iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.5191005148143926,0.23749329108321085,229,-1.016818209825763,-2.788276899131446
5,0.5192016021952016,0.23729787327935314,229,-1.0169765928751244,-2.7828305253173804
5,0.5188665830048553,0.2364076954667739,153,-1.0173248808615507,-2.770304606678428
5,0.5196275561473057,0.23643819757976828,153,-1.0176594179499157,-2.759062686875251
5,0.5193917534386715,0.2353906144464437,153,-1.0181421921710962,-2.7416059320058483
5,0.5200758054986069,0.23546747443068294,153,-1.0184059052122731,-2.7326276247736367
5,0.5197630249204318,0.2346715846740623,153,-1.0187123296743095,-2.7213192865478106
5,0.5204662912412222,0.23456248070498145,153,-1.019081099707368,-2.7084101616493657
5,0.5206768077361681,0.23405022893092597,153,-1.0194552309787042,-2.694899377890426
5,0.5208512908880888,0.23361301353445235,153,-1.0197704092438422,-2.6834804640909904
5,0.520855703564696,0.23255542839632654,153,-1.0203533492301264,-2.6621663501877606
5,0.5237108718387415,0.23364638625364176,313,-1.0207579445215869,-2.6407512461654115
5,0.5215408900203673,0.23177030817682562,313,-1.0210608666713012,-2.6365434274314183
5,0.5230273309729115,0.23217025369731348,313,-1.0213809679084536,-2.622659428609257
5,0.5220055064945097,0.23044153562438519,313,-1.021959926602408,-2.6038339869802627
5,0.523372057047861,0.2299118154577302,313,-1.022735279387473,-2.574518460496961
5,0.5232921771397413,0.2290313427626958,313,-1.0231814625614586,-2.5590108786098957
5,0.5226945199274472,0.22840704061056386,313,-1.0232988068800422,-2.5553215344116715
5,0.5231216987224737,0.22715225207481268,313,-1.0241079151594275,-2.5261316639986613
5,0.523219396084436,0.22656064494463632,159,-1.0244474931521652,-2.5138886767055992
5,0.521783900859074,0.22455317474832565,159,-1.0248740827271927,-2.494256314791181
5,0.523970395448482,0.22470032991231642,159,-1.0256548986589014,-2.4703782285888245
5,0.5243115688094351,0.22384617767678489,159,-1.026196741970505,-2.450775717732452
5,0.5226519865914097,0.22109000744791782,159,-1.0268885235200735,-2.4193288574969802
5,0.5250713810602987,0.2218969164856635,159,-1.0274007726645638,-2.406837274999744
5,0.5255391029106479,0.22074147918521947,159,-1.0281024486621073,-2.3808756370571773
5,0.5262542251811098,0.2198450626329357,159,-1.028737501784437,-2.356983736442628
5,0.5267576106631944,0.2178082058747719,159,-1.0298319244884406,-2.3153098483897234
5,0.5272720216009615,0.21657877676267814,159,-1.0305311813596607,-2.288042339642126
5,0.5277147593622713,0.21551645122197802,159,-1.0311221271755402,-2.2646202011336514
5,0.5284110856628204,0.21382996090820322,159,-1.0320342825386706,-2.227756863467776
5,0.5293855079694062,0.2112864500787745,159,-1.0333382713278954,-2.1735204162251467
5,0.5251523685270525,0.2054882818226876,405,-1.034243955057987,-2.09278834096256
5,0.5307346850414453,0.2079709907447662,405,-1.0349529477756687,-2.1038610795795387
5,0.5279362473352524,0.20361364161317472,405,-1.0359288775963043,-2.0405207522650275
5,0.5308956465273909,0.2016208074764149,405,-1.0373787295437495,-1.9888726192664763
5,0.5344677746676452,0.19921536689993255,405,-1.038660893067023,-1.9319027899170416
5,0.5262629480472282,0.18903746600458074,434,-1.0392422406887087,-1.759233805399304
5,0.5311812857188446,0.18827753431733119,434,-1.041326936311882,-1.7410036537887623
5,0.5368937005079786,0.1873949098822445,434,-1.0424055682460858,-1.7214351751972423
5,0.5408354377838207,0.17973443033991895,434,-1.0441441398494284,-1.5793135790429118
5,0.5398514940358863,0.17399932017742917,434,-1.0453289375773605,-1.4652234418365968
6,0.50050021237419,0.2517493597126454,7,-0.9939131547711808,-3.128131150696972
6,0.5029363385123286,0.24986556851306124,7,-0.997590683672501,-3.1259540802128183
6,0.5037296166903628,0.24925214771057994,7,-0.9987470893058131,-3.1215668573311075
6,0.5053971211462628,0.24877433807486204,7,-1.0006550564408383,-3.110689212199958
6,0.5060995389391334,0.24874973897229327,7,-1.0013279436609115,-3.1056042012373055
6,0.5068483517971286,0.2483894261127414,7,-1.0022155934763621,-3.0977241920005123
6,0.5073550699320429,0.24812441603835617,7,-1.0028172754585738,-3.091648007042422
6,0.5080050344023403,0.24775753966889866,7,-1.0035914238147705,-3.082925916847988
6,0.5083837347314779,0.24752911474875514,7,-1.004044145182979,-3.0773422728578885
6,0.5076566031250069,0.24621551410994008,7,-1.0041664249460167,-3.073791427169685
6,0.5097581355669364,0.24838765588670678,75,-1.0046518098246202,-3.0673703283438303
6,0.509929845233114,0.24718399609235564,75,-1.0054971016090117,-3.056654463787915
6,0.5099453645419947,0.24646023565645317,75,-1.005931762514599,-3.050100464897837
6,0.509615370359451,0.24524956617232405,8,-1.0063645502454752,-3.0417328421152687
6,0.5106298542379488,0.24592118432491752,8,-1.006773356994659,-3.0358553116261247
6,0.5111264558042566,0.24550048830021795,8,-1.007390952574969,-3.024571982214173
6,0.5104717825163144,0.2445927677645458,8,-1.0074160266977563,-3.0229742171688745
6,0.5116489117118264,0.24524457518841628,8,-1.007922623648552,-3.014275471921718
6,0.5118073219826159,0.2448806256598003,8,-1.0082487776837359,-3.0077411437051267
6,0.5121532192380276,0.24454570415331178,8,-1.0086900008162616,-2.9985652314097218
6,0.5124297931543377,0.24426786845165144,8,-1.0090456062962563,-2.990916908489174
6,0.512643775881445,0.24404654506530468,8,-1.0093225826721195,-2.984805147220219
6,0.5129125641551862,0.24376067788943823,8,-1.009672766488793,-2.976886647060142
6,0.5134087362341601,0.2437234477737417,8,-1.0100269929230712,-2.96855289171189
6,0.5131630964717725,0.24252874904807856,8,-1.0105531239014902,-2.9556800895486033
6,0.5136939663299845,0.24287807002594008,8,-1.0107060768934708,-2.9523069399638913
6,0.5140385541382199,0.24259564848576903,8,-1.0110929715280412,-2.9426451800804823
6,0.5141133622816566,0.2417999725286235,8,-1.0115995732053333,-2.9295294097967504
6,0.5139619593746821,0.24151055054247772,8,-1.0116666484478334,-2.9274879087505687
6,0.5146307852375014,0.24149826916423126,8,-1.0121012099360633,-2.916376735573783
6,0.514996948495732,0.24112233383107748,8,-1.0125436534728507,-2.904388911709815
6,0.51517627670721,0.24098480369115063,8,-1.0127318404990677,-2.8992041518322376
6,0.5218891458317942,0.249328910011408,204,-1.010345683201643,-2.8602606566931232
6,0.5146392367252058,0.23915799393465134,65,-1.0134277200874955,-2.877391907560025
6,0.5158173048456409,0.2400753115667009,65,-1.0136345771490092,-2.873646557910831
6,0.5160588281219407,0.23971829819884494,65,-1.0139787937960476,-2.863624434549738
6,0.5162830408446399,0.23937997742615183,65,-1.014300224108599,-2.854135508938579
6,0.5165749987357505,0.23892964757682333,65,-1.014721352986497,-2.841521152308801
6,0.5168492901450189,0.23849647555508913,65,-1.0151196086666168,-2.8294108204635715
6,0.5159470358855497,0.237118783970824,65,-1.0153649787776082,-2.8195980939324032
6,0.5173944443247538,0.23811496394461965,199,-1.0156314697068873,-2.813532088844422
6,0.5173637766870944,0.2374703874312247,199,-1.0159783801207256,-2.802733161726363
6,0.5179086520809535,0.23687924197262988,199,-1.016597907311013,-2.7830714009720925
6,0.5181274544853423,0.23635342544153443,199,-1.0170046107420487,-2.769992042409352
6,0.5181445878268337,0.2363232704708382,240,-1.0170302077595534,-2.7691641732517627
6,0.5187663562829362,0.23566705194104617,240,-1.017707783024726,-2.7470258491127044
6,0.5186695255439321,0.23538768270606394,240,-1.01781474277599,-2.7435606005949325
6,0.5233419673383028,0.23883924049674532,204,-1.017590754878861,-2.7169592414596258
6,0.5234296069563646,0.23820646446352925,204,-1.0180027120389248,-2.705991880806089
6,0.5195514746017941,0.23375397696831132,287,-1.0191393217514446,-2.6994686534291894
6,0.5217846523455466,0.23490667246730607,287,-1.0194309277515978,-2.683063113198979
6,0.5233946530319321,0.2357377037409102,287,-1.0194760819477071,-2.6687304322328593
6,0.5162672101828003,0.22924607658867172,277,-1.019612975902605,-2.6570775534604065
6,0.5185984360879388,0.23011222619619168,277,-1.0205724129039357,-2.6441511343839252
6,0.5208236276726913,0.23129358017703766,277,-1.0210432833109535,-2.634753999590617
6,0.5196154626522163,0.22943302557453726,277,-1.0214472244629254,-2.6169984920570952
6,0.5210784962341777,0.2297124980321309,277,-1.0219886007433785,-2.60201036151295
6,0.5200142523074996,0.22756490488795275,277,-1.0225840368079169,-2.575616790561803
6,0.5208378939631786,0.22719536459537548,277,-1.0231642525832922,-2.558118730824486
6,0.5216017572293369,0.22685264485443127,277,-1.0236787197179948,-2.5420581265042035
6,0.5222783484647918,0.22654908113666483,277,-1.0241153507829666,-2.527975288329955
6,0.5234723003005772,0.22601339512846308,277,-1.0248420175732993,-2.5034674282961094
6,0.5250700028006445,0.22636246972457819,204,-1.0251743259436372,-2.489261039628537
6,0.5252726507441535,0.22489930997252833,204,-1.0259884461969973,-2.4622330359923374
6,0.5246447237007895,0.22368721464889368,204,-1.0264083687122911,-2.448850008931406
6,0.5252830696613595,0.22242827068877719,204,-1.0272289839488404,-2.420022018037131
6,0.5257393103870937,0.2215299315538152,204,-1.0278024625470867,-2.399732910511907
6,0.5264685437263806,0.22009225974480323,204,-1.028698536586616,-2.3676945672358354
6,0.5331574191856919,0.22060670436731306,351,-1.0292082484667329,-2.3069032721306995
6,0.5330290170872453,0.21845561856005513,351,-1.0303312080994707,-2.277902872148759
6,0.5285313764608818,0.21593380687210406,351,-1.0311313753650835,-2.2772592057172822
6,0.5291169165003498,0.21470265172790465,351,-1.0318051676081132,-2.2509091116463416
6,0.5326604424459337,0.21228098676328933,351,-1.033310485486509,-2.1832753490947265
6,0.5307956336691845,0.2109616928918611,351,-1.0337268485874034,-2.1715814084041076
6,0.5324366790230912,0.20853233834646048,351,-1.0349408896196954,-2.117452450222261
6,0.5287164533444432,0.20508704579410367,358,-1.0356330778035412,-2.064019521416482
6,0.5335851387145251,0.20373888977437057,358,-1.036964178405151,-2.021736803247876
6,0.534519312117849,0.20092469607697752,358,-1.0380800289717487,-1.9647887707452272
6,0.5353930642087438,0.19804300049450485,358,-1.0391476313534047,-1.9072373744090916
6,0.5367440450510517,0.192943955139854,358,-1.0408641215266339,-1.8067012750254283
6,0.5376671722378332,0.1888348493723496,358,-1.0420962905749627,-1.7262272494628326
6,0.5408354377838207,0.17973443033991895,358,-1.0442629433222335,-1.5523490065911494
6,0.5495545274742123,0.16135843883154044,358,-1.0454779473507156,-1.2251160023755976
6,0.5412308538573503,0.16575840260181518,358,-1.0466001333064285,-1.2781685471437696
7,0.5014487807303125,0.25068039876121195,0,-0.9955530276259476,-3.1293426968150775
7,0.5034154144839109,0.24981664521486666,0,-0.9981127774732114,-3.124032595995196
7,0.5046108241924022,0.24948109308393393,0,-0.9994972563116198,-3.11761809582219
7,0.5053646280583577,0.2488267705804975,0,-1.0005949155434952,-3.110440424272938
7,0.5063356235537314,0.24887411146716884,0,-1.0014740893467842,-3.103566580853297
7,0.5052806886268504,0.24671350960065816,0,-1.00168900015767,-3.0968994855136542
7,0.5054971290220486,0.2464894449621544,0,-1.002021278350912,-3.0933019269817805
7,0.5087389989882918,0.24921630882355475,59,-1.0033483074279947,-3.082933520367493
7,0.5085209527447662,0.2478384935852798,59,-1.0039797093527665,-3.076545602329399
7,0.5090695271232468,0.24752256628735606,59,-1.0046146366155428,-3.06796995415624
7,0.5096185237801545,0.24751738128804665,59,-1.0050571620383448,-3.061507584803365
7,0.5099104462296593,0.2469885735696267,59,-1.0055964086431648,-3.053314806260191
7,0.5122959392837516,0.2502694180725208,103,-1.005315738052696,-3.044012561167011
7,0.5107163773558986,0.2464155654056841,103,-1.0065499266839726,-3.0374701210017934
7,0.5110784330939184,0.246137162421152,103,-1.0069831993663723,-3.029752295548472
7,0.5113851610955403,0.2458904018223924,103,-1.0073530778560218,-3.022910775956796
7,0.5123630136468009,0.2465051636888505,103,-1.0076778534051236,-3.0157029404196525
7,0.5118248171257647,0.24551957808860636,103,-1.0078875761608286,-3.0126171714212973
7,0.5123896301302839,0.24501143031481926,103,-1.0085829672217772,-2.998513960202703
7,0.5124462245429001,0.2449585357803078,162,-1.0086531916533539,-2.997045514721408
7,0.5131644556782026,0.2450866190244727,162,-1.009062514543403,-2.988030188119124
7,0.5130983542803689,0.24432178827367715,162,-1.0094702639000794,-2.9793715447157565
7,0.513453107603756,0.24424869657933987,132,-1.0097477764039373,-2.9730890172746594
7,0.5137328105137382,0.24386844448360875,132,-1.0101532343471138,-2.9637602631025657
7,0.513450839692707,0.24276375719076812,195,-1.0106116421444142,-2.952334536643896
7,0.5140968145969674,0.24324588605868683,195,-1.0107513813040967,-2.949523237523076
7,0.5143885754025578,0.24290691050551158,195,-1.0111334137498567,-2.9401315368570757
7,0.5145574086210036,0.24225124561052538,195,-1.0116207375359014,-2.9277598843269974
7,0.5148775373097456,0.24231187676880986,195,-1.0117824978636238,-2.92367567123321
7,0.5151356193306398,0.24198344513562403,195,-1.0121299485742592,-2.914615866092806
7,0.5136662085856588,0.23998437525047248,234,-1.0123275402041219,-2.9042100961107176
7,0.5155774250712541,0.24139775128355986,234,-1.0127326626155766,-2.8985012410493423
7,0.5158349977861912,0.24104091377437492,234,-1.013089591480385,-2.88872898308639
7,0.5160696098664852,0.2407068940218213,234,-1.0134177108999691,-2.8796018631681237
7,0.5157022161964916,0.23966293959813875,234,-1.0138021222754185,-2.867990251138972
7,0.5165656590483767,0.23996946382429835,234,-1.0141224647424538,-2.859558943341359
7,0.5168823093990882,0.23947663183269968,234,-1.014579975676509,-2.846248392138674
7,0.5123684345565067,0.23496636882794864,273,-1.01403330029653,-2.824896735213426
7,0.5172114460597566,0.2389460771866117,273,-1.0150617156052602,-2.8319996500343114
7,0.5174373642160202,0.23857128019338092,273,-1.0153958696892598,-2.821985655048145
7,0.5176963364783966,0.23813135155759407,273,-1.0157821453978806,-2.810286036967687
7,0.5179151858703797,0.23775136046781065,273,-1.0161110181083792,-2.800227374685444
7,0.5181406739584999,0.23735239070016603,273,-1.0164519215903332,-2.7897122260062064
7,0.5183600435869231,0.2369574443324976,273,-1.0167852778061015,-2.7793482584186395
7,0.5185969677586031,0.23652383073759656,273,-1.0171468853716172,-2.768020639068515
7,0.518851914490678,0.2360497354938524,273,-1.0175373852895149,-2.755694858206775
7,0.5190798978073922,0.23561978407117917,273,-1.0178874310759551,-2.744569152438063
7,0.5193521808560511,0.2350997287985287,273,-1.018306009706167,-2.7311759680457284
7,0.519605619895355,0.23460994356581563,273,-1.0186956920079773,-2.718625026825633
7,0.5181390458953293,0.23273812498712595,273,-1.0189691161863619,-2.704837165985051
7,0.5201352263996067,0.2335719446721512,273,-1.0195082297554492,-2.692215825708617
7,0.5204034824700727,0.23304043871121738,273,-1.0199178470634847,-2.678785522059242
7,0.5207383041784011,0.2323724471202264,273,-1.0204267602834791,-2.661992966699799
7,0.5209410604100135,0.23196670482509077,273,-1.0207329754342807,-2.6518317956883903
7,0.5207075859225802,0.23049344109315367,273,-1.0214165730471287,-2.6281601604346454
7,0.5212511896901145,0.23020186461710648,273,-1.0218064718188533,-2.6155728422814932
7,0.5220241277173491,0.22978727855342615,273,-1.0223413368208032,-2.597725157299463
7,0.524334310105802,0.2302091722281052,392,-1.0229006662991353,-2.5728259842239325
7,0.5242205315714943,0.22947950721857835,392,-1.0232661045034035,-2.5621761917136414
7,0.5228610413931741,0.22809893633108114,402,-1.0235471355872967,-2.5562738904077738
7,0.5152161992470227,0.22181402897425437,402,-1.022176138652791,-2.497341045535919
7,0.5163991459899543,0.22091544952981798,402,-1.0234077146637963,-2.467956953488299
7,0.5244101713485385,0.22598715171932282,402,-1.0251710510986725,-2.4989062476998494
7,0.5174449853715197,0.22012101835523454,402,-1.0244536111892357,-2.442449564432561
7,0.5262270638831212,0.2247492943153922,402,-1.0263180389019768,-2.455067609230609
7,0.5253623453475477,0.22296284504782898,402,-1.026989270984682,-2.4335661371505344
7,0.5258561116590506,0.2219194042841087,402,-1.0276457561873258,-2.4095071625308897
7,0.526460022500104,0.22063005813372255,402,-1.028437618727699,-2.3802152311257836
7,0.5270244127407598,0.21941488577930246,402,-1.0291649549900126,-2.3530143713156098
7,0.5275198661723366,0.21833851846541968,402,-1.0297938191436429,-2.3292230904503053
7,0.5250702020712316,0.21432881931780917,402,-1.0308354109388433,-2.2700964597776196
7,0.5288192986833463,0.21546472755572993,402,-1.0314025174261219,-2.26683084915383
7,0.5277074717191571,0.2123255200913462,402,-1.032520257969884,-2.215061664443969
7,0.5277483676599721,0.21036626344761833,222,-1.0333380171121767,-2.1758945010503483
7,0.5314763035015128,0.20918523311457968,222,-1.0345681594583838,-2.134514585629666
7,0.5306423379750382,0.2061828706336409,479,-1.035657804560211,-2.0804802886033875
7,0.5317873326935024,0.20534557570565629,479,-1.0361612075128228,-2.060056128100022
7,0.5347340963636122,0.2031907096305868,479,-1.0372169191156182,-2.0092383602175894
7,0.5423040480694353,0.19765506648205278,479,-1.038355455740784,-1.88975657162417
7,0.5356988591991049,0.19681247472447957,510,-1.0395749982275553,-1.8861223562756186
7,0.5370406935091397,0.1931267530287787,510,-1.0407955186138902,-1.8138522700079562
7,0.5340603295654337,0.18292403147049882,510,-1.0432588375606617,-1.5978303081299572
7,0.5388496321195063,0.1827488020764235,510,-1.0436799487870636,-1.608206582313369
7,0.5399359494493439,0.17595222517599426,510,-1.0451239184646914,-1.4720516948174702
7,0.5416898223360427,0.1620400035299198,510,-1.0469690507697402,-1.2004964554529374
8,0.49917892353248866,0.25066641850206695,1,-0.99297941271016,-3.128080566594113
8,0.5014487807303125,0.25068039876121195,1,-0.9955554868063774,-3.1279981359271543
8,0.5039651085220461,0.24967340990334808,1,-0.9987521463396025,-3.119868046395699
8,0.5050895330826236,0.24943807768811418,1,-0.9999873341443185,-3.1133977848196666
8,0.5061015962715579,0.24916452508576195,1,-1.0010942116040622,-3.105776095720652
8,0.5075074055278106,0.2502387007848742,1,-1.0017134675158732,-3.0989982358886294
8,0.5078834874077349,0.2501801790126157,47,-1.0020667814083641,-3.095629972133043
8,0.5083716838566491,0.249578292050974,47,-1.00283175991879,-3.0888012012150963
8,0.5086158790522087,0.24815606871248336,66,-1.0038730456909808,-3.0778591162716182
8,0.5085583008463017,0.24786985038532927,66,-1.0039925363925182,-3.0762928704721038
8,0.5093197643957305,0.2472219378611343,66,-1.0049919183746978,-3.0625603852404737
8,0.509498184138417,0.24707012444086363,66,-1.0052232206799794,-3.0591176901683967
8,0.5117451328912757,0.24922294558642427,80,-1.005597254989629,-3.048610587693871
8,0.5108442001618033,0.24676322774898876,80,-1.0064405386530275,-3.039710761595204
8,0.5122503977168182,0.24815397289815455,80,-1.0065999757154152,-3.033935492874394
8,0.5112628436948029,0.24643683495795948,96,-1.0069417150996471,-3.030850025922391
8,0.5122769310422757,0.2470539268223802,96,-1.0072879374703894,-3.0234785064754757
8,0.5140946738739564,0.24816005867170723,96,-1.0077685065724615,-3.0073270156090963
8,0.5122225790889438,0.2456012437039449,96,-1.0081192473451104,-3.0082688226110186
8,0.5154961736990565,0.2490128985599197,96,-1.0080164449140736,-2.9923091422619796
8,0.516427007548049,0.2495793290520979,96,-1.0081222369631038,-2.9811179107455925
8,0.5132274749732607,0.24462425051844733,96,-1.009377980278994,-2.981501156415105
8,0.5174916614998685,0.2502271916782597,96,-1.0081857274235508,-2.967152082707046
8,0.509731265168494,0.2402548787647459,104,-1.0091922953097034,-2.961231170383296
8,0.5101225244129163,0.2402496177396566,104,-1.0095211435448226,-2.9562850825038822
8,0.5032224118482296,0.23492668027200367,142,-1.0052389645582962,-2.9135608764584746
8,0.5143653789539331,0.24280666724380903,78,-1.01117783502387,-2.938777570164739
8,0.5145638601529324,0.24266573002508884,78,-1.0113837297211499,-2.933619382243471
8,0.5148896472591741,0.24257019675605543,78,-1.011639109592613,-2.9271379355708644
8,0.5150988021052795,0.24228587928194215,78,-1.0119315965555218,-2.9195641435655526
8,0.5183387477421421,0.24503460953720374,131,-1.0119406641048923,-2.903565431929937
8,0.5135206353268847,0.23956356639922277,110,-1.01246134791183,-2.8983093707599203
8,0.5142779444741937,0.23939898650151728,110,-1.0130608236675136,-2.8844385519637834
8,0.516197739108846,0.24068344881316545,172,-1.0135041875802684,-2.876948212378297
8,0.5098440559442162,0.23479606499696343,133,-1.012030631628959,-2.85088106512085
8,0.5164285152297199,0.2401455922770613,133,-1.0139447888531012,-2.8644698742227908
8,0.5107883137125726,0.2344767705091467,133,-1.0129980490786616,-2.8332424299450096
8,0.510996172980581,0.234406484279326,133,-1.0132064844183408,-2.8293218068823895
8,0.5172493272132516,0.2389809420609899,172,-1.0150619319535095,-2.8319391945148022
8,0.517394650014913,0.23873350084504347,172,-1.015280582244039,-2.825427328159946
8,0.5206262247639638,0.24087783763701084,172,-1.0154619736825512,-2.8055740300613836
8,0.5178759755275546,0.23789444817659744,172,-1.0160094526794485,-2.8034123553107984
8,0.5215680293077455,0.24091917824231376,172,-1.0157676586985913,-2.789300565672043
8,0.514969697475995,0.23419782057793806,172,-1.0162958157792537,-2.775865875732574
8,0.5230245647020767,0.2409831130101426,172,-1.0161639092097305,-2.763418242977123
8,0.5159666858604243,0.2340342483037715,152,-1.017024534582788,-2.759418560827468
8,0.5171833371295569,0.23379373544359353,152,-1.0178802258389967,-2.7382751734609987
8,0.5193699550367585,0.23512631668390052,212,-1.01829907158627,-2.7316307293060076
8,0.5197825963677674,0.2351527688996473,212,-1.0184741467091605,-2.725854802310457
8,0.5207481838043879,0.23521466751540984,212,-1.018854209598815,-2.712059601390349
8,0.5222680600749452,0.2353120986062773,212,-1.0193683327454066,-2.6895479378633573
8,0.5202725862295146,0.23336406638192284,212,-1.0196826862491828,-2.686710222135228
8,0.5251896800780786,0.2365891143723989,205,-1.0194068845158637,-2.659872921119689
8,0.5262679649111673,0.23670743813042341,205,-1.01952938231052,-2.64220591806828
8,0.5210726562948209,0.23176769628995816,205,-1.0208955137161766,-2.646563463822591
8,0.5213805071118415,0.23114842832599225,205,-1.0213566773431524,-2.6311220014547487
8,0.5301305678598749,0.23713129431630553,205,-1.0195386609678638,-2.5750804328741843
8,0.5220539208137458,0.2300738270046152,205,-1.0222006885545816,-2.6025931686396215
8,0.5223187784929012,0.22925356557810597,205,-1.0227377493431327,-2.584296809404326
8,0.5351944574144837,0.23768697165121336,205,-1.018548010472121,-2.479691898657348
8,0.5383308504777045,0.23803113842653484,205,-1.0173780142637525,-2.417729968292182
8,0.5278315032138988,0.2301578910469515,219,-1.0236679064111702,-2.5194218108231086
8,0.5279030197761869,0.22921649583650072,219,-1.024215310335811,-2.504201836160024
8,0.524899830131643,0.22596606864793423,219,-1.0253319754120211,-2.4929384113812745
8,0.5281064364306381,0.22653885784468905,219,-1.0257350016148794,-2.4603256063613475
8,0.5250320654178663,0.2237220745755188,219,-1.026513251171328,-2.451503657100726
8,0.5282987462898855,0.22400742212370642,219,-1.0271206988586357,-2.417921881799372
8,0.5262124471170266,0.2212584234252569,219,-1.0280675399134238,-2.394673932522721
8,0.526460022500104,0.22063005813372255,219,-1.0284383069555796,-2.3809002284326435
8,0.5270260521023654,0.2195320586074899,219,-1.0291100239258286,-2.355712777193695
8,0.5276439823475798,0.2182040073565351,219,-1.029886245281156,-2.3261786679421754
8,0.5288543977897924,0.21669320505346845,219,-1.0308437719605923,-2.288754384668949
8,0.5289590222855214,0.21531599960589146,219,-1.0314979792191317,-2.263156762534969
8,0.5229007081128575,0.21019897371676008,261,-1.0314989695559118,-2.189825161529967
8,0.5303857569314608,0.21205012914396187,261,-1.033197426632671,-2.193706860813428
8,0.5275813323383464,0.20797639706001625,261,-1.0342248697135636,-2.1271499334603092
8,0.5302128587807058,0.20672682671199685,261,-1.035369036702857,-2.092985145057308
8,0.5320549614672263,0.20585211123962674,261,-1.0360028248407727,-2.069509467391971
8,0.5347340963636122,0.2031907096305868,1,-1.0372306955650055,-2.0105787857104516
8,0.5346610635053528,0.2005402406805892,1,-1.0382358824069748,-1.96093570472243
8,0.5365180811198483,0.19723404380307694,1,-1.039439624213345,-1.8948983867290106
8,0.5366779555001921,0.19325241096519402,1,-1.040773937609155,-1.817266059680099
8,0.537811874244867,0.18763364718046693,1,-1.0424384255625803,-1.7055342191397111
8,0.5408354377838207,0.17973443033991895,1,-1.0442629408717694,-1.5523490069327073
8,0.540922864212752,0.16873835287549993,1,-1.0462657413694934,-1.3296279364008092
8,0.5412308538573503,0.16575840260181518,1,-1.046625460817492,-1.2711478200924828
9,0.5001350309954048,0.2506892181078595,5,-0.9940799618169287,-3.128710416894997
9,0.5032028663449769,0.24988883888552926,5,-0.9978569589688839,-3.123251508223622
9,0.5046769993060444,0.24962693845263648,5,-0.9994814838489835,-3.116161878078889
9,0.5056182218374721,0.24939499296142192,5,-1.0005130946074672,-3.1098438465582285
9,0.5058190580468133,0.24817496081498575,5,-1.0013943903849665,-3.1022650701606063
9,0.506199486961526,0.24800668290839145,5,-1.001843964426961,-3.0983348298142546
9,0.5081394873149262,0.249711826011195,47,-1.0025599799907983,-3.0914572089641865
9,0.5087155634835091,0.24871415561624147,47,-1.0036266789674295,-3.0804061961714684
9,0.5097977207755089,0.2565677070406294,61,-0.9995167547166021,-3.0657928812743815
9,0.50921659149552,0.24784645644400308,61,-1.004543679843196,-3.068787364494825
9,0.5101808249461802,0.24845706217762067,61,-1.004933718788065,-3.0625061380291703
9,0.5102416861794019,0.24716857751372084,61,-1.0057466240588713,-3.0509934597458224
9,0.5105941954209848,0.2469072750911407,61,-1.006168446109954,-3.0441346188490845
9,0.5140194286137789,0.2571758693511019,91,-1.0017313832395573,-3.0178873529719645
9,0.513869161479064,0.25120052602722825,91,-1.0056915490952245,-3.029149684652606
9,0.5138371659903878,0.24992823165615002,91,-1.0064945662586722,-3.0235640929465886
9,0.5137978743283441,0.2483658063731919,91,-1.0074611638428828,-3.013166524696344
9,0.5121627573586259,0.2455583430378107,99,-1.0081029313563492,-3.008591551470574
9,0.5148163660172815,0.24837842054334275,99,-1.0080507361872093,-2.9975843773079145
9,0.5125946474837889,0.2451310143742565,99,-1.0086535056994588,-2.9972700121145843
9,0.5146938970924911,0.24677873239887868,99,-1.00898432414936,-2.984466664203765
9,0.5146512798903798,0.24622206683588582,99,-1.0093032788255443,-2.979118372192427
9,0.514607568874248,0.24565111388265065,99,-1.0096272354599267,-2.973239008023813
9,0.502193966057472,0.2350202099318685,110,-1.0039968467070088,-2.924857726678926
9,0.5139219709215614,0.24365705271472707,110,-1.0103989750535818,-2.9580222629113497
9,0.5141841782537817,0.24333640837816423,110,-1.0107536428789101,-2.9494536693835736
9,0.5144087369989081,0.2430539734711781,110,-1.0110599873505675,-2.941899808958982
9,0.5049595557858327,0.23495205729721405,110,-1.0071681068898184,-2.9037993646175817
9,0.5055278022361641,0.2349380539574106,110,-1.0077819146466793,-2.8986870987227116
9,0.5067973164087232,0.23490676922464498,110,-1.0091060720108314,-2.8864079269113545
9,0.5153610047884049,0.24177624899339825,110,-1.0123851351890472,-2.9076810371240724
9,0.5075561274156427,0.23488806978821156,110,-1.009866223054852,-2.878543721700418
9,0.5159807945546669,0.24087595487402255,164,-1.0132691578397772,-2.8835654158805677
9,0.5163841176875203,0.2410222898599382,164,-1.0134111779735788,-2.879443496204373
9,0.5079859978895557,0.23342684653488238,174,-1.0109513259801537,-2.840891431297492
9,0.5085796912238747,0.23335993697340934,174,-1.01154970675547,-2.833354523944562
9,0.5168188388553843,0.2395756570095126,180,-1.014488507602591,-2.8488094992036292
9,0.5189820889780308,0.24116134261879033,180,-1.0146223788000082,-2.8381151975976033
9,0.5212866704571393,0.24280104969802946,164,-1.0144964964047276,-2.8198821527025753
9,0.5218986058857769,0.24302307406270554,164,-1.0145487380985798,-2.811236655864513
9,0.5176959846721835,0.2381186776764223,193,-1.015789209246382,-2.8100832282947823
