iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,6.063793438983748,6.274966187076948,325,-0.9955628009842648,0.8242547516673175
5,6.018927380896844,6.2784817274289875,345,-1.0180910529042138,0.8292849056205354
5,5.954258495884713,6.282562592337678,345,-1.0502844011671066,0.8367534939997694
5,5.923567855007773,6.273381937718303,345,-1.0668979705785646,0.8410850204675009
5,5.872596942184301,6.258134737500396,345,-1.0943654437070685,0.8483605627101258
5,5.829499380012093,6.245242734533544,345,-1.1174025693171348,0.8545884444678759
5,5.771727321616216,6.2672584771839075,345,-1.1414687215489505,0.8604862856536215
5,5.736234636261315,6.217343955750343,345,-1.1663245380821259,0.8682862683522953
5,5.6528477888913455,6.283185307179586,345,-1.1912344185916863,0.8749461315802809
5,5.626330010578705,6.184467600593424,345,-1.2214499276829809,0.8847646888792606
5,5.57162539660747,6.168103518495239,345,-1.2474507895052849,0.8930776703700145
5,5.537882677697978,6.127351538527061,338,-1.2683717044650646,0.9002128866164509
5,5.479403130961099,6.1082062719726204,338,-1.2944236768572968,0.9092756951207822
5,5.451840078331864,6.010756072734482,325,-1.3200085409647466,0.9192568260276407
5,5.385524523327548,5.982124413041152,325,-1.3478214445675916,0.9298947706581187
5,5.313033620329993,5.950826554411256,325,-1.3749316345065623,0.9414538679881315
5,5.229841875842295,5.890758310097808,242,-1.4041171505349905,0.9559761743217425
5,5.140059216798657,5.773167502483819,242,-1.4322300963784163,0.9740183833382416
6,6.27988091402363,6.283185307179586,1,-0.06649878871292558,-0.26707923863897515
6,6.26079179109983,6.283185307179586,1,-0.07405048528925498,-0.25883297620868323
6,6.232804057695548,6.283185307179586,1,-0.08560062203472911,-0.24659433575502726
6,6.208123343175912,6.283185307179586,1,-0.09626470879654812,-0.2356562881080973
6,6.177888434896581,6.283185307179586,3,-0.10994974415919088,-0.22207211506809849
6,6.171882385035923,6.283185307179586,3,-0.11275050768686494,-0.21934960181089008
6,6.1313776879992155,6.283185307179586,3,-0.1323594917382579,-0.20078227220069106
6,6.117697071841937,6.283185307179586,3,-0.13926843992616827,-0.19443025508480932
6,6.087319773949421,6.283185307179586,3,-0.15513099276736433,-0.18018132098506784
6,6.066177010428215,6.283185307179586,3,-0.1665985476856517,-0.17014732826378393
6,6.045571631848915,6.283185307179586,3,-0.17811384788235546,-0.16027713592411214
6,6.027195303013454,6.283185307179586,3,-0.18866687275340807,-0.15139937103381568
6,6.008722548263585,6.283185307179586,3,-0.19954515861820027,-0.14240409112806757
6,5.989903631220132,6.283185307179586,3,-0.2109057797623145,-0.13316778537649615
6,5.969152877859728,6.283185307179586,3,-0.22375832516516178,-0.12289940660006254
6,5.950975572241071,6.283185307179586,3,-0.2352971479791155,-0.11383291994132866
6,5.932357728571651,6.283185307179586,3,-0.2473860523204029,-0.10447819602212843
6,5.913468600312354,6.283185307179586,3,-0.2599295291889776,-0.09491712638238442
6,5.900296216296115,6.283185307179586,3,-0.2688418329523266,-0.08820839885266535
6,5.880013288455275,6.283185307179586,3,-0.28282843356655185,-0.07781270470201135
6,5.863506279223565,6.283185307179586,3,-0.2944450397713021,-0.06929433936704382
6,5.845002152498419,6.283185307179586,3,-0.3077138108197723,-0.05968440631434141
6,5.828179078932277,6.283185307179586,3,-0.3200007814459891,-0.05089235904490014
6,5.813170122975932,6.283185307179586,3,-0.33114016375079125,-0.04300469277645019
6,5.79798209251453,6.283185307179586,3,-0.34258030181794263,-0.03498153961624956
6,5.7853318091981,6.283185307179586,3,-0.3522359287390315,-0.028267612338532533
6,5.769775182998749,6.283185307179586,3,-0.3642655395833493,-0.01997267364135119
6,5.75705712392116,6.283185307179586,3,-0.37422550826131906,-0.013160154900709264
6,5.740276598524709,6.283185307179586,3,-0.3875358915397811,-0.004129373864088237
6,2.8096756688503333,3.465950710454902,39,-0.4191230913202074,-0.0007126028010443486
6,2.820838485471034,3.45521389834544,39,-0.44536867913584643,-0.0008014770261858817
6,2.8302548078840077,3.485881783926598,84,-0.45624165662960603,-3.977876923250134e-05
6,2.8484101504742103,3.398637197969802,84,-0.5160560683404578,-0.0012772814617629802
6,2.8653881525797007,3.4319768091450924,84,-0.5416986752714572,-0.0008363193546911396
6,2.881696645207772,3.4126007104372276,84,-0.57832281979445,-0.0010707035843636747
6,2.883593059545713,3.4040450804866804,84,-0.5840411752259331,-0.0012299161865072517
6,2.9039336430478415,3.3728365903693773,84,-0.6296115222744458,-0.001644661495297406
6,2.912703768684962,3.3593806155570056,84,-0.6486606265950514,-0.0018126974445403232
6,2.9253862285164627,3.316873002510871,84,-0.6797387846376464,-0.0021787959578067895
6,2.9346942228739046,3.3256407342916123,84,-0.694753053034251,-0.0021965799754968263
6,2.9479554233290366,3.305294118212272,84,-0.7213486253455906,-0.002396313535366734
6,2.956884981624711,3.291593526398214,84,-0.738731117494259,-0.0025146797639386542
6,2.9685182590588166,3.2737446272358004,84,-0.7607278007435031,-0.002646842246895653
6,2.9827536242729353,3.25190335338274,84,-0.786625746260844,-0.0027704588429774968
6,2.992481827645855,3.236977403063216,84,-0.8036674585766217,-0.0028280806118711754
6,3.0003135207352947,3.1773319891350975,103,-0.8205500839621459,-0.0019839436253141773
6,3.0161016424578384,3.259614376504894,103,-0.8370268770543811,-0.002796410595539256
6,3.0230017617593856,3.2433046072808573,103,-0.8490272684996727,-0.0029563466928358983
6,3.0385099536293962,3.206647990282187,103,-0.8744838640130665,-0.0031311120553745853
6,3.051049732243746,3.260019481449255,138,-0.8863924363863874,-0.0022319902629724386
6,3.0593938233436537,3.2311336999352176,138,-0.9006576842039694,-0.0027642396574386052
6,3.0661886562464966,3.2033183433082297,138,-0.911842186740523,-0.0030789233684049844
6,3.073377221972935,3.1738912003340762,138,-0.9227330956429178,-0.0031638077400208964
6,3.0931278811251106,3.1599007553901473,138,-0.9473911795539276,-0.0031063563378849746
6,3.0982784476305993,3.0719554379656953,138,-0.9530477144756885,-0.001441704721719228
6,3.1096593289313685,3.165047558531826,94,-0.9662233453900193,-0.002924715593662086
6,3.1250929064430455,3.151545430184324,94,-0.983412732133878,-0.0027944735824975697
6,3.1394696851059742,3.1219224954954057,94,-0.9985109880945415,-0.0027034250134559956
6,3.1544713133258315,3.1258436108831016,94,-1.0130557904673023,-0.0024241600817397346
6,3.160694495390076,3.1234435636397375,94,-1.0188262632440424,-0.002298932090674166
6,3.1817360755666018,3.093493967065141,94,-1.0367448811501296,-0.0019638150901443163
6,3.190080830522316,3.083868162319528,94,-1.0432281490596595,-0.0017798293862529846
6,3.2084712580820205,3.0711912573980262,94,-1.056691148687609,-0.001304102587586009
6,3.219443121042062,3.0690027594285327,94,-1.064297578176817,-0.0009630480603857183
6,3.2384771548292752,3.0523507571969564,94,-1.0756068638686669,-0.00035064761744058037
6,3.262536143736652,3.0651103862429285,110,-1.0898127277128882,0.0009193289107080616
6,3.2892440997178354,3.0341265817406873,110,-1.1000614278835772,0.001921456864641069
6,3.2923747787591213,3.028129391171888,110,-1.1008376391280175,0.0020245296407898072
6,3.3275358066592107,3.026470800589299,208,-1.1122937492238856,0.004329853418939933
6,3.3473248908461115,3.0361251961940776,208,-1.1175339289407198,0.006250907932787542
6,3.378969786367684,3.081206113209323,208,-1.1242692192348083,0.012002740284831614
6,3.3840625309958767,3.2030500758367606,208,-1.1236426189558715,0.02520625058625603
6,3.4493461263661094,3.312673236620437,216,-1.1093288966476462,0.05791885205401315
6,5.130796591389501,6.283185307179586,216,-0.9154651257981647,0.34623457526098267
6,5.106023872621271,6.283185307179586,216,-0.933291069271115,0.3608565457597368
6,5.092952966820995,6.283185307179586,228,-0.9423746651749008,0.3685637421560438
6,5.075589881141931,6.283185307179586,228,-0.9540777246552214,0.3787914262383275
6,5.055300963591678,6.283185307179586,228,-0.9672020971912724,0.39072488999404037
6,5.03251543567627,6.283185307179586,228,-0.9811955476922837,0.4040999741194719
6,5.0136432672348485,6.276352249713276,228,-0.9951924461605032,0.41824385948422527
6,4.979769757539314,6.283185307179586,228,-1.0103217754204956,0.4349260352283097
6,5.007396765744389,6.214517913181429,240,-1.0257761499214584,0.44994471908592804
6,4.997263575185692,6.1922051452173665,240,-1.0410968733522783,0.46589837899407915
6,4.986164071538765,6.167764605196372,240,-1.057644174294111,0.4833010305985272
6,4.974185198781669,6.141387739316678,240,-1.075199092049988,0.5019848891409108
6,4.966383022092286,6.124207744814804,240,-1.0864488636070329,0.5140930887853599
6,4.951955498728501,6.092439075386599,240,-1.1068340988742698,0.5363405330608801
6,4.936811944044154,6.059093741568418,240,-1.1275949216107577,0.5594687474083628
6,4.92769367135109,6.039015770898186,240,-1.1397538408734462,0.5732718702305256
6,4.9271198995319985,5.9808906361246175,236,-1.1617556277572991,0.5993013159736863
6,4.9115609185165825,5.953976865381932,236,-1.1785046230957008,0.6191184380934
6,4.9292878290477695,5.86519721092463,253,-1.1986918870687273,0.6489529979882032
6,4.8997938847271385,5.824617034557886,253,-1.2242725218172232,0.6805805750661393
6,4.8682314919183725,5.78119091790111,253,-1.248670017492021,0.713305191006735
6,4.833240099155979,5.7330469031779705,253,-1.2718125254264672,0.748098740480684
6,4.792639581651694,5.677185396727899,253,-1.2930984505248775,0.7863197019883889
6,4.7433492953036165,5.510025574112109,253,-1.3181459726428133,0.8616399834081963
7,2.4407996267224354,3.7940840142363625,0,0.48585603395991817,-0.0011333904722155008
7,2.7637459184141915,3.4447971346380934,0,-0.3280818500647942,-0.00029056091568840925
7,3.016664957164026,3.3075154235039594,0,-0.8356431099235726,-0.0023571126388869934
7,3.3040455676384433,2.98283049658433,18,-1.1081760571884698,-0.0035572905277360123
7,3.3325946594654883,3.0814607907830642,18,-1.1196200338801203,0.0027359222080292067
7,3.3725809407807286,3.1122849569430846,18,-1.1236045049666283,0.00999192302828572
7,3.3596683524394315,3.1996601889650633,31,-1.1208567040396424,0.018695843455469263
7,3.363457409675354,3.2055604240076767,31,-1.120778393101904,0.020134758889535476
7,3.381621829493335,3.2338456516159377,31,-1.119396132990077,0.02760554596156095
7,3.4107749959784157,3.241334289934047,31,-1.117330348374439,0.03446286030364276
7,3.4240986552642356,3.299989613110213,31,-1.1098504375063274,0.048735935862458335
7,3.4245659645504047,3.312511470195305,31,-1.1082047930646504,0.051517528323695494
7,3.4544726361335036,3.347287295660236,31,-1.0979148446781632,0.06692556368644564
7,3.4348416415051335,3.388710390248823,51,-1.0945513506263258,0.07203039998354588
7,3.487277632048501,3.3795048072165303,51,-1.0838561163514688,0.0842068958874288
7,3.502918439756443,3.376758930719194,51,-1.0788084973867629,0.0880225818125519
7,3.5683433167902776,3.3652730384594793,51,-1.049052482927762,0.10487654892716985
7,3.6373177415929097,3.329500854494739,60,-1.005331129293534,0.11698173194997397
7,3.525103328972217,3.4572718282294814,60,-1.0559311419747215,0.11867611418697177
7,3.6034960867296384,3.430237096463751,60,-1.0195203465390668,0.13689154544941495
7,3.591460812276572,3.4660836073565133,60,-1.0213948087060434,0.14456918396752827
7,3.580889646851813,3.4975693369113774,60,-1.0215920794909406,0.15155183845718811
7,3.5699103018442817,3.530270810562244,60,-1.020323228565608,0.15903020931613754
7,5.386372103961543,6.283185307179586,60,-1.031520637315048,0.17511917021790935
7,5.378297078660628,6.283185307179586,84,-1.0529076830707238,0.17840626327598114
7,5.367861585883153,6.283185307179586,84,-1.08035949238067,0.1827014854349811
7,5.358011183757653,6.283185307179586,84,-1.1060693055217858,0.18680432207379583
7,5.350424285937642,6.283185307179586,84,-1.1257309545540979,0.1899961389244718
7,5.341984099105479,6.283185307179586,105,-1.147454686276604,0.19357911156231422
7,5.334057026090367,6.283185307179586,105,-1.167709547554061,0.19697484444341815
7,5.324555544703682,6.283185307179586,105,-1.191791184931668,0.20108364893305572
7,5.316817679822095,6.283185307179586,105,-1.2112395690660436,0.2044606041501536
7,5.309024199689268,6.283185307179586,105,-1.230674678628049,0.207889486881493
7,5.301675083787735,6.283185307179586,105,-1.2488568868707932,0.2111480328601717
7,5.294310782151101,6.283185307179586,105,-1.266931868481556,0.2144375664172644
7,5.287214401019973,6.283185307179586,105,-1.2842086225618745,0.21763015720141374
7,5.280339771850919,6.283185307179586,105,-1.3008106759849167,0.2207440401133254
7,5.2735070510496085,6.283185307179586,105,-1.317177030045472,0.22385925857788014
7,5.2668231966349115,6.283185307179586,105,-1.3330542422427127,0.22692599685120232
7,5.260172174623335,6.283185307179586,105,-1.3487205909947013,0.22999650363990073
7,5.2541574059800915,6.283185307179586,106,-1.3627718895661176,0.23278928369626448
7,5.2473514487382396,6.283185307179586,106,-1.3785356636985813,0.23596756095396895
7,5.241272876044148,6.283185307179586,106,-1.3924905434440165,0.23882225856548564
7,5.234955209626323,6.283185307179586,106,-1.4068679494698393,0.24180515683317313
7,5.229284442355965,6.283185307179586,106,-1.419661664731895,0.24449628430052797
7,5.222638912397532,6.283185307179586,106,-1.4345180380228966,0.24766625713475918
7,5.216581598167883,6.283185307179586,106,-1.447929066398717,0.25057075448422245
7,5.210633403623959,6.283185307179586,106,-1.46097559569781,0.25343678052832286
7,5.204722361906863,6.283185307179586,106,-1.473818191228914,0.25629834088491726
7,5.199616819180862,6.283185307179586,106,-1.4848111268529967,0.25878061171289
7,5.193318153518863,6.283185307179586,106,-1.4982440773978531,0.2618564137262758
7,5.187254586408611,6.283185307179586,106,-1.511039258995571,0.2648312677153627
7,5.18155140639887,6.283185307179586,106,-1.5229501893292805,0.2676415545877092
7,5.176271786556606,6.283185307179586,106,-1.5338682276792985,0.2702535737206307
7,5.169905663786171,6.283185307179586,106,-1.5468928982489127,0.2734163043185217
7,5.165263974372269,6.283185307179586,106,-1.5562917417667936,0.2757312938314157
7,5.158938660874074,6.283185307179586,109,-1.5689654043577503,0.2788979812192263
7,5.1544412572417455,6.283185307179586,109,-1.5778813583194546,0.2811578705766357
7,5.1469011176675,6.283185307179586,109,-1.5926496798341039,0.28496198049347854
7,5.141909789206405,6.283185307179586,109,-1.6023005826476506,0.28749055982462385
7,5.135566286057523,6.283185307179586,109,-1.6144202526530833,0.2907158841354437
7,5.13188615699882,6.283185307179586,109,-1.6213759244613541,0.29259297238778725
7,5.126434778273649,6.283185307179586,109,-1.6315765889557219,0.2953814150859526
7,5.11900453687308,6.283185307179586,76,-1.6452805459996078,0.2991970478955721
7,5.114767110450199,6.283185307179586,76,-1.6529917190001195,0.3013806967045812
7,5.106408570950939,6.283185307179586,76,-1.6679781485275984,0.30570396000502376
7,5.103981643283126,6.283185307179586,76,-1.6722732853851658,0.3069631290487258
7,5.09739395313193,6.283185307179586,79,-1.6838033189262314,0.31038972373496854
7,5.092474226226724,6.283185307179586,79,-1.6922903659265032,0.31295688914268377
7,5.086395631592656,6.283185307179586,80,-1.7026292239945051,0.3161382287449611
7,5.079578504507255,6.283185307179586,80,-1.7140286991979856,0.31971830307730686
7,5.074060445647555,6.283185307179586,80,-1.723103128281465,0.3226254255480426
7,5.063380354412021,6.283185307179586,80,-1.7402739294926488,0.3282750474209265
7,5.0600695455531675,6.283185307179586,80,-1.745490776803532,0.33003242609553207
7,5.052604595938213,6.283185307179586,79,-1.7570673240322199,0.3340049907663431
7,5.046759737058201,6.283185307179586,79,-1.7659502774568483,0.33712503781677344
7,5.04065336561652,6.283185307179586,79,-1.7750593028424544,0.3403935022480555
7,5.033052794214689,6.283185307179586,79,-1.7861506440953487,0.34447401973329805
7,5.022830329179503,6.283185307179586,79,-1.800632639637354,0.3499829451411923
7,5.015575626840491,6.283185307179586,79,-1.8106043313840035,0.3539065073580545
7,5.009766363620347,6.283185307179586,79,-1.8184045642935214,0.3570564220978486
7,4.996593034374006,6.283185307179586,79,-1.8354785719063234,0.3642249308797363
7,4.992715267780696,6.283185307179586,252,-1.8403409314389596,0.3663416287869258
7,4.976019360187429,6.283185307179586,252,-1.8604168783001143,0.37548732748528135
7,4.974153128868366,6.283185307179586,79,-1.8625736931507042,0.376512733886333
7,4.964771070873196,6.283185307179586,79,-1.8731487395618602,0.38167677604083805
7,4.954666221975453,6.283185307179586,79,-1.884035844752919,0.3872548633823935
7,4.941960670708859,6.283185307179586,252,-1.8969792063867277,0.3942909773955616
7,4.926854643143399,6.283185307179586,252,-1.9112774981751541,0.402686368731153
7,4.909577001599767,6.283185307179586,252,-1.92616567848071,0.4123245533141619
7,4.900777504253082,6.283185307179586,241,-1.933142742936786,0.4172465067057045
7,4.886937136359484,6.283185307179586,241,-1.9432848347889293,0.4250041425614094
7,4.864376134066271,6.283185307179586,241,-1.9576249085685018,0.43768613313142235
7,4.843204572833418,6.283185307179586,241,-1.9685967962300719,0.44961977261372654
7,4.785243366026708,6.283185307179586,241,-1.9862731157103273,0.48238019399977683
