iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.2798202939403687,5.541831750086956,11,0.3087162626020587,0.04577039333912014
2,1.3668927948943814,5.541970133962495,11,0.24540784498014773,0.05389812733320459
2,1.4570726842465545,5.50596597790376,31,0.20108235710869526,0.06675948425747213
2,1.5231932429164978,5.518870401118224,31,0.1875845292941529,0.07688797525958968
2,1.5321102685794616,5.499226496175652,31,0.1867592456852874,0.07926891607319908
2,1.5381856695661682,5.4197658870136465,31,0.18545894907661625,0.08857833778962021
2,1.4864760570281317,5.761582201668132,31,0.19663888044984804,0.10060158534236169
2,1.5399253379164939,5.317793221737582,55,0.18401833138292387,0.10939746030474928
2,1.506098792608947,5.249965847753677,55,0.18566976429905052,0.1232389103795874
2,1.511762196722537,5.210523538142522,55,0.184362674466757,0.13602759140953646
2,1.5172810742270482,5.1720877721486,55,0.18321576889429053,0.14899271605351538
2,1.5200671666852181,5.152684261620939,55,0.18268456569270317,0.15566692552042855
2,1.5246808266641927,5.120552808226215,55,0.18187571187073656,0.1668353410815184
2,1.5320148946701762,5.069475298092845,55,0.1807723650843468,0.18469343437613825
2,1.5330777612495594,5.0620730516949966,55,0.18063110551586525,0.18727629187463768
2,1.4893690765175642,4.993184293392891,74,0.18492897431231226,0.20682549363003072
2,1.5183086344479206,4.963376471094285,74,0.18018712391456324,0.2188471454396208
2,1.5150004875199068,4.930021002846847,82,0.18004452365274934,0.2294010628707607
2,1.5522147425892754,4.891841356802063,82,0.1784000115146415,0.2438267599500529
2,1.5592696818806262,4.884603402300243,82,0.1787151050726677,0.2464896435589501
2,3.128207157865111,2.2590657592038954,98,0.1188959636395561,0.23985397696634012
2,3.3664278095623197,2.133941657984776,98,-0.15878775637483733,0.16482067499345074
2,3.3795234734790314,2.1516684820615373,98,-0.1740334318463524,0.16162790125395776
2,3.514200281448436,2.0941158220410148,98,-0.3275228730889262,0.11889005339504422
2,3.5643237581068243,2.072696102828319,98,-0.3821211031867722,0.10388574309749854
2,3.6077792682013925,2.06481508411709,115,-0.4277469034125075,0.09147311101990929
2,3.625937755264581,2.057124344572605,115,-0.4462474459548486,0.08647240526575511
2,3.666992536329361,2.050914276943664,128,-0.4866437618505563,0.07553606489071962
2,3.6710422404297507,2.049203293261157,128,-0.4905108780840303,0.07450243901068293
2,3.6980878587008106,2.037776628399236,128,-0.5157409456305571,0.06784105619697028
2,3.730318240062914,2.0418834125528624,144,-0.5443408909341196,0.0600180734307148
2,3.7400125744542208,2.0377280676461216,144,-0.5526042138224811,0.057837868208767296
2,3.7629824518115265,2.0385713232144167,157,-0.5715104895883585,0.05275481332808113
2,3.774893309476484,2.033350565689068,157,-0.5809231050980006,0.05028370430174983
2,3.7914842495559355,2.0371847018145695,157,-0.5935652454627538,0.04688628914717097
2,3.8078759714219603,2.018893631906331,157,-0.6054947349638686,0.044028221506413445
2,3.8193458511160205,2.033716425923541,182,-0.6134978162554345,0.04161081643244385
2,3.824107371284939,2.0331399809673316,182,-0.6167340486956108,0.04075644278574975
2,3.8378908129301896,2.026552163153001,182,-0.6258105177706041,0.03839200827488848
2,3.8517231288656375,2.019940985794087,182,-0.634471730922558,0.03620087875884481
2,3.8631412732202275,2.014483665574526,182,-0.6412731801240581,0.03453351234144336
2,3.865729447912253,2.013246643371976,182,-0.6427701997813651,0.034173699281898284
2,3.8806150944268833,2.006132024990673,182,-0.6510530206571028,0.032236914856612287
2,3.8915039031983727,2.031249511783914,198,-0.6567533537426717,0.030283422608499366
2,3.8939427947138756,2.0297584647329034,198,-0.6579875252159018,0.029945892764829285
2,3.904943668306103,2.0133683773991904,203,-0.6633583529165594,0.028656642192445847
2,3.9122413482327807,2.009302734856447,203,-0.6667425054342762,0.02787282504605032
2,3.9280189466426676,2.0217244956374363,234,-0.6735637745461973,0.02586023980083918
2,3.9340202958709543,2.0371963631973826,234,-0.6759776545066105,0.025542475385620933
2,3.9458110699987703,2.0269479885677173,234,-0.6804261339422182,0.024135990836541887
2,3.954838844170252,2.0191011745435987,234,-0.6835659803063143,0.023263050904723026
2,3.959927627635285,2.034941577913229,250,-0.6852334766390435,0.023152927709844007
2,3.9723499232422066,2.017451522354944,250,-0.6889908511202683,0.021859526796770168
2,3.976949953627097,2.017026203948789,250,-0.6902691046322191,0.0215295860740769
2,3.9919508943969406,2.0156602231086382,271,-0.694010348423364,0.02056643898373056
2,4.008918164516973,2.014153594049273,271,-0.69745150505765,0.019686125506213126
2,4.122816472243372,2.0046451798271208,271,-0.6994168606709923,0.01949614881529471
2,4.027619259874821,2.0013781755424893,271,-0.7002726106108936,0.019125895303819085
2,4.0699316726775185,2.009019944835402,271,-0.7029561867924312,0.01835846606468977
2,4.0696377385719655,1.9702769630349504,271,-0.7029510220813864,0.020179676447170447
2,4.057538743484666,1.9412197341407311,271,-0.7026847382566235,0.024128844015140427
2,4.0667583548587025,1.9307557169740848,271,-0.7029180222350468,0.02578578304229029
2,4.072702807357692,1.92400891925429,271,-0.7029431445690009,0.026996891707535886
2,4.0668482190249,1.9061490588069494,159,-0.7029123231238794,0.031066625272202553
2,4.072323677136907,1.9037414768718122,159,-0.7029384862010524,0.0315312312369333
2,4.0713787492909335,2.125612526889448,325,-0.7029481715831658,0.034174254402492166
2,4.055671453418442,2.1414137754029183,325,-0.7026021074485123,0.038249908366226326
2,4.071353465466743,1.8713949860499184,340,-0.7029282832292421,0.04058418539778108
2,4.046170891451811,1.8570773907201956,340,-0.7020379230359646,0.0463189813009352
2,4.055389516993636,1.847831673349569,340,-0.7025640528429997,0.04912110500988892
2,3.971683244215543,1.7908664858968502,351,-0.6887298458597937,0.07999295662000888
2,4.230308387062129,1.6856071109319586,351,-0.671545044576171,0.1193498443545486
2,4.084647612928422,2.2113666146734787,350,-0.7026778011310137,0.06380775461119809
2,4.075222029450315,2.2206181047639753,350,-0.702894012044269,0.06728271667232621
2,4.044870051207177,2.2504094727568003,350,-0.7019195427006533,0.07946088344885366
2,4.035728642315299,1.764800270914199,351,-0.7010947630219813,0.08599978366749156
2,4.0902461351732935,1.742611874381193,351,-0.7023711719002752,0.09330221733908667
2,4.071405654143348,2.280195299708892,359,-0.7028816117566108,0.09459891688545796
2,4.072947341428219,2.3026324347714935,359,-0.7028636653336173,0.10604361896774173
2,4.047646353831727,2.3245459950080294,359,-0.7020668886539834,0.11645420818622437
2,4.067690375094538,2.3411830162865486,380,-0.7028200928455732,0.126357227135809
2,4.071432846515078,2.3868825728745877,380,-0.7028010023356697,0.15231023466076077
2,4.046122917080524,2.4131820799934323,380,-0.70188692289557,0.1661385633982516
2,4.081523429240186,2.435445200077408,380,-0.7026148352678534,0.18151417086766888
2,4.057831176882226,2.4798111119673107,380,-0.7024521836721156,0.20646540388303172
2,4.1001571121158715,1.458283530145248,145,-0.7014328571394728,0.25256016814042115
2,4.067296321460161,1.433064660404848,145,-0.7024929726797255,0.2709596031252066
2,4.071611681658793,2.7263486745812986,145,-0.7023564112435987,0.3530175308046524
2,4.071850115980047,2.929059920705465,145,-0.7019547134159432,0.4527815119165716
2,4.060640289949904,3.668527670863294,145,-0.6994611805397264,0.5384936697318508
3,0.0,0.0,7,1.0000000138047243,-2.0516997767394685e-08
3,0.9220584937870848,5.63855898320851,7,0.6611584939504506,0.04300151232175822
3,1.0993862976466011,5.629700167643443,7,0.4774320115051424,0.04176078337321937
3,4.555959080105832,2.053324641184122,7,-0.3609146366752789,-0.011170486514937406
3,4.46422326402257,2.053331914807091,7,-0.4145086928248316,-0.011835229085459309
3,4.409619130261379,2.0530861975530104,7,-0.45046397908788405,-0.011415151241595423
3,4.374992800985885,2.0528302287047318,7,-0.474630177603178,-0.01080690169707721
3,4.371568507344092,2.0528007248024385,35,-0.4770703222811262,-0.010731744082386696
3,4.392776507819942,2.119077680092659,35,-0.4620914826363847,-0.004864962173932785
3,4.309865729022545,2.052134521326837,46,-0.5222424150159952,-0.008894585052152626
3,4.292013581515543,2.0349246279188495,46,-0.5356087737575507,-0.007761144513203033
3,4.275593428072398,2.051654094889928,46,-0.5479435137476174,-0.0074621721890699155
3,4.268505304393187,2.0660610478689256,46,-0.5532692968518517,-0.006811451772977539
3,4.263678028356054,2.0724547147941874,46,-0.5568947220780447,-0.00622996609917853
3,4.239338953437313,2.0505253282757585,75,-0.5751072316716614,-0.005608585792561516
3,4.236294164030799,2.0726316934360294,75,-0.577368035049734,-0.004728220461178156
3,4.2169462328419804,2.0506483364369448,97,-0.591638827029002,-0.004284368742120015
3,4.214639922746801,2.0311179394979986,97,-0.5933258387920649,-0.0035637161147811236
3,4.199904728758411,2.050313215400753,97,-0.6039777127537111,-0.003181388791990203
3,4.192251743528023,2.058568213717105,97,-0.609426368047728,-0.002550412854549766
3,4.187740065649412,2.064100007694002,97,-0.6126074081354512,-0.0020403897721772424
3,4.175580113520355,2.05002094648584,113,-0.6210560285040639,-0.0014613914573891607
3,4.177847996834426,2.0264679501286755,113,-0.6194995294020571,-0.0007905224667847932
3,4.172301502194242,2.0840708114596493,113,-0.6232928562774811,0.0005922463156862734
3,4.156734894541094,2.0493818015798944,134,-0.6337075670406405,-8.59341433651073e-06
3,4.150268404587398,2.0363921965449476,134,-0.6379070061305572,0.0007702894914266567
3,4.148121306610161,2.0419964842876,134,-0.6392817768207564,0.0007713733087672536
3,4.1383524715733735,2.067494790856314,134,-0.6454148151380491,0.002044275249342753
3,4.136949575756791,2.071156585479775,134,-0.6462783540945893,0.002397149323563219
3,4.133071216858109,2.0812797561351983,134,-0.6486419014546321,0.00359140543376979
3,4.11875055401306,2.0484739088917303,166,-0.6570570771271844,0.0032488031065060485
3,4.117708629398283,2.0484485152127037,166,-0.657647796990038,0.0033444803977370485
3,4.120013876174727,2.0921874188010596,166,-0.6563298669499884,0.006058620486473598
3,4.120792761402713,2.106965700346195,166,-0.6558812723691755,0.008253754623733844
3,4.09705589162208,2.047926930851168,176,-0.6686911757491331,0.005312104796921124
3,4.098907345349469,2.082843992299038,176,-0.6677505338651905,0.0070018944607238565
3,4.088992179700799,2.0388903499436672,188,-0.6726271812884773,0.00623985608803862
3,4.0827437534419975,2.049817444153667,188,-0.675512708034272,0.006763927703346995
3,4.0750801993734544,2.0473588149261586,188,-0.6788492156985307,0.007556615537244127
3,4.073064827559305,2.0667437117595,188,-0.6796841235206228,0.008355350227111369
3,4.062700812792169,2.047035726400561,214,-0.6837243529784924,0.008890637716196137
3,4.060971016150247,2.0626612323180677,214,-0.6843493526253867,0.00946134936683296
3,4.055158025281384,2.0584572518170092,214,-0.6863576743424921,0.009937474356268294
3,4.0447438629909716,2.046567707424389,214,-0.6895505325572255,0.010916193217726688
3,4.038493883132628,2.0464056711005356,214,-0.6912062454949821,0.011646547646630312
3,4.03393315846185,2.0462878464516137,262,-0.6922893746912446,0.012187813134304282
3,4.028958778363476,2.0461597100141633,262,-0.6933503814351989,0.012786190994871105
3,4.020093307489416,2.0459321783623263,262,-0.6949356646743784,0.013873443249470041
3,4.006480688266094,2.045580766113834,262,-0.6966631237057489,0.015594954143285822
3,4.005704311018565,2.0619626785165783,262,-0.696735932104436,0.01610355725877599
3,3.988990446212551,2.045120707623046,273,-0.6979224235682508,0.01789970578717337
3,3.9877430820886217,2.086736788650706,273,-0.6979792371577128,0.02063859768919396
3,3.961877848746929,2.044596126348226,280,-0.699231047275115,0.02167854253643567
3,3.9611971189067403,2.075353595061117,280,-0.6992664345367573,0.023173068033944477
3,3.9606638363226887,2.099448943062228,280,-0.6992946912150272,0.026221208019205994
3,3.945709500162546,2.0819062310757044,290,-0.700431582753049,0.026108483162159385
3,3.9222302193748524,2.0440577593330067,290,-0.7033182588763845,0.027649029691563326
3,3.9156743237178366,2.0439816735921013,290,-0.7043726276161755,0.028685931927613567
3,3.9207649108407594,2.104364575002676,290,-0.7035354276422486,0.03303150204775643
3,3.920698738148629,2.1070880044059876,290,-0.703545359021619,0.033505035369102015
3,3.892593129451357,2.0535672773838627,310,-0.7087895532931376,0.03258335623799097
3,3.885874844861747,2.0750967723124543,310,-0.7102185947720921,0.03496519840126058
3,3.878525389256035,2.04363987558322,310,-0.7118255762219624,0.0348164941399535
3,3.8788191747484184,2.0977074569145406,310,-0.7117530708661254,0.03881273470671004
3,3.8646129089222105,2.0435494233372715,310,-0.7148585055132641,0.03721980811242395
3,3.872827648564655,2.116907973187303,310,-0.7130646056925661,0.0430906392835565
3,3.8486753634926605,2.043466288194663,333,-0.7180999825865535,0.04004128644197186
3,3.8395189279295927,2.0645962204389003,333,-0.7197253896634658,0.042308136416198405
3,3.8286175065208257,2.043382664092431,333,-0.7213395629305804,0.043691624590110695
3,3.8184544743815425,2.0436170325437963,333,-0.72243992910259,0.04558181532765332
3,3.819006094087605,2.1119328490028275,333,-0.7223820467893467,0.05162085544265699
3,3.8010789467704056,1.9888018640521656,333,-0.7232267119142746,0.053000326625194716
3,3.8044807300483097,2.145452438133247,333,-0.7231740356726492,0.06136309094572487
3,3.8010674671029627,1.9428302184918371,333,-0.723232630749079,0.0628279360744897
3,3.7942957913063835,2.1689558051417617,333,-0.7230760693696893,0.06956326282922531
3,3.785074851976193,2.1902345900939557,333,-0.7224722895276822,0.07786736002377925
3,3.8010290450976028,2.206076874783619,333,-0.7231976315683297,0.08066434058156371
3,3.848982569727323,2.2663465081989083,323,-0.7180092264966712,0.09859692322498606
3,3.8477423149065038,2.2841785913186476,323,-0.7182403230958346,0.10748335096123066
3,3.8010298681614896,2.2675121163375582,323,-0.7231890745282252,0.10626997116813724
3,3.8010296838712003,2.288332923545813,323,-0.7231861410437529,0.1162523463846433
3,3.843765471472743,2.3413566820420826,323,-0.7189567160419782,0.1387321346298629
3,3.8419417789056864,2.3675772916254463,323,-0.7192716884229464,0.15428261838059554
3,3.7893128546670978,5.83323722475707,262,-0.7220516900174379,0.15986647457294928
3,3.81053398193322,6.18014523071083,262,-0.7221067767267445,0.1836738308235418
3,3.785512056678653,5.059907348983377,309,-0.7219592236146603,0.20964223747793342
3,3.791338880979623,4.893598073197177,309,-0.7224226658325665,0.24158072297669617
3,3.7987396555130806,4.682365094589676,309,-0.7227218711543719,0.2903806216496712
3,3.804045099916779,4.530937048894819,309,-0.7227465570065182,0.33075861063089473
3,3.8154963325719957,4.204095855239545,309,-0.722299026134557,0.4331297323750379
3,3.825477978134212,3.9191996306647656,309,-0.7214055398467543,0.5348343476169375
3,3.824668859426053,3.7183100178376596,309,-0.7215385390511521,0.6028115780825296
4,0.0,0.014998970367252173,0,0.9877444292901139,0.008870134782000688
4,0.0,0.038963928570694105,0,0.9646859015735443,0.02337197254321688
4,0.0,0.06381145159644343,0,0.9364803618005699,0.038819594402271645
4,0.39711947414451304,5.684815585239677,16,0.32958710174781797,0.023634130562526084
4,0.0,5.696829800069324,16,0.2577955112774531,0.028379771642926765
4,0.2994618852014924,6.0956201874702405,16,0.13195904002960807,0.029504867462208734
4,0.0,6.119047009171642,16,0.09541206827902682,0.03475322924635085
4,0.29150999616569784,6.283185307179586,16,0.046341308233571576,0.03821613475007726
4,0.0,6.283185307179586,16,0.02997434804623786,0.04218763594370306
4,1.487620634779218,6.283185307179586,16,0.06584527978830954,0.05353336030788178
4,1.6512560873859783,6.283185307179586,16,0.06132746453004151,0.05996607545576943
4,0.0,4.980308030591837,16,0.10204459973323543,0.07132380361195231
4,0.0,4.9532592162467,16,0.09051346007701605,0.07409344750398075
4,0.0,4.891608949393836,16,0.06496011058933815,0.0806247102762998
4,0.02176752978063201,4.8337597489159085,49,0.04359170414710492,0.08694385686558996
4,0.05381653731425584,4.811265112690664,49,0.03697104375663732,0.08945215480768677
4,4.260873137191013,2.052546055298784,64,-0.6129524609328472,0.00020599277039881625
4,4.220576106339168,2.0532804799437034,64,-0.6246030240017352,3.157756728416894e-05
4,4.224890953065031,2.0444787813621783,64,-0.6270939998725384,2.1746309242676176e-05
4,4.242548868020043,2.0084590441880485,64,-0.6388731700828796,0.0005313444017308877
4,4.247332785762138,1.9987005047357989,64,-0.6423573900911328,0.0008194895096166332
4,4.200099241527618,2.0050159290930405,85,-0.6511841530892404,0.0017141926784005335
4,4.207042575717281,1.9927117073120983,85,-0.6547815571714266,0.002154103474029556
4,4.214931753692195,1.9787313640330484,85,-0.6588852245051383,0.0027709602168577985
4,4.198098013086158,1.9765074904295274,85,-0.6634411485467913,0.003672602653541329
4,4.22932470245713,1.9532257454284974,85,-0.6659144413497342,0.004219852720411421
4,4.196406178165209,1.961514998458042,85,-0.6693129206386721,0.005053061025832528
4,4.240079745415661,1.9341668278810253,85,-0.6703763849205049,0.005576552801071666
4,4.250202917010878,1.9162276440492143,85,-0.6737036077372236,0.007066877882804051
4,4.179286084323843,1.9475609278254424,92,-0.6767912391833748,0.007562007488399247
4,4.037939200879028,2.0595401801420423,92,-0.6769077255381288,0.009103954491934185
4,4.111617636410671,1.9853260839037226,92,-0.678608469602513,0.00886302977031847
4,4.129673601985474,1.963421310435722,92,-0.6811582898696094,0.009686097151134387
4,4.006513416972005,2.071363752498316,92,-0.6833308876419948,0.011322487076351473
4,3.993818713219511,2.076139981750167,92,-0.6860348947164037,0.012287784988061545
4,3.9706499927498986,2.1000176258506893,92,-0.6884670182066028,0.013047053557693228
4,3.959915137773982,2.1055528527440095,92,-0.6906340848925832,0.013839660134429471
4,3.951741998394069,2.1071053454812287,92,-0.6927552174172575,0.014636437792474644
4,3.943560487875793,2.1098656202498325,92,-0.6946539635039819,0.015372108115589284
4,3.950643276406297,2.092384219369985,92,-0.6954822544731651,0.01586210706747676
4,3.9407020567122126,2.09612448343819,92,-0.6976757727309875,0.016748414601021805
4,3.9210214581976035,2.116704478312335,92,-0.6999474798299443,0.017540536262164147
4,3.918599953152414,2.1072658497851946,92,-0.7021121599577018,0.01856660453510925
4,3.918244013145025,2.104574051597972,92,-0.7026010591144278,0.018837643875389026
4,3.8963579353892026,2.1231529411364063,92,-0.7057476573801562,0.020143240410100044
4,3.898030651279853,2.1121790853270745,92,-0.7069570475111209,0.02082103173449626
4,3.8908033384167062,2.114898274666366,92,-0.7084884766743675,0.02155381612235932
4,3.8825491829343464,2.1180038011625175,92,-0.7102171587927297,0.0224058885256897
4,3.87177448378454,2.122057651828319,92,-0.7124372216434947,0.02354242853758312
4,3.855809140628238,2.142124481340722,195,-0.7133824381926681,0.024114432370085176
4,3.8504951564331673,2.142325972189026,195,-0.7147227518982966,0.024837376948471934
4,3.848724911526298,2.1333574802557655,214,-0.7166355897758248,0.02583064639753893
4,3.8415335158517654,2.1380311680375854,214,-0.7177053330135446,0.026470112055786782
4,3.8283145752007366,2.141710190377426,214,-0.720366055679238,0.028104622856063077
4,3.7998330084962593,2.174328117242267,237,-0.7209664359338599,0.02981830613037434
4,3.8025309092244797,2.162452974001608,237,-0.7228475424204774,0.030263839622018618
4,3.8050374719525815,2.151420028598335,237,-0.7242925127902202,0.030796735253461854
4,3.8075329412975116,2.1404359120911054,237,-0.725435433241451,0.031439207574791156
4,3.7902857230669373,2.152397208630182,251,-0.7274856497995903,0.0330398320183658
4,3.791968549895547,2.1427861089181883,251,-0.7285676582245224,0.03372280289020252
4,3.7518953643015673,2.182475981773514,260,-0.7299631791536336,0.0366444468595967
4,3.7520896650451454,2.180328988812454,260,-0.7304042221372165,0.036783793820817534
4,3.7678625094887694,2.146885876143993,260,-0.7330836611028042,0.03735107559351633
4,3.755035041946166,2.147783032694621,260,-0.7355161703867685,0.039497024886988336
4,3.7300967182724527,2.1731974737183752,261,-0.7363084077614315,0.04115428793394338
4,3.730620434587622,2.163430967498707,261,-0.7379212725217597,0.042086484209295894
4,3.7311249098145227,2.1540232780712585,261,-0.7391995336651309,0.04308275600258804
4,3.746511564444793,2.1196050431306803,196,-0.7392684328553241,0.044862037029338525
4,3.7202474355094375,2.1518608119925764,196,-0.74138464044385,0.04538471174812986
4,3.724179832516103,2.125855768130781,196,-0.7426504968490939,0.04831058445413791
4,3.699661400661187,2.154033532037773,196,-0.7445285805404787,0.04906896614211309
4,3.7028505422580693,2.1318259064199205,196,-0.7456266881608176,0.05170065024569512
4,3.678503892038553,2.159480737564831,196,-0.7471341967606597,0.052529437533771595
