iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,0.9165480384888925,1.0,0.4279061131773351,0.569659097340169,282,-0.06181937769103896,0.13684318568006854,1.222345632842352
7,0.8738820632543427,1.0,0.455363165537115,0.6456190877790094,282,-0.06199699396655112,0.22297892095113492,0.9961596502308703
7,0.8200952509106407,0.9985565271471212,0.3671468972505524,0.5208765310912649,282,-0.04547977379690071,0.2836445639209767,0.8478505564516787
7,0.8253335539374864,1.0,0.7640294090716475,0.8651346223458443,282,-0.06414647799607609,0.4490520724115126,0.8511053883231607
7,0.6375842753531483,1.0,0.5444115147201329,0.5687194890409988,282,-0.04857061147654029,0.5965944673767072,0.7182116764132938
7,0.41390891465616975,1.0,0.5028263296044019,0.5568362628342443,282,-0.043995394936427235,0.8892756618261444,0.6140385419689143
7,0.3869238239756779,0.9934159949035444,0.499557924668798,0.6220492589877955,282,-0.03708934568280775,0.9278813917661879,0.4644344912738564
7,0.07650180064969,1.0,0.5358285595662338,0.4870945160058951,282,-0.042364110651717746,1.1066719915938874,0.31591336099341794
7,0.052369581700184416,1.0,0.5002303790762387,0.5906803266575443,282,-0.054307043195503946,1.127246611273646,0.1625449467319408
7,1.0,0.0,0.44767133557863054,0.6387379501094527,282,0.042817822652662874,-0.08966721755006746,1.250963063646418
7,1.0,0.9084171353712066,0.3211376630814644,0.5139586489328132,282,-0.02721889346978057,-0.038248325113314996,1.2504335414648313
7,0.870725752863469,0.8253588068442582,0.47613291073843517,0.5286980756224314,282,0.04196994362801909,0.14647723845039834,0.9807870280800579
7,0.8238870912695412,0.8390625261212435,0.39605344155159594,0.5240612165585673,282,0.057345725936224,0.21515690663528242,0.8498830427642174
7,0.814370517771423,0.9864145428293288,0.392186965092424,0.5297815351357417,282,-0.03855906956036026,0.2894296541669685,0.847293701387881
7,0.6396892254920079,0.8559336710487988,0.45227494288208114,0.508322908700126,282,0.10874470412353426,0.5058320837781338,0.7201567370200861
7,0.6357302397193367,1.0,0.8784848460157869,0.5398589792855476,282,-0.03835458500160682,0.7005181085937315,0.7181941028112686
7,0.39131138623184436,0.8910686351509989,0.5184319611635306,0.6009851460717264,282,0.11656040572801352,0.8530351616724189,0.47227972715950134
7,0.388835149166068,1.0,0.5492519110845193,0.7498863690109155,282,-0.048951188235096255,0.9780592857914461,0.4264573309746179
7,0.055939541782416585,0.925083949514905,0.46214887827362805,0.46244598742836507,282,0.09244944104461361,1.0578487913616046,0.18430947236684264
7,0.018875790290659184,0.9453767944800116,0.44916821493507525,0.4539139645784652,282,0.061322074811881455,1.0753865426775508,0.03721768061132691
7,0.0,0.9583684758079062,0.4369590123599263,0.45192065797100683,282,0.04105456514699912,1.0844939736935832,-2.8469651134344076e-06
7,1.0,0.0,0.49631816802805834,0.6983760112341153,282,0.0665098329810111,-0.09558419895458992,1.2506522558085695
7,0.8700906290449176,0.0,0.324145694868703,0.44464042389450065,282,0.1818261550310264,-0.016003023205700462,0.9776818007744366
7,0.833673086929032,0.7199214327433212,0.39284495320074825,0.5237583982905758,282,0.11275836501469183,0.16494194810574941,0.8610983915386552
7,0.8230682014565813,0.8000293555848927,0.37621060428375713,0.5283173111592032,282,0.08069378454655207,0.2032607632633313,0.8493508468889543
7,0.6398312978510647,0.7628525368451737,0.46028069529302157,0.5157496022158187,282,0.19643696376627684,0.4595135185938036,0.7202100074298841
7,0.6396681809028668,0.8491359232597817,0.45301047871049516,0.5088345372474867,282,0.11548102698998824,0.502435900645886,0.7200989189931134
7,0.3960332155978713,0.8211936298840788,0.5158267520759565,0.5428238778127368,282,0.21763823476855604,0.7919298284614733,0.501425917947843
7,0.39158437660482215,0.8794687617718868,0.5188949804265932,0.5939594021495632,282,0.13377738549683887,0.843521353087411,0.47478429173241243
7,0.057857909000883195,0.8263698766130656,0.5020704320888237,0.4729859964769092,282,0.2565164857104213,0.9919379927917911,0.19594716522906958
7,0.02772135055200184,0.8541938753703426,0.5059671001035405,0.5031500006170009,282,0.20790553334775297,1.020639542599264,0.058046784032367016
7,0.0,0.8741285416858373,0.47711359271478176,0.46178831092340467,282,0.1821873406914961,1.0339753740402413,-1.7429162894044836e-06
7,0.8893473553520694,0.0,0.5871957615849908,0.713123375396284,282,0.24553054080584574,-0.07732132900313027,1.079167624257494
7,0.8205650146728533,0.0,0.2937629121793526,0.4456098767186411,282,0.2522053471016279,0.002421673146579928,0.8478920745478474
7,0.8233943907503023,0.11920004790832545,0.3085577964703673,0.450774535496907,282,0.22863365473250097,0.0503022783006975,0.8494154546948849
7,0.6501034592999272,0.6448698087836828,0.49120940921997336,0.5731669798703726,282,0.28430193441103785,0.39201571570797533,0.7682904429784744
7,0.636445610328619,0.7294773904787778,0.47897134149816223,0.5302446437784445,282,0.22684493087561924,0.4483460121637133,0.7165955400459607
7,0.3980260669081096,0.6853347395679528,0.5254583457275439,0.6330921675810472,282,0.39531251203154255,0.7075664440295661,0.48461740193103625
7,0.39178372693519664,0.7043806402670437,0.5599983897427232,0.6283857016798878,282,0.37304151857849943,0.7273188865882987,0.46480043368312124
7,0.054641015383588475,0.7486719533757634,0.5253154907470512,0.4801130376418531,282,0.3796300367836988,0.933419855323105,0.17633550688424238
7,0.035181770034800275,0.7645880256408354,0.5339545762198622,0.5010918100024494,282,0.353977133742849,0.951969697353263,0.08111617935088089
7,0.0,0.7870322105731653,0.47600595108406873,0.4811584681801771,282,0.3258963924999294,0.9730809240108937,6.046513345903115e-06
7,0.8389326937775238,0.0,0.579812138308018,0.7302675088890407,282,0.318905027095005,-0.06598569076234284,0.8708392815497865
7,0.8133516554901874,0.0,0.5265004389495422,0.5235822058327305,282,0.30396483399206675,-0.040191025142059966,0.8475162033383805
7,0.644361801540717,0.18904099246293027,0.34640222302365953,0.4106832715384414,282,0.4665621955664477,0.1832797062145135,0.7326600601702996
7,0.6364007815921808,0.22315123545516952,0.3429675746553007,0.368261238117293,282,0.46819636934203696,0.22111251053596986,0.7146460865120647
7,0.3996573945107693,0.5190755216870491,0.5329009014750036,0.5937608374761322,282,0.5614883533013639,0.5713191367823539,0.5032096759470919
7,0.39122059418349914,0.6519523815953954,0.5451108961901382,0.6282853742466253,282,0.4360407314866492,0.687725645908636,0.46379263659856307
7,0.057351641615861926,0.6319066428002247,0.5435278575270124,0.47022684144190413,282,0.5458862759520113,0.8327616924937701,0.19281683415169143
7,0.020461156803037353,0.6501197566633519,0.5557495372809195,0.4869048063083668,282,0.5245693922806033,0.8561358483121415,0.04066391259234792
7,0.0,0.6885330675752673,0.5361765266837574,0.4804144317460729,282,0.4735279218205924,0.8922042464431553,1.2373384484787309e-06
7,0.6716998539971951,0.0,0.8186492343183396,0.635885184951735,282,0.5958009576014528,-0.03944729056412388,0.975262317456776
7,0.6381169513629628,0.0,0.41241112884860986,0.43806032141948664,282,0.5183364554256685,0.02737977926781976,0.7150204496371642
7,0.6377487446655784,0.19267898166026765,0.7816084252196989,0.6739666965371411,282,0.5845436541130042,0.14507780300363327,0.7170363981414859
7,0.3953781968082822,0.2133877938626801,0.4814609254393326,0.5203066501525572,282,0.7414469748260231,0.28505421672324605,0.5050851472883806
7,0.39581085183645676,0.3288135201284583,0.5254520797928554,0.6027820911520507,282,0.6996227848727586,0.3995312914734236,0.48313397937880165
7,0.3905669935631959,0.45712724384095493,0.669809058438143,0.9734494096572265,282,0.7090568632157356,0.6204394766458867,0.36900182884010674
7,0.024285662369533674,0.5964869107450592,0.5519267184242915,0.49661926527606404,282,0.5932730558301318,0.8062001499769383,0.04933703000954831
7,0.014586572516860422,0.6034021019437356,0.5431738062603819,0.49167345995628897,282,0.5860577663692809,0.8137293170029505,0.02837171269925559
7,0.6348952965847247,0.0,0.886736154762382,0.5700730446115431,282,0.6608200840094385,-0.023856625513628327,0.7157019546236157
7,0.3913120962953155,0.05845315849744317,0.5205185616783543,0.5104809236520694,282,0.7943147858498302,0.09975896969796266,0.4988273951621996
7,0.39100545564174105,0.22844903841005895,0.5044525343838143,0.6125391760098875,282,0.7561713313592242,0.2929677426225802,0.4677020013200389
7,0.38878228625772937,0.3417417160416627,0.7080847316422358,0.9331823437280129,282,0.8099875015811607,0.4704775546021799,0.37625715195720333
7,0.03385390287553189,0.3648734884288544,0.5613020775847254,0.5486823845367113,282,0.8289936442632235,0.5555939212798482,0.07636715445333758
7,0.0,0.43380634817211633,0.5289080085580745,0.4911072506275677,282,0.7705074089332982,0.6403901042450718,7.562874098754335e-06
7,0.39259124627162467,0.0,0.5253298407546543,0.5421376525070789,282,0.8130402896243072,0.01715557918996108,0.4912517515748826
7,0.38937755808151997,0.07355067125453701,0.5313364890611464,0.6867981447822974,282,0.8420462093829504,0.093036991001201,0.44400753023099276
7,0.059790631263518315,0.12571204500009897,0.5081893466329018,0.40950193977429994,282,0.9563003371812588,0.22560625659534966,0.2085411764168335
7,0.023350553485745686,0.21296963322209042,0.5223989418385937,0.43553710040334837,282,0.9283858787423835,0.352461640027672,0.04695686035304192
7,0.0,0.30237339975393623,0.49342598998005605,0.4818844746120189,282,0.8753278819101067,0.47838706016564564,1.8701416386379677e-05
7,0.389333195701365,0.0,0.5459262642224055,0.7686541713603073,282,0.9025714126329318,-0.016465656674973572,0.4205560449129256
7,0.04994710591875036,0.08818238932950143,0.48696603385679443,0.41137461908968515,282,0.9708212917788344,0.16687581996757017,0.1499045577751999
7,0.02228129856108282,0.11299611253726588,0.48075929383970956,0.42764165374335333,282,0.9703954235805674,0.2019387043524024,0.04448555167245921
7,0.005565152735886796,0.18808060184034867,0.5016570130551196,0.44254544341209023,282,0.943653435822728,0.3146363533373912,0.009810097903307557
7,0.044749451725104826,0.0,0.4728472060881035,0.42363747894996856,282,0.9969557857225306,0.02134910754802788,0.12253229196474869
7,0.02991487355399956,0.04456300217259388,0.45721077498672136,0.41795201750187144,282,0.9894893543829674,0.09631515746704133,0.06421197280267438
7,0.008409272907903647,0.1030700689025847,0.4684724087938316,0.4339091089897566,282,0.9775805831191533,0.18509587032251346,0.015371983203573858
7,0.022361681443635473,0.0,0.4673995771987323,0.42115110952093426,282,1.0041999659894638,0.019407798679324406,0.044672390657161776
7,0.0,0.0,0.4529875102470311,0.4073200983423691,282,1.0101967018586793,0.021485965963752407,6.848818050930738e-05
7,0.0,0.0,0.47323899742310715,0.4352359829226658,282,1.0123756778151094,0.012239409570115323,6.220390667943665e-05
7,0.8122115246962375,0.57578071788143,0.5444773613374501,0.5449379327743333,282,0.19121434664654563,0.1670108575201973,0.8479031360102312
7,0.38925056534870495,0.05311788478086701,0.5361401067939191,0.6965235925182928,282,0.8527941040398217,0.0643639364908265,0.4410781143442451
7,0.6377811409844429,0.0,0.8794154947113313,0.5993918087644475,282,0.6570253140283324,-0.028250429155567525,0.7160411275162036
7,0.07121446126199885,0.0,0.5053801416198773,0.45158655431658684,282,0.99133910694888,0.014850844900093974,0.28190844401320003
7,0.38209059559333963,0.15257548271556035,0.4999093443373923,0.7390938894309622,282,0.8389590637930213,0.1976073104956913,0.43810743098404537
7,0.38833778907087896,0.6739844816295957,0.5165188665861452,0.6643516793199371,282,0.4153047588260221,0.7153808997437471,0.45069861774104036
7,0.3916874309036756,0.7004069710619781,0.5401272661595966,0.6089410185799407,282,0.37791099511944026,0.7201448910345392,0.4703157503915653
7,0.6398343856655235,0.0,0.3639332101420582,0.37953246216668035,282,0.5087044079203118,0.04911612102666357,0.7175021080983384
7,0.8507923245685086,0.3869766813428298,0.5539716091047777,0.5761479659082672,282,0.201475968552759,0.08013756289045398,0.9016398267006112
8,1.0,1.0,0.5170218760526804,0.8105843787561413,35,-0.0348227065361586,0.0925054115301775,1.249019736597179
8,1.0,1.0,0.5769531134584438,0.8549252148565336,35,-0.0373169995934739,0.12059604741199764,1.2483907487490655
8,0.8526914862427679,1.0,0.6119987119272734,0.68314384088869,35,-0.012932318749154681,0.2705257745726021,1.0548820269035093
8,0.7827299215081219,1.0,0.5888855661639233,0.7856420366499474,35,-0.008887504291384962,0.38988953978493546,0.9302683053227365
8,0.6134777744095762,1.0,0.6957503009445197,0.5912146958410384,35,-0.0020267348650312433,0.5943666871643045,0.8698077518809029
8,0.48346413519402476,0.9913893245156777,0.5492247472778932,0.5371799573661956,35,0.0025382755140866964,0.7408157734071462,0.7544366063370873
8,0.40414452150139313,1.0,0.5477669695174218,0.542107274973807,35,-0.015289431336044657,0.8359489604295929,0.5505821846899198
8,0.09221897907457281,1.0,0.5430479355565435,0.4849231667670857,35,-0.03556088592566142,1.063085145267404,0.4440605835356717
8,0.06567445530122798,1.0,0.4540396864316062,0.5152439504942671,35,-0.03824777107287791,1.0699825214175958,0.26418981312221596
8,0.044833506584084346,1.0,0.43856331734133,0.49509782352451404,35,-0.03547190836509817,1.0728196560801704,0.1278129239071384
8,0.0306199103016965,1.0,0.49176523222769053,0.5465051232298934,35,-0.04416756448091652,1.0853662672098818,0.06651399769186056
8,0.0,1.0,0.4975340040612636,0.5453045095830084,35,-0.044819408708963726,1.0920817001592449,3.375652463066814e-05
8,1.0,0.0,0.27080066008261106,0.47234377506147873,35,-0.0341314513160087,-0.011699159233374667,1.250761936661895
8,0.9062061381083244,0.5033479883819221,0.36994046218498794,0.665283215764109,35,0.09119443786305831,0.10184751786395402,1.2020755596715467
8,0.8398839958199129,0.8707311478329445,0.2699776255641646,0.5364305048787809,35,0.06338871879931646,0.23137247962541735,1.027085701554137
8,0.7930881664229169,0.9387720858571764,0.47626004092978946,0.5872338218595057,35,0.035567552799756985,0.3133836691900991,0.9319319682108204
8,0.632158571439414,0.9027099025172641,0.5169131484562955,0.5456557543973041,35,0.09009610799267348,0.5261227569518002,0.8146637500880073
8,0.6266179236900631,0.968589280501317,0.546710105248176,0.5528544886531305,35,0.029787558683929793,0.5498518884657287,0.7996627698769476
8,0.40852854082842865,0.9437182924385215,0.5551490462505014,0.5320307383487943,35,0.060052480431708744,0.8135394848077422,0.5839733168914734
8,0.39001026068400274,0.9228613816737504,0.5736667298384895,0.643446609563555,35,0.08546928686819505,0.8424606631626657,0.46154720490815926
8,0.39376405934504055,1.0,0.5879178640293662,0.8810190639177271,35,-0.01597031501369406,0.9644498344790491,0.4070711521831051
8,0.06611608454421351,1.0,0.5343066306386193,0.4510930573339569,35,-0.03147462670970258,1.0696313233441672,0.26785933129708983
8,0.04489765198228404,0.9660863648136119,0.4614412381986065,0.47122022540092945,35,0.023909780177184703,1.0572437462107944,0.12835624255521344
8,0.0,0.9691915270097453,0.4453109253023291,0.44520335476390543,35,0.02377699678325207,1.0649346067475478,1.7301407604364272e-06
8,0.8948739146931145,0.0,0.20507846644446964,0.5277311688048577,35,0.1398899746303735,0.0017594951336801223,1.163765065092272
8,0.8343608935422471,0.09372755469582153,0.20156054439191384,0.500935478602453,35,0.2249016098077557,0.050137134757796964,1.0138203100518621
8,0.7928683853947068,0.606327312076672,0.30172928022823053,0.5081143335058105,35,0.18934080405340453,0.24060776326932196,0.9315066342534691
8,0.7910796590783031,0.684974504883284,0.5108781456386157,0.5823341987595215,35,0.16080698076776506,0.2669024941959207,0.9307503747238506
8,0.6273303322105965,0.8128453361104717,0.5024037286742393,0.5156262790209402,35,0.17034327572835423,0.508693706999101,0.7991369087395499
8,0.4840280287717908,0.8504417838943942,0.5455582296486202,0.5356792957579309,35,0.1697833942701789,0.6967734481645907,0.7551752784798915
8,0.39060997789412194,0.821684375604747,0.5700752160358903,0.6228498007887885,35,0.2218925565330127,0.7960898264777791,0.46838106868075774
8,0.3920016892142528,0.8618360826483309,0.6181597324266249,0.7692178230878983,35,0.17131130932707728,0.8578643121404093,0.4300484518004403
8,0.05202996060502946,0.8564914547394528,0.5347970092431962,0.5159511057109691,35,0.20099818100878775,1.0068031247638243,0.17043878277994262
8,0.01809917495461298,0.8524150193557074,0.46304671519497076,0.4720803757124654,35,0.21732132294275086,1.0053769030516602,0.03557674002988431
8,0.0,0.8671308068309755,0.4753578890877309,0.46107233138638937,35,0.19366096697787133,1.0156091326992938,3.3897248133962776e-06
8,0.8212812647690273,0.0,0.39279375546302736,0.5318405318202486,35,0.2529711384165277,-0.0007779508807497781,0.980892904782678
8,0.7926735815378172,0.0,0.34074875279424754,0.48133682141769824,35,0.29680062022621967,0.0065371304627991345,0.9312776560005527
8,0.785775016255625,0.33218668846912625,0.5284427177950282,0.49538487701647715,35,0.27222047374006797,0.16360981854754408,0.9290417760705907
8,0.628390943724916,0.4338356887509549,0.4519498715261453,0.5386870376054133,35,0.4173781493519553,0.3352928200474148,0.7981199248909374
8,0.622845740998023,0.6385589600671945,0.6240902882691585,0.38229888021636627,35,0.3236979984763534,0.48568085014638407,0.8020091973852483
8,0.3904920903018767,0.6907554345883095,0.5680403103453707,0.6334270159652511,35,0.3859662778166444,0.7265730503934396,0.4649520446076664
8,0.3904245658993814,0.7609198792976217,0.5711124104256412,0.6316339771186233,35,0.30045006444276984,0.7675714348237737,0.46544345387270314
8,0.05072622931300021,0.746572214971019,0.5677085523314411,0.5162843438297279,35,0.37767338195111655,0.9343056188915033,0.1621822885465321
8,0.021056972912960076,0.7540361093902692,0.5029091997489931,0.4928953366209994,35,0.37248423420780585,0.9402969548249929,0.04188368906822748
8,0.0,0.7810910142296776,0.49954670374855886,0.47026233931997424,35,0.3330936785154603,0.9611250220729155,1.9612382066158673e-06
8,0.7772391667784876,0.0,0.5638935310399239,0.47346397454371364,35,0.3439334647707615,-0.00547424924806178,0.9324019241036436
8,0.6354704846078578,0.11302220432022077,0.4248197839140432,0.4826539485734093,35,0.5133409801515666,0.10340629156630643,0.827513018385307
8,0.6269947606200329,0.1411762363297003,0.43364255083911074,0.5025719301652787,35,0.5190684100183931,0.12640833687521635,0.793801795172608
8,0.6266211096437398,0.42167154617072894,0.7202172413377743,0.7948487609938653,35,0.47049254905350985,0.37361532351630966,0.7971740183532126
8,0.39366871693342176,0.5374937110612398,0.5387905526913488,0.5820163720027202,35,0.5420560575089247,0.6053151144363592,0.48709473399824743
8,0.3916921800094378,0.6269449066141048,0.5560329168104187,0.6060276646549724,35,0.4556926699217558,0.6781695568602953,0.4751412258932229
8,0.05201473359057827,0.6324202143576686,0.5050321448884034,0.4536908381382383,35,0.545446388472536,0.8351968623980629,0.17088851573895325
8,0.013589652675195291,0.6714589898515965,0.5328690970118592,0.48250502074524876,35,0.49495745078345693,0.8743119991936987,0.026321641146353603
8,0.0,0.6897075865108921,0.5262265456920633,0.4718444783938263,35,0.4711288176747408,0.8906457312882667,-3.393331192147464e-06
8,0.6278031031740023,0.0,0.4470711926331673,0.4758762112566883,35,0.5452575280683112,0.00868050902584977,0.7940242207341164
8,0.6270743527710141,0.036642710079654264,0.42007840040349825,0.4546451091911796,35,0.5389681550802108,0.04497891182767377,0.793262363017352
8,0.4130892903568625,0.22344451899603027,0.5223552681185811,0.4912694953856631,35,0.7299445025816114,0.2840370343165328,0.6271641975864868
8,0.3908004206776429,0.34995102700290265,0.5195089065237258,0.6224618523787585,35,0.6939919333062404,0.4303119604130594,0.4683988120679099
8,0.39034493774943263,0.4875466338468131,0.5454825940118999,0.6479399639864489,35,0.594768078831723,0.570462401406447,0.46028819421742434
8,0.050980688612480854,0.5144285243243671,0.5899755430487108,0.49509746448031217,35,0.6860803966496272,0.72366284626685,0.16393777067984389
8,0.012484193597702547,0.5373088662587444,0.5320540536954205,0.480115791095767,35,0.6645288279345336,0.7482181395215624,0.024029628982275897
8,0.016741149681511303,0.6253205470743861,0.5276601985776581,0.48836536012372767,35,0.5571499122735847,0.8332343200328036,0.03276600711647393
8,0.4818056592281915,0.012622535835687253,0.4658353549896265,0.44701298915743004,35,0.718978674471118,0.03457016709950855,0.7533119930933178
8,0.40489265341540825,0.03466002604689565,0.5356533953407393,0.5044579497644678,35,0.7962165158231498,0.055925492458960224,0.5640872401585677
8,0.3903139987431868,0.1346977870441936,0.5114879469012137,0.6003381552548931,35,0.7962660735850979,0.17756993384015818,0.47410566485279637
8,0.39030324932266297,0.27571360876220313,0.5146218887110284,0.6292144927798525,35,0.7395450879334514,0.34785479213178294,0.46558174388324547
8,0.051610583863643096,0.3829176651528835,0.508579212778035,0.47886892110393353,35,0.8052264422248147,0.5729524986431048,0.16807865082207812
8,0.03155369572897827,0.40067852016256306,0.5118567462021593,0.4792592891524522,35,0.7946646048474245,0.5956391313860155,0.06956019360179977
8,0.010667074360197318,0.5260599497270436,0.5310278840304676,0.48018801663099586,35,0.6772261775245957,0.7367851597974713,0.020324435056875423
8,0.4031152978587647,0.0,0.5536376186251758,0.5435134106591554,35,0.8106366348725855,0.006773806085420941,0.542870033343707
8,0.3902096479138718,0.038150078469277614,0.5191232876313568,0.5841276822892959,35,0.8209446681257286,0.05455023058068864,0.4787995531952369
8,0.3871286951273162,0.1787593556071961,0.5024200279997558,0.7385650429793633,35,0.8219178169479939,0.2347474080107906,0.4312844634289464
8,0.05098140460875345,0.24324311447712194,0.48949634710057954,0.46250397818609157,35,0.9009617692009204,0.3865853963863308,0.16429528125242676
8,0.03149717073505833,0.2499594208660183,0.5084319807841291,0.46477295232800614,35,0.9031689549981627,0.3948625523766326,0.06945019389063367
8,0.0,0.32673277878488277,0.4856727940366413,0.47097330173907415,35,0.858005338441308,0.5032270656948631,-4.0233836979819415e-06
8,0.38904222610696876,0.0,0.5502248748735185,0.6779771367771197,35,0.8585569811993732,-0.00235532006394068,0.44968387718118635
8,0.06750592514593995,0.005695801867548846,0.4652612574077803,0.41044342950622514,35,0.9835963383761962,0.023980609967007516,0.2782394163021926
8,0.050646661437222795,0.07210506738157353,0.4609134173353226,0.43252431606224573,35,0.9724632564411676,0.12678822063668865,0.1625717427030135
8,0.022917351723858143,0.15574282234330078,0.4705936600233642,0.4492780137292101,35,0.950320503769072,0.2554180058376345,0.04592712499517876
8,0.0034357139422844865,0.22926508054379582,0.5058906166579432,0.491036447663727,35,0.9221545198719496,0.3619173995792464,0.005975812446504469
8,0.0660110927638726,0.0,0.5005871264669082,0.45968842041334734,35,0.9892490324538805,0.002504113258799956,0.26708961117904706
8,0.04951926541161142,0.06922257582410693,0.4575682359782247,0.43207946122005547,35,0.9735504111759444,0.12244496723666431,0.1556193678409531
8,0.02552435732891481,0.0710628307612478,0.4493438690029879,0.4411570258537464,35,0.9796759669527958,0.12265980893543893,0.052286449747106556
8,0.012922349002437626,0.14243355630442261,0.473582461305876,0.45372436092127144,35,0.9585458344248712,0.23281500035439165,0.02474322148295871
8,0.04643078122247588,0.0,0.5080143991100773,0.48054956029466095,35,0.9978526027492058,-0.0038462410862479812,0.13688093055069556
8,0.028981153194153203,0.052644303122957176,0.44316355496042853,0.43503953914957305,35,0.9838765307371169,0.09455068413731194,0.06179340066546268
8,0.0024402464053494954,0.04912559740440907,0.4503997264722295,0.41337422254262013,35,0.9910949775634865,0.08805927649781736,0.003986991267025841
8,0.011533806018213355,0.0,0.5248097443727806,0.4942828782921479,35,1.0110742625137155,-0.012093195528645295,0.022131329874199412
8,0.0,0.04916060613653624,0.45243418944663266,0.4291087853525792,35,0.9919202747103119,0.08509851656628503,-3.451959239897384e-06
8,0.0,0.0,0.5407390366110173,0.5298306065827963,35,1.021594427334816,-0.018936877831313037,-1.4345946698468559e-05
8,0.02525123168216784,0.9214645767531517,0.4691846202166861,0.45468228061735794,35,0.10172586727679211,1.0402461539900718,0.051656146681904824
8,0.793320414540191,0.8697971428598286,0.7419460234347829,0.3783092040479904,35,0.09354373860241316,0.3859681948647869,0.9310829588569772
8,0.6315798501205308,0.6663397212818404,0.48961747155230684,0.5444180380244648,35,0.2809083787140238,0.451741899236574,0.8103604995506679
8,0.05354904074399412,0.4020092594520543,0.4800934244561345,0.50412730529464,35,0.7900261641413036,0.5980183866218189,0.18033860636218352
8,0.391577726365776,1.0,0.5580755684349136,0.6040436158073794,35,-0.019093888882323773,0.8573406540218166,0.47586109405515553
8,0.6399784152243531,0.2674529326662892,0.489538689589084,0.5709800219601724,35,0.4714267550435786,0.21317864731249742,0.8611007108294992
8,0.38864690746054376,0.6504881478545547,0.5624857193771182,0.8615463072627588,35,0.45972919443058935,0.7731408705212712,0.39829766022633384
8,0.40931426118455655,0.8749692151738694,0.5494302122915787,0.5310856051625029,35,0.1504696665747225,0.7883290367531499,0.5900468140687596
8,0.4040440695666367,0.41559846885525287,0.4762325448824792,0.4728985354708191,35,0.6278757586615106,0.4938173547274397,0.5666237243348204
9,1.0,1.0,0.5671267643833702,0.7191209940773974,194,-0.042515007109133696,0.06486543312527338,1.0704082941946074
9,0.976785623010545,1.0,0.637774943465161,0.647727577247605,194,-0.03686686486565971,0.10328753647560701,1.0534795386795268
9,0.8468724742229919,1.0,0.5509782434472331,0.681765124964425,194,-0.018083614143366122,0.268981539501974,1.0090688639879177
9,0.7410025960418091,1.0,0.484685632081139,0.5895569738548377,194,-0.003226273239569366,0.4022876682569491,0.9271531811080913
9,0.6269907255516558,1.0,0.5075714917143418,0.5035370844462977,194,0.003702024584511854,0.5567503291069845,0.829343404181737
9,0.38072321305457696,1.0,0.522919032207786,0.5232232261348965,194,0.0022565666442621035,0.8309182972008039,0.5638975160666418
9,0.2620533159239089,1.0,0.5897452116380879,0.5579327138361143,194,-0.0031797601936189857,0.9320962710535268,0.4104298506457422
9,0.16310469872121292,1.0,0.7274456947926558,0.6424695685020653,194,-0.010823423683388955,1.047382518637125,0.2765405606038865
9,1.0,0.0,0.534412909588243,0.4849671302186359,194,-0.003310492233846163,-0.015812283601867594,1.0110634611261395
9,0.9543672219024527,0.0,0.49834095824318636,0.41901809078922686,194,0.06770726712012981,-0.006472158525281713,0.9937871336853715
9,0.8955967083245806,0.9551591063396375,0.4890109290365795,0.4352001033716372,194,0.014224742766139387,0.18735046244058412,0.9798311845084796
9,0.8409393132219608,1.0,0.49531862164516693,0.4601951925060435,194,-0.00022362616541615754,0.2665252260700734,0.9590501702770025
9,0.7403703398759817,1.0,0.501520711717218,0.49702210047293083,194,0.0016639998830330072,0.40501882066164024,0.9103380025699155
9,0.608470048522279,1.0,0.5109131655333453,0.5120983823538451,194,0.003467562644403843,0.579878712698379,0.8140492908772479
9,0.38460068607831577,1.0,0.5266612294974871,0.5115554795404427,194,0.0030431112643543035,0.8269319950068487,0.5686563044488825
9,0.2670713195464015,0.9629386237297192,0.5207864611011176,0.4947406557849955,194,0.05224061958445059,0.9138202941257322,0.41378811083909556
9,0.17910724384781082,0.9538731219071481,0.4947743251629723,0.4895412320238516,194,0.0657089904135712,0.9617405943316073,0.2874313183738152
9,0.07391879857238233,0.9751592633301088,0.4743984954690557,0.45224728495236477,194,0.03531173989822445,1.0031359303548637,0.12471360898999406
9,0.012372178095341111,0.9484464900303429,0.4819422577546174,0.4648689750750778,194,0.07510568031541953,1.0088883707943255,0.021306540738134427
9,0.0,1.0,0.44923036738055855,0.4466568345395741,194,-0.00514151645583083,1.0233776690937895,0.00025505251756363645
9,0.9392055790956567,0.0,0.49552480177026664,0.41905280814756984,194,0.09015939342772039,-0.004689598276429563,0.9894893233672561
9,0.9141399002386542,0.0,0.48892800551489246,0.41521948412068727,194,0.12776697191734443,-0.001487990402099626,0.9817106117686968
9,0.8612009020681196,0.3787004275558472,0.48158585880804583,0.4385037447299992,194,0.16969219055629214,0.1310042478630306,0.9648610365586243
9,0.7865504982264847,0.7422826956794778,0.49343321456409955,0.4522076049544233,194,0.13537622901134183,0.3078845877450074,0.9319297933172253
9,0.5757515189702087,0.8348308106587186,0.5133690763068385,0.49483616198897834,194,0.1600502307682537,0.5930398290738184,0.7825263795815961
9,0.4849504083147716,0.8936869493544098,0.5265109504437536,0.5044429066580797,194,0.12172878158685418,0.7085394538413261,0.6881549889073995
9,0.2955450428537533,0.8822981572801444,0.5277116372479628,0.49828281902172245,194,0.1629918509898013,0.8745830503951061,0.45248897257404563
