iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,0.8369371729526597,0.0,0.0,0.2213242124829093,17,0.4617706937413323,0.0016002187704227122,1.1132049977619138
7,0.7755550898998304,0.3550817336523072,0.1416141480998375,0.46568155715513976,17,0.3377462447346129,0.11697005485358997,0.7704219163568236
7,0.7582483293366126,0.3663764455820212,0.0455289978327931,0.4746891154026523,17,0.3829133400563413,0.13813687917183662,0.6615425434753146
7,0.7529800520957397,0.5486499819039595,0.0,0.8737470193678449,17,0.34244403738829715,0.2846112088196021,0.6349978105942369
7,0.4456360142424052,0.5627704814273488,0.6414775025851032,0.37235832541945113,17,0.5255421838922179,0.5822820640607617,0.6406042256982265
7,0.18933668262641176,0.5713249416900344,0.3961261021266713,0.4374638670884906,17,0.6294823606915212,0.8485437317999338,0.3293380003902854
7,0.10004282362904529,0.5646751455740753,0.4460516964388902,0.4331910708104103,17,0.6668263872818432,0.9231451605000898,0.2180949723531157
7,0.0,0.8152388670875467,0.3903084558214779,0.9984512659461486,17,0.4183835857376532,1.1376940216121807,0.0009994936167352364
7,0.7079851510328676,0.0,0.3338154312778231,0.9977922527249046,17,0.6103584488680531,0.0007175284340110721,0.9142111366559953
7,0.7555639764941151,0.0,0.16024169696593535,0.4910592031230007,17,0.4504507995904241,0.0010069178417014824,0.7051111682125563
7,0.45200991134532287,0.3032743587900007,0.584829929559911,0.471579724337575,17,0.6820438492802113,0.36527956130288514,0.6461974011412004
7,0.4511661655218228,0.38318437384211446,0.8063598338822487,0.2654692859531052,17,0.7237792017704894,0.4346914882414849,0.6416298193768648
7,0.17900952832238895,0.32929268579519566,0.5219721937996221,0.4816079148651939,17,0.8482815053126713,0.5755561333655008,0.3209341228059074
7,0.09388598942830295,0.5538697646358102,0.5132576413706241,0.3681078651917432,17,0.6892584794676936,0.9198310488923462,0.2069171281606434
7,0.04180916773418979,0.5650525471761902,0.46822704600969817,0.4533661048440075,17,0.6789003142055167,0.9763860602509358,0.06499210882812739
7,0.4553484100143344,0.0,0.5478483717362485,0.5143970058493181,17,0.7566054279902201,-2.147070693292452e-06,0.6524660739336067
7,0.2107028019480141,0.10904487249795267,0.5329449948336955,0.48682067454061934,17,0.926878463858492,0.20658123201217093,0.4249644396907628
7,0.15237520308156302,0.15950729099556019,0.4902538532533978,0.4705783164702664,17,0.9380401920495729,0.33857447284066017,0.2791903349141577
7,0.07071222660946636,0.22330996614002924,0.49086174330672666,0.46715564832377804,17,0.9373836647448,0.5017083012787384,0.1418224353472028
7,0.0,0.3095110540639638,0.5149605338189407,0.4811155087825597,17,0.9044752434646461,0.6664069332752659,0.003332264266944107
7,0.2738303628092985,0.0,0.063152302698326,0.5348729382289392,17,1.0765465990967726,3.7758583251279454e-05,0.6538641969852017
7,0.19028842190929768,0.0,0.5211808596450146,0.5008224781964749,17,0.9557841402069457,-1.2214790913178675e-05,0.3505456638287654
7,0.17988133096427425,0.06345026329046108,0.5466895770241548,0.4893056225848089,17,0.9504661007401614,0.10545031005722594,0.3271418340709659
7,0.03920005216576817,0.12900033663071614,0.5577925585702479,0.5141101762693538,17,0.9711882215504446,0.28427915260923625,0.06066334794558598
7,0.004669366246063067,0.18440522732581577,0.5534333398693486,0.4801871242893531,17,0.9588027242846383,0.4381327608785492,0.0096753351139508
7,0.08289745119977446,0.0,0.5419084835550566,0.516788691073025,17,0.987631747733205,-3.151766811132495e-05,0.17934865823711826
7,0.04038226219625457,0.060440432521738696,0.5803156875305803,0.5610302191638696,17,0.9872743465425574,0.10776449172238334,0.06365862357910423
7,0.00579033360676833,0.11001957703923365,0.5264815120574219,0.488431485966684,17,0.9783219003753383,0.2374991955593806,0.010435616931743552
7,0.015286968615701411,0.0,0.5480047884970456,0.529085745250758,17,0.9954384279003949,-2.0895874117687896e-06,0.022641327400706013
7,0.011454207128045955,0.046407712164449964,0.5467426654361649,0.5181192587546893,17,0.989307037143433,0.07846147681188831,0.017740625628691165
7,0.012254020165443476,0.0,0.5504456991935655,0.5358735861767704,17,0.9957103671759706,1.2663332102369473e-06,0.018847478550218844
7,1.0,0.6256535299235455,0.22532017359466341,0.3416425394470049,17,-0.03839082767296309,0.26665535307586685,1.4149799469055773
7,0.7576987435675538,0.3646832634915224,0.006747751841117723,0.47724413151532696,17,0.3983002322083731,0.13781073729912524,0.6458075492076693
7,0.7802154821063598,0.62192234346847,0.34587414080102,0.4770426002685282,17,0.16591370883588652,0.44883134150109716,0.8999592731034014
7,0.43972531957114747,0.3043747591314091,0.5860064634539784,0.4380327824241629,17,0.6949554584646664,0.3735960909712355,0.6437382993356175
7,0.7564270267846992,0.6219595463012964,0.015543723783630444,0.5166382682764379,17,0.22774994858662245,0.4739290652048163,0.6460840541649874
7,0.4382138656771683,0.6130300425930916,0.44455775297956174,0.47276806469143484,17,0.4488525061282154,0.7362846129559482,0.6512760681079305
7,0.7185958400591816,0.0,0.0,0.03567621872151322,17,0.7182104358744206,0.0008745261258114589,0.7324378778876
7,0.33733316077658493,0.3630758617835259,0.4753322396872137,0.444578384699548,17,0.7356932400619691,0.5011190452912135,0.6420697569027333
8,1.0,1.0,0.6119239135791493,0.37901002947820267,198,-0.203107421706467,0.1797241028609142,1.1685490011497106
8,1.0,0.7627187767462537,0.8646623969579821,0.44489713607470294,198,-0.09474409527595762,0.012381512786874882,1.2776844637733444
8,0.9684902270570066,0.9022359542474175,0.5428037495521312,0.5012628289853567,198,-0.11301597555294829,0.13434537914389666,1.118279072272661
8,0.9002482749006909,0.9233104995481818,0.5080326054584968,0.495929438321465,198,-0.07531315447557096,0.2353536361392967,1.0508810728452107
8,0.8047509068708643,1.0,0.508183640706606,0.5177137190840336,198,-0.06958515314562708,0.3984591907229347,0.9675432679951455
8,0.7048356360366062,1.0,0.48971261705656755,0.4787351749581804,198,-0.03329530325489671,0.5368863889361546,0.8838952203946464
8,0.5347778029963501,1.0,0.30216252917948916,0.39642949845791897,198,0.0012919423580971534,0.799671102419256,0.7830552289661885
8,0.3544081667854284,1.0,0.12796352610208375,0.33091036632199644,198,0.016186975097912448,1.0445643540420622,0.6422209577253783
8,0.9802858534218678,0.0,0.49033465351359484,0.45813100010961905,198,0.03354343407904259,-0.03745258635394766,1.123469049124802
8,0.9137325002003407,0.8441378277123074,0.5200184940039179,0.49528631556131947,198,-0.0440154550155365,0.1798052869821456,1.0641708529161156
8,0.8159310530863502,0.879936792241982,0.5319160780387077,0.5212831989273417,198,0.00792597050668431,0.30916218085053654,0.9794611892249889
8,0.7621000677488141,0.8455737953017182,0.5114701838159691,0.5234954342725495,198,0.0652682270298518,0.36118372280261124,0.9314802083997527
8,0.6553765711916757,0.9548427612260911,0.543437503498144,0.5242950255734462,198,0.030698221562594497,0.5463566474805227,0.8458086269879911
8,0.5023149297557854,0.9428821811304522,0.5310062540888525,0.5604136892206768,198,0.08929138398357295,0.7147039127977493,0.7056351004763137
8,0.371704055213537,1.0,0.4878293519236393,0.5734027609697924,198,0.037789645660805005,0.9066872087166723,0.5545535666813849
8,0.2029842618425845,0.9674400272207097,0.5298564542434439,0.523315530628125,198,0.08658267317629653,1.0430713756615682,0.320424226854672
8,0.09135545798982618,1.0,0.6820090329578969,0.5192769037149383,198,0.057302604810184676,1.149564834220429,0.1786798027031668
8,0.0,0.9653457159202649,0.49435159282043173,0.37989341759723705,198,0.07442917533563931,1.214434046641276,-0.0010426588909711043
8,1.0,0.0,0.4038881876723153,0.09775071873947355,198,0.06463979413706211,-0.10361314095986435,1.2667840495171263
8,0.8814007125210715,0.0,0.4794417943374447,0.4587253139466589,198,0.18310807987351208,-0.018484187318383916,1.033029949301878
8,0.8424582198884529,0.651345570168317,0.5028185046228575,0.5084361799090802,198,0.10909181069295959,0.21677986774847924,0.9989793292008199
8,0.7806151249540619,0.7354128670949999,0.5113859737672999,0.5194407036022084,198,0.12258731311715454,0.30183843461810544,0.9467113479217095
8,0.6486779845168387,0.8086158319766145,0.5344240693645707,0.5830938015302921,198,0.1634665200671197,0.47044949913501355,0.8437545828568442
8,0.5390920251818072,0.8139582258195394,0.49638935800612,0.5541219775325221,198,0.20913868985663697,0.6029142243552301,0.7399976700972442
8,0.38080318288555665,0.8927306472691815,0.6296269008007427,0.6167439611322122,198,0.18036442365903438,0.8036120186742026,0.5869830401736869
8,0.24750402381878034,0.8775196106120083,0.5503205082837704,0.5150665131491643,198,0.20987980910291837,0.9269865613906463,0.3878206272649011
8,0.11035623168552726,0.8820964966895457,0.5821141211232319,0.48762201779136405,198,0.21235822293282092,1.038192577889631,0.18627783105540674
8,0.0,0.8799976447558359,0.531266315813502,0.43749340231308226,198,0.20725578048240867,1.1170568899289532,0.004823377799723749
8,0.8432614563818471,0.0,0.4743787320666329,0.47869207134322217,198,0.24089333743617886,-0.012455701824786669,0.9986664703601043
8,0.8279835851504729,0.12326827065172194,0.45768940003371666,0.479370744849267,198,0.25086698281503617,0.08339110700375318,0.9855413241134514
8,0.6751156751891014,0.6369362103683291,0.5717867386790448,0.6443087445181815,198,0.2765527782950978,0.3818379369498827,0.8850908299399335
8,0.5085361416694945,0.7322286551538776,0.5564053614063427,0.6059734176371543,198,0.3048823421344693,0.5905798969202151,0.7181102424562567
8,0.39188102377085154,0.711127815371045,0.488496898610832,0.5026578971904989,198,0.3740196199654436,0.7015800942915175,0.5788933895081518
8,0.26990345285334594,0.7509718696613934,0.5279334324870777,0.47836085879250145,198,0.3678888984775544,0.8211539839772135,0.41813300359431405
8,0.12626514155862534,0.791342690740769,0.6255151405626664,0.4780043336254336,198,0.34319205760235677,0.9442482163679717,0.21790437795015494
8,0.024750719832480166,0.8318591876504369,0.5726795828114377,0.4358431597597359,198,0.28440994410675824,1.050000522586118,0.0497328237715845
8,0.763360665408393,0.0,0.4811616873868645,0.49096237997146486,198,0.35961617481756414,-0.00510218045780797,0.9304068189732551
8,0.6993664297406361,0.11413230009787885,0.5049543697624927,0.47945109305013095,198,0.4365930297369233,0.11101904820630581,0.8787529226969222
8,0.5820913684714677,0.3501480319058523,0.49537709010262554,0.5528914151776523,198,0.5178197842821773,0.34849588694951183,0.7791283262400533
8,0.3893815160484573,0.48704979878435384,0.49659734925403887,0.4576693915267785,198,0.5899916179926639,0.57536253230438,0.5787695815214865
8,0.1834028790631152,0.6564235988058242,0.7142266445331547,0.43699517030254004,198,0.5228446333847763,0.7926229067686306,0.3242275510020592
8,0.12291043095162867,0.6904485616118773,0.5923857595621951,0.4430249730948258,198,0.47489071938972816,0.8673636853680262,0.20633837677079708
8,0.007155461693655704,0.7265108545243836,0.6316243956667597,0.4175847260712343,198,0.43935941456236277,0.9549794140193606,0.03073271562898694
8,0.6321680688823705,0.0,0.4819329789035486,0.5127792160253336,198,0.544868813468631,-0.001520284335776112,0.8216313383404568
8,0.5002251687997519,0.04705037722564376,0.4388187823970585,0.552398856540294,198,0.7090474514950706,0.05913255828155628,0.7024270928728463
8,0.3916781458591895,0.1868504324549375,0.41177461109858404,0.5025129662376173,198,0.7777771457192456,0.26716587072774006,0.581621492388137
8,0.27965836964897406,0.39859262450328414,0.5443257993565453,0.4954683512456438,198,0.7226071233979051,0.5501337665671884,0.4326510552182914
8,0.06119681815552755,0.5584897915364074,0.736180066198532,0.43760792023182227,198,0.6522506595815121,0.7719796912480471,0.13949010405874718
8,0.0,0.4923037267159091,0.5263901160390568,0.4050649833810696,198,0.7165059918985341,0.74213538989862,0.004336090606569365
8,0.48494115437614116,0.0,0.5072187514196714,0.5222922133264559,198,0.7262191961733752,-0.0033159626228276284,0.6839901981973752
8,0.37898859776257043,0.07537813179283617,0.53850890647521,0.5473733713016006,198,0.8180050565304202,0.10659087456846295,0.5638709524891362
8,0.23607554720511992,0.18647610021260674,0.5770529716457213,0.5106310186341355,198,0.8727155263453732,0.293772375758415,0.374330948079432
8,0.015476643797040918,0.2275827478006884,0.6502518057901239,0.5135876549361402,198,0.9046607287546817,0.3942788400161154,0.05505863641596398
8,0.0,0.3286651204927682,0.5516367823864814,0.47501061476738005,198,0.8481072032889804,0.5491565348078592,0.010570146963458704
8,0.3345810340540471,0.0,0.5253434317817218,0.5072166920970498,198,0.8668935362919772,-0.0034669572620933953,0.5056173602755303
8,0.13012327006532667,0.034960423692602674,0.5901087981274801,0.5230760488644168,198,0.9611980995510693,0.05874181986950355,0.2197973404233053
8,0.0010337670972938862,0.1136642638332436,0.6465856834239079,0.561548500978163,198,0.9523696250629192,0.20539244939479584,0.03583186604726918
8,0.0,0.2025517682803536,0.5941286872182633,0.5154334430719999,198,0.9180053635663336,0.3578113480623441,0.019921691562934107
8,0.08349697359638958,0.0,0.5930705562368445,0.5523065085165295,198,0.9785138743649593,-0.002654821836322374,0.1511308304396734
8,0.0,0.02003972879213517,0.6356714645722353,0.5557774541944199,198,0.9783846875954072,0.03469874223828251,0.031555778375475296
8,0.0,0.10152306718894359,0.6037143399424959,0.5298309918777679,198,0.9572869330674167,0.18343050209823447,0.02287519071494748
8,0.0,0.0,0.6409512876993348,0.5600352481253978,198,0.9825778493047876,-0.002469561398378728,0.033127818035462275
8,0.0,0.016813468207692445,0.5880882785788973,0.5416051134819755,198,0.9810657084973479,0.029213303520865763,0.020775052908606484
8,0.0,0.0,0.4359992983535436,0.5229730831497573,198,1.0077921365630247,-0.0013074845741345986,-0.0015739597288081386
8,0.42724349885884694,0.8236749279245931,0.5106848593614802,0.6142543925143115,198,0.24078901389003893,0.7275069691646533,0.6262705459530999
8,1.0,0.7720034121104025,0.8331728529144928,0.49208095898611,198,-0.09170264667984485,0.013646224352248992,1.2603495945153607
8,0.38851947156551,0.9108975616769416,0.5554856825941561,0.5629053990562938,198,0.15006929765973087,0.8139847355535954,0.5794460077235054
8,0.0254744334289591,0.5683159054128467,0.6096528212003558,0.41720237147174305,198,0.633223279548291,0.8045279667307813,0.05626102420163315
8,0.7352591090896511,0.8240492253852335,0.513172630663305,0.5277012654653012,198,0.09762886704362461,0.3832964712482067,0.9093139088848515
8,0.7463177241860725,0.4224918551363639,0.5064320190819469,0.5538112924036676,198,0.3048970688859533,0.2660300471484539,0.9200391646281569
8,0.4319464254739497,0.6703389840519052,0.4551073019382177,0.4988651741997487,198,0.3981579025187266,0.6505562579154368,0.6278191073219315
8,0.643739422881249,0.9252121893059227,0.5185843288375959,0.5443350059425316,198,0.062366970118477805,0.5413176338723158,0.8344572991032642
9,1.0,1.0,0.6056766573665289,0.1621425688847964,30,-0.1498699730914247,0.19118146344540538,1.15035483645539
9,1.0,1.0,0.21376180177220583,0.0324314922672837,30,-0.19007924429866507,0.36079711841146866,1.250842617836617
9,1.0,1.0,0.7053980212221522,0.4448315710342008,30,-0.06538721794441138,0.013257552760524371,1.0899516268491243
9,1.0,1.0,0.46323103203837346,0.48565452608352533,30,-0.06911858104479907,0.04408576698383637,1.0138449962307599
9,0.9401545362314867,1.0,0.47758064989725335,0.4404866635012458,30,-0.05414058116746656,0.14595441320698357,1.001861421134933
9,0.78405306165033,1.0,0.4795583998839046,0.4974271415521177,30,-0.0005159815393297462,0.34405726140665344,0.9414606870168931
9,0.6236094431644857,1.0,0.5387167932272041,0.5662167485847693,30,0.021405910025076857,0.5263714561254167,0.8374128748047502
9,0.47404646815778123,1.0,0.6261951395010213,0.612293987318451,30,0.020002780302662004,0.6897105443702467,0.7049235643023808
9,0.36700349394260773,1.0,0.6003298207114219,0.599755140507527,30,0.005337022771732203,0.820006456126825,0.5631206276928499
9,0.2394238036095978,1.0,0.6753090369437965,0.5940714823029756,30,-0.004522226950794628,0.939573054768747,0.3976164968163296
9,0.12477338369531743,1.0,0.7025994505539765,0.5372780562141204,30,-0.013292881391959943,1.0375273301132506,0.2191413361540232
9,0.007632555459068824,1.0,0.8941336647871333,0.7611263827035659,30,-0.017814599409771925,1.1698203893069663,0.10489801588408282
9,0.0,1.0,0.5384663001146708,0.6022522438829047,30,-0.038460270700842014,1.1758872154438444,0.0004171868088863606
9,1.0,0.0,0.45584642251344637,0.06393085393177068,30,0.03859046903006169,-0.09424643575817215,1.1804587122693886
9,1.0,0.0,0.46682047052487835,0.46216175304184665,30,0.0009395293793547088,-0.001653973112421936,1.0044038813067502
9,1.0,0.13771425397527026,0.44858500592299333,0.4776865728675464,30,-0.00022466069211135586,0.04000015493547443,1.0050983333969215
9,0.8695160025070375,1.0,0.5611975855901175,0.5084406928745785,30,-0.012948464494507483,0.20388246993307593,0.9887924538822364
9,0.7464806718839505,0.9757935047785079,0.5622727989596892,0.5459489272899075,30,0.030423962341111666,0.36047953118359416,0.930488130296498
9,0.6086195216552404,1.0,0.5466161284982652,0.5717523059895263,30,0.021968055821994348,0.5429856572448756,0.8255397461649593
9,0.4508577246103975,1.0,0.5856220452710011,0.6099637925143848,30,0.014121157425156738,0.7255699019961548,0.6682291761117458
9,0.32034082200898883,0.9798267826731403,0.68944872198363,0.6044108062684873,30,0.03203874014240593,0.8480818302729687,0.5205468127189832
9,0.16727769876226112,0.9403656951902666,0.8621686771736216,0.5140047503521753,30,0.10015471502492201,0.9449087443411008,0.3268499595665673
9,0.03199652904700398,0.9501373530735587,0.9998313346702594,0.5133134979565518,30,0.09819467735898124,1.025496196942149,0.13609438086282305
9,0.0,1.0,0.800858911974977,0.503378284828703,30,-0.014252003759193888,1.1127806788135022,0.024569380243343875
9,0.9544470369998785,0.0,0.4769636902027996,0.4803859652700849,30,0.07324168472779902,0.0032346409481401883,0.9939700099207126
9,0.9103957581960962,0.15672192408266677,0.46994496638721484,0.47466783183520567,30,0.13461843659943318,0.07493162148187987,0.983455681229501
9,0.7879260506926881,0.7003547827634206,0.4951880974052707,0.524779681090139,30,0.15099247688440776,0.2888487973916456,0.942256316196917
9,0.6234067174995782,0.7817152150488602,0.5368881258620971,0.5592088851772167,30,0.19543498433539808,0.4894981987698487,0.8348011308598142
9,0.4603292558478993,0.8450056629740866,0.6040287312564481,0.5880394872713167,30,0.18132773326193402,0.6765419560514022,0.6796769411824466
9,0.3468741972653507,0.8309851238812722,0.6889641394057163,0.5455732932516186,30,0.21822276910443578,0.7742926195823916,0.5519739446337278
9,0.2109246352026068,0.8707153390211837,0.8007338100110937,0.49116288643976136,30,0.19184893005659048,0.8898273949797854,0.3783683553940168
9,0.0465294681548895,0.8392738121815773,0.9765251434103694,0.4523900799163498,30,0.26952820977787356,0.9503593093519537,0.1460833988782559
9,0.8339635650981834,0.0,0.3304679988849032,0.019043712030235693,30,0.3448824532921431,-0.05791389591316243,1.1814276859197537
9,0.848552363930257,0.0,0.47182832100907335,0.47830952388175274,30,0.23609860329157584,0.0062651267012115985,0.9620222740734116
9,0.7609215731549159,0.12189770945777935,0.5167543280308522,0.47464656915548553,30,0.35993185492261237,0.09648273768797466,0.9239555864197098
9,0.6745734790398163,0.4039309388282714,0.5507392720218002,0.5371834411718491,30,0.3983663749232757,0.29779469071094017,0.8737666909919948
9,0.5175697515305356,0.6226527549692835,0.5626888269593477,0.5460341200369069,30,0.38127218652951056,0.5425734483971145,0.7327602905448406
9,0.41012248637222415,0.6376755433993545,0.5803150023059142,0.5482895578344883,30,0.42040183477593096,0.6443166568020786,0.6100932870994409
9,0.18207457570346652,0.7592186038733949,0.8353505971799131,0.5209689825896623,30,0.3439272590804716,0.8483990985546808,0.34371988774555906
9,0.09440167195045142,0.7485409262987669,0.889111537325249,0.4652052193178552,30,0.38208340445582273,0.879978171874666,0.20553897665062248
9,0.0,0.8061911720561618,0.9363930081330991,0.42943144128605126,30,0.3145379506854045,0.9568064312428594,0.048044535220077345
9,0.6991383927202235,0.0,0.2541847543696605,0.008285345535676003,30,0.5808319607522705,-0.030381976429791124,1.1338388359293887
9,0.7253021013988079,0.0,0.4784746155896298,0.48364030287475357,30,0.4191914670103114,0.005064542695102425,0.9012925626480985
9,0.6000999810770786,0.0758817556557601,0.5019581970160076,0.49252060716274915,30,0.5844899411667691,0.07866314039107081,0.8063364493557348
9,0.519265284651357,0.3624709303006835,0.5254447967313882,0.5272960287736492,30,0.5806678814406453,0.37057537360536946,0.7288124665602013
9,0.4122608371112572,0.414115457112957,0.56704441234657,0.5377060868421611,30,0.6320311386632776,0.4729136925717793,0.6097243140226574
9,0.14518288773204477,0.5742842437106107,0.775612421262231,0.4836968380205791,30,0.589920107821598,0.7366450188410929,0.2641928032711207
9,0.08402853483529163,0.6040435761826614,0.8426619468800074,0.4792320754051906,30,0.5677870187760228,0.7797816615798612,0.17676347556579847
9,0.0,0.6546979111359538,0.8547939394551421,0.4369842495579499,30,0.5183846284520761,0.8471516747219214,0.02962054376471901
9,0.5884273286908234,0.0,0.4918598500646419,0.4913070847534116,30,0.604296401879875,0.0008777169000674934,0.795401089281034
9,0.415768621997912,0.061728628207230574,0.5294575331975854,0.49372775737215385,30,0.7881452790123892,0.07553082372227321,0.6093647664081717
9,0.36589729911980545,0.21714858713883098,0.526217130138058,0.5248681506439614,30,0.7923943774279367,0.2762946765455915,0.5454109414248149
9,0.15228596493337196,0.31039413083344974,0.7369647727146481,0.5230462466097751,30,0.8378078231182093,0.4385032834385294,0.2702300165737122
9,0.0,0.3713961204532925,0.9381815538004855,0.5414839513697238,30,0.8114502344452242,0.5414899484216205,0.06537255269793119
9,0.0,0.4747401665586461,0.7758201948816857,0.48882762076556713,30,0.7214376959172856,0.6758320111430167,0.02091023044867657
9,0.4420478327586915,0.0,0.523674719358062,0.5161152194715475,30,0.7694629767314424,-0.0036430532283274752,0.6403009923139031
9,0.24590761963940677,0.06294117984949033,0.6434118672251212,0.5114696570428391,30,0.9023007511356882,0.08695697405594871,0.3953420260473929
9,0.12700934015599685,0.15568516751213882,0.6989181731589659,0.4782504860475723,30,0.9250324985565676,0.22694094079567623,0.22048210469704987
9,0.0,0.23577834155351202,0.8939012101574588,0.5800747651210558,30,0.8915697918420371,0.3600390782454549,0.05929787444492385
9,0.0,0.35365034030383147,0.8330666911340263,0.5185746198518393,30,0.8272072446134502,0.5193785434555372,0.035446866417630396
9,0.1655782633533694,0.0,0.756040551661275,0.5824114975515966,30,0.932637839588881,-0.003977150992193368,0.3016675402647368
9,0.09568083167932802,0.04790077213373242,0.8054167112502117,0.5975646649993984,30,0.9414251105229128,0.06994636721905223,0.20198319022275996
9,0.0,0.11333188526968921,0.9266698204416185,0.640389185013964,30,0.9281035820549648,0.17734510979066365,0.07985330948719893
9,0.0,0.21883978924530284,0.7488506333843745,0.5275884991171946,30,0.9093684648984723,0.33242659403955815,0.021683595656060373
9,0.0,0.0,0.9982170857660263,0.7636594973157971,30,0.9377420155588758,-0.012971822267011046,0.1330573234359389
9,0.0,0.022865420128399594,0.8682705151161862,0.647840961523586,30,0.9420729649024553,0.03005993236823551,0.06430628365773361
9,0.0,0.11653917428151038,0.7662200963164436,0.5816375113577787,30,0.937765625194869,0.1814994376142682,0.03093852207035286
9,0.0,0.0,0.9165837415730235,0.6610529370685291,30,0.9404035577245501,-0.008571021962112957,0.0810520625721638
9,0.0,0.020487154079324832,0.6962067501895458,0.5243156436558247,30,0.9577683391762747,0.03056883885825229,0.015244952346773255
9,0.0,0.0,0.5604456101807345,0.3819949215107169,30,1.000901731800556,0.0011170669070027506,-0.0010256792742138199
9,0.07347678499068064,0.6901404827577832,0.9121015945345259,0.4686578753227303,30,0.4657745872995763,0.8449661866560294,0.17602687981642207
9,0.3627742851445615,0.5283090050096814,0.5966541707148869,0.5354992383271727,30,0.5576386237552604,0.601874555700924,0.55107366642364
9,0.6679472598334578,0.1423983687222013,0.46815132658664177,0.4339742854834404,30,0.4865050141396161,0.1350759288505424,0.8675736592459022
9,0.0,0.5608204921047446,0.8698963215223404,0.4740260417789496,30,0.630285158881444,0.7605297818719055,0.03738759831792282
9,0.48704100234797676,0.19637266432567613,0.5314998573772292,0.4739564621455927,30,0.6880560775821523,0.22537040167770825,0.6950045543030786
9,0.09952252059587269,0.5535120191746831,0.8398590553943742,0.4785508418101158,30,0.627844369566633,0.7260353233456236,0.2026654123966325
9,0.4791227800034264,0.0,0.5041857851643192,0.6445300648836723,30,0.7555508936043698,-0.011570156123666575,0.6948608430114604
10,1.0,1.0,0.7607740991167027,0.7032484470659393,129,-0.05227644799512354,-0.007146301197644311,1.1735354382524408
10,1.0,1.0,0.526625782873649,0.6517331946315359,129,-0.04324987967677152,0.020527630180404377,1.0531632442212453
10,0.8990537805004114,1.0,0.5098963320313311,0.7840238777945066,129,-0.0280863461017844,0.19008844604399042,1.095328287004471
10,0.7998067602145654,1.0,0.3074568278489753,0.7207899780597452,129,-0.011849237253880984,0.33799311572372803,1.0413404175754393
10,0.6710672990664934,1.0,0.3631275608644826,0.6992936626996027,129,-0.002254030277201724,0.48671914779742276,0.9252385831396306
10,1.0,1.0,0.9169346738466878,0.42400628303683807,129,-0.033895001283356097,-0.08498473489256092,1.2243310180139857
10,1.0,1.0,0.48384593119901326,0.46107585587737443,129,-0.02844287509591914,0.0016468721395322405,1.0043811084709302
10,0.9880624942180223,1.0,0.4964751687354314,0.45104045533556575,129,-0.024691331460281574,0.018213580435505528,1.0029368775823362
10,0.9061842539649112,1.0,0.5172088059811282,0.44038298227366823,129,-0.00665990731691346,0.14932491433388145,0.9877121018174196
10,0.8047509068708643,1.0,0.508183640706606,0.5177137190840336,129,5.917066836502727e-11,0.30202595101210006,0.9536990936718073
10,0.6824212644616127,1.0,0.5162843972356099,0.5713023334486617,129,0.005436767154412658,0.46194818505981033,0.8852356278894435
10,0.5184157337325956,1.0,0.5582773367316483,0.6113913967853666,129,0.009090841973665165,0.65227288665745,0.7406150905585006
10,0.42064213674403894,1.0,0.5895586506448948,0.6125267778423037,129,0.009827708933494161,0.766335985881635,0.6277808939811842
10,0.3076765123918555,1.0,0.5210513415668442,0.6318577322054132,129,-0.00017264046443765668,0.9052065363695709,0.4722075620887365
10,0.20698981006657557,1.0,0.5194601207480977,0.6420783948631195,129,-0.005051193590882352,1.0287503829960127,0.3254205254200715
10,0.09770589298784575,0.9271764876438697,0.4184914737786526,0.5167330192598222,129,0.09725580107174248,1.1229903868876243,0.15454229204033365
10,0.0,0.9480612499350242,0.11594422067097704,0.511081061876779,129,0.09598359788292343,1.2194860446596292,-0.004655880059742823
10,0.9515653848772372,0.0,0.48566565973710446,0.46877171670037493,129,0.07626648226423816,2.974057919091777e-05,0.9953454925976237
10,0.9130815474627608,0.13090282700261535,0.47900873453034054,0.4582916663841528,129,0.12032364899593129,0.0608553041452356,0.9860867083491485
10,0.8108973994283435,0.7283852093546359,0.5474135488880598,0.4719177756970543,129,0.12444721581920426,0.27286297825426536,0.9566097623870322
10,0.716689371354219,0.8093321223309505,0.5170294459891784,0.5138527631081127,129,0.13289871522965013,0.41107415379897894,0.9025812246854745
10,0.5505206806245027,0.8716217120263836,0.5394309194152024,0.5757131433074328,129,0.13394529613124773,0.6095206825034746,0.7676622595802838
10,0.4290745634508827,0.8733435713005345,0.5569423710333798,0.6253028182094761,129,0.1547230500479903,0.7419586106893458,0.635942177827944
10,0.34293444496227493,0.855404921568831,0.5816724868001282,0.5674075801969692,129,0.1910510547504804,0.8334605320749604,0.5195648571458971
10,0.22708828215729376,0.879938860005629,0.5451092956961703,0.5749904336316964,129,0.1667359147420694,0.9685598531935757,0.3518205056902054
10,0.10847596712400348,0.90920273232871,0.5404697535887572,0.4995328220535722,129,0.12591834815038905,1.1046328156061798,0.17202956729009844
10,0.0,0.8452395466518524,0.26531823444661284,0.47423886829785833,129,0.25082390630840345,1.144728173040074,-0.0039794531748093
10,0.8699499377452395,0.0,0.4700903632411292,0.4564213139739124,129,0.1974943179732403,0.00010126672510057944,0.9737921994408543
10,0.8277470262530952,0.11637279252530774,0.4790824828182408,0.4643673219088975,129,0.24949976490036496,0.07301532131403449,0.9579388098287486
