iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,4.9293097284710425,0.8953093098056059,78,-1.5447539684742906,0.05197336254432913
5,4.920801098649452,0.8957592685022845,78,-1.5503033476405856,0.05366625061999222
5,4.922566760594764,0.8865505110405049,78,-1.555660859668071,0.05537177838831853
5,4.918261758175545,0.8876456141589276,78,-1.55781765613502,0.05605400646440051
5,4.914777626188874,0.8764327910591428,78,-1.5681347449062466,0.05943340335980321
5,4.8763609245918325,0.9072432554502692,191,-1.5690980175165268,0.060805351399482566
5,4.912653242558733,0.8695430602489767,191,-1.5744330953012278,0.06155481741671037
5,4.910772475017584,0.863408691837397,191,-1.5800140419328499,0.06347212035270419
5,4.878653282755904,0.8786029430736144,191,-1.588932523478566,0.06727861905337892
5,4.879036095856766,0.8738201447472462,191,-1.5921924522151218,0.06839112255655516
5,4.895585820579371,0.8540389324712729,59,-1.5964579153950473,0.06940827186028606
5,4.894947051017933,0.8443276275614859,59,-1.6036917090623146,0.07206169553803421
5,4.901199468176715,0.8315940369500049,59,-1.6085254162288884,0.07383303169757516
5,4.893817559847338,0.8271558119134821,59,-1.6163591409571678,0.0768713008894007
5,4.883982042852459,0.8344508233829735,226,-1.6173684394118713,0.0774269369377858
5,4.857575166681791,0.8471567493960083,226,-1.6230681309092758,0.08081822276846581
5,4.8586175224297135,0.8423667097554641,226,-1.6259672744946134,0.08186102840171094
5,4.862325397764519,0.8253275464263319,226,-1.6361082960476234,0.08562309344901375
5,4.8706721816373335,0.8164642137399081,204,-1.637701894580723,0.08587579953075125
5,4.871648747748721,0.8078340678465612,204,-1.6431196964402441,0.08806096676737013
5,4.887785791172872,0.7850397035176201,204,-1.6488280703417497,0.09018891560856718
5,4.850247643267781,0.8090971352899677,204,-1.6537721459464048,0.09361314289164632
5,4.87854428009053,0.7737480059570417,204,-1.6621209045000669,0.0960793195991563
5,4.88099438163409,0.7604530697661331,204,-1.6693834128330383,0.09936312122626093
5,4.923570317178726,0.7088233876298673,208,-1.6716600992730148,0.10272137247559068
5,4.878471291630593,0.751130736167797,208,-1.6770398316688957,0.10293365170521829
5,4.914523389525465,0.7043091902581986,208,-1.6814149319596146,0.10677594973903567
5,4.906000771012727,0.7066387985253838,221,-1.6863930031581567,0.10858993981000364
5,4.873549040423146,0.7326369474708563,221,-1.6919997602004688,0.11016147603694768
5,4.896060182625243,0.7000424035125522,221,-1.6975468072009783,0.11369292242649477
5,4.862689640471922,0.7251434954024961,221,-1.7032344281690526,0.11588001293122714
5,4.870482474033548,0.7085953874508036,221,-1.7090677750692684,0.11884099623500684
5,4.880145772359977,0.6894818881372115,221,-1.714743875489348,0.12208779016861587
5,4.874459023037351,0.6857082639402551,221,-1.7206845503740622,0.12515344827450425
5,4.8684990051186565,0.6817533036358169,221,-1.726791543051439,0.1284029672530515
5,4.858968221869621,0.6754288479153214,221,-1.7362981230088839,0.13367590479642838
5,4.805221702543355,0.7162209698222933,245,-1.7361639244676856,0.13735245974951027
5,4.821915382644695,0.6904376044675584,245,-1.745874236249231,0.14080235890780346
5,4.845495468933807,0.6540181944754202,245,-1.756626253787985,0.1457095952131886
5,4.851507614788547,0.6447324436884329,245,-1.7587955743312862,0.1469659060333729
5,4.8152080833947455,0.6568416652493019,215,-1.7693665831887817,0.1551910955259833
5,4.817160996906376,0.6494873701518474,215,-1.7729477613455624,0.15720716728345008
5,4.8729063996862285,0.5774484044755677,264,-1.7829868335180898,0.16401817280038822
5,4.842291208004581,0.6055569578798026,264,-1.7861811810747377,0.16455938777081408
5,4.854892077064935,0.5718124844153739,264,-1.797303091955934,0.1727063338749193
5,4.837313913451849,0.5838769125457053,264,-1.8006866941167565,0.17458547509752942
5,4.83938910424378,0.5669622595497381,264,-1.8085992273259026,0.18032745360911503
5,4.826927572293578,0.5630635729671032,264,-1.8169779164714595,0.18654619226055016
5,4.808355689689336,0.5572532159570043,264,-1.828287505482899,0.19596107342108057
5,4.79563380135682,0.5532730748679343,264,-1.83521425326699,0.20250759266032567
5,4.821368649850537,0.5125308796761247,264,-1.8450869390502551,0.20895090643524294
5,4.763703408036881,0.5432834045358951,264,-1.8496540000549293,0.21926584435487326
5,4.809385957869712,0.48738139739168046,264,-1.8623131152095085,0.22417256858832196
5,4.690413816491446,0.5203541893842755,264,-1.8671950217728392,0.2593012013340114
5,4.68410038278809,0.5183789828552553,264,-1.867725607733497,0.2628403832908289
5,4.869421314860905,0.3295459237914374,15,-1.888934180938868,0.26660315551280767
5,4.846784622199043,0.3203882287190351,15,-1.90692027237753,0.28063825417020527
5,4.773412339666987,0.37892990437538143,15,-1.9199835195681645,0.2868663482329168
5,4.7787499017205475,0.2928647192653834,15,-1.9465327345439023,0.32416436760891054
5,4.77226108326696,0.29023966172425913,15,-1.9491880648604911,0.32840921022319647
5,4.779817587480635,0.22637369247691635,2,-1.9630200611933846,0.3551896413988036
5,4.746651279429274,0.1803304767174498,2,-1.980532366051464,0.39352942100148314
5,4.720336233619036,0.07365735679569228,2,-1.9982005089852855,0.45964143866230583
6,5.855638173061901,0.4381052706839115,0,0.14324063013365063,0.0005244349424697592
6,5.848893615230098,0.49037788589387304,0,0.10937777968828288,0.0012634611120188877
6,5.699520178350134,0.5853943624012257,9,-0.2702148982450152,0.0039436733896928144
6,5.629172806182215,0.5754650764493555,9,-0.4382034123950622,0.006531556223250301
6,4.964409215367829,1.332209054906744,9,-1.174627904969842,-0.00015689531378157429
6,5.030126304798518,1.1975910725612295,9,-1.2442170540249569,0.0009814482866356278
6,5.010711014042335,1.1847596976445165,36,-1.2676645431469755,0.002022591922195366
6,5.053587812681207,1.0934989405275541,36,-1.3013093123401638,0.005064236209901374
6,4.995125862863779,1.1317270558920847,36,-1.3194041898017663,0.0061319664511362
6,4.9894284611599025,1.1123401240606412,36,-1.3383471704144476,0.008219768499073132
6,4.9814125294757625,1.092894325002648,48,-1.3590029271296926,0.010857316274017564
6,5.019921832775947,1.0468523770514278,48,-1.3630141907977849,0.011860596733315881
6,4.997282737354657,1.045518004624859,48,-1.3825206850789062,0.014450692335513937
6,4.9865458059407795,1.0448851584374113,48,-1.3913975776995118,0.01579039680280858
6,4.9696446512687595,1.0400563636964084,48,-1.4077643236833304,0.018559203199595475
6,4.961524461419529,1.0434103737084492,48,-1.4111174749717585,0.019187559639333912
6,4.948937272307921,1.0426684713591736,48,-1.4205072068960116,0.021040334104285574
6,4.961639616705125,1.0176913765380344,97,-1.4305010283308377,0.02287576339779618
6,4.987023279186561,0.9767845178566811,97,-1.4405264639146433,0.02534731953967323
6,4.981563605054742,0.9730272130299807,97,-1.4477125478666844,0.02679733620163946
6,4.951705730064676,0.986243007301902,97,-1.4613190967534657,0.029474450866132318
6,4.969354159358578,0.9646247684631568,97,-1.4636117659285837,0.03019304300133685
6,4.963720579558862,0.960747783122638,97,-1.4708634558316134,0.03183067161511738
6,4.9436561094983915,0.9618512845441434,97,-1.4852849155717696,0.03521432302434829
6,4.950801037628934,0.9518566559088049,97,-1.4872770071747503,0.03575342060744738
6,4.9295287066586795,0.9622559219831789,130,-1.495049052713482,0.037781390958382316
6,4.9521699565885084,0.9311973895938185,106,-1.5011166865078474,0.03943125023198368
6,4.934840705432977,0.9347100276607491,106,-1.5116018077666091,0.04214902930430087
6,4.938414418991985,0.9219296143988761,106,-1.5182246914259665,0.044024258436827196
6,4.943304481890042,0.9098168248935885,151,-1.5231797351775012,0.04552417098087147
6,4.92907413042896,0.9128556722595447,151,-1.5316097034535767,0.04787878099104173
6,4.926170771787075,0.9074663021475166,151,-1.5375792321324517,0.04966607383469562
6,4.930636183930398,0.8970235330538472,151,-1.5417879611753826,0.0509748410750922
6,4.927675299254759,0.8897832875100355,151,-1.549097823532593,0.053242467738847304
6,4.920723222152336,0.8900441263898923,151,-1.5539387317275604,0.05475546830049846
6,4.9193554086486815,0.8856314541165448,151,-1.5580494100570719,0.0560787004241351
6,4.9215045887076885,0.8737033592271191,102,-1.5649275170936443,0.05834963561531234
6,4.916482523059584,0.8756373655430725,102,-1.5671624916219302,0.059077070807722565
6,4.914750031279793,0.8657852735763256,102,-1.5753181903469446,0.06183839899456603
6,4.912437856258521,0.8630748073387531,102,-1.5788475919924858,0.06305464354455825
6,4.914164630792187,0.8492373112648821,197,-1.587251952502154,0.06602813752152326
6,4.9089276933201305,0.8514762681963444,197,-1.5893990917799101,0.066777670252158
6,4.90741346989942,0.8464431340171611,197,-1.593947473863583,0.06842174004032484
6,4.90949270574788,0.8340736798232589,197,-1.6010062469295825,0.07103923739627149
6,4.903739177954394,0.8341471056589161,242,-1.604978970296092,0.07250930248540077
6,4.9325445047378,0.794494841116461,242,-1.6099002775832656,0.07533066572758451
6,4.927228747597494,0.7934346435173987,242,-1.6148229333836999,0.07702105103135529
6,4.898501095226232,0.8164192274447518,242,-1.6206811219344721,0.07857816373442719
6,4.912321733883055,0.7904615242171583,242,-1.628163809449667,0.08185898911941156
6,4.895168744015797,0.8050142034443672,242,-1.630653174743249,0.08258996202891142
6,4.904162300362519,0.7878128769302751,242,-1.6358427372922328,0.08485124697892141
6,4.896814874430445,0.7873687690880735,242,-1.6412984905250048,0.08704145273091632
6,4.889665351558132,0.7859428373188825,242,-1.6470932513128824,0.0894812607719167
6,4.9016749067046685,0.7652696406960264,262,-1.652295472310815,0.09195257320930636
6,4.883310085478178,0.7732594190305179,130,-1.6596570344745345,0.09499433684413466
6,4.884356402960994,0.7672387839185174,130,-1.6629205027425622,0.09645511808037238
6,4.880134049409895,0.7602720192590534,130,-1.670210073780937,0.09978727476970106
6,4.880010417758432,0.7516759897773756,279,-1.6758569494533972,0.10241399159766525
6,4.873923082758235,0.7540284050589274,279,-1.678210947471535,0.10355795695433405
6,4.857632727433287,0.7603237183293614,279,-1.6837796684616388,0.10664762358977796
6,4.87550569427974,0.7352912657882569,323,-1.6892419487287662,0.10883590517054094
6,4.862585121899377,0.7397489448668337,323,-1.6943276229921695,0.11150499955320066
6,4.844365206231704,0.7460349308506018,323,-1.7003618337338335,0.11531573673983185
6,4.868428532522868,0.709007796342919,344,-1.7101981030887337,0.11944414726183662
6,4.854454304246719,0.713942710227118,344,-1.7154452502974595,0.12241288649738655
6,4.869220370748542,0.6940650334246761,262,-1.7188755973010061,0.12406549816508691
6,4.862799093326885,0.6893861729303207,262,-1.7257008973260795,0.12775564951638563
6,4.863136332372962,0.6807167740706469,262,-1.730731469503282,0.13054631782638504
6,4.858211962143626,0.6699128035959913,262,-1.7401689240940033,0.13589381744327436
6,4.827525062226985,0.6882917669110998,368,-1.7454631066821906,0.1401857009064008
6,4.855839453166017,0.6606478030417166,368,-1.747058053417871,0.13990591235655753
6,4.835085567828477,0.6626230522881668,368,-1.7573152735538158,0.14651251176350305
6,4.837763383518336,0.6535315853441765,368,-1.761314788854196,0.14878048490969104
6,4.846267677163601,0.6246586106840102,368,-1.7733191100173498,0.15607616257196352
6,4.846541158875179,0.6237301114037899,368,-1.7736873972993847,0.15631311139490028
6,4.833258754984602,0.615128130927236,391,-1.7856885308778256,0.1643565397592741
6,4.836887557268578,0.6070514304325405,391,-1.7882799816358648,0.16599954781119713
6,4.795297310375346,0.6215908991922118,403,-1.798627355408151,0.17622403260136807
6,4.810944670202194,0.5933281857102861,403,-1.8082758379332053,0.18103982196693671
6,4.817738490049215,0.5810569919811881,403,-1.8119033377853935,0.18314262933111633
6,4.830344063762383,0.5572186683670847,403,-1.8182665417646755,0.18748147579973018
6,4.826636985954833,0.5416118170505465,403,-1.8280780955614973,0.19507600641457196
6,4.878894465428708,0.45341213091735993,13,-1.835866556818086,0.20939222392045173
6,4.820256545915101,0.5144360924406592,13,-1.8445634075626751,0.2085396853381496
6,4.849275697021533,0.44220070080831325,13,-1.860820346327876,0.2262903204436804
6,4.8386929667462475,0.43819487790530853,13,-1.8688149020707034,0.23244140638220678
6,4.807613105610477,0.45950479332694477,13,-1.8755253004017693,0.23663281365240021
6,4.799448162162022,0.4233397570680537,13,-1.8941488110875693,0.2557265658592898
6,4.84597693049642,0.36265895022189115,365,-1.892958752167557,0.26185558177740553
6,4.8248197875621095,0.3494695866354787,365,-1.909620627021737,0.27713466037601064
6,4.806302907817871,0.33792616320676166,365,-1.9224482895459458,0.29072094388966274
6,4.804227853816632,0.2702694777749254,2,-1.9432678180902414,0.3229012179287686
6,4.79552695408938,0.2689813485326258,2,-1.9472621231733365,0.32759260543121543
6,4.776465057168528,0.2303504844305651,361,-1.9634327562374927,0.3549654977589088
6,4.777956294277274,0.0,361,-1.9892654034831456,0.4672398264364882
6,4.720336233619036,0.07365735679569228,361,-1.9971310019252875,0.4592429709329256
7,5.841713531566884,0.4083914640269013,7,0.11950600696950664,0.001621894238964805
7,5.724463130662114,0.6055160158028507,7,-0.215787496847065,0.004436347148282477
7,5.612220616351549,0.707094608984493,7,-0.4930467243010638,0.005917096990767895
7,5.541792448837367,0.7040182817681407,7,-0.6512458532606197,0.006335482773349443
7,5.084739097747282,1.1979793840459727,14,-1.2004745963107983,0.00031616465785949677
7,5.048926434499132,1.153888939533775,14,-1.2613544052166321,0.001792344530357426
7,5.01828723253257,1.1445213779924979,14,-1.2923908952536558,0.0036870993245775308
7,5.009227655971885,1.1284007691032432,14,-1.311354362110905,0.005330566437121903
7,5.006027582507095,1.1010743962453873,14,-1.3342450825304972,0.007768675483757037
7,4.996197512335427,1.0889721920487394,14,-1.3508740910459136,0.00978746171062092
7,4.990443003515262,1.0818875792660365,14,-1.3605849550190408,0.011081106098234178
7,4.98388445919452,1.0738130852679013,14,-1.3716264696581735,0.012655820265615847
7,4.978383017549586,1.0670400339060877,14,-1.3808633397443775,0.01405882134371661
7,4.985451051353144,1.0373864865158384,54,-1.3976104741007278,0.01686755933009418
7,4.978910546189667,1.029081131917087,38,-1.408873449264825,0.01882519920320147
7,4.974457787707108,1.0234057704145993,38,-1.4165317169171985,0.020222582854862864
7,4.968284221822214,1.015537115895511,38,-1.4271119904399419,0.022242488615581174
7,4.960504159942099,1.005620866484202,38,-1.4403760931495908,0.024923655545386864
7,4.954796661259571,0.9979508953613416,54,-1.450346662499525,0.02705037013927372
7,4.953798595281541,0.9966669252110761,54,-1.4520424718234515,0.027421646817537698
7,4.951563488514781,0.9871067148031847,63,-1.4608076562653904,0.029383566988939375
7,4.9479964644609495,0.9793572144344893,63,-1.4691894755158097,0.0313255159897973
7,4.95797492899169,0.9524920633446241,73,-1.4812387712098705,0.03435417989495318
7,4.951334043692505,0.950298593495917,73,-1.4879695762969705,0.03597473019493361
7,4.941628035445915,0.9527802866182096,75,-1.493458054661471,0.03732298314193774
7,4.938993973272034,0.9448960283757524,75,-1.5011579348626884,0.03934262293197924
7,4.934681500765117,0.9385275108479759,75,-1.5089523148880521,0.04144391582118559
7,4.932362114389747,0.9312613598112549,75,-1.5159230709306581,0.04337547856538329
7,4.931742443221778,0.923190794484143,75,-1.5222218659947564,0.045163920602443175
7,4.928517287472862,0.9191288043046865,75,-1.5274909957017166,0.04668777631486512
7,4.930588752795352,0.908541906971682,75,-1.5335981188747485,0.048503457490005925
7,4.924255059344194,0.9055251721742548,75,-1.5403467491561786,0.05052805162054144
7,4.922585680468628,0.9001614764715584,75,-1.5453835019500857,0.052079118776648586
7,4.9220450911398,0.8941647415532546,75,-1.5500522559019645,0.053541348545152134
7,4.919374763387438,0.8861719334106147,75,-1.5576418333157498,0.05596603503410741
7,4.917331015110482,0.8831258835997364,175,-1.5612526800514266,0.05714072717530316
7,4.920916601103146,0.8700662183487964,175,-1.567879331091506,0.059362460852385945
7,4.919560720270315,0.8697963853695516,175,-1.5690501553510738,0.0597463705438222
7,4.9512454016662,0.8212835558555863,188,-1.5768918338596016,0.06383100792472096
7,4.907556457828269,0.8632734569694632,188,-1.5820862884881914,0.06420678274941258
7,4.945521111364466,0.8171847257867346,188,-1.584403065251705,0.06624503253876793
7,4.907517611562917,0.850681181547771,206,-1.5909180109594805,0.06733816741493928
7,4.927845534694989,0.8190051429984075,206,-1.5974902352908296,0.07022364116607738
7,4.9265031522865135,0.8151058790496775,206,-1.601122255375426,0.07156786123559752
7,4.926738757060072,0.8037357784886954,188,-1.6084341559637934,0.07446477817328906
7,4.900240189266266,0.826006385271699,188,-1.612951406826439,0.07556309218084092
7,4.898692252693673,0.8206994187551333,188,-1.6176306847910085,0.07738446661793419
7,4.915786747382422,0.7958936837983694,188,-1.6219912629310096,0.07946607108024104
7,4.911818358643433,0.793052152319203,188,-1.626817267974093,0.08131557100919073
7,4.893360647922568,0.8021754059386733,223,-1.6337769537028088,0.0838774973504644
7,4.906887477253826,0.7812465177614335,223,-1.6381659546807374,0.08594631591817638
7,4.901188853958013,0.7780163546160819,223,-1.64437551933323,0.08846331710878823
7,4.896479822574431,0.7753471240254716,223,-1.649429818140442,0.09056827939437065
7,4.900957192631571,0.7637306426124426,268,-1.6537994844838513,0.09262912366246812
7,4.892091962053757,0.7586038715893405,268,-1.6633279505072935,0.09672302922189877
7,4.885542034898849,0.7649098382463922,268,-1.6636620440618852,0.09679349619283094
7,4.882959113020948,0.7595733692313216,268,-1.6688317756934183,0.09914739506880106
7,4.879117840084219,0.7511009248831292,268,-1.6768079694058904,0.10285742261373582
7,4.898823854650935,0.7254829803248861,286,-1.6794732831343926,0.10466354148169965
7,4.8762226926671035,0.740426439207981,286,-1.6855157042788385,0.10701592802851653
7,4.882746612921108,0.7208351830356385,286,-1.6935983494215958,0.11109004792148532
7,4.879686821878681,0.719950622813703,286,-1.6961842375269662,0.11233228763026261
7,4.869997212106742,0.7171494369642464,286,-1.7041537174134884,0.11630581874608863
7,4.889355822005681,0.6914711599333767,305,-1.7069673640580252,0.1183395309590382
7,4.874845782207711,0.6978678046387069,305,-1.7129588204588577,0.120973125099004
7,4.868779006903235,0.6888557104933616,305,-1.722315160065633,0.12593300978351596
7,4.8659281520668936,0.6884933479679587,305,-1.7243172263891524,0.1270009664969765
7,4.866535106870143,0.6789758379688299,328,-1.7296688525681583,0.12998264694531858
7,4.916051399987113,0.6038340100528939,328,-1.7353514015873284,0.1387036348161646
7,4.913684580025053,0.6008513844616428,328,-1.7389032050434552,0.14055631569933755
7,4.908984838759297,0.5949288517822675,328,-1.7458898100462954,0.14426604552003797
7,4.852502415906376,0.6492994592017941,345,-1.7556408143582667,0.14503026305114175
7,4.825992598634625,0.6581500120761189,345,-1.7644014680908273,0.151294308362105
7,4.873120391227869,0.6039898704509432,319,-1.7680431699286816,0.15382252918586706
7,4.86443659329098,0.5990985623102811,319,-1.7764232353305103,0.1587547050706371
7,4.8580301912099175,0.5954900390720393,319,-1.7824152259249737,0.16243378873351588
7,4.815353353969511,0.6241085508686705,368,-1.7891083328867445,0.16764594952920964
7,4.821297177192384,0.6083607253462134,368,-1.7953090119827932,0.17133138657203856
7,4.834158800020911,0.5742845786230254,368,-1.807400280765564,0.17940246744513771
7,4.871200850906453,0.5238381708596482,336,-1.8100557557611197,0.18454240827153295
7,4.858158927204496,0.5277368196969681,336,-1.816901305745271,0.18811421726734465
7,4.857294670158893,0.5087085707007043,336,-1.8264913018884663,0.19594469831463374
7,4.846016649709184,0.4964383476188973,336,-1.839156975473505,0.2053819371168479
7,4.838932619948033,0.48873108854137676,336,-1.8468012857648781,0.21139380914769682
7,4.825503476520692,0.4756255433834175,334,-1.8599488557028754,0.22233639792582138
7,4.819087370604111,0.46854400880953245,334,-1.8662868773539492,0.22797719341327063
7,4.807261769004417,0.4554919476880326,334,-1.87742241481402,0.23850110262920232
7,4.861834005110146,0.36224135698616855,8,-1.8826238466719736,0.25509461512959675
7,4.813779014993413,0.4055969104764551,8,-1.894897874898057,0.2572169312080025
7,4.8187644647822365,0.347760639524527,8,-1.913311716124171,0.2806343232628812
7,4.791636211664129,0.33863965597930334,8,-1.9282469553459907,0.29709001845591315
7,4.78003424558107,0.3347388761806515,8,-1.9335929668808125,0.30420336910122064
7,4.841840737138927,0.1910839149267374,6,-1.9407864848086058,0.34242195636202793
7,4.807972479334134,0.16886888938799066,6,-1.9631591545902973,0.36932274128872
7,4.779789426280425,0.15038292985158488,6,-1.9772168302423458,0.3920026505171054
7,4.720336233619036,0.07365735679569228,107,-1.9971310065513768,0.45924297249777846
