iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,-0.4324628824258341,-0.4451491508719225,30,0.9276842191154375,0.13366346054894446
5,-0.43043934724165056,-0.4091699179699744,30,0.9212028616306339,0.15191683910346354
5,-0.40635958770277947,-0.4218759256532967,30,0.9191336413939541,0.15737220793756496
5,-0.4088130963478158,-0.38021613211041716,60,0.9118130100824471,0.17751433384635107
5,-0.3866631079685219,-0.379898615414312,60,0.9073322416406185,0.18890019779965017
5,-0.37797606842421705,-0.3797740880309197,60,0.9055358645734993,0.19354376660369993
5,-0.36240611669026457,-0.3636456969013939,74,0.8988560969283934,0.21064636665909992
5,-0.34027521543576333,-0.3618525448043748,74,0.8935919635344578,0.22398952182359672
5,-0.3316666581275134,-0.36115503807330773,74,0.8914962491416701,0.2293245991191863
5,-0.3266568908982517,-0.3264986275873323,84,0.8820861642381298,0.2514690577728054
5,-0.3226818617033522,-0.32417573657157406,84,0.8805431157523812,0.25507711848851755
5,-0.30931662712748476,-0.30845329433877255,98,0.8732071364646854,0.2718890811173559
5,-0.3036358940214059,-0.3063087734109753,98,0.871179735328504,0.2764466042875671
5,-0.2901971443236644,-0.28453075530446825,98,0.8617261383969397,0.29714529363615255
5,-0.2854608469130928,-0.28361037106788367,98,0.8601645322437338,0.3004766173353344
5,-0.2768893570270501,-0.26787988329448553,98,0.8532844381030028,0.31494077940215165
5,-0.2654932450904828,-0.2627862970466912,98,0.8484845592855766,0.3247534455962372
5,-0.2720731600657853,-0.23760785639565185,98,0.8429280145272744,0.3363138802248983
5,-0.2458731422074707,-0.2422743698194718,98,0.8363044139586767,0.3488467293605031
5,-0.24015582331521212,-0.22191842068035061,98,0.8280047994517841,0.36468316935556255
5,-0.23231059427645717,-0.21297924331753437,98,0.8225121727151503,0.37483906091315455
5,-0.22105746504933332,-0.19802231293546302,98,0.8136865509617078,0.39074478460132706
5,-0.2106440097270994,-0.19746571100767074,98,0.8099088887902497,0.39727306993050115
5,-0.20565990035331327,-0.17875668497610375,98,0.8015470411015586,0.4117766162124075
5,-0.18153113094452333,-0.1743703589483141,158,0.7911826596111359,0.4288129096940418
5,-0.17638072972253394,-0.17267879977622558,158,0.7886468326278082,0.4329323833883903
5,-0.16970163593065535,-0.16174428566581267,158,0.7819860436954266,0.4435619603342854
5,-0.14730891144775682,-0.1631306696922945,158,0.7739843975591616,0.45624566478741213
5,-0.1339399068707383,-0.15873985403750668,158,0.7670462019883888,0.4669831933214521
5,-0.14288228740806708,-0.13292481671780498,158,0.760066020002371,0.47689835634993494
5,-0.10597191649407267,-0.14955425691459756,158,0.7521450213222812,0.48942515379506085
5,-0.12432036669954383,-0.1128698475093739,158,0.7440407680635716,0.4997753718846749
5,-0.12365410553635292,-0.08852924957429731,97,0.7332651872678605,0.5146848882270153
5,-0.10463471571275096,-0.09156038517505793,97,0.7263058103880615,0.523748391870704
5,-0.1048681020241875,-0.07469955962752461,97,0.7188547321766653,0.5335184757188511
5,-0.09773347366839613,-0.057850098146469575,97,0.707950816315808,0.5474034673534139
5,-0.07748736676583512,-0.06316560639891988,97,0.7011052354570375,0.5555942469399798
5,-0.0790082886362724,-0.03568733644987754,97,0.688796453987653,0.5705222119395525
5,-0.07292186340573914,-0.02848356293645038,97,0.6824167316453508,0.5779330162345145
5,-0.06359449930395655,-0.017443877748265724,97,0.6724962315968555,0.5891851992205537
5,-0.03739075687315219,-0.021899830713478785,97,0.6618066404716144,0.6006717831909193
5,-0.044833913840878425,0.004760783203999974,97,0.6520298748895255,0.6114123627008023
5,-0.0360148749236473,0.015198824674898859,97,0.6421806436348605,0.6216641657015602
5,0.0010816791522239022,-0.003934986455833345,240,0.6331888087305403,0.6306393010518111
5,0.013113357687755123,0.004124208770006632,240,0.6227061881845591,0.6410533091267667
5,0.02810537745407604,0.014166333297322087,240,0.6094617934029607,0.6538223414367824
5,-0.00015133851677773258,0.057646202878048225,97,0.600741383058694,0.661955136171859
5,0.028550606338022977,0.050645423092148256,97,0.5889808545152737,0.6722201664248701
5,0.03119838349590287,0.06734255536472489,97,0.5782233898969876,0.6817441058366427
5,0.031064047575454445,0.09459212154546925,97,0.5630762991342123,0.6950598627939502
5,0.060440146356322444,0.0844761495873696,97,0.5522837374374022,0.7035327030518661
5,0.04783389634661672,0.11444058559885795,97,0.5423237245891268,0.7120434495004286
5,0.07394745292268157,0.1092368550305931,97,0.530335168176914,0.72100832141922
5,0.0715755875478643,0.1321478730175496,97,0.5184188446580582,0.7304023980044793
5,0.0779670720823602,0.15010562131664207,97,0.5042781824454958,0.7411023192352819
5,0.08719268428148919,0.16102487494877993,97,0.49246321544057536,0.7496183181618763
5,0.12241779413553466,0.14987790660895284,295,0.4783214626614176,0.7589297350506954
5,0.14545889338374396,0.15546249297963666,295,0.46157863201074556,0.7702932121717513
5,0.16527172405705937,0.16026462776283124,295,0.4472211478252305,0.7798239952444252
5,0.15433480890356854,0.18301855907530795,295,0.4395108353964871,0.7844499013589387
5,0.20439894797297287,0.16974808855824008,295,0.4190523095607764,0.7979690443355281
5,0.18013108264581756,0.20942333696790527,315,0.4080571443017977,0.8035655623453174
5,0.18811437919365126,0.219352794815332,315,0.3972010013999404,0.8098613636980367
5,0.2078591069986957,0.24391087571266468,315,0.3703144685173424,0.8248320837964278
5,0.2155541447645537,0.25348180329535364,315,0.35983716905565294,0.8304366626657241
5,0.22377684606243342,0.25505219977317806,315,0.3539860837132331,0.8334944743611306
5,0.23358437119869047,0.27590742312353056,315,0.3353361163987112,0.8430693086077786
5,0.24336380713003347,0.28807088169857575,315,0.3220977433669886,0.849631307968531
5,0.2754699741729527,0.2852833140173012,314,0.3050751477032897,0.8578112560070841
5,0.29204491058116755,0.2987340595963275,314,0.28728326365877455,0.8660570855679693
5,0.2850831579734021,0.3237235187673191,314,0.2760251707593088,0.8710416459970686
5,0.3186866260546024,0.3203541085543655,314,0.2590605320539323,0.8785500419087725
5,0.3049779868712368,0.3547520187835378,314,0.24624906987473894,0.8839534551863187
5,0.3559910784343159,0.3506270873198063,314,0.2206021510518561,0.8945194843837971
5,0.3635934874663094,0.35679652695797914,314,0.21295437714597049,0.8975634187947786
5,0.34161393372760385,0.4056133963061641,314,0.19714098220949416,0.9037880020598238
5,0.3643295551891952,0.41328177889586426,314,0.18073871495596378,0.9098277128026122
5,0.41444833550004745,0.398065802779926,314,0.16392280686078176,0.9161889700184025
5,0.4398280681665758,0.4186617386287037,314,0.1411200194348472,0.924413320590673
5,0.4546559825689771,0.4306947563840797,314,0.12840815120801186,0.9289087455473415
5,0.474964434589793,0.44717529148287305,314,0.11180595534512339,0.9347117512969896
5,0.49533331073519093,0.4637048614320314,314,0.09617372054150164,0.9401387157146525
5,0.4608605255576088,0.5463282215842957,344,0.07577351627892348,0.9472636211304232
5,0.48018650439453525,0.5715429577512694,344,0.0601454656531335,0.9527695313113604
5,0.5045225129764872,0.6032943138367197,344,0.043005942130532215,0.9590102685762789
5,0.5668621894680954,0.6091838481321776,344,0.024906960001990774,0.9652249488407789
5,0.6197875841220837,0.6759707351509605,344,0.005667851483483033,0.9747027175609606
6,-0.6382310875035881,-0.6191351771214513,5,0.9720969123194596,0.015593906968542015
6,-0.6007012613819394,-0.5808677371903364,5,0.9657824103557977,0.02889793579740818
6,-0.5579818809543031,-0.5585464523998729,5,0.959424338995106,0.04455557056281656
6,-0.5458260733541376,-0.5249140284053331,5,0.9544873022145992,0.058104283054233874
6,-0.529182207124878,-0.5079430424730988,5,0.9505183976872246,0.06916525490585701
6,-0.4999903349655177,-0.4941474827831227,5,0.9450087026032357,0.0845264764522754
6,-0.4922095267548978,-0.4702436984749556,5,0.9406927746303353,0.09715946173078227
6,-0.4628844584877734,-0.46430229664955736,5,0.9355013057219983,0.11166662132812255
6,-0.4644894692708603,-0.4419788290556552,5,0.9323382953579114,0.12100709945974325
6,-0.44974284256991903,-0.4269423711292135,5,0.9275226517162434,0.13459470175341076
6,-0.4342183585626611,-0.41111276783492556,5,0.9221598613447884,0.14951550857535567
6,-0.42332874070688,-0.39677807914636376,20,0.9176251943429858,0.16201883466479028
6,-0.4105115311972307,-0.3835941155758653,20,0.9127266469439153,0.17519865068437923
6,-0.39678056288331787,-0.3694702467335864,20,0.9072255757869836,0.18969713903192048
6,-0.37603992316622903,-0.3698079180043776,7,0.9030013696642682,0.20021000005625994
6,-0.3630237693424587,-0.35714371418634805,7,0.8975042893760833,0.2141139305678998
6,-0.3502643704493811,-0.3447293227796957,7,0.8918821206166792,0.22799503393056958
6,-0.32978893024198364,-0.3472961870582667,14,0.8877621057286055,0.23807894455814066
6,-0.3161503726487407,-0.33481497098668056,14,0.8815054661209559,0.25288937737921197
6,-0.30821921644794203,-0.32755683730480833,14,0.8777457683873873,0.2615965239512224
6,-0.3034741715449518,-0.3082528993038407,4,0.8715762411084682,0.2753862307816507
6,-0.29304331951952745,-0.2983230402449242,4,0.8661948171248844,0.28726841498344424
6,-0.283948638461216,-0.2831478501999938,96,0.8595524578420776,0.3015461947099112
6,-0.2764056752491746,-0.27185467315607936,96,0.8542323749166619,0.3127197561672537
6,-0.27578697328584445,-0.26503756384245025,37,0.8520921906846688,0.3171818819734384
6,-0.26036358128910475,-0.25908191437687433,37,0.845811877988938,0.3299032642593299
6,-0.24968562069980949,-0.24577774660151297,37,0.8385321890258375,0.3443085694198744
6,-0.24129185864567582,-0.23094866118421264,37,0.8312492075621615,0.35834593136174686
6,-0.23017695020490136,-0.2284892574571613,37,0.8268870114276535,0.36651460863373053
6,-0.2189729936826943,-0.20889262156521493,37,0.8166849559804792,0.38521063289158547
6,-0.21218999614384026,-0.20218950011613268,37,0.8120886839001888,0.3933900387883888
6,-0.20001408528284892,-0.19802373026996656,37,0.8064144659293876,0.40327203581509985
6,-0.18940650141321913,-0.18733077061495762,37,0.7988396900737285,0.4161878590174741
6,-0.18439904462176915,-0.17472581283467337,37,0.7924239445699817,0.42688012934106173
6,-0.16092977988207302,-0.1725549030709983,4,0.7828722759165448,0.4423761449407312
6,-0.15479362829891086,-0.16562474362591773,4,0.7778754009044049,0.45024126292068745
6,-0.14214450098197906,-0.154671879574384,4,0.7686685140347121,0.4644176159262722
6,-0.14442472039482745,-0.13522222336655076,37,0.7617774471510516,0.47465729020009406
6,-0.1361927827022924,-0.12678345188365947,37,0.7549950265951706,0.4845743945268267
6,-0.1202507943938591,-0.1223870052820426,37,0.7465595342551644,0.49658707431384813
6,-0.11443125697723922,-0.10558196081079219,37,0.7369486432696395,0.5098973348243603
6,-0.1029184046038194,-0.10067249330035377,37,0.7298353198140505,0.519462291339201
6,-0.09354733360976741,-0.09134974335665169,37,0.7215935085845674,0.5302952817795129
6,-0.08273055814219332,-0.08061491564990364,37,0.711901821656419,0.5426792645562007
6,-0.07648746701908138,-0.06808499418636349,37,0.7032965819698968,0.5533819059291749
6,-0.07873245246709804,-0.04574085743797873,191,0.6940203906318005,0.5649289984444383
6,-0.05065785743557427,-0.05420209418605881,191,0.6845952107224891,0.5756617045428932
6,-0.05943415762758786,-0.025983717682884766,191,0.6753208909215715,0.5866137159618604
6,-0.037048550542443826,-0.030021764289873465,191,0.6661823260874923,0.5964339460009719
6,-0.040242305284911684,-0.006335551249181837,191,0.6561109542038802,0.6077022780788534
6,-0.030460240057066157,0.003679096749889421,191,0.6460945651433575,0.6182563106788274
6,-0.020651476404665914,0.013721077967234763,191,0.6359045167311175,0.6287010492874547
6,0.007215511015691511,0.015006228759456341,24,0.6204891223286259,0.6435943014322997
6,0.013718971018246151,0.021436285856787585,24,0.6136337479820879,0.6501843013007881
6,0.02367681942110167,0.03128174254780758,24,0.6030287326062856,0.6601499459793571
6,0.037491909976553384,0.03693521009600653,24,0.5924622341071576,0.6697911271919421
6,0.04732274498225442,0.0461762136443995,24,0.5820093277210507,0.6790946675826899
6,0.05482944574705506,0.059429379448525665,24,0.5705142824471001,0.6890531790801581
6,0.06526880611581998,0.07240429102714474,24,0.5573940933179147,0.7000719138841621
6,0.07609298093043604,0.08310629612322229,24,0.545185365483077,0.709993685992854
6,0.08661600165727723,0.0935105461814083,24,0.5331947116941026,0.7194487404074408
6,0.09669737796861311,0.10347813655270466,24,0.5216005631788488,0.7283288113756774
6,0.11039098413509363,0.10885382781030684,4,0.5104647733788594,0.7366053517148644
6,0.13437384696684251,0.10856531482196807,4,0.4966658916508324,0.7467460149123815
6,0.14524059313530646,0.11891013206401713,4,0.48411775124322076,0.7555450922032285
6,0.142869082933605,0.13962940475487784,4,0.47303782095313224,0.7629289444055765
6,0.16806941881564974,0.14064249112096183,4,0.45751694208434646,0.7733771466278536
6,0.18164747865390485,0.1535683978598139,4,0.4415773348583485,0.7835629611895865
6,0.17788571964408018,0.1694366674274157,4,0.43405889809803366,0.7880600725841055
6,0.19944851193440982,0.17051444897315093,4,0.42059562528826894,0.7964424864798698
6,0.19461773669513205,0.19987603184422564,273,0.40541967621218794,0.8051891984263752
6,0.19724471387230214,0.220192704582435,273,0.39155432302621507,0.813237914103303
6,0.2168264406798226,0.22177487009169194,273,0.37864113857665876,0.820306994825526
6,0.21241386722208544,0.24911584612267967,253,0.3649458788717072,0.8280148747142357
6,0.25385061855725644,0.23061143458376065,253,0.35120954561409246,0.8350988492287721
6,0.23515253282294157,0.28170402325525856,253,0.33170252334228295,0.8453363381086438
6,0.27346468187154116,0.25804821091781616,253,0.32282704978819,0.849353352246383
6,0.2558009774692871,0.3112965764621638,253,0.3018842179845823,0.859956179884052
6,0.2968494965653501,0.2854690655035208,253,0.29261041085248235,0.8637171426171076
6,0.2741483320281728,0.33759129624803697,253,0.27581278400075543,0.8720816126389878
6,0.32048671490551284,0.3118887283995111,253,0.2633558547072767,0.8768463677685621
6,0.33884637781191795,0.3257482305232333,7,0.24497856883087876,0.8847580943800226
6,0.3511365139710261,0.3377060478153151,7,0.23129643982375064,0.8904574657624773
6,0.3500509152180524,0.3625418471093904,7,0.2177214687310744,0.8959382658045021
6,0.3845781581178547,0.3702434473589524,7,0.1951275955497816,0.9048638091176231
6,0.3965752737707007,0.3819161672663225,7,0.18258944080933037,0.9096532614848314
6,0.40999005466500815,0.3949682194869615,7,0.1688826547519119,0.914780933324085
6,0.4080463380123862,0.42851938215323404,10,0.15250622288472637,0.920770868498748
6,0.42263299217240213,0.443155960890131,10,0.1382905398237424,0.9258620167323572
6,0.45234704128509584,0.45511367223268895,24,0.11905224634269795,0.9325658275802834
6,0.478009446080327,0.4804864319672526,24,0.09696674905040037,0.9401933654574778
6,0.5004924921585046,0.48302351830749624,7,0.08728865147460096,0.9435991091720654
6,0.5194179741700058,0.5014372651633767,7,0.07313560361165683,0.9484716112548949
6,0.5449546511519703,0.5262834437283677,7,0.05590827066464188,0.9544838002796583
6,0.5398185611456925,0.593928902048618,20,0.0371680167501699,0.9613545856548311
6,0.5715404783959119,0.6265585162480591,20,0.021890102649875343,0.9672266533592281
6,0.6312223101258265,0.6702713331624683,20,0.005182055337351055,0.9749490715104219
7,-0.7002794578304554,-0.670922942232562,4,0.9793462250318183,0.0014652148840201829
7,-0.6308329618451451,-0.6148798120367502,4,0.9709103027848871,0.014468398120754955
7,-0.6458309950261525,-0.5078282450435418,14,0.9634633484420442,0.04075411191083689
7,-0.5756408496825691,-0.5124040590144088,14,0.9564430462243474,0.05306843196582678
7,-0.5332517028575641,-0.5151674789974496,14,0.9518170648879529,0.06468456973724812
7,-0.5216504698891764,-0.5159237829434833,14,0.9504997718580623,0.06840321108936398
7,-0.5058027717353941,-0.4854419795832823,1,0.9446279379603462,0.0855523321478121
7,-0.4824895900087691,-0.46360221148908387,1,0.9383328144873346,0.10376843648712325
7,-0.46646248335059837,-0.4636584351626851,37,0.9359540118655634,0.11047908498302206
7,-0.4452987864636688,-0.4523269810287891,37,0.9309176979322327,0.1248891403467095
7,-0.4161300668813366,-0.4367094823536968,37,0.9234676007670142,0.1459706586483216
7,-0.39627641216928056,-0.42607945023020655,37,0.9180462113509746,0.1610717647241648
7,-0.39553957875704326,-0.4256849353181995,37,0.9178393991833975,0.16164328120505178
7,-0.3853309589621605,-0.385190741664327,37,0.9080602437330401,0.18714183716442395
7,-0.3686813593052063,-0.3769925276097783,37,0.9029654827573601,0.20033035777046815
7,-0.33658862902203546,-0.3941214524994485,37,0.8999410099502285,0.20968076341869918
7,-0.3264370616973411,-0.38868610629592326,37,0.8965804128939677,0.21836874588582472
7,-0.34894032028902466,-0.34856127020151817,66,0.8924449936212905,0.22656358017899297
7,-0.32103452677801836,-0.33416708580233445,66,0.8825165688709704,0.2503872739502339
7,-0.3186059795062317,-0.3183764833858196,75,0.8780072251775433,0.260748624641007
7,-0.30498352080841284,-0.3049300545955196,75,0.8710895632083142,0.27639560026529014
7,-0.29417558424448753,-0.29400987559326586,75,0.8653247956494889,0.2890901125195922
7,-0.2829350822817409,-0.28279872244640814,75,0.8591664958724698,0.30231804746313595
7,-0.2801146866593258,-0.27840726066823707,73,0.8571433017098795,0.30659207517920084
7,-0.2713444064120736,-0.2726659145280743,73,0.8530111447485601,0.31520963308844796
7,-0.2616955711901525,-0.25925202752026055,73,0.8462559945816969,0.32899221179253807
7,-0.24771177596464522,-0.24470937164265028,73,0.8375915294081406,0.3461351469900607
7,-0.23655531131073437,-0.2405723791181773,76,0.8328100542909485,0.35535258165409783
7,-0.22900351565843358,-0.22883290371866183,76,0.8266205128387543,0.36702121400502297
7,-0.21430726622081764,-0.22041627441099942,76,0.8190070686090551,0.38103004574198673
7,-0.2033715025904932,-0.21013345465458233,76,0.8118051562827254,0.39390632076880394
7,-0.19445563121994702,-0.20174992503800349,76,0.8057872892508442,0.40440650705544834
7,-0.18743587995197197,-0.18754886738920895,75,0.7982112369615346,0.41727298078893665
7,-0.17957863371124816,-0.17918009650994615,75,0.7922929888606897,0.4271022314937647
7,-0.1699586319554054,-0.17011725227766816,75,0.7853357253067718,0.43839639881903014
7,-0.15733037297537744,-0.1575219655304667,75,0.7756967936458103,0.4535957719986624
7,-0.13855339563877678,-0.15258308130559017,36,0.7664131426009299,0.46785327347103617
7,-0.13029437016750567,-0.14499684367995647,36,0.760050775858063,0.4773161659044357
7,-0.13656723709094676,-0.12334971041321707,36,0.7537295505085374,0.4864776325435809
7,-0.11319485631686943,-0.1267702489105933,34,0.7454550773607842,0.49824566867516346
7,-0.1039106838045154,-0.11820544093243601,34,0.7378761396299578,0.5087377512361955
7,-0.09243427735612153,-0.10400590138506205,7,0.7267118883295259,0.5236901171264609
7,-0.09876921294603158,-0.08493236615805344,7,0.7210474014925072,0.5310942394799127
7,-0.07022824935809613,-0.08339834044945338,7,0.7074804444505997,0.5483017887009152
7,-0.07168026431262597,-0.07081750926048747,7,0.7023123151723705,0.5545906829633495
7,-0.05280063233720478,-0.06722522386361485,7,0.6918341471893762,0.5672748947850876
7,-0.041492110337103094,-0.05673072857479111,7,0.6814262865234969,0.5794109489037459
7,-0.042816864517882136,-0.039632816464141296,76,0.6737245999728924,0.5880610894024433
7,-0.02149133910259793,-0.03911284725706565,76,0.6630152105356721,0.6000095127336338
7,-0.011942047181992432,-0.030133716860655912,76,0.653736892445874,0.6099816275420312
7,-0.0006631068601756773,-0.019528210533596546,76,0.642608440795319,0.6216090962421452
7,-0.0016270741822193013,-0.0017471126381414237,182,0.6338710096471986,0.6303678589826338
7,0.003344277574045318,0.013383251369940119,182,0.6233838909710264,0.6407946744319104
7,0.020330088755609932,0.01980997831342446,182,0.6109574842792236,0.6527046761904297
7,0.033267767346276234,0.026574224673268976,182,0.6003767810015691,0.6625879907149418
7,0.048411948683027006,0.03449210366230515,182,0.5878469538382552,0.6739780956127248
7,0.06063882215879479,0.04088471759386536,182,0.5776226073318004,0.6830284537782977
7,0.07199896978739728,0.04682417858028298,182,0.568040852069525,0.6913171428601549
7,0.07109788477293622,0.0698868672682571,197,0.5554781541341776,0.7016161870019055
7,0.07376245914879975,0.08559296343140499,197,0.5450850500425166,0.7100919679495119
7,0.09501566773405346,0.0879051147852441,184,0.5315366435757479,0.7207104800829848
7,0.10728578134655109,0.0990679918737496,184,0.5179619553393959,0.7310454224450882
7,0.12133510365935285,0.10225439260501723,184,0.5079485705803062,0.7385278424557151
7,0.1223931053023799,0.12119406238284336,184,0.4961210677296944,0.746958189618528
7,0.1292916428816624,0.1365086146511847,184,0.48297834441183096,0.7561704195246415
7,0.1495328817479038,0.137502777729825,184,0.47032698147779667,0.7647738166516456
7,0.17045480733380636,0.13995951343544144,7,0.4565004571613282,0.7740870360496805
7,0.1826509283240072,0.15127771525460343,7,0.4423616008218584,0.7831274021551733
7,0.19812248569090984,0.16563557615775837,7,0.4243574989871691,0.7942427245879728
7,0.2023567931972896,0.17796127670219875,1,0.4141994044414831,0.8001973453638977
7,0.2104269184427534,0.19290182850594828,184,0.40015742871685034,0.8083074880108821
7,0.22181987660449431,0.20326670332703145,184,0.3869679072982707,0.8157894297591066
7,0.2166592417401625,0.23221159813451742,218,0.3724499717677646,0.823733949424222
7,0.2258117930959913,0.24127326670097027,218,0.36141430893387716,0.8296478232485792
7,0.23693249202721045,0.25620910812193065,218,0.34570084987014865,0.8378706942628275
7,0.24913995564558533,0.27065912111713786,218,0.32968941296469323,0.8459763130713087
7,0.26334689141532364,0.28747591557276797,218,0.31118257214169787,0.8550314316557119
7,0.2818597468557482,0.2841132987690318,262,0.302102397757975,0.8592391608160277
7,0.2939976327947602,0.29624297019420176,262,0.28779863093727054,0.8658826133592208
7,0.30662696199668815,0.30880182908481046,262,0.273091433879013,0.8725271929910069
7,0.30949229282381463,0.33460278742597716,262,0.25663629071201083,0.8798584530306306
7,0.32357299297128517,0.3603306863752511,262,0.23425947250365858,0.889474644544209
7,0.32910359528625976,0.37043606295440057,262,0.22564873557672877,0.8930910127063942
7,0.3370261563593808,0.3849119660397542,262,0.21350812850959439,0.8981155940594552
7,0.34893659552675294,0.4066744190520546,262,0.1957243615270582,0.905328585584215
7,0.3975299549706408,0.39828633914607403,282,0.1739493456045954,0.9130557114945963
7,0.42013403801305005,0.3924663338055998,282,0.1659457511967532,0.9161991666368607
7,0.4154943347617399,0.4384377719382839,282,0.1452747156805319,0.923723301981072
7,0.42296182713398434,0.45512805134659784,282,0.13404717545418154,0.9278453227175456
7,0.43592760665938,0.4841073220626666,282,0.11558541848095061,0.9345867838899545
7,0.44810977642358374,0.5113351794247722,282,0.09949250212193972,0.940459809507101
7,0.46552000701917606,0.5502480565619035,282,0.0787130948448923,0.9481189681364921
7,0.5455907001932752,0.4978209367030444,184,0.06777575411290315,0.9511589070318471
7,0.5820850352855675,0.5310220781046255,184,0.04584072138166617,0.9589729586564026
7,0.6247600591039468,0.5698461722147576,184,0.025485886812044112,0.9667746471734185
7,0.6630660981555208,0.6046955321460858,184,0.012222249108126193,0.972686797657505
7,0.6424444269066378,0.7021638411285123,184,0.0006703015620832531,0.977702886299992
8,-0.6861651501590238,-0.6592138198372968,1,0.9777914207591193,0.002925574695530786
8,-0.6263752614838884,-0.6024403682222199,1,0.9695912129369273,0.01736222902166662
8,-0.6111981257490633,-0.5680207578546332,1,0.9654145904525986,0.027763574398130042
8,-0.5647470919285049,-0.5550816058573922,1,0.9596725086635163,0.042454944524989546
8,-0.5629902278474408,-0.5392450174060821,1,0.9578615095362478,0.04758102370795392
8,-0.5280797822321515,-0.5091039570172922,1,0.9504671491629492,0.06859266648725726
8,-0.5103035032458585,-0.49222450235886384,1,0.9461065052795197,0.08122229641362144
8,-0.5073992951342772,-0.46110012669079947,1,0.9415817271936235,0.09522910937595941
8,-0.48591614137998174,-0.4690674980627927,1,0.9396089426891536,0.10005140610537466
8,-0.4479110112481197,-0.446098216426118,1,0.9303340516513933,0.12648867241485195
8,-0.44162834250466876,-0.4270140461781853,1,0.9261652926088553,0.13829797221699708
8,-0.462590733255849,-0.40273271657514575,2,0.9257300614022947,0.14125728127894743
8,-0.40325731570994616,-0.4101506597849387,2,0.9163562509041545,0.16515049011089955
8,-0.4271802860193914,-0.36371616416841346,2,0.9122430908775641,0.17823012713213943
8,-0.38870364582698835,-0.374555037124336,31,0.9065926157895183,0.1910314226715032
8,-0.38851333329966686,-0.3653121599019782,31,0.9046728835516084,0.1961647317549619
8,-0.36968139508598585,-0.3467586457937277,31,0.896694209029762,0.21633150050508448
8,-0.3565980363003032,-0.3338687202290229,31,0.8908517949347312,0.23067092630661945
8,-0.3335508557702913,-0.33391125818567957,74,0.8854424185320668,0.24336105689499227
8,-0.3315520281332138,-0.3326503135551677,74,0.8846632289089773,0.2452043359661461
8,-0.3156482437908179,-0.3073897217768615,74,0.8744704697189618,0.26879724770528435
8,-0.30497783496320596,-0.31588619364490866,74,0.8739200219908885,0.27005743554618905
8,-0.2901623469062464,-0.29066293265739307,74,0.8633173395915221,0.29339971730936903
8,-0.2782202161965899,-0.2990063611455043,74,0.8623656402906701,0.29565575782219544
8,-0.2710022320825922,-0.2662591198528941,74,0.8510489109494942,0.3192396866273199
8,-0.2710271086197087,-0.26501975061984373,1,0.8506962788807202,0.3199704704465219
8,-0.2569106814551003,-0.25739565510173423,1,0.8442653525133391,0.33296588086506423
8,-0.2481282933042177,-0.24528918549814205,1,0.8378986706599865,0.34553419067457725
8,-0.23524888137934963,-0.23104655719009104,1,0.8293537709210848,0.3619157351809674
8,-0.21738940473676305,-0.23259111300741608,79,0.8240821873549072,0.3718466223680007
8,-0.20297611855114694,-0.22017573031651239,79,0.8151317610619655,0.3881314425126388
8,-0.2025128675783816,-0.2101315074718031,79,0.8115145564232069,0.394438324088799
8,-0.1946772668632839,-0.1948032777049551,79,0.8034118702979198,0.408474038008929
8,-0.16683694794229997,-0.18904600545970207,79,0.7913020099620927,0.4289501527231738
8,-0.1693032573026232,-0.18221564469163898,79,0.7896504880301882,0.4314970334611258
8,-0.1536129436199054,-0.1776550518454918,79,0.7820834617021719,0.44382699251684044
8,-0.15449651158517597,-0.15436819466256724,1,0.7733804713724343,0.45714140514189516
8,-0.15056054851599643,-0.1424601413440747,1,0.7671419779330189,0.4666501775773456
8,-0.12894456855434888,-0.1301053630454354,1,0.7533753528377674,0.48685706583136507
8,-0.12797540040139244,-0.12487841316474757,1,0.750808755497036,0.49052827124652587
8,-0.1091549314074789,-0.11131412539750518,1,0.7371229222989629,0.5095873103706499
8,-0.11659105963359018,-0.09741016895630161,31,0.7343689441934762,0.5134567315920562
8,-0.10355748049674673,-0.08456928706445543,31,0.7230280227605168,0.5284875572851413
8,-0.09439768120251091,-0.07554491243524808,31,0.7148837166137281,0.5389573563161014
8,-0.07293048401104318,-0.07691722389600253,1,0.7056850414760433,0.5503584937502871
8,-0.06123666225482016,-0.06581336271841254,1,0.6950805601504731,0.5632485528631814
8,-0.05923626480070521,-0.055197028294584616,157,0.6891116039155752,0.5703156709028697
8,-0.04634704632108466,-0.0489516485534609,157,0.6799455881729329,0.5809465320797711
8,-0.03718644452817155,-0.03207221948075367,157,0.6672270436030963,0.5952349414700834
8,-0.02870752905729046,-0.027500671435311652,157,0.6607507814668254,0.6023077104366515
8,-0.018472260134932972,-0.012445667842167829,157,0.6480165710107535,0.615864224549139
8,-0.011048529676360719,-0.004660010389270441,157,0.6402394682144236,0.6239067064241288
8,-0.008722230514577989,0.011431804589581152,157,0.6307614492953195,0.6335978190909144
8,0.015532155365781897,0.0089310026953755,157,0.6192927829529989,0.6447440547719737
8,0.01817613394074824,0.025989434841627634,157,0.6087986789896873,0.6547408666016833
8,0.025766626852316232,0.037955569629569474,157,0.5982702866137974,0.6645273119394982
8,0.03946467108697549,0.048315845912010325,157,0.5851138180606208,0.6763288446469655
8,0.05778019177879479,0.04719901702642737,1,0.5756162846842198,0.6846366573458842
8,0.055585543316011954,0.06858489861439576,1,0.564905002385765,0.6937613421114557
