iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,4.844935708992036,0.9954269620046815,165,-1.3369357284715053,0.11208982523548965
4,4.815675114504981,0.9835479499986515,165,-1.3446087206857982,0.11436547034093314
4,4.852616627267126,0.9629900022164622,165,-1.3548308430653488,0.11679573557086323
4,4.862608334038934,0.9421383499622201,165,-1.365765621878718,0.11973193124478855
4,4.870835161435409,0.9249698173036165,165,-1.3745486159104576,0.12213147877754822
4,4.883138551015608,0.8992939235915798,165,-1.3873104656249118,0.12568789409651998
4,4.890755756971789,0.8833976074391312,165,-1.3949863744487416,0.12786946269294128
4,4.890633376901786,0.8678043612448724,165,-1.402921833164771,0.13014626613657765
4,4.9110027901665205,0.8411441561521241,165,-1.4145490688496372,0.13358824508780354
4,4.92200312023742,0.8181876120342082,165,-1.4246644362933965,0.1366440401914002
4,4.912329646412084,0.7989827238805927,165,-1.4346402274200054,0.13963310781103758
4,4.948935419248831,0.7619827066843288,165,-1.447904141972972,0.14396315086831205
4,4.964770390495144,0.7289367695461735,165,-1.460558805428049,0.1481533129321912
4,4.978298579844308,0.7007048461740591,165,-1.4707808251724792,0.1516637357318409
4,4.946149955044482,0.6862665876492504,165,-1.4807245017017987,0.15465039220489685
4,5.01577486024876,0.6224957489074171,165,-1.4962894313449593,0.16104072428057997
4,5.0336943584053975,0.585099621031945,165,-1.5070462185679205,0.16533753426570977
4,4.991769502260357,0.566759921533837,161,-1.5201837707448744,0.169233950260478
4,5.020678956066389,0.49833574056250113,161,-1.5384453770037143,0.1769219976246515
4,5.038309224419504,0.45660763734544646,161,-1.5481823988126497,0.1814030918178659
4,5.067184334976249,0.3882647415038867,161,-1.5618966728064154,0.1883970233208873
4,5.110701555022302,0.28526624973786857,161,-1.5775077541391442,0.19811916236372218
4,5.170823225123253,0.14296760712469786,161,-1.5896569984477824,0.20993291534284209
5,2.1667981443057944,4.043323794678848,0,1.0396148213913698,-0.00010388478885750563
5,2.221131331984739,3.990359003341612,0,0.9641841197343406,0.0015728401029230094
5,2.349404745704777,4.057809236410444,11,0.7391534305694287,0.00971843839181577
5,4.305850372939966,1.9861890273347607,11,-0.6403829740802145,6.846420068151726e-05
5,4.336031114464791,1.9174138964221192,11,-0.6799614227947233,0.0007551597125847048
5,4.45609837638893,1.80853476160936,11,-0.7575897969033205,0.002359255820628528
5,4.542651274152925,1.7300470500295362,11,-0.8335072173052387,0.003518750067974863
5,4.579728323073038,1.6683133834521586,11,-0.8963074436622069,0.004210491521108764
5,4.636487986960134,1.6301472749243235,9,-0.9434887047981217,0.004338392302540087
5,4.680710198955368,1.5764660763971683,9,-1.0049868669434388,0.0045914725265192025
5,4.728226199919254,1.5187865582121962,9,-1.0717198468955242,0.004950092404565037
5,4.778026458072295,1.4651838703592186,9,-1.133918157002789,0.005573713618779952
5,4.779829028824655,1.4628545552932681,9,-1.1365071054723475,0.005610196601216186
5,4.800142775391158,1.4314872624258064,9,-1.1702822228622856,0.006185157277334846
5,4.827174213851048,1.398673887676566,9,-1.205510675760367,0.007005655966572419
5,4.83973000398237,1.3782675089357261,44,-1.226196331003303,0.007622190125334466
5,4.888522072339229,1.375237481414031,44,-1.2333208101041369,0.008399293246406606
5,4.913042313612379,1.37371475429058,44,-1.235731086226301,0.009181830634867397
5,4.6749309436249336,1.388501665946255,44,-1.1819786717878604,0.013222645980205797
5,4.95481990189519,1.3711203317430234,44,-1.2379873467654103,0.011091918532147707
5,4.9780478757131705,1.3696778554899787,44,-1.2382255060912222,0.012456021986263069
5,4.617500678521358,1.3920681325811464,44,-1.1608542457671018,0.018272656969153644
5,5.019053446536118,1.3671313758607977,44,-1.2368801761349681,0.01536456975907155
5,4.8494726517218325,1.2822918547134023,64,-1.3131438124026602,0.012389229401753715
5,4.869836952349505,1.2769440676337478,64,-1.3194659728591929,0.01239197203825533
5,4.91828904540823,1.26422025835696,64,-1.3318146712582175,0.013005508772167607
5,4.9580342135647255,1.2537829396082283,64,-1.33901367088618,0.014123296326744722
5,4.962936330665658,1.2524956143533803,64,-1.3397155073056433,0.014298162831713007
5,4.986462804968849,1.2463174215635202,64,-1.3425129902836463,0.015247212917118266
5,5.0070314026279465,1.2409159848621554,64,-1.3441858306162884,0.016222601471018255
5,5.025043530822983,1.236185892324256,64,-1.345061816733376,0.01718512393985526
5,4.93071606310841,1.2112492998356104,68,-1.3742917212434493,0.016641077181284214
5,4.957482454434949,1.2083827463447037,68,-1.3749961482687019,0.01692628493265229
5,5.0323790935011825,1.2003616717234253,68,-1.3708244778814314,0.019221005452906934
5,5.050428478479308,1.1984286682457967,68,-1.3685066242440171,0.020086600547153083
5,5.089763113332345,1.1942161155159214,68,-1.3617744054964669,0.022367018030423874
5,5.094128547696296,1.1937485982117526,68,-1.360889199643307,0.022652336388254923
5,5.130377080399478,1.1898665523769998,68,-1.3525173770638883,0.02525944481764733
5,4.890651590780962,1.1709286737974367,68,-1.4054777315425786,0.021101804536973745
5,5.160848149245434,1.1866032455043458,68,-1.3441273098159903,0.0277663063825125
5,5.187220849059635,1.1837788545061436,68,-1.335927087143724,0.030155611791260042
5,5.208966964652878,1.1814499487225063,68,-1.3285463378113476,0.032271490553760745
5,4.95237174258035,1.135071397733747,72,-1.429303275303729,0.02344225980517961
5,4.979777882287518,1.1290630369917767,72,-1.4303208788161488,0.023833485739757312
5,5.037980944091135,1.1163029403367972,72,-1.4280282097474928,0.02553291870763147
5,5.073280663902253,1.1085640375587382,72,-1.4237936513382687,0.027107847133774482
5,5.125353899773888,1.0971478078576007,72,-1.4138610028317724,0.030127824777874235
5,5.143940434040782,1.0930730054953663,72,-1.4093099954648964,0.03139537134024838
5,4.894932771242062,1.1143240377360069,72,-1.4463368855443077,0.027570814341973657
5,5.206578623693931,1.079340577518228,72,-1.3903910156188777,0.036345325799520725
5,4.933209803533142,1.0912540404526987,24,-1.4605553489727527,0.028987298476850984
5,4.9352241354024695,1.0874829433425397,24,-1.4628763170864612,0.029401013042851712
5,4.961224218909588,1.0769986436638403,81,-1.4670379260813136,0.029977179711801208
5,5.053837047403193,1.0567811765190256,81,-1.4606276705145884,0.03176842641973398
5,5.1557368995435535,1.0345363434195651,81,-1.4368416997426416,0.036922522312338654
5,4.992696049904233,1.0507954385574862,84,-1.478304894760966,0.032657446418790294
5,4.8655693621437415,1.074585610107429,84,-1.4724213524272807,0.03480987449972218
5,4.766724766826539,1.09308314135603,84,-1.4468800167205678,0.041030388037908525
5,4.732057381337946,1.0995707094858271,84,-1.4338688565648081,0.044207938586929924
5,4.96359109514269,1.0353142687499661,84,-1.492148503178482,0.03547037402058973
5,4.8147780965564975,1.066374428889359,82,-1.4732774310904564,0.04035520985913152
5,4.819607096918677,1.0584111921713695,82,-1.479069724918218,0.041206379711343076
5,4.825450561542578,1.048775058693773,82,-1.4859157350725616,0.042256966445153685
5,4.951827220468787,1.0098986026647065,89,-1.5082831988630803,0.03966377329393699
5,4.902855874745379,1.0160285831702034,89,-1.5087702532081226,0.041407677169433645
5,4.883071635680318,1.0185050721862472,89,-1.5076763112860478,0.042394981907752274
5,4.830712388105163,1.0250591327736562,89,-1.501165535978112,0.04581740502296037
5,4.958139496282729,0.9817867548234562,25,-1.5227088075653201,0.04378094728796073
5,5.0001091979673715,0.9660094782909766,25,-1.5230546381314076,0.044576132054147025
5,4.966444515729186,0.9643720776469219,25,-1.5303945593407706,0.04621690250236098
5,4.971688200572419,0.9605554807998783,25,-1.5314157380610562,0.04659611942588639
5,4.972683180501475,0.9512903102022461,25,-1.5358023529999165,0.04809051025231727
5,4.966870263968445,0.9460558259354163,25,-1.5393573826102622,0.04927011635774804
5,4.981702784034845,0.9323772318155367,25,-1.5430656665283344,0.05086408790668376
5,4.98769489777165,0.919812453731114,25,-1.5475284872306412,0.05274810470356171
5,4.890929994329529,0.9407965570713679,82,-1.5497040854382633,0.05552620363375482
5,4.939553556824653,0.9216656391822801,82,-1.554956810512389,0.05526548023276047
5,4.906740342262559,0.9147245890155025,82,-1.5613959661853363,0.05912373833215468
5,4.908604444128674,0.911650601996869,82,-1.5626771788318523,0.05955746404516289
5,4.921537497258484,0.8903234212483196,82,-1.5709995544581274,0.06262087978663841
5,4.948686504008317,0.8779646725059744,82,-1.5726499735584158,0.0628911655413504
5,4.936880271771477,0.8650225025914063,82,-1.5795880711500345,0.0663750019480089
5,4.941647988700239,0.8571603249851567,82,-1.5819735828422061,0.06756732039688017
5,4.95838274798561,0.8295639614289018,82,-1.5892888176576423,0.07184560342033744
5,4.965335344043689,0.8180988208071164,82,-1.5918466344193583,0.07366448555723557
5,5.007040407012435,0.7805460317039251,97,-1.593182931848208,0.07841561794611118
5,4.986740791005691,0.7662603581963032,97,-1.602571491696169,0.08294787073641444
5,4.903949140821498,0.7997559538137675,97,-1.6069923110252444,0.08334526292862052
5,4.953074801313193,0.7425682185569012,97,-1.6163437259937203,0.09115760436030343
5,4.936161472728453,0.7306656145860456,97,-1.622391008121293,0.09560100411105966
5,4.910090129259208,0.7123181394129696,97,-1.6305422071772675,0.10285655649369398
5,4.919897825619588,0.6733295067490518,163,-1.637129571887133,0.11110080356331802
5,4.870659877168254,0.6699025106066913,163,-1.6430253352074655,0.11840390141501053
5,4.795735909826391,0.6646877493274983,163,-1.643011933282835,0.1314812880800169
5,4.904026025075506,0.5521414490153519,167,-1.6540446280592591,0.14391058188316924
5,4.818345425207253,0.542160747486501,167,-1.6608190452803775,0.16014664267853387
6,5.589108590537238,0.8095276855095105,8,-0.7230359779353154,-0.013488268451356575
6,5.4459252441792785,1.0122685605927382,8,-0.8701809476016599,-0.012183272107108026
6,5.356870415949523,1.009453361860258,8,-0.9934860668594854,-0.011086480196689688
6,5.316577657560162,0.9961931015928734,8,-1.0540574593696903,-0.009608306529896207
6,5.2876862052139515,0.9926024404156711,8,-1.094669361433168,-0.008194838663758974
6,5.202869186623337,1.1071214204301203,27,-1.1402815335862897,-0.006844426972605858
6,5.181822230156256,1.0986365831957954,27,-1.1694171903683972,-0.005894827270869707
6,5.161017035584012,1.0902492094750367,27,-1.1978360297219224,-0.004653777749312138
6,5.1244102446888675,1.1007440069557193,51,-1.2301963472587063,-0.0028850850499608227
6,5.1289046221349315,1.0710304686152319,51,-1.2448521674222923,-0.0018105044120826363
6,5.12134223700449,1.056468376197861,51,-1.262238751684067,-0.00038622506072509555
6,5.069265376085972,1.100628876868044,60,-1.284112662255902,0.0010724226172847823
6,5.055452946764582,1.0982917955908231,60,-1.2982770823971652,0.0023868474262166983
6,5.042319582824866,1.1027421272553466,60,-1.3065178967481754,0.003230482833801729
6,5.0302410849117685,1.1036893953556233,60,-1.3159907852603419,0.004266289717918731
6,5.030894391907398,1.078237041603754,87,-1.3341710886887022,0.006325140073486085
6,5.016929225615592,1.080212618265863,87,-1.3443375583962178,0.0076290773285251495
6,5.010259271568076,1.0811561806465948,87,-1.3490094280528402,0.008269535250093413
6,5.0269293469021195,1.0434589203064653,87,-1.3626571642141996,0.010204343238365596
6,5.006913155619547,1.0517402459735206,87,-1.3734789920698112,0.011742169102325437
6,5.003354392265315,1.0469341999273674,129,-1.37988553949726,0.012741392573934043
6,4.998155680364251,1.0395308454179826,129,-1.389492631943181,0.014303096651483618
6,4.9816717971766575,1.0501511803583312,129,-1.3943516167063992,0.015202708066573173
6,4.9707569327397465,1.0517705854690473,129,-1.401129468231756,0.01648920159375064
6,4.9757956963172285,1.0347588356350494,156,-1.4102855837208303,0.018009917284792773
6,4.982829356866109,1.0151299931284938,156,-1.4194657631787408,0.01967678375463186
6,4.960744701161562,1.036658682612846,156,-1.419740545882937,0.019951900322330518
6,4.976475510269953,1.0039907946607032,176,-1.4325279274101161,0.022263305366059916
6,4.973286285652701,0.9981873649949954,176,-1.439212152335569,0.023645942838307246
6,4.957692758584705,1.0049608025159542,176,-1.4457708505249314,0.025125797674943634
6,4.969317569239074,0.9907794803668785,203,-1.447639051990489,0.02544691836225435
6,4.962171945533764,0.9908476484941563,203,-1.4529459698318035,0.026626958868261642
6,4.959943007376456,0.9851645862362017,203,-1.4587591929083057,0.027934051613456162
6,4.9659913431956815,0.9636544116657086,6,-1.4697676386773408,0.030519553698920017
6,4.964378318111563,0.9635185807044878,6,-1.471104314921245,0.030830973197380485
6,4.955129565123142,0.9627397540012452,6,-1.478633726290048,0.03264074370875547
6,4.95357004484513,0.9595190268807191,244,-1.4821140081754993,0.0335058278027204
6,4.960712706083691,0.9427245982989646,244,-1.4887183607373558,0.03525021579793447
6,4.9500171519893925,0.9410437733672298,244,-1.4980059199155376,0.037616033189251115
6,4.944441507278203,0.9401675511015634,244,-1.502727145846376,0.038874466433478395
6,4.942980990973511,0.9369956811256374,244,-1.5060599388053073,0.03978247741912391
6,4.955128419324735,0.9167208348240544,12,-1.5112575356579374,0.04138033704814924
6,4.947228658604965,0.9148338371775445,12,-1.5186080749224802,0.04337661817497452
6,4.9432912506365545,0.9138933176057116,12,-1.522210981826865,0.044386484563313774
6,4.937710475940871,0.9125602508091306,12,-1.5272477611153294,0.0458348000577893
6,4.931357213517706,0.9110426616484655,12,-1.5328811871245016,0.04750779426841391
6,4.934138192476761,0.9015860694375978,287,-1.537550557303312,0.048949247341285154
6,4.927763400227174,0.8998999630402571,287,-1.543292931324947,0.05071275597556826
6,4.937698837254606,0.8805130444085958,302,-1.5495193272332453,0.05284502047428276
6,4.933211273482279,0.8802342766648682,302,-1.5530454078800422,0.05391836013053434
6,4.923797979807217,0.8818986557043488,302,-1.5586873402282875,0.05567824783887039
6,4.9198711282279906,0.8752632662937423,302,-1.56605533599989,0.058139731504924144
6,4.915616243304493,0.8740103177674204,302,-1.5698750786674531,0.059436001761471145
6,4.9134535419539995,0.8687588830861915,302,-1.5750058192412184,0.061212199359005154
6,4.927030036534274,0.8472841218154752,5,-1.5799769493855504,0.0632065290153044
6,4.914530724783133,0.8513631434185175,5,-1.5862218660591227,0.06523537253900599
6,4.913290127057217,0.8445610294151298,5,-1.5917121091470694,0.06725717580510249
6,4.902870515891011,0.8424959820413728,5,-1.6002471290154743,0.0704027827403032
6,4.901867977217151,0.8384664161600899,353,-1.6036663009175256,0.0717071180137631
6,4.898106557421867,0.8303648080999388,353,-1.6116730905129266,0.0748176088539284
6,4.891651087176599,0.8300589024972469,353,-1.616083979091544,0.0765884190292901
6,4.883642420380244,0.8287013025258974,363,-1.622044677575027,0.07907792014072286
6,4.872912830284959,0.8285450252789642,363,-1.6285734150948423,0.08200614770474526
6,4.864140672190927,0.8284172581690911,363,-1.6336344866523955,0.08443518311516267
6,4.876365770640348,0.8071640137763036,383,-1.6411585229303367,0.08708255428642403
6,4.8822263144045674,0.7884425193780724,383,-1.6500155819788933,0.09085581836535683
6,4.881165653011117,0.7855552273158449,383,-1.6525903494974141,0.0920029539351496
6,4.8733004427045294,0.7837356347727856,277,-1.6586840323559024,0.09478946330698476
6,4.8762104741575225,0.7719320820500429,277,-1.6646278373687933,0.09748773369652368
6,4.868530275395635,0.7667569064083126,277,-1.672723986011428,0.10131580034122996
6,4.863451276756838,0.7620279088422931,277,-1.6788354853752403,0.1042875446004906
6,4.880303262091695,0.7357191973695683,277,-1.6850235607624477,0.10746789299257849
6,4.860407970523345,0.7378467237690318,277,-1.696189386946414,0.11286588683203305
6,4.857809175594852,0.7336335133960565,277,-1.7003952588763163,0.11503374559665608
6,4.8553398478019405,0.7198074657237026,277,-1.7105395187647052,0.1203411849502333
6,4.8456380025880215,0.7170317275715455,277,-1.717807151229532,0.12435980474965866
6,4.848885115777441,0.7020401412070694,277,-1.7252897487523144,0.12837107502921924
6,4.8446878142957255,0.6818930757831093,277,-1.7399366895133168,0.13668418119111947
6,4.841858975998778,0.6805919168687686,369,-1.7423185822774254,0.1380812014945904
6,4.839575851632653,0.6629090574519101,369,-1.7541288174215692,0.14509379879356332
6,4.834394974099423,0.6520311602084267,412,-1.7633839008445924,0.15077233735127896
6,4.829417409130248,0.6331878830998912,412,-1.7769702742586588,0.15938378230481604
6,4.798610667256308,0.651378635199764,412,-1.7810515062611438,0.16356345900248193
6,4.821857238490075,0.6045677864777934,412,-1.7970724516030532,0.17277182101286642
6,4.849816514141435,0.5553031340518771,53,-1.8062318460789264,0.18133036288920018
6,4.843554065630277,0.5422633618907483,53,-1.816733949285581,0.1886581566991607
6,4.8070633751795855,0.553158166543795,53,-1.832124298241991,0.19810775399708452
6,4.825563798191863,0.5048037343829558,53,-1.8457751599313803,0.210162486016078
6,4.785501148335583,0.5150300880859952,53,-1.8614509438525748,0.22165154470338727
6,4.819998933221645,0.44400639761382454,53,-1.8759986337331007,0.23678054593086792
6,4.7880437690926945,0.4266789194546768,53,-1.9007232840444086,0.25679829332208143
6,4.771469537081319,0.39216778394770063,53,-1.9224937347912832,0.2779914714770144
6,4.791611631153764,0.32537797325037526,477,-1.937026294081225,0.2973163909786109
6,4.738101031046141,0.25577208541945684,477,-1.9836926737816585,0.34953614900998936
6,4.724750059768622,0.23840531682953708,477,-1.9934263302212156,0.362707748984265
6,4.714899981023251,0.10016532739104904,477,-2.030534455182285,0.4240101660425691
7,2.103664864673839,4.085057555011358,3,1.1202948062660805,-0.0001343860709399486
7,2.302225306405441,3.937411682697711,3,0.8343951401657983,0.004833196081793598
7,2.357425256835818,3.8790545185203706,3,0.7438906262412095,0.007870624032909931
7,5.243034264365512,1.087173892505239,20,-1.051016555256114,-0.0020445668968618325
7,5.146991238143337,1.149606942977357,20,-1.1476249387452748,-0.0017098493389065411
7,5.072606055655956,1.171440638826539,20,-1.2169254005925252,-0.00046695953434185145
7,5.0197420262197765,1.1869574003840921,20,-1.2541048984074379,0.0010724688887872313
7,4.977303978648778,1.1994139057271487,20,-1.2765599046774279,0.002707536921870757
7,4.9537477204636575,1.2063281883753896,20,-1.2862267376369232,0.003769815673198215
7,5.001738035763737,1.1468867716305169,20,-1.3004771681096923,0.00442346436421627
7,4.992975730074049,1.1243780738888105,20,-1.325107847406088,0.006866322490241078
7,4.9715060019440065,1.1296585088597497,20,-1.3372393536647706,0.008330089837950333
7,4.983942389598934,1.1019035638116403,20,-1.3497054465152065,0.009784217120562155
7,4.809625601306293,1.2486312171453375,20,-1.3064912829891568,0.01275793722867792
7,4.987000811670161,1.07577753726579,76,-1.3673283933851654,0.012208649937475391
7,4.976260743690594,1.071592736476732,76,-1.3790446180634373,0.013912625976005788
7,4.975521861522368,1.0713048356285713,76,-1.3798385770915331,0.01403357339208379
7,4.9691026110775125,1.0582879378927956,76,-1.394731201252664,0.01641414929847136
7,4.966488509405895,1.050248676334175,76,-1.4028529987770786,0.017793357256329148
7,4.951920660051343,1.0621087740462263,76,-1.4043815996796307,0.018149954383102115
7,4.939028542456385,1.0570854404894323,76,-1.4171208813384264,0.02060672147497955
7,4.956545336062434,1.031653702403965,76,-1.424442907704531,0.021745545536694944
7,4.930682172914087,1.05383332943084,76,-1.4251184831024553,0.0222760309067086
7,4.941682852474744,1.0289268368679934,79,-1.437157885172256,0.02436295294354586
7,4.9398337776284365,1.0214475223197597,79,-1.444167469739953,0.025812332747043545
7,4.952659042071621,1.0067073461708085,143,-1.44613214216184,0.026127086548090872
7,4.94931856418037,0.9959963862964049,143,-1.4566113869264183,0.028401045509831704
7,4.921978288837047,1.0149946721019913,143,-1.460977196870339,0.029770387599495088
7,5.099790253144635,0.8169743227053474,47,-1.4123260102013613,0.034644435592122214
7,5.095867569439927,0.8148680242160731,47,-1.4188106554931295,0.035704555681276104
7,4.960464665079021,0.9599825822857593,30,-1.4743957968430554,0.03268752594924014
7,4.940422747473821,0.9672430214124466,30,-1.4844461580060073,0.034944117649258116
7,4.955956846095562,0.9492557650097446,30,-1.485686058808038,0.03543210667080322
7,4.93726220099144,0.956959901251779,184,-1.4942973647637225,0.03743895718317404
7,4.936625078457354,0.9548746847992043,184,-1.4962864873850945,0.03795429063476133
7,4.9194224544860345,0.9582971009232236,184,-1.5056984314028128,0.04058932975374646
7,4.943042597951589,0.9299096347245596,200,-1.5095700590720513,0.04158431586404644
7,4.931269446574976,0.93737273077261,200,-1.512909774693026,0.04241534540263747
7,4.929828034180263,0.9326501517017071,200,-1.5173683943320446,0.04365932223747132
7,4.936670173892566,0.9136189872633514,200,-1.5259902249184782,0.04619803343575891
7,4.936357096769377,0.9117661466909888,220,-1.5275389797789272,0.04665214936159484
7,4.945649551549843,0.8943546217172779,220,-1.5325392182711877,0.0484129098031472
7,4.939819403741898,0.8936246537272964,220,-1.5376288004659227,0.04980693124908198
7,4.931292286594648,0.8925570096864659,220,-1.5448708914390026,0.051882314870757035
7,4.920388582236983,0.9015990665195417,220,-1.5463924359444632,0.05226106929636487
7,4.919196504549186,0.8910425483043812,220,-1.554733151704268,0.054900480391176544
7,4.917114951776167,0.8907819259421678,220,-1.5563818325737584,0.05542863516297339
7,4.92432314794562,0.8755892714417061,250,-1.561879577699953,0.0572931909469022
7,4.916536423144497,0.8742793249427081,250,-1.5684116131827055,0.05939880059746343
7,4.919188566400886,0.868928504950118,200,-1.5702460552525523,0.06004763301966437
7,4.924538365213599,0.8568951698781231,200,-1.5746121166890417,0.06166741027429706
7,4.913677838062181,0.8548407211195322,200,-1.583943353765494,0.06477181805340929
7,4.92480003124135,0.8365392952705955,270,-1.5882072633870745,0.06659916337979883
7,4.923760003040299,0.8363309354142754,270,-1.5891375966868262,0.06690663418597662
7,4.9170023437902435,0.8349771020192014,270,-1.595095767158106,0.06892194684575842
7,4.907387833935348,0.8387607743346508,200,-1.5994200145369657,0.07037111132126948
7,4.904555481938263,0.8315200685305187,200,-1.6063324270876147,0.07296392166200955
7,4.90154539418623,0.8238249939495594,200,-1.613638987421143,0.07576772369723887
7,4.881854149363701,0.8406908160345106,200,-1.6147761295980971,0.07645934415638378
7,4.902094269655008,0.8132965205004772,200,-1.6203584010572554,0.0784386369000138
7,4.887673223333579,0.8214893671779083,200,-1.6244388880328735,0.08007604921405113
7,4.893833760016882,0.8041107513883196,200,-1.6321656168763174,0.08317578411126124
7,4.914261652749908,0.7732905600081683,301,-1.637632115315128,0.08616867076683975
7,4.9109258682224475,0.768559124406375,301,-1.6431761931602158,0.08843729509137607
7,4.887286003496455,0.7905235868558422,301,-1.6455790584195982,0.08881481710517679
7,4.890244609383291,0.779264267042133,301,-1.6510403573303283,0.09120914529152957
7,4.9018714921506295,0.7557165091398491,301,-1.6580393602442571,0.09473229739816687
7,4.882721363805574,0.7623035362040383,68,-1.6670903992465864,0.0983787724710069
7,4.879714706999191,0.7555137626899298,68,-1.6734381256710775,0.10131614112728822
7,4.877944579694309,0.7510041454022081,178,-1.6774840263155348,0.10321999305154816
7,4.874451049561323,0.7430091873839596,178,-1.6848399813598602,0.10674307918291702
7,4.872085207386045,0.737594947875743,178,-1.6897864293645273,0.1091587762215769
7,4.89026842307458,0.704470856362401,47,-1.6980547315794383,0.1139419729001408
7,4.885066890155372,0.7016778753946792,47,-1.7034120147499903,0.11648164947267248
7,4.879036407780165,0.6984397871691997,47,-1.7095065291481641,0.11945858882228197
7,4.875475614467123,0.6965278069687879,47,-1.7130458938027755,0.12123266565651958
7,4.861608607796332,0.7001132048922035,47,-1.7196879768379754,0.12458012074135189
7,4.858044881253648,0.6871683148969626,47,-1.7297274135409948,0.1300896376367453
7,4.850173362400268,0.6835754323471542,282,-1.7365204180949492,0.13396561557480136
7,4.853131572180678,0.669163597363518,282,-1.743437488343573,0.13790359402624
7,4.829418416515245,0.6793719068781526,282,-1.750129723734995,0.14257889015978498
7,4.845445754360459,0.6490590191029861,282,-1.7596823732269913,0.14762902011038775
7,4.843076263825548,0.6317592950580951,282,-1.7709456959810868,0.15467743785448412
7,4.841088618122067,0.6242771995989844,328,-1.7762855345654365,0.15811723747800494
7,4.8182198078022855,0.625450837221382,328,-1.7873808084920213,0.16612612045313407
7,4.819222705912561,0.6083542776012291,328,-1.79653626942689,0.1721585327710672
7,4.820862493078997,0.580400571468891,328,-1.8109265005246482,0.18219340559010955
7,4.821766828289545,0.5649842288860037,328,-1.8185498909206643,0.1878161588713172
7,4.777492729239362,0.5733679986012145,338,-1.8321300197450514,0.2021698454807212
7,4.794457886441049,0.5318523878384483,338,-1.8475606368817252,0.2120275137255952
7,4.808463769040652,0.49757844840590965,338,-1.8578786609806477,0.22026832898919926
7,4.8120744912189135,0.4373626314311234,327,-1.88199301255939,0.2440057488893775
7,4.799485368402458,0.4111606831061249,327,-1.8981104679906724,0.2608577074167687
7,4.788087669452896,0.4148360451587107,327,-1.901490635200079,0.2643537328190607
7,4.774938306264536,0.3600704790430119,327,-1.9259183412329786,0.2948011638334047
7,4.7530363455138005,0.2669364127820354,356,-1.9593321007061286,0.3485005290194305
7,4.735123623652851,0.26229785917203796,356,-1.9643284356651833,0.35962369791416315
7,4.685199837264017,0.0,356,-2.0031515462242977,0.5141357372106472
