iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,3.7753832899591506,2.5055933087503894,9,-0.8311943871121298,0.00026847262514861914
6,3.7217543930187147,2.584053830232838,9,-0.8857700221889542,0.00030053115474037995
6,3.709143169495909,2.602504390109728,9,-0.8989200507467054,0.00034320806690693595
6,3.661911565741656,2.6182228020587757,9,-0.9350259047230445,2.0939564784550058e-05
6,3.6587214140053557,2.676272777220939,9,-0.951030761297984,0.0007061373932149839
6,3.623196506433939,2.656829863667676,27,-0.9685581433293671,-3.41011263732538e-05
6,3.6009586189571863,2.6896223065400156,27,-0.9895140053149769,-1.970571242651542e-05
6,3.5976322865995147,2.6945005246415636,27,-0.992563175260969,-1.164303707232306e-05
6,3.583937251713456,2.7146811137446023,27,-1.0049003678782273,3.7944718700333446e-05
6,3.1446156610997518,3.1591086915793714,27,-1.0174446763016154,0.0008966677531618561
6,3.5563687601762575,2.7553052088660523,27,-1.0284226172289577,0.0002104425423661016
6,3.5346659692837354,2.7509835016030575,27,-1.036447514273033,-6.918503615532812e-06
6,3.1817723244075973,3.0659017010164415,27,-1.0399755380184996,0.0005075656302636622
6,3.5350081535602347,2.786781552569889,27,-1.045279655739237,0.0004037024543176726
6,3.503828152741613,2.7771133041055887,27,-1.0539731549334959,1.0106454838620937e-05
6,3.205737393757936,3.0521506055370273,6,-1.0552169327342398,0.00030051788024942905
6,3.4838027242718783,2.7973438976997604,6,-1.0647756480214388,2.2242339960981683e-05
6,3.479503428745216,2.8012835810006,6,-1.0668364321645853,2.4143733223097597e-05
6,3.2356632141473196,3.024727914047029,6,-1.0708079175167695,0.00019473091842470147
6,3.2432193859935796,3.034606634323502,89,-1.076212828101412,9.473180206739928e-05
6,3.4497755036353577,2.8316097927950548,89,-1.0802612438160508,3.0379566918509182e-05
6,3.444980004316471,2.8407823248711224,89,-1.0831798256247744,3.449936310795376e-05
6,3.4398994927590354,2.8505000105852822,89,-1.0861530497746053,4.8018850904801846e-05
6,3.2766238287153464,3.00486087186408,89,-1.0894744764207416,3.2787713196952284e-05
6,3.4301195436792615,2.869206487360959,89,-1.0915199475683193,0.00010088122008589107
6,3.3012948594872444,2.9645859918300457,6,-1.0936083417288611,6.802452726378805e-05
6,3.406216632936056,2.8900391666713046,6,-1.0974573673036034,6.597253132298309e-05
6,3.348611984202648,2.9212266821643165,6,-1.0989647948056875,3.463116224564078e-05
6,3.417652516821417,2.9050596703350435,46,-1.1000948911140611,0.00042103208721236407
6,3.411852168753277,2.912544094197744,46,-1.1018746390605196,0.0004509459363755963
6,3.4020169415189163,2.925234885947338,46,-1.1045542677847306,0.000504692037866572
6,3.3367314555454133,2.9844722855422474,117,-1.107312507824012,0.0003635457025457367
6,3.3377949196723224,2.9867627959468224,117,-1.1078841709040976,0.000429905929075991
6,3.381028590473541,2.955287219277402,49,-1.1092864583617175,0.0007102193140019197
6,3.355490923715228,2.9891410184252205,49,-1.1116181173791788,0.0009408700087325528
6,3.341081604679559,3.0082426143974352,49,-1.111444591889446,0.0010944997866076667
6,3.3586913964591574,3.000357080430806,90,-1.1135929760149765,0.0014332900045978259
6,3.3426589495083694,3.029805637484891,90,-1.1141896191928375,0.001993554441753642
6,3.355337932481337,3.0214373051787673,86,-1.1155852393118786,0.002183450050271485
6,3.3669928533344895,3.0183562768509122,86,-1.1167944456711036,0.002599076734445399
6,3.3685389299728428,3.025279799760255,184,-1.1177042832271025,0.0030484520584638797
6,3.3698940516432234,3.0313261098382553,184,-1.118454949232423,0.0034706061912572472
6,3.3714604388247142,3.038302862336767,184,-1.1192701304626567,0.00399199405506917
6,3.3729014596511897,3.044705458283782,184,-1.119970410528539,0.004502824942518996
6,3.3732261405524566,3.0461472486045333,184,-1.1201217853626775,0.004622107401166531
6,3.3754467264072168,3.053662962746262,184,-1.1209139005507163,0.0053073214930566825
6,3.3776886059905284,3.06125074686739,184,-1.1216415359079395,0.006046890571540814
6,3.377839437730531,3.066613188675862,184,-1.1220212276830632,0.006483021348361068
6,3.3793898938663043,3.073483922000884,184,-1.1225549555324326,0.0071777168403614755
6,3.385049495740807,3.076662168895124,184,-1.1230205896750265,0.007943119988870428
6,3.3826172156110528,3.087765067055923,184,-1.1234979718331968,0.008733600513856521
6,3.384606604129055,3.096542084686358,184,-1.1239662904292205,0.009764720042545444
6,3.389541802819119,3.1013686458616427,184,-1.1242946010012589,0.010747634335746409
6,3.389694396749111,3.1188792695250047,246,-1.1247758214556691,0.012644905300045
6,3.3910226644401193,3.1198229213729993,246,-1.124816292131563,0.01289965180750155
6,3.401998557992489,3.1276206132872106,246,-1.1248615755762628,0.015100484770074862
6,3.4105368008117307,3.133686505478631,246,-1.1245416318230714,0.016930193678707545
6,3.3975720869195567,3.1532084444173445,269,-1.124949901158733,0.017781303130407183
6,3.3999821940729182,3.1637137199874124,269,-1.1247459652475098,0.019522023416467277
6,3.4037617193289442,3.1790793903280283,269,-1.1242249409482483,0.022247314097227106
6,3.408478341502614,3.198254830768941,269,-1.1232132398547778,0.025890088990339455
6,3.4146391652423107,3.2233016766551783,269,-1.1212996803425563,0.03105038247906816
6,3.426162589821768,3.2701501910289306,269,-1.1159849521813157,0.04191329158999396
6,3.6794947679802794,4.300072859239087,269,-0.8035262128613548,0.5519255337257598
6,3.7013780949245247,4.3890395852174615,269,-0.7879717892079001,0.6034385239077722
6,3.6667193863828533,4.514403251595258,269,-0.7798132184669553,0.6392024679002596
6,3.7381505635011223,4.53853815752037,269,-0.7691678853326905,0.6862293746803494
6,6.283185307179586,6.283185307179586,301,-0.9044890396060593,0.47340848384910106
6,6.158472671661511,6.283185307179586,301,-0.8980625228763597,0.5138873686694607
6,6.0461478503001125,6.283185307179586,301,-0.8922989714510493,0.5527085850749958
6,5.92557692037288,6.283185307179586,301,-0.8864020709209002,0.5965530184698948
6,5.776579203384718,0.0,314,-0.8811642978022557,0.6162918314822944
6,5.82763369334541,0.0,314,-0.8876494522682061,0.6315189289369469
6,5.894081113733057,0.0,314,-0.8962277465963342,0.6516666623719953
6,5.9439538916237655,0.0,314,-0.9027215848254816,0.6669757049522171
6,6.003241013589256,0.0,314,-0.9104470921964579,0.6853169069188165
6,6.066565281294025,0.0,325,-0.9186402413559536,0.705002043464529
6,6.1312832557817245,0.0,325,-0.9268773290190411,0.7251370524361238
6,6.208953856912185,0.0,325,-0.9364774986470253,0.7492053141894861
6,6.28125613333993,0.0,325,-0.9450357544443206,0.7714002837434035
7,2.530412830498142,3.641428452619202,2,-0.37043286195311004,0.019925921627761384
7,3.8650951394501987,2.4223213601389544,2,-0.7542500078688416,0.00038223609327775465
7,3.792447996492227,2.487942270409686,2,-0.815848378185752,0.0002688755534729914
7,2.952145673664347,3.2662640851377516,2,-0.8327152312939567,0.003224342474038827
7,3.7064848968546182,2.588276061693537,23,-0.89799805238383,0.00012630020325890556
7,3.023023590279632,3.2017497319158448,23,-0.905964438551456,0.0019527681638753236
7,3.0530798924806937,3.1959718948409526,23,-0.9355639193848583,0.001331325943226408
7,3.0773439640319324,3.191307520252929,23,-0.9584659133567366,0.0010176463976234729
7,3.615923839166425,2.6640823947992707,42,-0.974316786702911,3.675453862067579e-06
7,3.604366954564138,2.6897380252959815,42,-0.9873449575720402,5.467762487476602e-05
7,3.5882611593393685,2.7254919802208764,42,-1.0050350014711011,0.00028311675978059947
7,3.5687436183980017,2.711571136150484,36,-1.0111300782135881,1.7280618350407062e-05
7,3.5511373337765937,2.7299537588211606,36,-1.0239068918741134,2.0801475128118252e-05
7,3.5395970966080927,2.7463501446505023,36,-1.0330425418325118,2.8729940808436272e-05
7,3.532995874384624,2.763503622023596,36,-1.0401198095051645,8.200879640796188e-05
7,3.182880869541903,3.1144482602807457,36,-1.0436926108261129,0.0003321150256708205
7,3.5126402572562947,2.770148339723047,36,-1.049251042682066,2.0883465143062274e-05
7,3.2000252517009633,3.0965479073710416,36,-1.054654434885674,0.00024704808652353805
7,3.49079656167326,2.7871175323200443,31,-1.0603351250188613,1.7514015155845053e-05
7,3.4777047871923097,2.8027910428909464,31,-1.0677178443021502,1.1082629429420843e-05
7,3.23373243102696,3.0471372634112637,31,-1.0720233743547194,7.264732238276839e-05
7,3.2434447120654077,3.0069999683597803,31,-1.0729558345867525,0.0002746111678940122
7,3.2553278827993863,2.99643647132911,31,-1.0779487141311561,0.00024759073310631763
7,3.4481704234631896,2.8329956100064337,50,-1.0809951531850506,4.957858813214866e-07
7,3.4261055383155967,2.843682225121432,50,-1.0861110302358203,2.8017610485181477e-05
7,3.266810865168438,3.03204601370724,50,-1.0881557897015606,0.00010347069576194245
7,3.4209710047016904,2.8628482151616836,50,-1.090981313071994,-7.1485962973572015e-06
7,3.4072523407485993,2.8755191450140005,50,-1.094410742698278,-1.0897883054999946e-05
7,3.3050199904340234,2.976647546604166,50,-1.0968736307510016,4.044089979060583e-06
7,3.320310007179144,2.9583958509187176,50,-1.0988880591255308,2.0151967530801507e-06
7,3.3122148325172724,2.982213084495341,50,-1.1001548261633831,3.6905837105860595e-05
7,3.344984933781435,2.9462464007027687,50,-1.102960810026233,1.1614482295307926e-05
7,3.316697016147011,3.000855485550645,52,-1.1041848710058249,0.00030281242255142393
7,3.3418963750863586,2.9720830803363567,52,-1.1066011682214127,0.00023752847255775755
7,3.3990454610966085,2.935532047504935,60,-1.1065012738816722,0.0006624616671020434
7,3.307493272501568,3.053109727683579,60,-1.106879886056039,0.0015176192915055398
7,3.376967884144356,2.9638856054247067,60,-1.1103956637470853,0.0008313399107930941
7,3.360089760740859,2.9868274886100807,137,-1.1119686397207096,0.0010150415770043275
7,3.363708656781699,2.989714616429409,137,-1.1128455454597614,0.001232818279348985
7,3.344862505476116,3.0211121931548948,27,-1.1137093697467506,0.0017126491846577163
7,3.364360624467039,3.007921166285388,27,-1.1152622812385589,0.0019830839268083766
7,3.3657021557134277,3.014349369208707,27,-1.116173738915373,0.002343794162714047
7,3.3669928533344895,3.0183562768509122,27,-1.1167687942219664,0.0026070053962573836
7,3.362299262388629,3.0313215243401728,121,-1.1175789473549025,0.003045431005271576
7,3.362896700162712,3.0369695786995408,121,-1.1182006215577192,0.0033993033126447914
7,3.371204301762748,3.0400206247329007,170,-1.1193733691161056,0.004092960763063175
7,3.362582735849561,3.0557500290165636,170,-1.1197746370197692,0.004558955049375257
7,3.3741202654797977,3.0532991906149585,191,-1.120748926364969,0.005191903928741526
7,3.3766400253160618,3.060215455371322,191,-1.1214594643241727,0.0058920956670403535
7,3.376272743821475,3.0629895070362356,191,-1.1216319991065715,0.006077654958984019
7,3.3795236532724475,3.068130469381063,191,-1.1221886052378487,0.006747359301713218
7,3.379324646124093,3.0765850792869323,191,-1.1226990727737653,0.007439858507341662
7,3.3807466056991125,3.0828646474722636,191,-1.1231241335896214,0.008116297031781017
7,3.3823876608209336,3.090069080240707,191,-1.1235589430724116,0.008929268125311252
7,3.384185529807164,3.0979096960852983,191,-1.123967815879541,0.009858944361307992
7,3.3859232615342068,3.1054384508903667,191,-1.124297083538949,0.010795732440324557
7,3.3877648707923225,3.1133611083141712,191,-1.124576306270756,0.011828311930175556
7,3.3969141182054985,3.115864010483756,191,-1.1247069145411872,0.013122153005186904
7,3.3918666182934194,3.1308456364014496,191,-1.1249467687752162,0.014275856869394643
7,3.3941338486144934,3.14042581460152,191,-1.1250057143825936,0.01571507834341676
7,3.3970544365896096,3.1527163143601444,191,-1.1249318741375325,0.017661972045330793
7,3.398448945273467,3.1646582578522975,191,-1.1247264264974595,0.01945979154782418
7,3.416577925946218,3.1698374481486224,191,-1.1237082219614578,0.02281086916831665
7,3.4266234341877584,3.1974104706291016,191,-1.1216555708477893,0.028756054647243567
7,3.4232070937474184,3.225436640391181,190,-1.1203280994808629,0.03299854124691029
7,3.4293345832114794,3.2469523027548948,190,-1.1178485048172793,0.038103687735520225
7,4.92288009547522,0.12691458415053136,283,-0.8665709378268532,0.4429216570343352
7,4.9475521950996875,0.09641997359725457,283,-0.8723085718649551,0.4528070273547387
7,4.97711525160488,0.05768317028019818,283,-0.8794534566595701,0.465200954809568
7,4.9936459713796575,0.036581634229189024,283,-0.8833597328962073,0.4720191202091913
7,5.06787162684483,0.0,295,-0.8935828774426589,0.4904127403848994
7,5.1312323148091865,0.0,295,-0.8985204868336142,0.5008990956143482
7,5.1725135497969505,0.0,295,-0.9018420830322961,0.5085566233403036
7,5.237167760309883,0.0,295,-0.9072792068707698,0.5217952452429043
7,5.299053337368641,0.0,295,-0.9128130069856591,0.5358148659474119
7,6.283185307179586,5.5910344814611195,302,-0.9282676085755976,0.5351883539023226
7,6.283185307179586,5.881433984861432,302,-0.9525648346733107,0.501802247170952
7,6.283185307179586,6.283185307179586,302,-0.9799671442883643,0.46235992365084294
7,6.193203104916535,6.283185307179586,302,-0.9741945113283159,0.49651835405477035
7,5.596904295344748,0.0,318,-0.9449471989100467,0.6188650704463876
7,5.653040431865618,0.0,318,-0.9520188099948993,0.6368552616120118
7,5.720559441307121,0.0,318,-0.9608831500053293,0.6592344916886721
7,5.7712777410787535,0.0,318,-0.9677645517665685,0.6765055369685989
7,5.836597063476697,0.0,318,-0.9768550770262865,0.6992357720700402
7,5.901495823796662,0.0,318,-0.986076497558847,0.7222600989683859
7,5.9715109214844535,0.0,318,-0.9961511536677788,0.7474674487253136
7,6.039625710075386,0.0,318,-1.0059885801640154,0.7722349096327964
7,6.1154822075953845,0.0,295,-1.0168755206935889,0.7999567379216009
7,6.2025122544627465,0.0,295,-1.0291248734241407,0.8317500098245385
