iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.894900034974354,1.2465081419260284,85,-1.0958625592459241,0.11165231308830337
1,4.901572808970546,1.2397903964780927,85,-1.1095906881163669,0.11160956410054784
1,4.907414814708637,1.2339090182872123,85,-1.1217861525045134,0.11158080205390031
1,4.833985461944968,0.8764925953367091,80,-1.139319024298051,0.11087819925396047
1,4.8335024523462895,0.8769685740831913,80,-1.1403336587397441,0.11088742123155021
1,4.826214755582492,0.8841501886512467,80,-1.1557374657803003,0.11103361075236873
1,4.879647360216234,1.2130714215726168,142,-1.1663260742852757,0.11157967397043522
1,4.903312228809716,0.8961328275693222,142,-1.1812969833059561,0.11038248334545925
1,4.903356336157351,0.9002211856930489,142,-1.1902028776550126,0.1103942806920335
1,4.906975983949044,1.1990655671739745,142,-1.1966377554528473,0.11143631527451514
1,4.903444619055722,0.9084035004207315,142,-1.2080654219522904,0.11041809135920033
1,4.903479675974666,0.9116025665828756,142,-1.2150499894270788,0.11042747314229623
1,4.904312676880415,1.1883532597301498,142,-1.2200411529039643,0.11139355053824807
1,4.9068154157558705,1.1858451587633054,142,-1.2254899367158232,0.11138274566840312
1,4.903601691394329,0.9229879615163585,190,-1.2398153284745004,0.1104611930683953
1,4.902304816612503,0.9242673907860504,190,-1.242591425923098,0.11046522164178724
1,4.811592010736142,0.9272770787123414,94,-1.249657287655074,0.11145845348191125
1,4.808871071841937,0.929958442330139,94,-1.2554401973291287,0.1115269625488573
1,4.748634625606339,1.1714180323816739,217,-1.2576143737325538,0.11426756394614412
1,4.861837083665803,0.9370294304475192,147,-1.2701726153779578,0.11070507920367884
1,4.883073148614874,0.9422594250557711,147,-1.2809900322122978,0.11056861269316959
1,4.8652426258506685,0.9447541907049362,147,-1.286294810114223,0.11069789842864564
1,4.852050580680763,0.9466794202126344,147,-1.2903543666889203,0.1108417270385374
1,4.849608988062245,0.9490869547339341,147,-1.2952931946903048,0.11087947348587929
1,4.903939546979783,0.9544532173120585,147,-1.305667659368157,0.11055706482211264
1,4.842087775223908,0.9565032531831514,147,-1.3102136266857864,0.11100496976152469
1,4.891081522754248,0.9598999879513972,173,-1.316466170477418,0.11059318273041024
1,4.853699131076886,0.9606246255197985,173,-1.3181692240698788,0.11086742563447799
1,4.894657932218596,0.965191538123021,173,-1.3265310720804906,0.11060083816545035
1,4.861301099984146,0.9683159221559591,173,-1.3326285014897725,0.1108108265200976
1,4.84346085564003,0.9707228605529017,173,-1.3371726485544029,0.11103244911375115
1,4.875870230883788,0.97446546867653,236,-1.343592640710873,0.11071177109626851
1,4.874888174264006,0.9754348164827219,236,-1.3453025248628498,0.11072142651425942
1,4.87113431081325,0.9791401011144235,236,-1.3517149107676318,0.11076047813627216
1,4.904229819898474,0.9823383064074546,288,-1.3567431701177206,0.1106453180238729
1,4.9042746686643985,0.9866974862006909,288,-1.3637520214541334,0.1106593936064511
1,4.904305790809963,0.9899055549737169,288,-1.3687046568813832,0.11066980056395187
1,4.884101604557903,0.9926695965708037,288,-1.373028234577478,0.110725833378165
1,4.89116664459939,0.9952402069921567,288,-1.3766643877507012,0.11070727201955821
1,4.904402503146322,0.9996031372218706,288,-1.3825224716930244,0.11070150795978229
1,4.904425384691968,1.0026472222761489,288,-1.3864757240633294,0.11071153817871437
1,4.904461231848951,1.006728200375566,288,-1.3914665238883508,0.11072504255782567
1,4.875487295250934,1.0107259829918689,288,-1.396307768690039,0.11083528374432072
1,4.904528273051073,1.0154639398597534,288,-1.400886806942823,0.11075417270939808
1,4.904544654705417,1.0178167794883108,217,-1.403113943291319,0.11076207036519553
1,4.886058165854418,1.024591208141215,217,-1.4089596637266841,0.11082489022052922
1,4.890970168609082,1.0311902493274807,217,-1.4132435640283207,0.11082934946854556
1,4.884976954693278,1.0370947134061854,217,-1.4161850712605302,0.11087298278932312
1,4.898841771257147,1.050121687477422,378,-1.4188595508754915,0.11087716311960377
1,4.685407761046795,1.0513187612179198,378,-1.4207487664217728,0.11665745652012471
1,4.534803862861654,1.0518912762115238,378,-1.4212785591373982,0.1277996463711672
1,4.400947667144817,1.0522953912271873,378,-1.421195267939569,0.14282631582503125
1,4.2627051855612965,1.0526869651226414,378,-1.4205627136520755,0.1632327040868372
1,4.121965268235393,1.0530856130421655,378,-1.4193519456238475,0.18861509206055455
1,3.942544649351911,1.0511397767377337,393,-1.4170800772639824,0.22655152437899373
1,3.6809017964082362,1.0511554381778123,393,-1.4121034226142113,0.2896992982285261
1,3.060174914175116,1.0511925937001672,393,-1.3933459637917922,0.4478491886582411
2,5.737722854494768,1.2759882650539667,2,-0.8818980701356883,-0.09116143586201458
2,5.62924531851717,1.2291036949481877,2,-0.9195905968715752,-0.08410538148215935
2,5.608492981023126,1.1566268871469527,2,-0.9557260214929911,-0.07730277079664294
2,5.493114581478661,1.1702672637302867,2,-0.9890569569223685,-0.07096349745298536
2,5.441833646488947,1.1481033698886005,2,-1.0222856346451021,-0.06467560761813246
2,5.361804432073621,1.1780321869568282,19,-1.0448167950120915,-0.05962455448614873
2,5.333118518553195,1.1443824329940877,19,-1.0801145155438436,-0.05354129828248316
2,5.300769676297512,1.1419184566867198,19,-1.1004531560285196,-0.04959688678999913
2,5.268735361557798,1.1229640333063515,19,-1.1321729335219706,-0.043741283647328544
2,5.244455203995624,1.1085976767941277,19,-1.1573109473249348,-0.039023411596104673
2,5.225595109541453,1.0974383241379917,19,-1.1774570395127606,-0.035189354913693904
2,5.187417414380213,1.1023360820249788,19,-1.2008100268369977,-0.030489656364365347
2,5.184957931297264,1.0733936617913067,19,-1.222564320754191,-0.026415510310209334
2,5.163539919594158,1.0684163141310645,19,-1.2417675114686897,-0.022604776585775477
2,5.171533942448677,1.0342432781677717,19,-1.2597164481897245,-0.018593022388229685
2,5.139763296999295,1.0466523926252564,19,-1.2750842119144123,-0.01581678371764267
2,5.126409270885756,1.038750932367868,19,-1.2909887071586792,-0.012512281368646405
2,5.115610320854815,1.032361288243652,19,-1.3039540938724266,-0.009781662104505706
2,5.097113126074194,1.021416660145009,19,-1.326341627478569,-0.004982302744972189
2,5.118476370639439,0.9818935341520959,32,-1.3381127227110892,-0.0011385335868480673
2,5.102573615104588,0.9781110423404802,32,-1.3535518468216716,0.002141619306112119
2,5.044667472020852,1.0177612993990233,32,-1.3699263589959678,0.004521433489606708
2,5.074856713647011,0.971518540017415,32,-1.3805517765244404,0.00802257584327265
2,5.01967916310662,1.0089207112186642,32,-1.3958028447127657,0.010525721498011509
2,5.050726686124372,0.9657791804882806,32,-1.4040181449702787,0.013312873360849242
2,5.044603065185323,0.9563237046176084,94,-1.4158647698769524,0.016368957929503603
2,5.02698151926357,0.9556549828073476,94,-1.4302516313771014,0.019625124604040978
2,4.988406902761722,0.9784714419847396,94,-1.4425077204640997,0.022016355461624115
2,5.002779551858301,0.9547365399234494,94,-1.4496320329429362,0.024219855464820472
2,4.987347348600548,0.9541509016971178,94,-1.4616897438863252,0.027223913388299437
2,4.974091290115163,0.9536478462066046,94,-1.4718162567875879,0.02985059019188413
2,4.960581059940656,0.953135145129216,94,-1.481881087371964,0.03257160028253417
2,4.953263679328783,0.95285745711984,94,-1.4872115050214205,0.03406387103001565
2,4.94761677909984,0.9412543503000766,32,-1.4998496891145614,0.037711602448641524
2,4.940520185689564,0.9395664160042935,32,-1.5059272111358526,0.03949718689933496
2,4.9388394619041485,0.927675724543693,51,-1.5159471356581047,0.042535065920075416
2,4.928757105877215,0.9198504470769455,51,-1.5283915304947087,0.04638762512956146
2,4.9237144198346305,0.9160336362194503,51,-1.5344482352205682,0.04831414886242125
2,4.918659623897392,0.9121428450076398,51,-1.5404993883992397,0.050275565891810786
2,4.9119714791172875,0.9089878319225303,91,-1.5469327500378176,0.052408033259928155
2,4.906708826750187,0.8978457467096548,91,-1.558234950124628,0.05623816214414909
2,4.9034684601130465,0.8865827067694488,91,-1.5682972402891655,0.05976409873070429
2,4.898338705710555,0.880124530227893,91,-1.5758902935723766,0.06250030290052622
2,4.891672364512554,0.8774293650829454,144,-1.5815411664103367,0.06459443845593249
2,4.890119626377307,0.866846784327741,144,-1.5899097476715907,0.06773255463404448
2,4.8894151755918305,0.8620456480922468,144,-1.5936794903343658,0.06917900701760107
2,4.870033244700507,0.8627408853614318,168,-1.6030974251408874,0.07308020650217414
2,4.874600864077341,0.8499107272004274,168,-1.6098285245478177,0.07563644534935615
2,4.891450339945637,0.8255150049437161,178,-1.6178724636532005,0.07910169709176681
2,4.874288570865578,0.8272949973947653,178,-1.6255124328452961,0.0821612942803861
2,4.871812714958396,0.8208478495615086,178,-1.6310757910349292,0.08457877159077762
2,4.8683478185577025,0.8131521213092575,178,-1.6378859142588058,0.08760286258930827
2,4.8683836055794725,0.8115127617460477,216,-1.6389641668086001,0.08808803412779101
2,4.8526166317227,0.8119068424695564,216,-1.645668600289859,0.09132247074092154
2,4.843152852692531,0.8070082866207972,216,-1.6526886431904706,0.0948330107842541
2,4.859872225109984,0.7860797854796157,216,-1.6595386780473538,0.09771592662700007
2,4.826411780975826,0.7983429242416736,216,-1.6642594393885282,0.10110644744247968
2,4.855015472967214,0.7699227443172084,216,-1.6719788451756044,0.10389306492862654
2,4.852659269236757,0.7525011685566892,221,-1.6839090748648096,0.11009280305888397
2,4.851937790913144,0.7456695062243596,221,-1.6884369937818093,0.11252219940447789
2,4.851440548813892,0.7409611317544205,221,-1.691535762017379,0.11420969881411941
2,4.84465292572583,0.7306094330910025,259,-1.700466198524487,0.11915416530180759
2,4.8437021440546815,0.7266226809038222,259,-1.703225886984436,0.12072121206080463
2,4.7996983279013685,0.7399183261366257,259,-1.7080714693700345,0.12568105859146564
2,4.838952653436873,0.7056041064445981,259,-1.7174135703809412,0.12904413461427236
2,4.851386414208809,0.6883808054033933,279,-1.7228355177504853,0.13260797967505586
2,4.8501856094086735,0.6779194406476451,279,-1.7292751572426415,0.13666072160338766
2,4.848743054599565,0.6653519592080832,279,-1.736889935003477,0.14158760413394098
2,4.831413637928153,0.6679321027986348,293,-1.7414206132886518,0.14422045845283898
2,4.792939741200102,0.6647783469337978,293,-1.75261673969005,0.15351641517919917
2,4.827571629194053,0.6463338663692826,302,-1.754422157961701,0.15306891161968036
2,4.8080923794374515,0.6431291783534078,302,-1.7612451483973692,0.15834269700443748
2,4.812878642376304,0.6296473069403503,302,-1.7672456777689765,0.1624504753435684
2,4.821766419531443,0.6099961176788714,318,-1.7751356821444095,0.16818668554706354
2,4.794883068018178,0.6020586186043775,318,-1.7850882846719696,0.17683740258297473
2,4.781577940246157,0.5981301858223138,318,-1.7890169548990222,0.18114922807226763
2,4.815294957876659,0.5631378084405745,332,-1.7998381355959245,0.18807108395230984
2,4.811226229113846,0.5612729272645306,332,-1.8016571914945492,0.18964525495746315
2,4.811957407794718,0.535806484622511,339,-1.813263177389596,0.19984615434314168
2,4.7975257632238355,0.5278056509890859,339,-1.8196669945084336,0.20601810532430892
2,4.808953100024085,0.5090374345697753,339,-1.8257415745567627,0.21148596324252078
2,4.7664972761254445,0.5106036084947746,339,-1.8306905547987646,0.21934134526142696
2,4.801372983859624,0.480725994481938,351,-1.8390902927859443,0.22480317451673512
2,4.772083505805706,0.4589465636524341,351,-1.8513806544013294,0.23970250690042744
2,4.762943174499731,0.45214988352482044,351,-1.854508024358863,0.24435606545787436
2,4.847524259120944,0.38698038593828543,67,-1.8633991439466078,0.25623349672919604
2,4.82692082861286,0.37897687114522444,67,-1.8718058040151504,0.26348165049165195
2,4.8339654477565945,0.3420493260546501,67,-1.8820999409810333,0.2782440562172523
2,4.8278224974204145,0.32169287577296785,67,-1.8898194564650372,0.28819179077831286
2,4.792054968836275,0.3067173592861147,67,-1.9003972156987115,0.3010473775623803
2,4.803322981636457,0.2405066138486059,67,-1.9160635458563613,0.327463066314106
2,4.784326770062709,0.17755714896952035,67,-1.9315991186122807,0.35717845871740606
2,4.791740747492293,0.1623122581969757,110,-1.9338101222615622,0.36227781696041106
2,4.78015455391879,0.10048009013710008,110,-1.94469469018532,0.3892663502012582
3,5.158317244693355,1.214269906044932,2,-1.102707707765326,-0.00909590068429425
3,5.104795840060734,1.1565841293471824,2,-1.1989682811486115,-0.0066912134952558655
3,5.0764233621366515,1.1260040569980925,2,-1.2490910189515523,-0.0033572783996744515
3,5.0047417115019925,1.1487796170843263,2,-1.2947094964822523,0.00024185029135845304
3,5.033519649705535,1.079762109653957,2,-1.3232249881053293,0.004413119290520545
3,4.9736531582804995,1.1119460853750491,2,-1.3475280414941309,0.007470449060647366
3,5.00930955990331,1.0536682908584696,2,-1.3639687029889391,0.010235581207681116
3,5.00873159277374,1.0336539098012554,41,-1.3794746941102236,0.013137323909358234
3,4.997447718819074,1.0188671198508044,41,-1.4001231237967684,0.016791379649151256
3,4.978048353301582,1.0199747247850859,2,-1.4151650122246517,0.019257467506926113
3,4.955779960566061,1.0190569222981536,2,-1.4329445080308447,0.022760280056106585
3,4.940634067062134,1.0167760134493233,2,-1.4455955815322528,0.02561056954703317
3,4.951109827779584,0.9909401772335917,2,-1.4577919305086404,0.028356452148686623
3,4.934859451305295,0.9915518310597126,2,-1.468975862640116,0.031017488029468743
3,4.938810150728336,0.9776834918251461,2,-1.476735412226437,0.032907717568187556
3,4.933272288110024,0.9717147414050945,2,-1.4851499967016202,0.03503661281463058
3,4.944114538089712,0.9489774220393253,41,-1.4943906627191017,0.03766240957738415
3,4.93904973660413,0.9423403259490194,41,-1.5030135762553942,0.03994735328223217
3,4.930988226738586,0.9317762365640971,41,-1.5166051834176768,0.04369050866491406
3,4.926088647612958,0.9253556537334728,41,-1.5247833228010546,0.046028929287547954
3,4.936267630630339,0.903284238030232,41,-1.5336285555695812,0.04916432336935095
3,4.916669339547707,0.9130122572723806,41,-1.5403238169740083,0.05065821391888828
3,4.913359491366438,0.9086749144395084,41,-1.5457262232828803,0.05232641179377984
3,4.904579724484961,0.9028673717203228,4,-1.5557277636358635,0.05548200062439043
3,4.901435474612625,0.8973292103873284,4,-1.5617957835864495,0.05746766544587986
3,4.896215061084667,0.8882580771624663,4,-1.5717065828551815,0.06079648306655919
3,4.896015966201401,0.8877834957827224,4,-1.572176621997831,0.060957044673004
3,4.898062243293042,0.8687341829740304,129,-1.5846958782032858,0.06538369516291592
3,4.892909683458072,0.8649913678093437,129,-1.5906137439482038,0.06747272452526978
3,4.891550043157229,0.8640037262293327,129,-1.5921625520749925,0.06802851563545034
3,4.9018624064465355,0.8398040540148077,139,-1.6028046112413838,0.07236984946351094
3,4.900838707857593,0.8392007707325749,139,-1.6038972875477984,0.07275752878917749
3,4.878139250945521,0.8436435541339258,139,-1.6147408083496877,0.07653188257539123
3,4.8756473456179235,0.8372269404247276,139,-1.6207371459733144,0.07889767169512024
3,4.873220690891078,0.8309099462661637,139,-1.6265928254710655,0.08125081303349888
3,4.876488135372575,0.8248505572501296,139,-1.6289838121134284,0.08224600524728135
3,4.869327507738216,0.8206306755498306,139,-1.6360208919283712,0.08513015216401604
3,4.8687877992590245,0.8118978833032215,173,-1.6424271255367513,0.08783656672835136
3,4.865317675251328,0.8098501889118905,173,-1.6457751312266504,0.08926395035299131
3,4.869560346319775,0.7962400269052304,184,-1.6528212920013132,0.09239291477190198
3,4.86048692914097,0.7965911912446052,184,-1.657585067896532,0.09443713778928134
3,4.860989108239729,0.7907686076261594,184,-1.6613195986482208,0.09611749598465144
3,4.857638275888501,0.7886296157376805,184,-1.6645780566528714,0.09758940716538071
3,4.856592564448819,0.7772053151516356,199,-1.6729239412240886,0.10144766500298698
3,4.852673835326879,0.7744874151165255,199,-1.676817353698636,0.10327064259298233
3,4.861860116855102,0.7594248890872389,211,-1.682022086664492,0.10592511011731341
3,4.854955617301834,0.7630386491771487,211,-1.6833401548588203,0.10641846960948691
3,4.849654289719107,0.7547836508847131,211,-1.6916103756705898,0.11043696153463907
3,4.845413215737274,0.7531709920812657,211,-1.6948272483319695,0.1120237714406523
3,4.8522328158153485,0.7431504980584335,227,-1.6979675915212313,0.11369099370822498
3,4.84151142259997,0.7413912532946739,227,-1.7045544353724007,0.11695390599392182
3,4.839537422314809,0.7353421184777688,237,-1.7094873157931814,0.1195102139665271
3,4.826335009275375,0.7337143713232571,237,-1.7166282046101502,0.12343047275988304
3,4.835577110337473,0.7230210322751327,254,-1.7194044187993247,0.1247667622995553
3,4.830489053806155,0.7225621047772621,254,-1.7220602492020451,0.12622501959733357
3,4.832536331120989,0.7133920990467838,266,-1.7270333436441023,0.12891979031961553
3,4.830692055398724,0.7074782870959669,266,-1.7316659167339727,0.1314892464718526
3,4.828681474516975,0.7009681696565658,266,-1.736719245985784,0.13433391973151898
3,4.801255878174665,0.7107871845073768,266,-1.7414932347105572,0.13800985654990083
3,4.790476524907345,0.709889521864843,266,-1.7456611577214454,0.1412149474804107
3,4.822402977962685,0.6802095480485999,292,-1.752508249435865,0.1435123695232004
3,4.813990185378973,0.679782886197962,292,-1.7563193972708169,0.14586949584927497
3,4.837379422175451,0.6530612040658057,242,-1.7619658234242563,0.1498040842907664
3,4.81689964019073,0.6614759031821476,242,-1.7663336350135936,0.15192726525203498
3,4.8275177576500585,0.6404796048624807,242,-1.7741247278029528,0.1571475374855425
3,4.812486095705547,0.6498304676054256,141,-1.775162340110005,0.15749687356063258
3,4.839062922249819,0.6201371244487399,243,-1.7801932988318916,0.1620714633593266
3,4.809448531119903,0.6353165988166549,243,-1.7849681208110213,0.16386675984774496
3,4.83270496507945,0.6060743905951386,243,-1.7912588834127712,0.16924382697163112
3,4.7987847637627485,0.624073132425844,339,-1.795584272554196,0.17106567394939665
3,4.8207033903996495,0.5956939476564419,339,-1.8026423836721621,0.1764867808937927
3,4.805821469794227,0.5936780182260907,339,-1.8100564862915869,0.1812046834731063
3,4.797779948136905,0.5925887004825262,339,-1.8137272641715656,0.1837771279750457
3,4.803032047771794,0.5833390687610648,339,-1.8167938831832706,0.1860939090718316
3,4.811973516695603,0.5602199072745447,243,-1.8254003583471765,0.1931235422798563
3,4.808077307821706,0.5516021473615018,243,-1.8314759370659175,0.19768257304701456
3,4.789153145222045,0.5597450133311984,364,-1.8344242932413781,0.19936525592015558
3,4.740522169051747,0.5730843228098497,364,-1.8394597428750719,0.20718156042710442
3,4.784122976790122,0.5385651731838328,141,-1.846991569199492,0.20941369852182865
3,4.780691095035257,0.5251022908043019,141,-1.8548125540584217,0.2159110950687735
3,4.805629439884458,0.4933710285002944,386,-1.860702905941485,0.22262201751771965
3,4.802336442788404,0.4885508062054124,386,-1.8642537624726656,0.2255210323468695
3,4.79148698967287,0.47266959700015093,386,-1.8755604089653959,0.23509796607096414
3,4.7742948525884925,0.4789513107375785,386,-1.8785618224154024,0.23697593941099443
3,4.775563797655688,0.4493615517975453,386,-1.891064240571151,0.24920541628950704
3,4.769200823193832,0.440047558961188,386,-1.8968979758535458,0.2548533380697754
3,4.759543743097023,0.4259117211732171,386,-1.9053595884680337,0.26342990819737155
3,4.753985482890323,0.4177756527262742,386,-1.9100165734166286,0.2683664540277766
3,4.750303665459332,0.4023741520355575,386,-1.916891803392876,0.27591297077281907
3,4.769734795385773,0.3625442108830887,354,-1.9259459777580878,0.2879552146056751
3,4.7527250490815875,0.347954479765891,354,-1.9356817333864642,0.2985844249407322
3,4.733570148719071,0.33152479052372646,354,-1.9453085195595183,0.31051076699308067
3,4.739420922268939,0.2933899941375675,354,-1.9555875561780562,0.3252535136200134
3,4.718143610734722,0.26521264056320604,354,-1.9673020588103425,0.3424779647240141
4,5.212329649972766,1.0896554887786978,7,-1.1281617352464255,6.571449242528948e-05
4,5.106643595761207,1.0842401637758894,7,-1.2540247961346862,0.0021251833262352637
4,5.081088464464734,1.0561874338190607,7,-1.2980652067187224,0.00530670126900043
4,5.004930498594395,1.0955317901412085,7,-1.3395450536345341,0.008390196758853719
4,5.05045240468952,1.0225571972202,7,-1.3504042985974558,0.0109914030349689
4,5.035053513321393,1.005653314545011,7,-1.3764776594876693,0.014613149645552576
4,4.974747602982045,1.0405744747485501,8,-1.4032568563672765,0.017822194642854422
4,4.971588557315501,1.0309028666421816,8,-1.412829016307598,0.019554116464603116
4,4.959112538048049,1.015619201345801,8,-1.4335833690759636,0.023576037103442388
4,4.955081076318658,1.0014877056061189,8,-1.4471129971326224,0.026409911676034487
4,4.957922519934713,0.9890634721333509,8,-1.4541776478106567,0.02796957968554062
4,4.954057963031169,0.9772318989871716,8,-1.4658277576821963,0.030617547062199962
4,4.924378517589157,0.985642902173696,8,-1.4807795678619189,0.03439089669499776
4,4.960022117506709,0.9391382064764359,5,-1.488747240288919,0.03640326204688904
4,4.9469485213517785,0.9357386243700797,5,-1.5014907669212394,0.03955269924166546
4,4.950070179854527,0.9243044003281466,5,-1.5072535911441964,0.04119237132760514
4,4.944392981480648,0.9158422833930577,5,-1.5177239704242784,0.04405120784688424
4,4.946193863694666,0.9081090786685541,7,-1.5218013743603527,0.04527974063464449
4,4.938895238738746,0.8950910959029366,7,-1.5366827520142747,0.04960277222922316
4,4.934203625360124,0.894946989449965,7,-1.540380921615874,0.050657631130604175
4,4.928916723144387,0.889143378486452,7,-1.5484643898772545,0.053119494202873874
4,4.920152412128351,0.8818614263859661,7,-1.5600538793753362,0.05677799925567095
4,4.9144128082259835,0.877670431081193,7,-1.5671234914357808,0.05909910674803667
4,4.912313417470772,0.8709173695863575,7,-1.5733764433309272,0.061206421370472275
4,4.911190523672785,0.8645041205543951,39,-1.5786784025192129,0.06302801153225193
4,4.908352860192888,0.8580570782425644,39,-1.5851824453182568,0.06530546293288703
4,4.91073220042928,0.8445874737315526,111,-1.5928606929303593,0.06808023940699143
4,4.886523513207462,0.8637418788360236,111,-1.5955528825224092,0.06934329054203775
4,4.901625006830304,0.8358560861071976,111,-1.6052449801394633,0.07264254527544253
4,4.890738143233416,0.844734819756252,111,-1.6063221843927034,0.0731553290592799
4,4.894085547456039,0.8296387592642324,111,-1.6146115915331052,0.07625234896273975
4,4.896511112035836,0.818699993824301,111,-1.6204716005409308,0.0785347162011173
4,4.898662123236576,0.8076342072252347,8,-1.6264828661165596,0.08095844888124382
4,4.877777396815931,0.8183135246964376,8,-1.6328065021279654,0.08374003632102221
4,4.895371218588272,0.7975589049240026,8,-1.635484733509577,0.08464522082624058
4,4.886738698053904,0.7949201315286522,8,-1.6430165014552391,0.08780078791257614
4,4.890997869393146,0.7841696336084615,8,-1.6473333624814426,0.08965868371199309
4,4.885769286428117,0.781956871682138,184,-1.6522715178331868,0.09179025142394165
4,4.923281383656406,0.7374445451263854,184,-1.6531879662825224,0.09393947538439583
4,4.880412520854418,0.7706527203533962,184,-1.6631905859593006,0.09665594617687252
4,4.880216271416693,0.7626483210058264,184,-1.6685434318489873,0.09909720597491145
4,4.878605778076473,0.7570167987023928,184,-1.6732329400782753,0.10127210086558411
4,4.8771213257953745,0.7518115063731965,184,-1.677544310978816,0.10329956132259713
4,4.876754647625428,0.7505273157701824,184,-1.6786051985654815,0.10380259825081088
4,4.874737309397131,0.7434358140465094,184,-1.6844368938228722,0.1065973674013838
4,4.873446138735685,0.7388850901512563,184,-1.6881573774047651,0.10840681300786428
4,4.881885881154584,0.7217815311924528,184,-1.6934347351522645,0.11114857031832676
4,4.875264438852929,0.7192761444531807,184,-1.6993433510918585,0.11401775761716224
4,4.875286599764915,0.7146482947390357,234,-1.7022017435052046,0.11548937959403072
4,4.870732773215019,0.7118985453705994,234,-1.7068176080911581,0.11782303935861907
4,4.86481440272676,0.7083248397553433,234,-1.7127104338227148,0.12088546505763052
4,4.84547810603194,0.7188567970490194,246,-1.7172169017239107,0.12370757688976737
4,4.861226225399976,0.6955499185010997,246,-1.7227456370521113,0.12626759428675666
4,4.84657597877967,0.7015234775832253,246,-1.727494632909856,0.12911177199455337
4,4.851186536327704,0.694013427860404,246,-1.7295617661404576,0.13010468999801988
4,4.857096256390994,0.6807905968941012,246,-1.734165541155974,0.13260441760039443
4,4.847859809673842,0.6812542331970153,246,-1.7392091886271954,0.1355593829446781
4,4.848339446872548,0.6736816754392693,246,-1.7435004158905054,0.13800339086619026
4,4.849133484226064,0.6643552827305972,249,-1.748605222833099,0.1409696706953268
4,4.846572200199848,0.6590944907248504,249,-1.7531593614712149,0.14369648743899807
4,4.856142471496615,0.6371484325602453,249,-1.7602719235652668,0.14813097823112387
4,4.844054477640676,0.6441017571672624,249,-1.7633121336569153,0.14989627343396525
4,4.835528541614109,0.645282996877603,249,-1.767234885055153,0.152487702417943
4,4.843315241570965,0.6310475524810003,249,-1.7712003243534096,0.1548645150128865
4,4.841499500146603,0.6244265506944382,249,-1.7759514399911493,0.1579285014756695
4,4.871068319958775,0.5792106296937012,249,-1.7821234267561659,0.16392621975096347
4,4.873421941260321,0.5700745563014805,249,-1.7851939939318286,0.16648417115176517
4,4.815922687280844,0.6209747707249227,299,-1.7907865589730534,0.16853038724733993
4,4.833072873914335,0.5934493743048567,299,-1.7975870790978856,0.17256282024520048
4,4.864123196586151,0.5544940688727398,287,-1.7993218057747085,0.17583832391288623
4,4.856998147491891,0.5529807937256409,287,-1.8046835443394844,0.17909645228414747
4,4.8481225707918405,0.5510957274673359,287,-1.8110916963682677,0.18318858720348896
4,4.840897700353713,0.5495612514615725,287,-1.8160836396783335,0.1865466524764675
4,4.841624100991636,0.5391834803749302,316,-1.8208019566235063,0.19035475592715878
4,4.831176161326222,0.5376241836225437,316,-1.8273699471892615,0.19502608018858475
4,4.842397338014848,0.5112739383301526,330,-1.8336824752031582,0.201214285687971
4,4.829087779437435,0.5145565850575244,330,-1.8395738938106327,0.2051442791026105
4,4.814024437518759,0.5182717819038374,330,-1.8453457652904117,0.20962961060599689
4,4.809553933938959,0.5042385648925687,338,-1.8540114356913606,0.21722258618661952
4,4.800951449723318,0.5078122066445311,338,-1.8560849739399916,0.21922751646455252
