iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,0.22018230639063852,0.22091553387289675,200,0.37645469309252516,0.8211639513833517
6,0.22448290525582548,0.22934852920755366,200,0.36861302034457555,0.8253623568775877
6,0.23691276432934272,0.23674019607212093,211,0.3564432815286505,0.831731813887534
6,0.24900285648262255,0.2511563163752628,211,0.340200294669872,0.8400022417010262
6,0.26135816006522106,0.25951116562350984,211,0.32758652067471716,0.8462431945351783
6,0.2717256866142712,0.2690543158949015,211,0.3155243650392705,0.8520784472159476
6,0.2748164506679185,0.28193622065670043,211,0.30591500150694706,0.8566641410626559
6,0.2857128304934564,0.29492896880470054,211,0.2916858442083103,0.8632990788955365
6,0.30333227372190796,0.2978125720936249,211,0.2795749082497949,0.8687693756011973
6,0.31397519838998855,0.3074070854657682,211,0.2677963456191849,0.8740370647548128
6,0.321947966148985,0.3145732850155909,211,0.2590955731200118,0.8778728710247571
6,0.3300443001109592,0.32183608780709383,211,0.2503743706063146,0.8816742249787111
6,0.33790553814619484,0.3288775631793097,211,0.24202267942813882,0.8852769743585951
6,0.344132127457057,0.3451801997994277,211,0.22965171669504691,0.8905823378001392
6,0.3456037506445351,0.3663423789770608,211,0.21784040160281526,0.8957689740392797
6,0.35819281266185365,0.38135346658867597,211,0.20358165961612695,0.9017796215748025
6,0.3678601368745995,0.3935734432047031,213,0.19268087168005776,0.9063594034762048
6,0.3799164705335305,0.40800256624284525,213,0.17995666361693485,0.9116803381945012
6,0.39105625446806824,0.4213347547469928,213,0.16870172121745897,0.9163901251962869
6,0.40478182847193267,0.4377616388789014,213,0.1555324096584666,0.9219283798520164
6,0.4263273502512299,0.44022270414872056,229,0.14473785745721646,0.9260695395015933
6,0.44049884116637283,0.47469068162853256,229,0.12687335473007277,0.9341096513548661
6,0.4554635080664471,0.4923082613622962,229,0.11573571909127944,0.9390838291657749
6,0.47126559854048367,0.5109117218165418,229,0.10510306646196055,0.9440204976821067
6,0.5024461582678383,0.510838698761829,229,0.09472854535625075,0.9481624957834883
6,0.5144038665660435,0.5616974747899661,229,0.08209835738399596,0.9559516495175394
6,0.584257237694704,0.5449356500276994,289,0.06938468340529802,0.96183723274475
6,0.6447391492748693,0.5976438018126791,289,0.058187090949576414,0.9723599253546384
7,-0.686774725202133,-0.677819706712544,1,0.9787953525070237,-0.0019374663910879386
7,-0.6301650511041053,-0.6635037008839122,1,0.9747163252737414,0.0040746462644027925
7,-0.5911934556902037,-0.579935874378517,1,0.9646844012650554,0.028644425658793105
7,-0.5539001614264754,-0.5448406088394939,1,0.9576523284755073,0.04774856135852923
7,-0.9792308625129897,-0.7517788635716929,1,0.9919932506894669,0.05522238990806849
7,-0.4996546578626351,-0.5085360138377837,19,0.9472552867392555,0.07723353189411353
7,-0.5298482641360716,-0.475073969422936,19,0.9465532055675215,0.08144663385726303
7,-0.4577977662818158,-0.4635849233091056,30,0.9351095679680306,0.11212359527529059
7,-0.4426616842069424,-0.4503452807642301,30,0.9306783589711662,0.12467652163743226
7,-0.4360935585956709,-0.44460009288450575,30,0.9286776482269157,0.13030028915676417
7,-0.3844209038282753,-0.4411232709678996,44,0.9194815610600898,0.1572222571209435
7,-0.4074051191245065,-0.38970288173779655,44,0.9136602292332632,0.17161419833171232
7,-0.44509604181091555,-0.3401547114343,44,0.9115824516095922,0.18318358288154046
7,-0.4935808329849216,-0.27641701230162874,44,0.9100858547231301,0.20662376706803304
7,-0.352546211417857,-0.3715206125582786,30,0.8988075066195562,0.21002837681356967
7,-0.3390756642776718,-0.34077807182400477,30,0.8886904367540693,0.23482929603469987
7,-0.3145912607229855,-0.33832113745483294,30,0.8823247917952639,0.2502636855760042
7,-0.3186059653103297,-0.31137601389354264,30,0.8764577590988112,0.26367649792107845
7,-0.2889384808406972,-0.3158824618290128,30,0.8700814068250647,0.2784291935759808
7,-0.2900190216282339,-0.2907831589747609,74,0.8634815617234148,0.2926344177864518
7,-0.28770305369606697,-0.2679449367630773,74,0.856435431899764,0.307939623279687
7,-0.26888716117592426,-0.26924440743741274,84,0.8514126376511162,0.31822902021236105
7,-0.2650736628926149,-0.24965912230767318,84,0.8444589884877403,0.3325247872962489
7,-0.2606386148531059,-0.2268816948736434,84,0.8361472369651248,0.3493802285082642
7,-0.2592971608380541,-0.21999228325696296,84,0.8335860193933168,0.354521100106935
7,-0.2529709502435491,-0.18750226252548874,84,0.8212157330507428,0.3789875163257059
7,-0.2338907875008409,-0.18554306180566016,95,0.8139786949232765,0.39111695163739263
7,-0.22922826913055583,-0.16710307947567804,95,0.8061068715049384,0.40558858044716173
7,-0.1902784467413552,-0.18901700943143562,108,0.799775262181676,0.4146764114820265
7,-0.1770477955060865,-0.17692048371766345,108,0.7905379530156138,0.43000440372135745
7,-0.1717238497953859,-0.1697562695390189,117,0.785875307028294,0.43754727033889423
7,-0.1570138862639543,-0.1543484833324511,117,0.7743535831857244,0.45566557063778473
7,-0.15040260575655195,-0.14742357176540044,117,0.7690444015617485,0.46377440413155646
7,-0.13797472684328427,-0.1344061294795933,117,0.7588441202152508,0.4789509175384936
7,-0.12513057850891585,-0.12096578240627331,116,0.748005621573903,0.49452460083828353
7,-0.11688708924604896,-0.11233197312551946,116,0.7408846907184145,0.5044616924078038
7,-0.10629840636249144,-0.10495950733472625,120,0.7331708861398684,0.5149743391562492
7,-0.09430241217668134,-0.09319832957587892,120,0.7227460794027897,0.528777946615451
7,-0.08405307254755168,-0.0831496163619645,120,0.7136435210496139,0.5404673838387976
7,-0.0670323699668618,-0.07447834917943918,120,0.7018864212746051,0.5551351835782905
7,-0.06220237634328263,-0.06172663813836987,120,0.6936444373120078,0.5650272556539002
7,-0.05316991285032935,-0.052870981233619,120,0.6851457916424316,0.5750225906070117
7,-0.03995474803888155,-0.040235368261517745,120,0.6726313133133324,0.5892928287215663
7,-0.0339593663757618,-0.025525157193969195,120,0.6624123011532124,0.6005650194303666
7,-0.020986748037663094,-0.021317788030859486,120,0.653806044277506,0.6098107544011058
7,-0.013810891230674471,-0.004797022664746686,120,0.641750401647812,0.6223934127595354
7,-0.0016783975691976316,0.0025059960039546247,120,0.63170051873591,0.6325613303909414
7,0.01120465785520297,0.010243484936499403,120,0.6208964032183127,0.6432070505233074
7,0.0178281378456151,0.021816841677525733,120,0.6112291901435296,0.6524594999855226
7,0.02945456631480914,0.028136159286909823,120,0.6015918877619808,0.6614693972451208
7,0.04004702523186632,0.038521275376258934,120,0.5901836393865351,0.6718352573266861
7,0.0474251969410755,0.04677968532900767,113,0.581584127991398,0.6794457316436423
7,0.055069103635307926,0.05435054790766669,113,0.5731437441764253,0.6867566230673671
7,0.06776482668709383,0.07040226284517415,113,0.556998592376285,0.7003067731605193
7,0.07872345163511296,0.07777885822827901,113,0.5465843751379056,0.7087692020601999
7,0.0926219548479148,0.08149455115948712,118,0.5365368240332524,0.7167815837706026
7,0.10220855100610171,0.09055688917849514,118,0.5257685482991867,0.7250973937610703
7,0.10721063976572065,0.1100062046199155,118,0.5114555413406869,0.7357555555265309
7,0.1262170341204607,0.11325243050680545,118,0.4984569141822311,0.7452558037242715
7,0.11834894418619779,0.13238705888400037,114,0.49172814142042387,0.7499917741026271
7,0.13945650722414094,0.13793155713465044,114,0.47588985059502786,0.7609005324045311
7,0.13941283996067044,0.1543318051445599,114,0.46611538366621796,0.7674977017291578
7,0.15912931485888393,0.15527258039861191,120,0.45374038349086393,0.775567944210269
7,0.16432694597539887,0.16857440595017348,120,0.4425747909972671,0.7826798888512423
7,0.17509414487765085,0.17092490573589858,120,0.4346977840928562,0.7876123344165249
7,0.18740948601186203,0.19001759749938962,120,0.4156750838887907,0.7991445580644229
7,0.19833881713624812,0.19371457353207777,120,0.4068587242016084,0.8043511410654268
7,0.20028345686623528,0.20474920051906187,121,0.3989485626547846,0.8089153152812824
7,0.21847904637451165,0.2212767136728928,121,0.3779195384153454,0.8207176047128669
7,0.22396595924188079,0.2285754739001793,121,0.37017503779922173,0.8249358743811612
7,0.23332476483630016,0.2379910946431405,121,0.3588265488294381,0.8309946536246868
7,0.24023877380453929,0.24319804051491456,121,0.35151862107709275,0.8348208906310048
7,0.2576251975291246,0.2624390496537603,121,0.32948746728645123,0.8460174075379236
7,0.25951413747329255,0.26433945691631955,121,0.3272172451086808,0.8471427595462937
7,0.2731817110998285,0.27809000322756106,121,0.3108488326622175,0.8551056062656264
7,0.2912841785170981,0.29630236654606623,121,0.2893579486951173,0.8651725295050854
7,0.2941323757579428,0.2991678545349328,121,0.2859997590328304,0.8667073814086127
7,0.3055903194736489,0.30898345169024966,297,0.2735664311518543,0.8723028234046752
7,0.3195649758789312,0.3160857424329948,297,0.2613972517317686,0.8776623639549195
7,0.3331376091913274,0.32298371438548346,297,0.24972600001293377,0.8827079349542337
7,0.35968295484420576,0.33647476255337594,297,0.22737315787098017,0.8921304441043207
7,0.3491751601142594,0.35277795880132823,116,0.22377834546121128,0.8934439057297338
7,0.351877852577128,0.37862846560954466,116,0.208217460764217,0.8997839592373192
7,0.36650764146448056,0.39395095867568575,116,0.19215086673604687,0.9060560646890059
7,0.3979482566376338,0.40174778313215986,329,0.1715479740620207,0.9137563638316029
7,0.4070115125165903,0.4044343903466001,329,0.16560947951183225,0.915974422764952
7,0.42056006650312616,0.40845056768635457,329,0.1569332445123981,0.9192144480697739
7,0.4284357832941508,0.4298886959955661,339,0.14258260480078133,0.9243816612288497
7,0.4597012010862378,0.44307584128973154,339,0.1222044202192003,0.9317411020132045
7,0.46299247604635374,0.4534510313256881,339,0.11606030584322224,0.9338657549046955
7,0.49135201390171135,0.45642553871106983,339,0.10323904201225886,0.9386346855497976
7,0.5189216848743672,0.46805388985758034,339,0.08819199251229426,0.9442065474217565
7,0.5569773222397707,0.4841050177374919,339,0.0698264079513512,0.9512731425389271
7,0.5767815392841116,0.4924580514099546,339,0.06142166032118035,0.9546786361102675
7,0.5370969136153003,0.5708611870117197,339,0.04753426969225438,0.9584255697367542
7,0.597368384950137,0.6042447395452841,121,0.024849155567656767,0.9673695310053925
7,0.6195562722842971,0.6265673244219898,121,0.017241718628348,0.9709823420784369
7,0.7053691698566329,0.6943554955239839,121,0.005011040573415171,0.980899170173589
8,-0.6925567245741688,-0.6723863777560624,3,0.979049006136758,-0.003863616982749174
8,-0.6494106605610153,-0.6085348996162401,3,0.9718222008184711,0.011604623969480143
8,-0.619424400699133,-0.6104617316259495,3,0.9697240353843755,0.015451557968089613
8,-0.5661536964242537,-0.5721615777866358,17,0.9616183899833461,0.036820725278226885
8,-0.5271604423060576,-0.5296730476687985,17,0.95287190417671,0.06170894581788866
8,-0.5018713250446225,-0.5027424244242265,17,0.946437971133362,0.08034636251480742
8,-0.5173365029978434,-0.4585758278598695,17,0.9426279190900155,0.09325516197502237
8,-0.46366320844196673,-0.46226486137216605,29,0.935373946608436,0.11223981415827133
8,-0.4453103421179432,-0.44662549812308927,29,0.9300487477110505,0.12734770744471902
8,-0.4280800888468985,-0.42642613957083975,29,0.92377057405677,0.1448587016706081
8,-0.4118941021682747,-0.4100572340332065,29,0.9179520346603893,0.16076952695371938
8,-0.41139270207531764,-0.3994744980692895,29,0.9158909632208725,0.166380475995055
8,-0.3989575567688679,-0.3845366804396093,29,0.9106317274650402,0.180394221897405
8,-0.36838487251964325,-0.36645845816506184,29,0.9006465508143195,0.20607177309707914
8,-0.37431953398540396,-0.35494005876568346,29,0.8994566576300185,0.20923344552937806
8,-0.3508629787495199,-0.32676268442069567,29,0.8878459399086418,0.23783289574760408
8,-0.33143512500157346,-0.3199706988624895,31,0.8815457382451721,0.2525105523463849
8,-0.3068849935496669,-0.3262816400695179,31,0.8770614351787533,0.26305049058903573
8,-0.3013519370174642,-0.297588950731849,31,0.8681766420702385,0.28277425105839304
8,-0.2807999537710595,-0.3036038981898206,31,0.8643388492626203,0.2914703000559298
8,-0.26644399109913697,-0.29112314988843524,31,0.8569291505066119,0.30734651418816733
8,-0.27622090939353217,-0.24922719148475903,31,0.8476191077002264,0.3265328618182196
8,-0.2370891561806412,-0.2656027222849964,31,0.8408484804691296,0.34020767160916077
8,-0.2663094065933145,-0.2144282296592157,78,0.8341277451035058,0.35404846091813097
8,-0.26239830871768954,-0.19516166873964047,78,0.826873648071261,0.3686199977247779
8,-0.22282145441867396,-0.20918963287966652,87,0.8181038366232215,0.38273164705205953
8,-0.21605666503838683,-0.2004050549940699,87,0.8128318772232962,0.39217873426365324
8,-0.1988140345847651,-0.19628951833179475,108,0.8054042960967182,0.40506259874656086
8,-0.18340326891251757,-0.1839343589395177,108,0.7954597895658848,0.4218841521160376
8,-0.17354386274258027,-0.17602985001806015,108,0.7889192172010291,0.43262825071319855
8,-0.16492247658996062,-0.16188385792584148,115,0.780320236990195,0.44635662258657116
8,-0.15303692341806885,-0.15076644235301684,115,0.7714054616878229,0.46017580056841745
8,-0.14227617426310513,-0.14057489777354348,114,0.7630805865237755,0.4727066194269464
8,-0.12872280787014811,-0.12789967422327875,114,0.7523848377311273,0.48830238466798437
8,-0.11598746875504329,-0.11870668682798335,137,0.7432138698980949,0.5012569210696375
8,-0.1145416956381633,-0.11082603088339948,137,0.7392384834242184,0.5067300640062355
8,-0.10941454594349609,-0.08965679463463183,137,0.7278755447009875,0.5221496037328379
8,-0.1043179514056427,-0.06861371607029576,137,0.7163568696038435,0.5374296224671588
8,-0.10119387950729464,-0.05571488923419765,137,0.7091909383442508,0.546760530016547
8,-0.09773561102501116,-0.041436214556672235,137,0.7011692208694534,0.5570495259275786
8,-0.0652144887528141,-0.04465488918186278,160,0.6870150528452158,0.5729454179258817
8,-0.0457968448700683,-0.0478322341536459,160,0.6791757883267668,0.5819002973163828
8,-0.03312989717366088,-0.044171095306594355,160,0.6712507638981633,0.5909116407303694
8,-0.015893057000184285,-0.03918911648485879,160,0.6603378839656178,0.603084854934935
8,-0.016358995873770432,-0.01450206179215563,173,0.6480092683277111,0.6159054894467846
8,-0.006002558275095327,-0.0023850020233739944,173,0.6364796199948477,0.6277547708827336
8,0.004398870982520009,0.006951416148757161,173,0.6261988601455915,0.6380127965103282
8,0.021253562811012205,0.01054748701535102,173,0.6154316112374585,0.6485259913424671
8,0.031044250647613403,0.017067977016506752,173,0.6067313890278632,0.6567832484957905
8,0.04473668063899394,0.026186984213993902,173,0.5944213748358778,0.6681601098653592
8,0.051078884953716486,0.04015780272282088,115,0.5832368433199421,0.6780431832821759
8,0.05369417211311722,0.05626257005550528,115,0.5728289012356436,0.6870129771019984
8,0.0689923779626187,0.05691358541637115,115,0.5639474686328545,0.6946029400011647
8,0.06833606048547702,0.07062177837702421,205,0.5565516727151211,0.7006715507728616
8,0.075080956326814,0.09400246946083035,205,0.5394622379710977,0.7145178320042957
8,0.08744029616218452,0.10032549031771065,205,0.5286668276859454,0.7228640733482221
8,0.09382028488069327,0.11024524582567174,205,0.5192339964201147,0.7300528357379243
8,0.11325550422999564,0.1148825490700296,218,0.5051088476015012,0.7404137313626755
8,0.13068462964925143,0.11768691956892985,218,0.4932388967208857,0.7489729150132549
8,0.13856017348960048,0.11895410551644003,218,0.48788595923897377,0.7527966450191008
8,0.14200409026813876,0.13637914161706943,202,0.4753778142819466,0.7612792909691931
8,0.14761755930135934,0.1584731140917901,202,0.45880662264444505,0.772311094975654
8,0.1648593608600235,0.15690732685778297,202,0.44939113253840907,0.7783939650673627
8,0.17320030937065178,0.16439901396868617,202,0.43985629111630725,0.7844310040847386
8,0.18247707393752632,0.18409914153483964,219,0.4223114915707872,0.7951802407124515
8,0.1854895876677043,0.19098748436985158,219,0.4163197578596716,0.7987726146544005
8,0.19646049319302206,0.20224566109619424,219,0.4028522187000412,0.8066731451130729
8,0.21372826667739675,0.21570220337215718,219,0.3842296154924244,0.8172290113158671
8,0.21805123992179132,0.22440175767047021,219,0.376342456766921,0.8215832252275561
8,0.23305714690542612,0.2352920583511673,219,0.36067378655306254,0.8300109048388307
8,0.23918112289713722,0.24608492285628136,219,0.3504609319317288,0.8353671559495819
8,0.25368576207894566,0.25618930575847587,219,0.33564476735987053,0.8429294359006386
8,0.2537525648390453,0.2610379154019804,219,0.33269381084847455,0.8444149535623815
8,0.2772368090277184,0.25837228048655403,254,0.32041074836518857,0.8505846789113052
8,0.29060600746840626,0.2704352460066137,254,0.30529344742673353,0.8578628072027473
8,0.2861672373600723,0.28899735059990395,254,0.2967149656810801,0.861770194835356
8,0.296393902446245,0.30084489550802074,254,0.2837230230673761,0.8677429361419322
8,0.32130567673362886,0.2981354146791464,254,0.27105834709564985,0.8735707987846519
8,0.3345778660099894,0.31011084928180654,254,0.25651820025721633,0.8799378708938909
8,0.34621997073041344,0.3206154661776104,254,0.24391996769379592,0.8853176968684795
8,0.35797507149983065,0.3312220388824292,254,0.2313643851418949,0.8905589533155864
8,0.35702091754313336,0.3565566141849992,330,0.2174836126713059,0.8960248493000478
8,0.35605860842857906,0.3782455707348982,330,0.20630093190592197,0.9005508687215174
8,0.380963020865809,0.3768886930414834,330,0.19358458878898688,0.9054534122638612
8,0.39947732250710155,0.3920625784133551,330,0.1760146412881055,0.9121677115248764
8,0.41452680098247185,0.40464834126481186,330,0.16203760640224507,0.9173904672178632
8,0.429928800217378,0.4086651122911129,330,0.1526221293752884,0.9209290164709343
8,0.439871288554063,0.42584374087216537,330,0.13947974819829168,0.9256302376494744
8,0.45635761298961386,0.4396311269252835,330,0.12552263181891576,0.9306318474990791
8,0.4594520711264094,0.46246561396693187,330,0.11389110600431074,0.9346642779029095
8,0.47592837532356524,0.48013256924350367,330,0.09946824349840011,0.9397165171577246
8,0.5067763953610012,0.48179596600751484,330,0.08675562830094274,0.9442998450324465
8,0.5168658525918186,0.5196981751804319,363,0.06889962423731733,0.9503977990004854
8,0.5383230626306954,0.5459820692673323,363,0.05326548641395923,0.9559596476561756
8,0.5586910861739525,0.5520441707610004,363,0.04533282873370659,0.9588561521368781
8,0.5740627018453552,0.5897611481932574,363,0.03159114333254076,0.9640759566987078
8,0.6070736756981439,0.6301977631529883,363,0.016577174259188032,0.9704138140158353
8,0.6711985781377727,0.664085196239721,363,0.00319959066117681,0.9774992265567048
9,-0.6872412294054395,-0.6102109412526107,1,0.9745312541522964,0.007674765960037799
9,-0.6011598463948788,-0.6101027327662094,1,0.9682428537683347,0.018862153792683523
9,-0.8707607102665587,-0.6104416341684844,1,0.9846255815692256,0.02688022985321148
9,-0.9232452413569876,-0.6105076097774971,1,0.9868417111715868,0.042269813158643754
9,-0.520150832464898,-0.5129582724151065,24,0.9500301615255948,0.07008671874206196
9,-0.5401880075326679,-0.46952508291188244,24,0.9471355780660229,0.08113721462673429
9,-0.5529104770234885,-0.4515207038589715,24,0.9465670130289399,0.08560440714038742
9,-0.5976404881488646,-0.3882204085882106,24,0.9449812071650869,0.1079876078392541
9,-0.459775055213685,-0.45869134242154197,37,0.9342471124797397,0.11555144440341625
9,-0.4298234804140546,-0.42826544347737827,37,0.9244001856992954,0.1431841219424509
9,-0.40782319356899777,-0.43066036231524807,37,0.9210021324451894,0.15284261815734412
9,-0.4048809148270185,-0.3976096285217272,52,0.9143145997165889,0.17060245989096123
9,-0.4181775540308754,-0.3794785767214901,52,0.9134398613523815,0.17364396163132062
9,-0.46471189157947435,-0.3160252129317416,52,0.9110774101782069,0.1906326541765888
9,-0.36379599399548046,-0.36239485721616527,63,0.8987884882344294,0.21076415290857808
9,-0.34792926038606375,-0.34670365207518783,63,0.8917656709070818,0.22811662106981812
9,-0.36136792064770673,-0.31872631924783534,63,0.8884974019095179,0.23691299346772698
9,-0.3595706087212789,-0.2864019316126336,63,0.8805213699347761,0.2575373411834521
9,-0.3584897938399141,-0.2669636367493875,63,0.875580674246205,0.27041223736674314
9,-0.2982170733553593,-0.297568544813968,89,0.8673416897149193,0.2846154457440442
9,-0.29316019706497043,-0.27841001485559236,89,0.8607793671758022,0.298935368722589
9,-0.29220019276963693,-0.2747729333855007,89,0.8595099551030281,0.3016834579042845
9,-0.2844490332593632,-0.24540681620917804,89,0.8489841873203889,0.3241860773829126
9,-0.2560672528407404,-0.25576302348654023,102,0.8435213352860402,0.33445026030342756
9,-0.25240465603338147,-0.24819507201433777,102,0.8401098681521152,0.34121013099865627
9,-0.23998579327150082,-0.2397639961425173,115,0.8336345905791606,0.35377137872790276
9,-0.22618203676149728,-0.21280752217452448,115,0.8204411986510672,0.37850568062467155
9,-0.20901038344267198,-0.20702228439628922,115,0.8126751017386465,0.39236491733702544
9,-0.21460389788020562,-0.190197314646946,115,0.8088432440877192,0.39937133725368185
9,-0.20401342407065148,-0.16951585512184764,115,0.797809869362271,0.41849916783455915
9,-0.17698154246626485,-0.17687586445420278,136,0.7905025017275816,0.43003185927981186
9,-0.1704854020604012,-0.16347198700543242,136,0.7830455106547998,0.44206102123080937
9,-0.16318923902184257,-0.14841737471182959,136,0.7744735745691027,0.45555628808159493
9,-0.1570071560184887,-0.1356615108021939,136,0.767048747737903,0.4669679727298992
9,-0.13633662689467307,-0.13485902602212918,152,0.7583606355349389,0.4796442651323118
9,-0.12697330303013032,-0.12567827203766102,152,0.7507322005217864,0.4906450928646784
9,-0.11465631758190953,-0.11452607452528185,152,0.740859296128656,0.5044790430794559
9,-0.11654476245688938,-0.0916797292246756,152,0.7319145690084048,0.5168954919856072
9,-0.11018283377689353,-0.07780010673931992,152,0.7230797639208588,0.5287444577536491
9,-0.08395982415104464,-0.08384404323974559,185,0.713895132425432,0.5401099142305208
9,-0.07949134648168754,-0.06897143325234079,185,0.7050754624540763,0.5511733876811737
9,-0.06391395984432724,-0.06381385871316714,185,0.6954121656583798,0.5628687549061666
9,-0.05599199182969716,-0.052177780748174474,185,0.6861483805472799,0.5738144046504479
9,-0.044157205489874674,-0.04406530312668355,185,0.6765331100474545,0.5848533790881242
9,-0.04194046620403924,-0.031538383138225434,185,0.6693415427428867,0.5929560384472079
9,-0.024553715447383606,-0.024460409938409367,185,0.6571691083782522,0.6061885383702043
9,-0.02939465722742396,-0.013110637517919965,185,0.6539417773212596,0.6097307185212655
9,-0.012217338408360812,-0.012121673381636944,215,0.6446728872817657,0.6193505766555547
9,0.0007197821978217611,0.004595378909256542,215,0.6293524320718856,0.6348845854609019
9,0.007071522132328312,0.012802952437833248,215,0.6217141180316016,0.6423945857447669
9,0.015043405125596099,0.023104037888923568,215,0.6120226157396804,0.6517079624586938
9,0.027170216112529566,0.03877402656426021,215,0.5970643070017225,0.6656295160056745
9,0.03826215504040453,0.038329539543457525,215,0.5912336971105248,0.670855731288899
9,0.04242846040569548,0.05849038196363665,215,0.5778938892581211,0.6827111531791963
9,0.0640788244877446,0.06475574846733645,222,0.5622492362279802,0.695930469459074
9,0.07187082253749022,0.06725460307316578,222,0.5564496977572497,0.7007389509582875
9,0.07840127468213653,0.07841172332995683,222,0.5464012648976131,0.7088901320047508
9,0.09075404603468629,0.0907638662448127,222,0.5322351979766399,0.7200559951804486
9,0.09893519976280674,0.09895386252982608,222,0.522764496798257,0.7273103594220715
9,0.10852482599693491,0.1085650460319636,222,0.5115776629893158,0.7356703112963133
9,0.11892152438595271,0.12006909912143948,222,0.49872077432884715,0.7450094763122436
9,0.1341727899666978,0.13545124847864454,222,0.48058162319943715,0.7577181487719835
9,0.1392390546756883,0.13944300990767466,222,0.4751871241568575,0.7613960413452422
9,0.14954204663787785,0.15095240150582567,222,0.462145979720883,0.7701044869664886
9,0.1553901791206176,0.16490789793384675,312,0.45027025402647525,0.7778382562560864
9,0.17099845785282852,0.17151804804926218,312,0.4368615200700076,0.786280824431775
9,0.18323165478012227,0.18390931752446305,312,0.4219766705512815,0.7953922947767783
9,0.19147900528376516,0.20544490291499962,312,0.40397452142282786,0.8060726999675498
9,0.20185640852395048,0.20280670808010326,312,0.39924635462436275,0.8087542858229677
9,0.20103937931127813,0.23040907184949866,312,0.38321887427281043,0.8179970536785823
9,0.20582468355137085,0.24290451848253403,312,0.3728919026882331,0.8237813178872578
9,0.23751288318799313,0.23589882768384474,327,0.35762287897527073,0.8316221999838649
9,0.2431893538155312,0.2509662708331448,327,0.3451019963414618,0.8381304381480068
9,0.2683283204037319,0.2498596552084873,327,0.33081999018724484,0.8454355305728307
9,0.29306829112681765,0.2610680135975514,327,0.30963112020000755,0.8559397022132711
9,0.29963069491595284,0.2640410879954831,327,0.304069863087252,0.8586392647619423
9,0.32003163745483976,0.27328366463431353,327,0.2869621513806795,0.8668014826569552
9,0.300467309942003,0.30702148895847214,353,0.2777332268190853,0.8704548120534137
9,0.3029804100864184,0.3254460964719197,353,0.2656893077457081,0.8758906290163883
9,0.30658899382217397,0.35190216077101066,353,0.24895305146023944,0.8834357815720744
9,0.34883976889383606,0.35093451905007633,370,0.22514875878514395,0.8929683065760097
9,0.35211906290704764,0.3560135031373819,370,0.22052757815986923,0.8948483556515964
9,0.3662666730961055,0.3779253801249709,370,0.2009486042415537,0.9026670326458023
9,0.37248444709530215,0.38755549412912993,370,0.1925406187650776,0.9059557952770876
9,0.3916804473260598,0.39342938655851434,370,0.17937842350205885,0.9109583661868005
9,0.4136465156670335,0.3980200310176878,350,0.16596807421997162,0.9160467158567563
9,0.4320085190725851,0.41361500392652806,350,0.14924511255855855,0.9222073368426623
9,0.4471090715359307,0.4264400046289678,350,0.13599771701052354,0.9269989464006867
9,0.4415118515393841,0.4623212968572106,350,0.12215641455038295,0.9318969669274015
9,0.48296176327274365,0.4568899366976851,350,0.10654428098995772,0.9374348856609028
9,0.5076408806069721,0.4778500769253591,350,0.08804702430581712,0.9438954708404352
9,0.501386190516429,0.5229589544877347,369,0.07346905443891893,0.9488601484590521
9,0.5173868287273695,0.5409697308206138,369,0.06177006702526833,0.9529590557284446
9,0.5486730671046249,0.5761864161978627,369,0.041645667637075445,0.9601830778430521
9,0.5718950696944622,0.6023257669620787,369,0.02913279694133908,0.9649151168911436
9,0.614990673219272,0.6138578113030859,369,0.016824124857042544,0.969662569571674
9,0.6612842026657226,0.7029447334877088,369,0.00075199473943377,0.9788010093928573
10,-0.6631658106344165,-0.7015110141639254,0,0.9794919191384044,-0.0038339822167200444
10,-0.5929791685606862,-0.6651491063235726,0,0.9723802992532646,0.01063978187816006
10,-0.5431699866272699,-0.6393442404751157,0,0.9662359594786591,0.02745900945922053
10,-0.5518089783508993,-0.5639029342195534,18,0.9593340752925217,0.04290308290161782
10,-0.5393316230055127,-0.548779121353228,18,0.9563874973695143,0.051185549381328244
10,-0.5223426739596153,-0.5281868019831866,18,0.9521000611496302,0.06345545722492774
10,-0.5055170659005046,-0.507792468360059,18,0.9475212081931794,0.07671704912717214
10,-0.47396864079426626,-0.46993425273191947,18,0.9380240776581933,0.10428367627481516
10,-0.46793942253495935,-0.46224457535818475,18,0.9359894103518136,0.11015525314277441
10,-0.457989090113029,-0.4492266728596712,19,0.9324611051128666,0.12028356391679096
10,-0.43251958178453065,-0.4180966924074352,19,0.9230882478239714,0.14670340101138757
10,-0.4183734048550385,-0.39644154868521553,54,0.916644047409219,0.16448285738411444
10,-0.40129779264794596,-0.40181706838905185,54,0.9144295869310429,0.17017789973703173
10,-0.3924417560815654,-0.38896122594947835,54,0.9102226123835784,0.1813697906687819
10,-0.3719708024802144,-0.35924461941627595,54,0.8998835538949417,0.20811337854024248
10,-0.37014759050613355,-0.35659795849781184,54,0.8989201503436869,0.21054966486856203
10,-0.3603412468988121,-0.3423626053148061,54,0.8936161212162322,0.22379320883299592
10,-0.33004771591882975,-0.32957375828812485,73,0.8835508568616062,0.2478181126403794
10,-0.3394619820307252,-0.29469402075184137,73,0.8773929902258146,0.2631003139189073
10,-0.3460642916012586,-0.2702325468338136,73,0.8730841742558562,0.27475349835843327
10,-0.2933980354669996,-0.29291211776405124,84,0.864801557508365,0.29018139652041375
