iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,0.28470376886023363,0.2698015421893203,280,0.3380109573169069,0.854174837316603
4,0.30795990220184555,0.2659073201918978,314,0.32644563742999333,0.8596983558318032
4,0.3230498686831824,0.276286511959404,314,0.3122978395435175,0.8664996365052855
4,0.32652566284172346,0.30095561570094986,314,0.2975189029065344,0.8734639438888477
4,0.34842137216380564,0.31647744565661506,314,0.2770869778172041,0.8825723740898445
4,0.3587097579295362,0.3293362211655513,314,0.2648213129029945,0.8878865935045647
4,0.3694925143778818,0.33930989528890043,314,0.25383020036974047,0.8925140302646895
4,0.38386934520638283,0.3607815316405989,314,0.23545476557304656,0.9000667537038218
4,0.393134258494261,0.37236113633188195,314,0.22489590580475471,0.9042698736105409
4,0.4080125414681035,0.3909565219516864,314,0.2082656712905181,0.9107138649993576
4,0.4328950014028803,0.39094798054104896,334,0.19505775739736497,0.9155278392798052
4,0.4469230126333694,0.4114026610481343,334,0.1787382428097799,0.9214804328303784
4,0.46529133154542723,0.43760371773566176,334,0.15847619221429277,0.928650796282857
4,0.4790679542873999,0.45725505736849836,334,0.14396488451120104,0.9336566585696413
4,0.4908571752322404,0.4740715144300527,334,0.13205195645015577,0.9376995861759809
4,0.5171950263211613,0.48334023777311064,334,0.11669617129760379,0.9426426009423566
4,0.5242058183091189,0.5216409023469755,334,0.1011306369615167,0.9480170937796619
4,0.5645965106278297,0.5279283672166741,27,0.08273331602737155,0.9536157872435405
4,0.5823610284927598,0.5464184276369592,27,0.07103679033937049,0.9574097578753826
4,0.6269092533815019,0.5677984853649587,354,0.05136075132064266,0.963878191787853
4,0.6526448963749738,0.601807441545068,354,0.037676034387738366,0.9687894559638646
4,0.6977806706239336,0.6614531464912217,354,0.021570309916898567,0.9761369896245831
5,-0.5991773657394739,-0.6468357690059863,3,0.9717557049324212,0.028723995299700933
5,-0.5713877711311262,-0.5939515843276402,3,0.9650374756716973,0.04323561536006271
5,-0.5503883256662039,-0.5539891966871882,3,0.9590798957031335,0.05851688054592297
5,-0.45697413991596303,-0.8305639482393221,17,0.9755105465535228,0.07519781473012055
5,-0.4227895793214156,-0.798165734997794,17,0.9706069597262732,0.08366420960806831
5,-0.37456012362185076,-0.7524565562603442,17,0.9623617993832121,0.10202286639627367
5,-0.4298540899680612,-0.5148382068440762,17,0.938659353115509,0.1101019363428718
5,-0.3305482058925575,-0.7107445239579699,17,0.9533150621805758,0.12523506342772472
5,-0.3146203565815908,-0.695648999853502,17,0.9496469018128216,0.13510530005314458
5,-0.38850784819439776,-0.46667798563203533,20,0.9243617322506308,0.14856180696524102
5,-0.38332894917783245,-0.43029136110881105,20,0.9168789391772234,0.16834646001692133
5,-0.35928673810131695,-0.4415170281410692,20,0.914468101077869,0.1747676207081872
5,-0.342602030964112,-0.427150592174359,20,0.9083864396970401,0.1905390821011227
5,-0.33012123362292467,-0.41640395009420983,20,0.9036237687497899,0.20268517970296107
5,-0.31109025177693406,-0.4000172446024255,20,0.8959996986420421,0.22172912574438475
5,-0.32184348335845026,-0.3679740810503027,20,0.8910409875954295,0.2331654716024651
5,-0.28653672614816905,-0.3788753299855341,20,0.8854966510837607,0.24712524767647087
5,-0.27727435062477435,-0.3708999232995065,20,0.881333911344642,0.2569170149280518
5,-0.27120763718548435,-0.36567615464494096,20,0.8785466050620692,0.2633864853557935
5,-0.2562424645157142,-0.3527903309308644,20,0.8714623208092579,0.2795173140158411
5,-0.24831637543584484,-0.34596553920416606,20,0.8675883831501575,0.2881504607680223
5,-0.25839139417004664,-0.30111223258346786,20,0.8576430604410505,0.30816200255786974
5,-0.24728716568566722,-0.2879305884681742,20,0.8506539714127922,0.3226269158620934
5,-0.21088849803205045,-0.31373811083699565,20,0.8481267602681778,0.3295732983186145
5,-0.19332251032558556,-0.2986128445975773,20,0.8383127172110603,0.3492824343437557
5,-0.26924893224706836,-0.2182591243105383,8,0.8361998572431233,0.3546859528741828
5,-0.26027826392206066,-0.20697250851746563,8,0.8297556041865516,0.36694362450062873
5,-0.20171729849762055,-0.23382903531724697,63,0.8193303570002409,0.3827263349464454
5,-0.19065229515830628,-0.22073651688500284,63,0.8110857015596564,0.3973628910774817
5,-0.1813815443315414,-0.21049701081015337,63,0.8042435984963451,0.40916764349875884
5,-0.1731066384341371,-0.20135741135498697,63,0.7979937376018308,0.41969077421231676
5,-0.16591245451625358,-0.19341146487154992,63,0.7924504048043074,0.42882409067759714
5,-0.15439280820490886,-0.18068806300375373,63,0.7833611766034941,0.44340851785091445
5,-0.14409062861352728,-0.16930934810985399,63,0.7750101746311684,0.45639854490552184
5,-0.14001169532788826,-0.16833543519531813,69,0.7730683954466148,0.45937767476927804
5,-0.12853429747412837,-0.15840100524290146,69,0.7645980346118799,0.47210458753943196
5,-0.11663846503311093,-0.1481779839827393,69,0.7556385981037984,0.4851796774000863
5,-0.1007738130765421,-0.13449605196966452,69,0.7433379921380888,0.5025152116024527
5,-0.08581301317420675,-0.12496883247174306,72,0.7329155594505404,0.5167380615113563
5,-0.0824574191793972,-0.122568483676601,72,0.7304248372848466,0.5200658985709636
5,-0.07248238277373775,-0.1154330654302762,72,0.7229398970450561,0.5299168759579195
5,-0.06606121727818359,-0.09346870702754972,82,0.7098952912566753,0.5461816229321375
5,-0.05806167236913362,-0.08915837181428832,82,0.7043018384364735,0.5531137454196703
5,-0.0566570730864262,-0.07231653133281268,82,0.6955713761973417,0.5634784663363274
5,-0.03343539361221337,-0.07588917741580947,82,0.686728219183095,0.5742364659941939
5,-0.03870832141503877,-0.05164837445965742,60,0.6770856635464583,0.5848424774574765
5,-0.027840419179685272,-0.03952316809017242,60,0.6657975063490541,0.5973427786306228
5,-0.02086318815760424,-0.02559711197609338,103,0.6552802107358676,0.6086274274083004
5,-0.020949067925114306,-0.007736446580283385,103,0.6461106437911046,0.6183084082854102
5,-0.021030287830877015,0.009155093794919189,103,0.6374200269703656,0.6274392885327349
5,0.01715647284175592,-0.003485867667002207,66,0.6246145762807496,0.6398905420397355
5,0.019758702091383196,0.007504383828692784,66,0.6173034714724173,0.6468734606755363
5,0.0358274942048844,0.015918619178735494,66,0.6043699272910653,0.6591214194172401
5,0.03533778878773797,0.03640329882052429,114,0.5932171571822111,0.6691634933246087
5,0.040297395715835016,0.04844680920812472,114,0.5838314201661369,0.6775122670996057
5,0.048523248014941345,0.0684218070350524,114,0.5681057633045177,0.6911198258701223
5,0.06566340993785635,0.06236312288035517,114,0.5621206636324863,0.6960622822556751
5,0.058054827211377,0.09156752699366111,114,0.5496614028658424,0.7064994022651793
5,0.06403157580441032,0.10608098235571495,114,0.5379897838365176,0.7159231770459483
5,0.08848364553843835,0.10314135099679911,114,0.5256252592007992,0.7250991506124267
5,0.07564297035009915,0.1342771585553444,114,0.5151253657236814,0.7337303202391436
5,0.11570496587733636,0.12313235186123261,149,0.49809648640543747,0.7453467070063661
5,0.13611411475724777,0.12014486216053655,149,0.4881735710099779,0.752490106007542
5,0.13487433517202474,0.14321441691376702,149,0.47480275396236055,0.76150294488826
5,0.1500379718043181,0.15100961160645188,149,0.4611512584746361,0.770593430429918
5,0.1663032702564773,0.1593711393351751,149,0.4464610287240865,0.7801029559952697
5,0.17671698570581107,0.164724534524618,149,0.437039854428454,0.7860589543003441
5,0.19339736562785026,0.17171509241591787,147,0.4229400816133658,0.7948056889735353
5,0.18535527554034692,0.1958572013976716,147,0.41266453471550296,0.8006843548437589
5,0.22009293743329295,0.184854243000804,147,0.3991988153315947,0.8090003220799634
5,0.23476418428956913,0.19207520545545886,147,0.3862074235515158,0.8165182953450177
5,0.21168055854857526,0.23564987284801964,149,0.3726770129762472,0.8233793046603809
5,0.2658123162622874,0.21052591217157168,149,0.35689466397242364,0.8327513376691991
5,0.2435228328912924,0.2513435841946121,149,0.34419144182576916,0.8384120314061925
5,0.2964175360065715,0.22625918594384187,149,0.3300263638455748,0.8470381675556198
5,0.26712015129727407,0.27385605020625237,204,0.3169262053855071,0.8521433484173463
5,0.27365609871546104,0.30118640495861637,204,0.29734821248920373,0.8617210244237318
5,0.27851060980045306,0.32148575891806264,204,0.28328534965845187,0.8685549575969183
5,0.3067060111410056,0.311075460314,212,0.27274254413702975,0.8730809308516859
5,0.332650892571972,0.32117894832250027,212,0.2527618194146226,0.8821131951283523
5,0.3448808119979332,0.3259415387623106,212,0.24356324547706532,0.8862093158272356
5,0.3639237609946675,0.33335726765461304,212,0.22953979271725772,0.8923839616890972
5,0.36688021511584923,0.3590138459746277,230,0.214145618139777,0.8986781416333219
5,0.38493392805927673,0.37165313268354927,230,0.19845554866648507,0.9051709787561069
5,0.3961133778520254,0.3926428135274662,230,0.18246511547565336,0.9115973311725516
5,0.4260453823508277,0.4004349937577718,230,0.16452830466794155,0.9187553157256971
5,0.44817525323244656,0.41592797205983434,230,0.147384493494098,0.9254064906013169
5,0.44188477622675526,0.4436917097033062,230,0.13791008122679216,0.9289128386494875
5,0.4831360927320305,0.4404038278244897,230,0.12202982271189411,0.9350245786167715
5,0.4895965921334473,0.473779303821368,230,0.1059653839691942,0.940777288252113
5,0.5334812217214782,0.4756501243447251,230,0.08953402932975596,0.9470911430740825
5,0.5302680450873898,0.5265415143587955,230,0.07337984095749484,0.9527739083176473
5,0.5958614643728883,0.5193221254623839,230,0.05646859811181093,0.9594197960848891
5,0.6458164995507438,0.5542953198488068,230,0.03623656673862119,0.9674628914680572
5,0.6881391650777213,0.5839251420110112,230,0.023737229278217753,0.9731742593961058
6,-0.6220438133525916,-0.7265900423614182,3,0.9784930949568109,0.018331518002746794
6,-0.5739601810060448,-0.6833429377001168,3,0.9723335521176264,0.02650624923022471
6,-0.5504180411175255,-0.585921931021198,3,0.9617604737909348,0.045637288831378964
6,-0.49189761874692906,-0.6095346988961816,3,0.9582505670115116,0.05792964286399138
6,-0.4660323190161182,-0.5862710794488741,3,0.9527381451607946,0.0724027455502384
6,-0.4868232082955979,-0.5197117396433255,22,0.9468839229867121,0.08390555033832758
6,-0.4795382811461417,-0.5126199691032363,22,0.9449810386379214,0.08904297464384558
6,-0.452665306716981,-0.4864595196613333,22,0.9374832874326975,0.10945997418275677
6,-0.43447709936160694,-0.4687535645496883,22,0.9319627819732871,0.12453174257869648
6,-0.4446346974448674,-0.4268666403665613,22,0.9268085581312778,0.13957595308878012
6,-0.44882558633459935,-0.39748574985744645,22,0.9225871463120867,0.15302663197111455
6,-0.39103583202985437,-0.4264641231363362,22,0.9172147639610548,0.16425029282647297
6,-0.3824829145093722,-0.40413253589092046,22,0.9113075997929234,0.1796636244256099
6,-0.3669533804354479,-0.40302020705502195,22,0.9080260917969789,0.18827205043571943
6,-0.3694302126421898,-0.3688947171546031,22,0.9014416418765601,0.20507195858551713
6,-0.34398551509387243,-0.380661324466844,22,0.8985444354121872,0.21231401935220362
6,-0.3367942363025265,-0.351920726227692,22,0.8904545310898353,0.23193142073540746
6,-0.3175162747952762,-0.3548939043242636,22,0.88670303130494,0.2411828361746795
6,-0.3183692371737028,-0.32434019720103535,77,0.8794373903467907,0.25792860965297265
6,-0.314423925261454,-0.32631690146730663,77,0.8789543338711084,0.25902308106866756
6,-0.31337011157663364,-0.2920568875624556,91,0.8699336118822696,0.27987177027140564
6,-0.2881159374415665,-0.2963496925123248,91,0.8643211448584794,0.2917016581433517
6,-0.3254794770769076,-0.24135173205968985,62,0.8598924881338235,0.305258726500552
6,-0.31856604354293583,-0.22912430122352534,62,0.8545563447475536,0.3168253388031375
6,-0.3121505784079308,-0.21777760123217726,62,0.8494764463848818,0.3276145606049315
6,-0.2458215579966352,-0.24901438306904433,62,0.8383373221928664,0.3450619220572808
6,-0.29436787357918126,-0.18632625476229192,62,0.83474632274091,0.3577338067280563
6,-0.22883500853066097,-0.2304224967682018,113,0.8270776967723062,0.36649125162553603
6,-0.21883831808619436,-0.2150059405046505,113,0.8186966603227861,0.3818475359520013
6,-0.21403701401086717,-0.21055592660184508,113,0.8155770114807872,0.38743276805049975
6,-0.20598403309070723,-0.19518249904054707,113,0.8075124648098385,0.40161857618624774
6,-0.19260469025414428,-0.19161512659163904,113,0.8015240016058719,0.4118047374513142
6,-0.1884483026140682,-0.17703594165871595,113,0.7947619845449658,0.4231403207873452
6,-0.18260493896302,-0.15912805462090907,113,0.7859955773043469,0.4375395536663824
6,-0.17213274910906362,-0.14297819932800349,113,0.7758670367672309,0.4535689739948636
6,-0.15071351212492012,-0.1478752842360389,146,0.769336267810198,0.4632470267218214
6,-0.14676149302764596,-0.1401592822797495,146,0.7647011666503137,0.47020646912883346
6,-0.14155780850770028,-0.12999950345593092,146,0.7585118113693641,0.47935165113010136
6,-0.13292871315128085,-0.11315188328702441,146,0.748033597343897,0.494460697084543
6,-0.10780223875627737,-0.11827187124879113,110,0.7395669577233628,0.506213964455087
6,-0.10004849100529078,-0.1109891135438188,110,0.7331015608974234,0.5150048652829409
6,-0.0858512682786492,-0.09765428030933543,110,0.7210071596571656,0.5309786763131807
6,-0.10789511410283814,-0.06427577857286026,146,0.7161488426451494,0.537743815941508
6,-0.10204348882799152,-0.05285094712421423,146,0.7083848260160036,0.5477109050663644
6,-0.06480104461830627,-0.06079617150403993,182,0.6944732812482843,0.5638937628128178
6,-0.05912660148958704,-0.055168282587866546,182,0.6891319109536326,0.5702269670846452
6,-0.052537569979008714,-0.03889775936483186,182,0.6781916563955175,0.5829274892473353
6,-0.04563771547831408,-0.026576956166641574,182,0.6688341317308927,0.5934956594149281
6,-0.04078380779771251,-0.015488328237054372,182,0.6609819835854615,0.6021906279305064
6,-0.019381451457386234,-0.016086879898605133,182,0.6504165100858391,0.6133051906689805
6,-0.02469669613657577,0.01081661177788229,182,0.6396080574152615,0.6248837710449724
6,0.01152282937106186,-0.006195029544706854,110,0.6294636298995807,0.634877572832906
6,0.011150694178777343,0.013706367012562115,110,0.6191464579087891,0.6448410424470514
6,0.014584087368987309,0.031991815480516106,110,0.6076266097148136,0.6558814881199319
6,0.04261930637275757,0.023012537525395338,110,0.5973309022850455,0.6654806555734736
6,0.04732960583552881,0.046454156662019574,143,0.5818357062891858,0.6791846865188457
6,0.051771851127927704,0.05338898874961995,143,0.5755301865436062,0.6846658213047089
6,0.06479925858880176,0.06360884014900581,143,0.562520045722331,0.6957088071182497
6,0.07904982895239954,0.07760247972210754,143,0.5465068645183393,0.7088140983253525
6,0.08177438932020609,0.08290252943094423,242,0.5419180463948785,0.7124728092153116
6,0.06979950260576118,0.12211021949404666,242,0.5268536949535687,0.725006158848177
6,0.10251507013216576,0.10344446429295129,250,0.518055187621671,0.730864504360845
6,0.12197025494550973,0.10816022025175176,250,0.5039557176928154,0.7413105775650377
6,0.13718275583408746,0.11184758906381065,250,0.49293264290294103,0.749327308036133
6,0.12344066343313642,0.14668257365150117,250,0.4803617538269565,0.7580157563660794
6,0.14625150023121636,0.14392729244717772,250,0.46828129255091755,0.7660440596849754
6,0.15219093909592551,0.16290801450617254,279,0.45335086504371025,0.775861184810738
6,0.15867763757026054,0.17691780395672918,279,0.44105459546047904,0.783740538819865
6,0.1648031951908182,0.19014761151920645,279,0.4294370418491483,0.7910189023043107
6,0.19128238234320172,0.19357745380711133,268,0.4111939681935006,0.8018072148777077
6,0.20056791807804153,0.20310346737580964,268,0.39978712287000884,0.8084370854366614
6,0.22050975364877656,0.2013037879336279,268,0.3889629009275074,0.8146934410544967
6,0.21769799692987002,0.22848068997574078,268,0.3740138373675346,0.8228606882117556
6,0.23432155749053285,0.23773126228374508,268,0.3583421363221602,0.8312268300285154
6,0.2445078044272173,0.24649959450599512,268,0.3468978230775421,0.8371817539078655
6,0.2559535814067555,0.2599235147534831,268,0.33192408141133034,0.8447682700202218
6,0.27206228966735857,0.27644940812643615,268,0.3123986676725728,0.8543237744758312
6,0.2536435970971511,0.31082059574332055,319,0.3038111679106033,0.8591277823504355
6,0.30659572873260243,0.2961730971205685,285,0.2804639055622484,0.8692185745672693
6,0.3123204377529465,0.3047771654551146,285,0.2720759604319309,0.87295799656862
6,0.33330289608284547,0.30425008155073563,285,0.260660825202198,0.8781692311873112
6,0.33084339694088793,0.3326166252503082,285,0.24536313649728841,0.8845119344122128
6,0.34610003688309154,0.35554690382897247,285,0.22393773408173795,0.8934174983505887
6,0.3520653391308266,0.36451257666812165,285,0.215723968751259,0.896753376671054
6,0.37412627076813454,0.3733406857462205,312,0.19900258084055744,0.9033494360159395
6,0.3963223023072362,0.3888176849084939,312,0.1792462097124944,0.9109645606772729
6,0.4117534212615661,0.39957760001802,312,0.16595151640211248,0.9159739382210952
6,0.4187156772364502,0.4161720794338408,348,0.1541753997663743,0.9202988000355284
6,0.4371636532811607,0.4339873404074104,348,0.13683673922891393,0.9265907014730306
6,0.46120199979948806,0.45492115891210405,348,0.11651628573750472,0.9338263865642907
6,0.47692418997669517,0.46926037115729313,348,0.10370905895543236,0.9383317359777776
6,0.4993209440463149,0.48968702969454725,348,0.08661882167153256,0.9443128497086501
6,0.5189265991453116,0.5075681039279605,348,0.07283268779219021,0.9491477617226616
6,0.5406169202990911,0.5333081939404591,348,0.0570340681335586,0.9547692738095738
6,0.5757823041350698,0.5594225855242914,348,0.03950839880650592,0.9612349956164706
6,0.6281823577994028,0.6072133502131356,348,0.018142066429873926,0.9701300017303555
6,0.679043714575652,0.6536007670852597,348,0.006396001240081772,0.9770298216623545
7,-0.6746713585143911,-0.6372495053878633,5,0.9755266988401387,0.006164523534117894
7,-0.6499214347402729,-0.5630276856084859,5,0.9684686225794064,0.023404015884133877
7,-0.5737495044479552,-0.5706523475711054,16,0.9621370769922191,0.03555422962759003
7,-0.5483698977650548,-0.5477528550509672,16,0.9572313581379656,0.04895167644010223
7,-0.5805922376118822,-0.46429624324659025,22,0.9519271130991344,0.07154372355034266
7,-0.5454256311911576,-0.44299004483539517,22,0.944705557138343,0.0907862756402803
7,-0.4773381711490441,-0.4803250363118048,27,0.9400375833064529,0.0984201849170544
7,-0.46570008540585617,-0.47578214358689497,27,0.937693689372008,0.10523687343706256
7,-0.4289441680690196,-0.4614345787767078,27,0.9298195623663854,0.12824190806359637
7,-0.43428273268345574,-0.4449528853224425,30,0.9279732658629576,0.1329538178994727
7,-0.40509134111583367,-0.4276077039902515,30,0.9199401174470591,0.15546059143960833
7,-0.3895282206007904,-0.4183602809339424,30,0.9153793037203587,0.1680083019387505
7,-0.3684815281347462,-0.4058545839574643,30,0.9088935043542546,0.18552956694751294
7,-0.351342018043856,-0.3956704887668414,30,0.9033345397479078,0.2002293599975568
7,-0.33698962801125143,-0.3871424675147823,30,0.8984834109072666,0.2128109225789402
7,-0.33203468366852995,-0.3641335144469413,43,0.8921925704609246,0.22764146708495098
7,-0.32481345805611817,-0.35914543827338963,43,0.8893935878151883,0.23451525831685816
7,-0.3058158831418245,-0.3460228250396502,43,0.8817670469225966,0.252848598351411
7,-0.31750335913901306,-0.31768788067315934,68,0.877549291594368,0.26181677643556267
7,-0.3025355519082642,-0.30909474477875665,68,0.8715290727178515,0.27547581869423815
7,-0.28626268867653026,-0.2997523659663113,68,0.8647405799620904,0.29051017737235696
7,-0.27409830130411605,-0.2853141770624783,22,0.8573942121988117,0.3062031662752794
7,-0.2654850558392885,-0.2733839881566926,22,0.8515188644945765,0.3184030600395465
7,-0.26256686069211455,-0.271615957313329,22,0.8501570767006507,0.3212059929948415
7,-0.25860639725767953,-0.23959324031077012,22,0.8393841626912941,0.34287640283590615
7,-0.22492314281000736,-0.24880896500546257,22,0.8317802951314619,0.357673518780998
7,-0.22834810858715993,-0.22726747280714132,22,0.8258926870312348,0.3684491031239401
7,-0.21117959601050185,-0.24048223789734902,22,0.8246920326171235,0.3710966496256659
7,-0.21484151648750482,-0.2135843697659674,104,0.8168779217451578,0.3849076918121043
7,-0.20624696394261632,-0.20062913513313663,104,0.8095022575546362,0.3979719513261926
7,-0.1961035308462289,-0.18533915289615854,104,0.8005382076106912,0.41339846934306956
7,-0.18754822936132176,-0.17705393906810452,94,0.7944422949144327,0.42358357548822
7,-0.17596317459551436,-0.17423916847592658,94,0.7891268658019471,0.4322540597120924
7,-0.17025172904619534,-0.1557666603157979,94,0.7800083593820732,0.44688202357998685
7,-0.16047722169458112,-0.14373690522838767,94,0.7715606622167921,0.45999092320264745
7,-0.14915522519516622,-0.1403341168778034,97,0.7657170072355087,0.46875141476631016
7,-0.13679307419579656,-0.12684143479051535,97,0.7552510666695074,0.4841523650552787
7,-0.12177766251538857,-0.11045284867602523,97,0.7421415206075183,0.5027103740302725
7,-0.10985957105303212,-0.10748648948041062,143,0.7357675393105778,0.5114159629152955
7,-0.09810900780149878,-0.10578847423731164,143,0.7299467878956535,0.5192827933441572
7,-0.08095769032529287,-0.10331002295881442,143,0.7213571450605519,0.5307737957233049
7,-0.0809813721798438,-0.08287680892400018,153,0.7120940285839513,0.5423790296804879
7,-0.06157888897579089,-0.07412575613287542,153,0.6991672397618258,0.5584281847658604
7,-0.06604623543692423,-0.06354933518079964,163,0.6962783264564077,0.5618259977888507
7,-0.05652985426048329,-0.05283712989781031,163,0.6867107521221646,0.5731535777846992
7,-0.03643133884213401,-0.052224295335467685,163,0.6767886778088825,0.5846891443035036
7,-0.041441161651860625,-0.029220184896659562,163,0.6679503232720545,0.5944952741467636
7,-0.027275760915830727,-0.019906980562110155,163,0.6562552195633188,0.6071805151503331
7,-0.022350679791718786,-0.008590492330670108,163,0.648066668395251,0.6158732736764829
7,0.006738152767951089,-0.017824507151353863,163,0.6379861701503101,0.6264594825385831
7,-0.0004507603308228081,0.010288837328654488,163,0.6270060774396143,0.6372303233057038
7,0.013503470430628273,0.015206954885750523,163,0.6170398032643322,0.6469012090340701
7,0.01938786176963836,0.032620371609553,163,0.6046142050824111,0.6586847036885465
7,0.03092062293129816,0.04560233426456195,163,0.5913189492779036,0.670840258552072
7,0.035901175458187495,0.05465076690157078,163,0.5836453490677889,0.6777031082495683
7,0.05360311442293675,0.054697101272803916,163,0.5737434160712106,0.6862083936393614
7,0.057975070249565164,0.07605643106015503,163,0.55939151483518,0.6984020789103477
7,0.06965597848112015,0.0892051568781107,163,0.5453135075905806,0.7098755197733406
7,0.08112408536773463,0.10211434083144022,163,0.5313370490255438,0.720883065360363
7,0.08899017265711517,0.10170170091475716,163,0.5269636290563343,0.7241633698513964
7,0.10193566389207698,0.12554109279548697,163,0.5056222302365161,0.7401976144541328
7,0.10421761122122408,0.12810978858242228,163,0.5027777146327609,0.7422630095141597
7,0.15991064902468866,0.1097103752899784,158,0.4812299285861863,0.7580237104315775
7,0.1684379823515476,0.11632949350148625,158,0.4722736365968979,0.7641645700738515
7,0.1494959070558819,0.14984030004227122,238,0.46285161604591357,0.769649945469111
7,0.16030210676125067,0.1607726743595035,238,0.44980621174190183,0.7781234606583846
7,0.16719908068945344,0.16757890606669745,253,0.4415557340852575,0.7833565445317405
7,0.18530637318127496,0.18576318550369653,253,0.4196267119554695,0.7968119841032382
7,0.19129452012008397,0.1874489268875501,253,0.41498382077720625,0.7995842827838449
7,0.2078501095247547,0.19210954101053757,253,0.4021959895702593,0.8071300357378215
7,0.2241538341487126,0.19669925191616544,253,0.38968617825552726,0.8143888626583516
7,0.22086325030838694,0.22235967520251432,267,0.3758695251572014,0.8218344616372857
7,0.23478514675197193,0.23681212873387514,267,0.35868516470073875,0.8310509887625808
7,0.2524376395906649,0.24753053903001732,278,0.34157559257427356,0.8399194186590705
7,0.25401063037314175,0.25677028671751145,278,0.33505950600450124,0.8432079609412083
7,0.27080428831499814,0.26274054735460073,278,0.3214511727044011,0.8499719304214824
7,0.2888230689960234,0.27766247504378994,278,0.30189049571751214,0.8593737537765261
7,0.28690535165722686,0.2951003040926361,278,0.29268905148057117,0.8636488482575604
7,0.302375519056747,0.3028172155539255,278,0.27909600455544664,0.8698426519602357
7,0.3296825953139666,0.3114995535855649,278,0.2584457634442886,0.8790510846086188
7,0.33914255374725455,0.31933364725611524,278,0.24860839478983354,0.883291456253009
7,0.35622137019893607,0.33347716055040255,278,0.23109722943621647,0.8906565762648708
7,0.3655631945019433,0.3412134235752018,278,0.22166603625079884,0.894530123595374
7,0.38228262168158667,0.3550593151366668,278,0.20507178089450395,0.9011957097425551
7,0.3851868534596097,0.37551595841478935,324,0.1923171483916084,0.9060452553605721
7,0.3996593281272136,0.39704533656396723,324,0.17355635734150576,0.9131800113470334
7,0.4139783324954318,0.40567446632004067,324,0.16199248302662161,0.917493743079033
7,0.4454200719408137,0.42462235141413673,324,0.1377223516480206,0.9263729879905502
7,0.46534418290552404,0.4366293132368799,324,0.12321122964218689,0.9315938076753175
7,0.47662989943479195,0.44343047830513527,324,0.1153128950480069,0.9344166684166205
7,0.5008285390520779,0.458013419675102,324,0.09920584236436547,0.9401532143453567
7,0.5259276247161804,0.4731390011320826,324,0.08375791942060185,0.9456657125107483
7,0.5547060439336566,0.4904818768807253,324,0.0677134249118383,0.9514672997101028
7,0.5424411799100439,0.5404827813224045,330,0.05412162788498254,0.9558186226287793
7,0.5761497839751657,0.5750925553743129,330,0.03534007891201174,0.9628745179845621
7,0.6090665673260767,0.6088893400791844,330,0.0211534989835076,0.9688245850266857
7,0.6974489008484706,0.6417398064682329,330,0.006195651603064567,0.9774687244461495
8,-0.6816160497148664,-0.6541939342811229,13,0.9771348821894608,0.0033561133735471316
8,-0.6147359563160733,-0.6096936890768003,13,0.9692244275203434,0.017883247851779083
8,-0.5827655318562961,-0.5801088211987155,13,0.9638871257161239,0.03098161784802056
8,-0.5304450530240727,-0.5800251179488709,13,0.958755769090337,0.046245060039579844
8,-0.5313361998889168,-0.5314678324054005,25,0.9535029051550008,0.05964692302630625
8,-0.5084223733723032,-0.509096422853673,25,0.9480327312199723,0.07545193423558383
8,-0.4899039852322291,-0.4921790364450378,25,0.9433862025096214,0.08896444777433721
8,-0.474494411217822,-0.47756664813066085,25,0.9391857046764791,0.10115216550870543
8,-0.49473438303181294,-0.42534533069175295,41,0.9346359458703299,0.11700041965350871
8,-0.4551406506601843,-0.43184388103514904,41,0.9292288522012979,0.129967227504864
8,-0.4339664654664144,-0.4353192166557107,41,0.9262660290402598,0.13795737129226193
8,-0.4137949795150657,-0.4150031447437925,52,0.9191845181471886,0.15749938025332788
8,-0.3981434310126095,-0.3981990366743069,52,0.9131242257367371,0.17381024744573037
8,-0.3879710389467701,-0.38708281751680884,52,0.9089571987562147,0.18479805084030076
8,-0.3740910734828695,-0.37207607690623323,52,0.9030526304711322,0.2000477257720611
8,-0.37739428273022324,-0.34645531986640865,73,0.8983350751566981,0.21246899266244662
8,-0.38595002358548003,-0.31472645638190033,73,0.8934135691625747,0.22676950433509707
8,-0.34371065764025643,-0.3295575141398699,83,0.8868250063713156,0.2401519762491907
8,-0.3502532325506009,-0.3112722826399601,83,0.884094278468035,0.2472813426099294
8,-0.3130129336062839,-0.31235895208921427,83,0.8750591479664984,0.26739253283579184
8,-0.36980587745055526,-0.25662642174719297,83,0.8760846839975578,0.27143714170028477
8,-0.31533322486592663,-0.27374520145295156,104,0.86564552779534,0.2891300637964769
8,-0.28909734442588997,-0.2751776033261861,104,0.8587496018764302,0.3032149266021168
8,-0.2687395371607366,-0.2671181158015583,108,0.850632043559401,0.3200546140166732
8,-0.25561386961612453,-0.26508427446326155,108,0.8461795758367636,0.32916014022867685
8,-0.24151132402698017,-0.2628990644465572,108,0.8413089856493852,0.3390678683693696
8,-0.24362048031954897,-0.24161304135629758,124,0.8353423685686352,0.3504552346590271
8,-0.2263170648721904,-0.2255602100133951,124,0.8246683213996385,0.3706205773740993
8,-0.22014313013181397,-0.209620582506151,124,0.8173292048401193,0.38404378868111216
8,-0.21292553244460466,-0.21313653492236795,124,0.8160757649136886,0.3862653443157027
8,-0.19624037433050812,-0.19398049181113253,124,0.8036600188158554,0.4079958750520082
