iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
5,0.2942929051782486,1.0,1.0,0.0,0.8447529163378306,0.5680149260598023,135,0.2935731065767668,3.6114374472224684
5,0.28586605842144774,1.0,1.0,0.0,0.976754827814715,0.5616651071064138,135,0.2851248780407175,3.68957270340187
5,0.2620753305038755,0.0,0.0,0.2628313349320927,0.0,0.4246641802579441,156,0.26258845002838815,3.744055321147912
5,0.237701917331072,0.0,0.0,0.3227997731575532,0.0,0.4300994157854153,156,0.2382197065846397,3.657097993375686
5,0.21852005658151563,0.0,0.0,0.36999489610786274,0.0,0.4343769427074685,156,0.21902648511349088,3.559559010623403
5,0.19469073504768797,0.0,0.0,0.42815761075619285,0.0,0.4388352287851685,160,0.1951642566018461,3.4557173614036976
5,0.1776925772363025,0.0,0.0,0.4757445557504677,0.0,0.442056037812962,160,0.17813092720704266,3.4238486158665093
5,0.16794076124314103,0.0,0.0,0.5030451101052482,0.0,0.4439038108091109,160,0.16835549514977516,3.426827478909899
5,0.1589546085448305,0.0,0.0,0.5282021629405992,0.0,0.4456065060103793,160,0.15934603514119544,3.443066898499587
5,0.14789709988411484,1.0,1.0,0.5194840530439256,0.0,0.48419846947114564,171,0.14640479302787868,3.5000672091281864
5,0.1353171978852219,1.0,1.0,0.5763478436195181,0.0,0.46639121857245947,171,0.1337475935447815,3.5399480246442145
5,0.12570637834034562,1.0,1.0,0.6197907599401498,0.0,0.45278679820474366,171,0.12408120751087853,3.586925872703365
5,0.11412300238854435,1.0,1.0,0.6733356403759155,0.0,0.4338175104082341,178,0.11243770486427068,3.657744988351214
5,0.10245213156270722,1.0,1.0,0.7261845671166036,0.0,0.41708115408284824,178,0.10071410561929545,3.7380290454041387
5,0.08888852689270389,1.0,1.0,0.7694215897782173,0.0,0.4556026486281612,182,0.08708402346298261,3.792555042554496
5,0.07424090421782374,1.0,1.0,0.7905285948539763,0.0,0.4574258623412277,182,0.07239269679658089,3.863644770916339
5,0.0606460214350321,1.0,1.0,0.8101186174992777,0.0,0.45911803978648813,182,0.05877956379831545,3.920594838709958
5,0.04682248353420643,1.0,1.0,0.8300381287478881,0.0,0.46083867831079295,182,0.04496378753766844,3.96944521494496
5,0.03178026088532791,1.0,1.0,0.8517137464810691,0.0,0.46271100853237,182,0.029965248215869544,4.014543054833981
5,0.01567522088552839,1.0,1.0,0.8749208681120781,0.0,0.4647156293796475,182,0.013953985082745368,4.058454419404751
5,0.0002775874428684044,1.0,1.0,0.8971086274804468,0.0,0.46663219816794466,182,-0.001302230273884264,4.101107784911633
