iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.873912408570451,6.283185307179586,35,0.1138879035891337,0.5114201939986531
1,2.928053119579632,6.283185307179586,35,0.09609572530728258,0.519764238261457
1,2.9546228485395676,6.283185307179586,35,0.08730409458533128,0.5238617144789968
1,2.9837153157739826,6.283185307179586,35,0.07763365233422248,0.5283497473308384
1,3.0376979526631867,6.283185307179586,29,0.059571279328890385,0.5366804442208402
1,3.091863546057262,6.283185307179586,29,0.04129932910403974,0.5450411017380203
1,3.1467101286136208,6.283185307179586,29,0.0226540643231875,0.5535061238917605
1,3.20540202730683,6.283185307179586,29,0.002550877197000624,0.5625609265874115
1,3.2582267138535896,6.283185307179586,29,-0.01566738832166669,0.5707047677788811
1,3.307408486974481,6.283185307179586,29,-0.032728278571492145,0.5782800039141205
1,3.359656363897247,6.283185307179586,94,-0.050949825289680256,0.5863180362828747
1,3.4183437590727523,6.283185307179586,94,-0.07152651664302702,0.5953324836232912
1,3.4718817575453786,6.283185307179586,94,-0.09038908126621012,0.6035403138178188
1,3.5210827166917382,6.283185307179586,94,-0.10779235642682235,0.611068006731968
1,3.582620543991222,6.283185307179586,94,-0.129640729293577,0.6204598865304898
1,3.6293528306414857,6.283185307179586,94,-0.14628469747013914,0.6275728328669935
1,3.6821922231424673,6.283185307179586,110,-0.16514906675475885,0.6355931269816764
1,3.7402844520044356,6.283185307179586,110,-0.185933426362558,0.6443810380476708
1,3.799101619395234,6.283185307179586,110,-0.20701215311808813,0.6532440644827635
1,3.853374120667566,6.283185307179586,36,-0.2264818630588901,0.661388860563275
1,3.9067674966355206,6.283185307179586,36,-0.24564397968510435,0.6693681137245882
1,3.9593742162153642,6.283185307179586,43,-0.26452126462584047,0.6771950483710112
1,4.016043452712012,6.283185307179586,43,-0.2848420897110549,0.6855853997850963
1,4.07487985359657,6.283185307179586,43,-0.3059112875427149,0.6942488923409864
1,4.13007767802252,6.283185307179586,43,-0.32563846618435394,0.7023298756703007
1,4.188734498364097,6.283185307179586,36,-0.3465469848242055,0.710864968782977
1,4.24802085494188,6.283185307179586,36,-0.367608257490186,0.7194341098455532
1,4.312864353720638,6.283185307179586,36,-0.3905438722210441,0.7287368391926046
1,4.370819800507588,6.283185307179586,134,-0.4109395426881804,0.7369868668004431
1,4.432269638247186,6.283185307179586,134,-0.43244210980254116,0.7456647758646717
1,4.496424763308078,6.283185307179586,134,-0.4547388052340592,0.754645059037908
1,4.560226455179429,6.283185307179586,134,-0.47673975937415486,0.7634917712373093
1,4.629651328586374,6.283185307179586,134,-0.5004621693492198,0.773018968322964
1,4.69444431640433,6.283185307179586,141,-0.5223768376576899,0.7818135757623115
1,4.769646894021881,6.283185307179586,141,-0.5475138123289389,0.7918991337434543
1,4.838455400601748,6.283185307179586,141,-0.5702082680799182,0.8010081132296394
1,4.912892444118735,6.283185307179586,141,-0.5944034990480537,0.810729416094851
1,4.987392928163266,6.283185307179586,102,-0.6182213891353118,0.8203160760754411
1,5.06420606231845,6.283185307179586,102,-0.6423318798938877,0.8300455880840572
1,5.144905061528572,6.283185307179586,102,-0.6671404427581403,0.8400925909787906
1,5.229659592566327,6.283185307179586,142,-0.6925829630137424,0.8504456451564786
1,5.321157959526386,6.283185307179586,142,-0.7193008137007637,0.861386594565358
1,5.413743957548621,6.283185307179586,26,-0.7454970590897114,0.8722006877671031
1,5.510049961511825,6.283185307179586,26,-0.771799339455459,0.8831670116225897
1,5.617120758917953,6.283185307179586,26,-0.7998476967334537,0.8950116558181995
1,5.727698304267495,6.283185307179586,26,-0.8274283523284407,0.9068497729190106
1,5.850344146801803,6.283185307179586,157,-0.8562928316867132,0.9194988100655628
1,5.984767285034709,6.283185307179586,157,-0.8857531789955556,0.93276713234959
1,6.131660920452222,6.283185307179586,157,-0.9152461777462222,0.9465386048003173
2,0.07184530476287754,5.316693520261101,0,0.6781810386420255,0.15638039392801256
2,8.81918135084106e-06,5.316720901409371,0,0.6440949276060124,0.16156991124761533
2,0.4337788874469221,5.31657428556535,14,0.6138240818492537,0.17532217049534277
2,0.5229668693328619,5.316563739133905,14,0.5541070508415942,0.1900057894663157
2,0.5770851125431108,5.3165620030692855,14,0.5146598510608019,0.20028522955777123
2,0.6250587486782326,5.3165007905030235,14,0.47883069837331593,0.21011116604665342
2,0.6484640305471595,5.316491797540363,14,0.4612898634976369,0.2151154010906598
2,0.7236765939050146,5.316655017055405,14,0.4057146930665487,0.23196630383903122
2,0.7649476961073627,5.316447041264374,14,0.376302784231469,0.24161533839856236
2,0.8119301125175866,5.316480124348387,14,0.3442459232058268,0.2528553606101302
2,0.8496506179254368,5.3164144960373,14,0.31984653091765436,0.2620264481131025
2,0.8868353275537025,5.316400208633838,14,0.2971288986238261,0.27115560011285983
2,0.9389091726558623,5.316449166748394,14,0.267778312429084,0.28402414506234136
2,0.9799928757312852,5.316500473387526,14,0.24680492965903988,0.29419679343908034
2,1.0287346299429156,5.316441051412301,14,0.2245561019939396,0.3062329197899403
2,1.0722066075033878,5.316328983813379,14,0.20719624640739776,0.31689494150407393
2,1.091927652646966,5.316444483182113,14,0.20010243149865192,0.321698791490395
2,1.1284281978212303,5.31636713947672,14,0.1882608488250339,0.33052266192123214
2,1.173833719922236,5.31646148997119,14,0.17584463880726697,0.3413543007240557
2,1.227700895428497,5.3162692385672825,14,0.1643610820530731,0.35395794275575004
2,1.287178450318248,5.316284103314048,86,0.15557684235866587,0.36751479320422104
2,1.348052043938243,5.316204184227955,86,0.15048308436027602,0.3809521725733004
2,1.421550414676261,5.316107690456692,86,0.14891396334854334,0.39653110775482514
2,1.4936309122511826,5.3160847310571215,43,0.15128441294832706,0.41107843104828545
2,1.3818016841195917,5.457545975413537,100,0.1491931055366742,0.4330030759923582
2,1.3396944688717656,5.4996495312305225,100,0.15096650832220282,0.4511778287053587
2,1.3086774841061823,5.530663820388951,100,0.15335073920077458,0.46620479584230334
2,1.2769321191091643,5.5624064264771444,100,0.15681286464731703,0.4819884757048345
2,2.026032661557499,5.315726005345852,43,0.15697017094796528,0.49496141665747234
2,2.2265606448763964,5.315590892071827,43,0.11053815268048894,0.5165556525790999
2,2.341163608765906,5.31522880716603,43,0.0808043679639372,0.526835034852862
2,2.4727361171466646,5.315425022084544,43,0.05197913681361954,0.5370097713999663
2,5.57550425898452,6.283174878452198,126,-1.114742783344093,0.2226064300899785
2,5.520381258626269,6.283176203469699,126,-1.1458461026139668,0.22113216845573752
2,5.4774707954112225,6.28318124573237,126,-1.1729762835194644,0.2214406839350892
2,5.446012021013455,6.283177991118062,126,-1.194527679476722,0.22253932195189113
2,5.418769913235409,6.283185307179586,158,-1.21433540896168,0.2241188788296915
2,5.394236613948193,6.283185307179586,158,-1.2330825322834444,0.2260597407874958
2,5.372485546800507,6.283180684713571,158,-1.250419439792292,0.2282039217624915
2,5.353201530372075,6.283185307179586,158,-1.2663466009491287,0.23044580309632168
2,5.334018810774654,6.283185307179586,158,-1.2827016607620123,0.23300001724525343
2,5.318586586182105,6.283185307179586,176,-1.2962231079873852,0.23529305818035906
2,5.300214369220301,6.2831789763478065,176,-1.3127348939255663,0.2383034296953399
2,5.284477822177897,6.283185307179586,176,-1.327227501342612,0.24112671491020887
2,5.270946835288568,6.283185307179586,176,-1.3399398482627392,0.24373623829114205
2,5.255990998447095,6.283185307179586,176,-1.3542528859414107,0.2468172434194506
2,5.241619956533083,6.283185307179586,176,-1.3682569669455449,0.24997290590814186
2,5.227713774572465,6.283185307179586,176,-1.3820330782406316,0.2532087118313844
2,5.225436834936152,6.283185307179586,176,-1.384309169597882,0.25375559436207074
2,5.212690372304678,6.283185307179586,176,-1.3971537881006038,0.256905617510113
2,5.200861462246187,6.283185307179586,176,-1.4092249462155602,0.2599629498544961
2,5.188615905602951,6.283179914143993,176,-1.421867124821754,0.2632632844114169
2,5.1756413861052195,6.283185307179586,176,-1.4354148312435466,0.26690933512475884
2,5.164514094843448,6.283185307179586,176,-1.4471514212013756,0.2701576889521419
2,5.147425445671779,6.283185307179586,176,-1.46537079871219,0.27536237041050293
2,5.137556078284556,6.283185307179586,176,-1.475991790322809,0.27848619946226466
2,5.122351645017002,6.283185307179586,158,-1.4924802294549135,0.2834653445243746
2,5.113745187308428,6.283185307179586,158,-1.5018743863293846,0.28637230108071615
2,5.105843366845302,6.283185307179586,158,-1.510533867433903,0.2890969111920042
2,5.091664115186495,6.283185307179586,158,-1.526144913854143,0.2941179086634636
2,5.077750660133673,6.283185307179586,158,-1.5415374961986037,0.2992067940637132
2,5.065698681119693,6.283184918667114,225,-1.5549151593323176,0.3037420752634337
2,5.058143053823315,6.283183936901892,225,-1.5633167653211664,0.30664454723354556
2,5.046949625472353,6.28318529759495,229,-1.5757762262375399,0.3110269702648325
2,5.029506434906542,6.283182914328488,229,-1.5951983637491833,0.31804864126834304
2,5.023535971071186,6.283178415447642,229,-1.60184114259008,0.3205047506672839
2,5.00907495368316,6.2831801227713004,229,-1.6179037312148012,0.3265624932530795
2,4.999317066902595,6.283178789549364,229,-1.6287101401963826,0.3307354041906381
2,4.987278154747863,6.283177144670494,229,-1.6419922166771446,0.3359761748549941
2,4.975641623176627,6.2831850319096585,240,-1.654762604202744,0.34113646402099373
2,4.962736661696436,6.283183579254566,240,-1.6688279149699838,0.34696511923131745
2,4.947329609116328,6.283184087283781,245,-1.6854566049841084,0.35406513998035344
2,4.928314519705295,6.283181147876454,245,-1.7056784289832363,0.3630315900699598
2,4.918139506274428,6.283179574993551,245,-1.7163380265950245,0.36791842726878465
2,4.89488994239397,6.283175981008956,245,-1.7401944479396025,0.3793060225584257
2,4.892359541873982,6.28317558985235,245,-1.7427442075962378,0.38056333697059136
2,4.86716688958793,6.283171179497949,245,-1.7675561602244532,0.39326311680622533
2,4.861149559434922,6.283184057430015,263,-1.7733148642213465,0.3963436302277032
2,4.84316975814188,6.2831787819027785,263,-1.790090192337729,0.405650467488639
2,4.817806319698638,6.283171339912285,263,-1.8125315748138202,0.41902426896274114
2,4.803529997531018,6.2831671510380485,263,-1.8244575703386086,0.42666871329332345
2,4.782137037157184,6.2831793101882525,267,-1.8412650078315096,0.43826780208471405
2,4.755508919782295,6.283176691958102,267,-1.8602052002295753,0.4529235116185446
2,4.695137602745206,6.283170755901852,267,-1.8935477648137278,0.4868825003422908
2,4.686260012479436,6.283169883005952,267,-1.8971719758633931,0.4919448204728786
2,4.578474879358769,5.313923529581173,267,-1.90908765328237,0.5858462826775572
3,6.283185307179586,6.209432662106238,1,0.23430853057279966,-0.03418946602484346
3,6.283185307179586,6.1865291621286005,1,0.22829260756628122,-0.0307182835797129
3,6.094597615771214,6.283185307179586,15,0.20360866198311967,-0.01333464241276
3,6.042805009730996,6.283185307179586,15,0.17344951691300703,-0.003577807013644796
3,5.9955307056491405,6.283185307179586,29,0.13860835086609757,0.005978123640101529
3,5.954692883148995,6.283185307179586,29,0.10254474351976361,0.014740995652824163
3,5.915133029752099,6.283185307179586,29,0.06208411736768904,0.0236849666471719
3,5.880147864677852,6.283185307179586,29,0.02160994503090663,0.03197234933337856
3,5.848135201789245,6.283185307179586,29,-0.019384890751547035,0.039869243210109984
3,5.818906906444192,6.283185307179586,15,-0.060175688960737106,0.04734314458893435
3,5.791786608643545,6.283185307179586,15,-0.10092349930453581,0.054504780250066165
3,5.76662297165777,6.283185307179586,62,-0.14123688464393447,0.06134602544370221
3,5.742115859900361,6.283185307179586,62,-0.182812694511161,0.068191247183229
3,5.720150478535058,6.283185307179586,62,-0.22200402785261286,0.07448011718709258
3,5.69908265855152,6.283185307179586,62,-0.26128606251448905,0.0806488481656577
3,5.679367956761415,6.283185307179586,62,-0.29952201870610207,0.08654303599617491
3,5.6623282825937205,6.283185307179586,62,-0.33369783943901576,0.09173240292582457
3,5.643499659692522,6.283185307179586,62,-0.37264903484917766,0.09756912196481593
3,5.627685694454886,6.283185307179586,62,-0.40630066349411886,0.10255458612733598
3,5.612155914997035,6.283185307179586,72,-0.44015360589545643,0.10752449587962476
3,5.595845817125443,6.283185307179586,72,-0.47653668388406134,0.11282314864643472
3,5.58237826425578,6.283185307179586,72,-0.5071936456616819,0.11725937855080704
3,5.567608662266051,6.283185307179586,72,-0.5414246935751049,0.12218796999970066
3,5.554512665408295,6.283185307179586,72,-0.5722845606809037,0.12661359711664366
3,5.543033741819687,6.283185307179586,72,-0.5997052592025368,0.13053564630181935
3,5.5318399720623255,6.283185307179586,72,-0.6267601746374902,0.13439882925100116
3,5.518163490239856,6.283185307179586,42,-0.6602108611118561,0.1391704827890844
3,5.507235678668311,6.283185307179586,42,-0.687228026945508,0.14302391781244445
3,5.496429350386931,6.283185307179586,42,-0.7141762693816487,0.14687009329979717
3,5.48454863141962,6.283185307179586,42,-0.7440445142809857,0.15113944240202898
3,5.474670590601422,6.283185307179586,42,-0.7690495873803065,0.15472159741815472
3,5.46525272855062,6.283185307179586,42,-0.7930173684376045,0.15816428605788002
3,5.45584912784709,6.283185307179586,16,-0.8170566297267573,0.16162841775384107
3,5.445249346657025,6.283185307179586,16,-0.844261763420426,0.16556508043463702
3,5.435594427484339,6.283185307179586,16,-0.8691210495946781,0.16918017288226384
3,5.426403073408681,6.283185307179586,16,-0.8928384772887921,0.17264762739187683
3,5.419658687043542,6.283185307179586,16,-0.9102636531834319,0.1752080164293992
3,5.4095003511604185,6.283185307179586,89,-0.9365274597283686,0.17909004404913598
3,5.40045480424624,6.283185307179586,62,-0.9599154019692461,0.18257264047228683
3,5.391534221294022,6.283185307179586,62,-0.9829640009288263,0.18603087554239728
3,5.384113829927025,6.283185307179586,18,-1.0021122818914103,0.18892544598797256
3,5.37516183548704,6.283185307179586,18,-1.0251692584221144,0.19243904790172656
3,5.367339460510336,6.283185307179586,18,-1.0452654540706936,0.19552853142421234
3,5.359063931103997,6.283185307179586,18,-1.0664609091585893,0.19881645638321477
3,5.3511423928344195,6.283185307179586,18,-1.086675431328337,0.20198240821225832
3,5.3434706695893945,6.283185307179586,18,-1.1061724388800436,0.20506584724744809
3,5.336359110182424,6.283185307179586,18,-1.1241666370587509,0.20793930329616755
3,5.328096146122243,6.283185307179586,18,-1.1449678056772263,0.21129621579596808
3,5.320737058036724,6.283185307179586,18,-1.163387922213211,0.2143023259346108
3,5.3129552258572055,6.283185307179586,18,-1.1827482927008988,0.21749783843351117
3,5.306122888780187,6.283185307179586,18,-1.1996390631833926,0.2203175346929503
3,5.298617239599577,6.283185307179586,18,-1.21807083948323,0.2234301872143294
3,5.29139083791841,6.283185307179586,27,-1.235687351799844,0.22644185447170806
3,5.283701514378483,6.283185307179586,27,-1.25428499857408,0.2296622989356537
3,5.276727383167221,6.283185307179586,27,-1.2710149186704882,0.23259723213560368
3,5.268755625156825,6.283185307179586,27,-1.2899698220841462,0.23596820243256839
3,5.261186572688993,6.283185307179586,27,-1.3077942434345768,0.23918473980785349
3,5.254807982696957,6.283185307179586,27,-1.3226796655258226,0.24190726271122254
3,5.246393481255212,6.283185307179586,27,-1.342120229204243,0.24551521917378188
3,5.238600335012134,6.283185307179586,27,-1.359920489410889,0.24887327815907037
3,5.230800067899017,6.283185307179586,27,-1.3775344246429269,0.25225012870528224
3,5.230211155564077,6.283185307179586,27,-1.3788558958889128,0.2525057107290203
3,5.2228131675387,6.283185307179586,27,-1.3953549528265634,0.2557238699511398
3,5.215161598142698,6.283185307179586,27,-1.4122194916477224,0.25906683627833527
3,5.20749702300519,6.283185307179586,27,-1.428905639601925,0.26243006307192096
3,5.197526086277744,6.283185307179586,27,-1.4502984498961276,0.26682681186823554
3,5.190548834168113,6.283185307179586,12,-1.4650545987707262,0.2699176891922796
3,5.1836377512542064,6.283185307179586,12,-1.4794959965238803,0.2729905989305704
3,5.175659299673875,6.283185307179586,12,-1.4959502149881037,0.27655191683148506
3,5.165351214737009,6.283185307179586,14,-1.5168621088868666,0.28117461792819554
3,5.156652485417212,6.283185307179586,14,-1.5342039139230232,0.28509406883886607
3,5.150292920626257,6.283185307179586,14,-1.5467052239020656,0.2879700255203493
3,5.139840057993552,6.283185307179586,14,-1.5669275189083631,0.29271590131561664
3,5.131084889018541,6.283185307179586,61,-1.583553850072592,0.29670860255310194
3,5.123836155776222,6.283185307179586,61,-1.5971043992705352,0.3000261870117716
3,5.1147655666386695,6.283185307179586,61,-1.6137861811201852,0.3041924125235992
3,5.10196976745411,6.283185307179586,61,-1.636799601387993,0.3100969452073666
3,5.095304519763088,6.283185307179586,61,-1.648545847347706,0.3131848933433019
3,5.08418381720538,6.283185307179586,50,-1.6677746636567727,0.3183552657097912
3,5.073900273288198,6.283185307179586,50,-1.6851426931440403,0.3231562045902172
3,5.063531201469263,6.283185307179586,50,-1.7022495851759276,0.32801576583524905
3,5.047479054561725,6.283185307179586,50,-1.7279179936831444,0.3355745461572599
3,5.041693265189302,6.283185307179586,50,-1.7369236678234594,0.3383093637786903
3,5.027295434232153,6.283185307179586,50,-1.7587572971693857,0.34513793821702
3,5.015245868758367,6.283185307179586,89,-1.7763858255198572,0.35087729496095893
3,5.002463385935486,6.283185307179586,89,-1.794430277834358,0.3569892768122953
3,4.978503455561682,6.283185307179586,89,-1.8263799177234832,0.3685080001850313
3,4.9732460953740265,6.283185307179586,171,-1.8330555380904325,0.3710458692815425
3,4.956520180017187,6.283185307179586,171,-1.8534719738965073,0.3791435811325572
3,4.938673089949014,6.283185307179586,171,-1.8738519756098246,0.38782197254478246
3,4.912876670226774,6.283185307179586,171,-1.900685098024465,0.40042962164048795
3,4.8962140066614825,6.283185307179586,171,-1.9163392974751137,0.40860984213265983
3,4.869531809365128,6.283185307179586,171,-1.9386263748696024,0.42176184808262146
3,4.842977441950471,6.283185307179586,171,-1.9573818429476604,0.43490664239593885
3,4.802875168121048,6.283185307179586,171,-1.9792056305893946,0.4548404558003729
3,4.717531423938857,6.283185307179586,171,-1.9996985024830105,0.4974437370367344
4,6.271142661631805,6.283185307179586,11,1.0113427084300577,-0.012736267192655581
4,6.140606410108095,6.283185307179586,11,0.8230979368308292,-0.00029854496496339866
4,6.051795117696529,6.283185307179586,11,0.6665221977365031,0.010968819724013867
4,5.98429691020788,6.283185307179586,11,0.53212088906908,0.021198320465872222
4,5.92914597768872,6.283185307179586,11,0.4128147660266547,0.030702410886089215
4,5.883468217255638,6.283185307179586,34,0.3079463564331476,0.03940049429173431
4,5.842926374780639,6.283185307179586,34,0.2106572559359402,0.04777986427209863
4,5.808495437140059,6.283185307179586,34,0.1252363927462219,0.05540420521357675
4,5.777281701239396,6.283185307179586,34,0.04583516492007611,0.06273340425375401
4,5.7506196177981845,6.283185307179586,34,-0.023280353394366182,0.06931586310531385
4,5.724004723668391,6.283185307179586,34,-0.09329753641661354,0.07618736773391727
4,5.700939725905088,6.283185307179586,34,-0.1546802374631519,0.08238728040221727
4,5.681148390714273,6.283185307179586,34,-0.20778840564029571,0.08788867060455158
4,5.659302636145776,6.283185307179586,1,-0.2667951116146753,0.09415461584005264
4,5.642648369029161,6.283185307179586,1,-0.3119982426872535,0.09906654581120977
4,5.62433387967375,6.283185307179586,21,-0.3618748370238546,0.10460118662014867
4,5.607416427605758,6.283185307179586,21,-0.40805887309859096,0.1098355667963819
4,5.592857268785389,6.283185307179586,21,-0.44785884072490506,0.11443242583818042
4,5.576206632328763,6.283185307179586,21,-0.4934021947009062,0.11979223284643709
4,5.5624774018816705,6.283185307179586,21,-0.530949245826931,0.12429248041209956
4,5.5501982046739995,6.283185307179586,21,-0.5645072145978651,0.1283781924464325
4,5.541568384240985,6.283185307179586,21,-0.588069654429658,0.13128343796320935
4,5.5288251517027875,6.283185307179586,32,-0.6228168288119073,0.13562372938298645
4,5.512612607087909,6.283185307179586,32,-0.6669189872743451,0.1412308127001416
4,5.503823715507071,6.283185307179586,32,-0.6907661132887124,0.1443096236311616
4,5.489263511652967,6.283185307179586,68,-0.7301594083016777,0.14946974359329246
4,5.479637286246481,6.283185307179586,68,-0.7561150651366908,0.15292149900957575
4,5.469449788645974,6.283185307179586,68,-0.7834974235455484,0.15660891006871358
4,5.456919950039144,6.283185307179586,68,-0.8170401699575043,0.16119205192898983
4,5.454871461585301,6.283185307179586,68,-0.8225087599361669,0.16194632592716718
4,5.443973176649044,6.283185307179586,56,-0.85152519017176,0.16598251438118572
4,5.4359703043779675,6.283185307179586,56,-0.8727451745744406,0.16897122287478955
4,5.419309316903383,6.283185307179586,74,-0.9166638556833195,0.1752600557414749
4,5.411244033515146,6.283185307179586,74,-0.9377891526483386,0.1783364146112572
4,5.407976705989282,6.283185307179586,74,-0.9463206772357442,0.17958857816586876
4,5.392168000168673,6.283185307179586,74,-0.9873718363118467,0.1856947247681005
4,5.384096696062903,6.283185307179586,74,-1.0081777652709374,0.18884248535868065
4,5.375299334052549,6.283185307179586,74,-1.0307304421943615,0.1922964189097632
4,5.369727981582808,6.283185307179586,74,-1.0449431014640023,0.19449611272242193
4,5.362647246512878,6.283185307179586,74,-1.0629252792857997,0.19730543641933024
4,5.352079520800429,6.283185307179586,56,-1.0895883496932424,0.20152651546598518
4,5.345256608267622,6.283185307179586,56,-1.1066878255366923,0.20426962238792915
4,5.336970500644226,6.283185307179586,56,-1.127328317696099,0.20761961287531727
4,5.329122809170212,6.283185307179586,91,-1.1467452452590288,0.21081100263648822
4,5.322996097508094,6.283185307179586,91,-1.1618125496143334,0.21331501486905555
4,5.313492030979579,6.283185307179586,74,-1.185022110121691,0.21722079934728533
4,5.305417628949026,6.283185307179586,74,-1.2045794421362774,0.22055929709490035
4,5.304476440675311,6.283185307179586,74,-1.2068493007377832,0.22094964667900557
4,5.290509838530454,6.283185307179586,74,-1.2402848308747902,0.2267712589911932
4,5.283852804953827,6.283185307179586,74,-1.2560542915480448,0.22956503125812516
4,5.280032767990584,6.283185307179586,74,-1.2650533140182045,0.2311736497339408
4,5.2716549604368,6.283185307179586,74,-1.2846589807038709,0.2347153291291219
4,5.262023975628864,6.283185307179586,74,-1.3069712930362778,0.23880988648228085
4,5.254839246731537,6.283185307179586,74,-1.3234549668673372,0.241880290865038
4,5.24858502720329,6.283185307179586,74,-1.3376891063085405,0.24456392283435965
4,5.239743564576194,6.283185307179586,74,-1.357625764605225,0.24837476736010877
4,5.233165820194902,6.283185307179586,74,-1.3723140053843739,0.2512226888506091
4,5.2258863913781655,6.283185307179586,74,-1.3884231637819742,0.25438695023161695
4,5.220498341689344,6.283185307179586,74,-1.4002464152476661,0.25673743720253206
4,5.213682536931344,6.283185307179586,76,-1.4150784436047417,0.2597208570406928
4,5.2044318704068,6.283185307179586,76,-1.4349833381335475,0.2637878463841478
4,5.198491309208736,6.283185307179586,76,-1.447626450666458,0.26641021508964696
4,5.194768441053628,6.283185307179586,76,-1.455493385236176,0.26805780857259304
4,5.186341895876574,6.283185307179586,56,-1.4731374336311243,0.27179884814658684
4,5.180452355627414,6.283185307179586,74,-1.4853338728374754,0.2744231526861931
4,5.173304778192543,6.283185307179586,74,-1.4999835959618681,0.27761847097251885
4,5.165101509894905,6.283185307179586,74,-1.5165887918412688,0.28129965290597986
4,5.1579597776280455,6.283185307179586,74,-1.530861260419669,0.28451640199345374
4,5.150153475031072,6.283185307179586,74,-1.5462630630972782,0.2880449810622033
4,5.142287120690478,6.283185307179586,74,-1.5615703138969674,0.291613697794973
4,5.132878877091541,6.283185307179586,74,-1.5795927925835642,0.2958987454596774
4,5.126156429506483,6.283185307179586,81,-1.5922773509226853,0.2989715610980719
4,5.117421613034151,6.283185307179586,81,-1.60851523757301,0.30297771236427373
4,5.108992591244012,6.283185307179586,81,-1.62391983712793,0.30685780820885394
4,5.1007538121824325,6.283185307179586,81,-1.6387218051381756,0.31066354550068154
4,5.088251819970205,6.283185307179586,81,-1.6606940114734665,0.3164629818779774
4,5.082765828008941,6.283185307179586,56,-1.670146839484823,0.3190169214870052
4,5.072978432149979,6.283185307179586,56,-1.6867211738673968,0.3235867960280059
4,5.063752193281452,6.283185307179586,56,-1.7020003679039517,0.32791014384020195
4,5.046303751827716,6.283185307179586,56,-1.7299640600527795,0.33612618538803835
4,5.0420319089432635,6.283185307179586,56,-1.7366216828838037,0.33814541830843986
4,5.0321983239368375,6.283185307179586,86,-1.7516609588903758,0.3428048249178932
4,5.013850650097152,6.283185307179586,86,-1.7786384038968963,0.3515390148147054
4,5.010544526366327,6.283185307179586,86,-1.7833474909341782,0.3531183049231665
4,4.998367064277457,6.283185307179586,86,-1.8002862479948578,0.3589491793932983
4,4.985195774315197,6.283185307179586,86,-1.817879780820538,0.3652797425237835
4,4.96456613240351,6.283185307179586,84,-1.843889900325911,0.37524228235165663
4,4.947500015581191,6.283185307179586,84,-1.8639562986323326,0.3835248904366126
4,4.932928714506949,6.283185307179586,84,-1.880033529719591,0.3906241014861678
4,4.924754914387246,6.283185307179586,84,-1.8886219644356483,0.39461684908676176
4,4.8917354755577875,6.283185307179586,133,-1.920132232799142,0.4108160408630943
