iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.1761962352272881,-0.1764000167834765,144,0.7900435028878807,0.4311463967856664
8,-0.19589102644666223,-0.13628400296131615,144,0.7827466599323971,0.44467005312336894
8,-0.15060268154796708,-0.15540758130148635,161,0.7722862276591186,0.45926828846021306
8,-0.14457555195036176,-0.15083321315287335,161,0.7681106030232072,0.46562635395167806
8,-0.12590123015230947,-0.15086150201582527,161,0.7607086337533125,0.47684562917666423
8,-0.107252072644896,-0.14742929281963257,161,0.7517801782021944,0.49015384088990144
8,-0.13524105946405474,-0.10112847597069119,54,0.7440679861283342,0.5009240862953631
8,-0.10987356089716571,-0.11001106953871687,54,0.7368916346645739,0.5102966705381632
8,-0.11706468139157811,-0.08274497466411335,54,0.728330784837521,0.5221872723989053
8,-0.0872636731054024,-0.08819358377231623,170,0.7173508252274159,0.5359790557595303
8,-0.08174735335137817,-0.08025283317003873,170,0.7112637104501727,0.5436591552581316
8,-0.07069883312070835,-0.07122216355020017,170,0.7020341174342476,0.5550401380589604
8,-0.06458463372673773,-0.05992361785767786,170,0.6938988570498893,0.564814020133224
8,-0.052070849392215734,-0.052136960189400616,170,0.6842411700342436,0.5761160036963471
8,-0.04058570245772275,-0.04036991293037895,170,0.6729777801974461,0.5889086077322477
8,-0.03634198568175728,-0.017690475870290268,216,0.6597382190775667,0.603546312364272
8,-0.031852619540347016,-0.012164116848949025,216,0.6547214076250251,0.6089284409838764
8,-0.022417610168545377,-0.0005497268625007656,216,0.6440533176697621,0.6201338129077695
8,-0.012028676264647764,0.00701550832514819,216,0.6347823008125982,0.629544627482396
8,0.007187376753964081,0.007695698567482978,216,0.6243052619331543,0.6398222119406344
8,0.005195807558973531,0.033442078519762664,216,0.6118989192488475,0.6520475559588199
8,0.015497840213750003,0.046123764376196696,216,0.5995653215474316,0.6635938091448679
8,0.03966806039589388,0.03944404588932304,247,0.5898088032526422,0.6721005542161276
8,0.050054362283930676,0.04967399783638937,247,0.5784472562406965,0.682115340244513
8,0.05609138634054833,0.06561853733711143,247,0.5662237666957284,0.692605180407781
8,0.06124676631338177,0.0792345439733575,247,0.555708541135603,0.7014264519770721
8,0.07169304838297741,0.0890189123388967,247,0.5441950276819553,0.7107298129045677
8,0.08990869396976597,0.09235029405897865,247,0.5317337336685825,0.7204149235340042
8,0.07977773909944386,0.12817717279231822,247,0.5174461039239997,0.7320298150035658
8,0.08756639912903497,0.14874800311117164,247,0.501210310175255,0.7443517070886756
8,0.10522844301048462,0.15658112308482508,216,0.4858823782144698,0.7548223673201938
8,0.11103989116293622,0.16373495013139117,216,0.47822638968968967,0.7601246942545645
8,0.14475375756878828,0.14973374608986845,216,0.46570102908392885,0.7677154491879954
8,0.1326458575637277,0.19033165077303282,216,0.44957610593748454,0.779183133608513
8,0.17366644721873392,0.16622996227957376,216,0.43842329012003955,0.7852767170235213
8,0.15164994966627665,0.21372547353669136,216,0.42420327290379,0.7950978401725495
8,0.16138721032226488,0.22571193144062773,216,0.41116832270816317,0.8029465130161504
8,0.17600411024077856,0.2437051701706161,216,0.39158877160093086,0.8143420012490066
8,0.20730139065773745,0.2262423378352798,216,0.3818798912915411,0.8186363969694
8,0.2197292854492927,0.24251560598062927,216,0.3645602314484532,0.8281085326877095
8,0.20941061759718638,0.28482820346426374,216,0.3469806615645463,0.8386589583251294
8,0.2204284502885252,0.2983910310821245,216,0.3323749445988701,0.8461568285391976
8,0.2693707554948408,0.2651478780829093,216,0.3208680191219408,0.8503320887080982
8,0.2808778804644114,0.27966458616593526,216,0.3053576065683708,0.857808578413572
8,0.2538709822089551,0.3395584102072551,216,0.28863522277175524,0.8673546642622003
8,0.29222425690292475,0.32368232930316587,216,0.27317894102705825,0.8728536297497591
8,0.3060832070300088,0.34918024189512886,172,0.2508254161479407,0.8827933934206535
8,0.31491881419736645,0.3589320482240672,172,0.2403036412268023,0.8872520926940257
8,0.3602825862190926,0.3583286062216513,325,0.214569850303359,0.8973135144938155
8,0.358593380335102,0.3750615359445306,325,0.20647859218256243,0.9005884571006246
8,0.3818487800173176,0.38347406884844215,325,0.18938264337626803,0.9071432123495337
8,0.3889923384628542,0.410522728129576,325,0.17180068942151455,0.9138738730687366
8,0.41206110749795766,0.4187006349565201,325,0.15587455466852645,0.9196170537475603
8,0.4296655717040401,0.43922685302264686,325,0.13746457581761962,0.9262299750653545
8,0.45521208067504837,0.46901323037720477,325,0.11242855014141284,0.9350310106521336
8,0.4657941374055037,0.4813515555596557,325,0.10269416921085339,0.9384174237569374
8,0.49030784639195657,0.5099337225813394,325,0.08170201255187659,0.9457207153797709
8,0.5137502961166365,0.5372668370357259,325,0.06380052013432003,0.9520475800845625
8,0.5394976020251931,0.5672873369218694,325,0.04674408636748417,0.9583210103218948
8,0.6059288007786852,0.5685858658954555,325,0.028907256359600453,0.9648701601767835
8,0.6591994523116371,0.6170786475206693,325,0.010690559560419866,0.9733152908636769
9,-0.738522930621309,-0.6259082775550997,4,0.9793688076670779,0.017239609754000074
9,-0.669738122680096,-0.58181642173928,4,0.9718726625735981,0.027931119619786005
9,-0.6448106220703933,-0.5436124251936714,4,0.9666500067813348,0.03873754410974273
9,-0.6203789395061265,-0.5061683215547634,4,0.9608083307091946,0.0529899778212084
9,-0.5707482601581182,-0.5185487920329721,14,0.9568574304656303,0.06116895600268746
9,-0.5267211223570729,-0.48840932930388203,14,0.9480234686637394,0.08352180752858107
9,-0.5138943182102762,-0.492458897919938,14,0.9469091229171109,0.08651851821222256
9,-0.46969506822352924,-0.47217615740059693,14,0.9379624389164207,0.11021426275138968
9,-0.46030532670298907,-0.4678672677506164,14,0.935916892378039,0.11568997397639125
9,-0.43129736848839206,-0.45455570953098645,14,0.9292632139927629,0.1335610266995081
9,-0.4219725463742887,-0.4502766109628866,14,0.9270145647084698,0.13960644376334164
9,-0.41790936769261267,-0.40769198665447304,14,0.918693996078084,0.16037007000550718
9,-0.4039729814102129,-0.39658829943805807,14,0.9140047721022733,0.17248725804295395
9,-0.36122744232287896,-0.4224010885577656,14,0.9109986442222253,0.18237503139891553
9,-0.3457318246753165,-0.41529025314705903,14,0.9065195029103674,0.19416450429523135
9,-0.3820795431335233,-0.3548662025783609,14,0.9011569513651095,0.20535595504634707
9,-0.3551668159383443,-0.34962313506260045,14,0.8941005239694522,0.22242664045952443
9,-0.30496713775284334,-0.39658361067125636,14,0.8939362310061705,0.22668149484416172
9,-0.32708200829475653,-0.3311187135219873,38,0.8832313327199895,0.24839277848337837
9,-0.33577700633871643,-0.30695238276195713,38,0.8794708435159154,0.25768142116532267
9,-0.3411845361446195,-0.29192303448338475,38,0.8771594395943505,0.26386183760300397
9,-0.3507889460659046,-0.2652291415418073,38,0.87311321483612,0.275563412518268
9,-0.31052408465719505,-0.2629980988015004,49,0.8614591236065916,0.29864994897306063
9,-0.2913368860918346,-0.26504394637620776,49,0.8565707486719293,0.30820649413273626
9,-0.2833759138513485,-0.2658927902392152,49,0.8545242824696165,0.3122715943884106
9,-0.26487110595713625,-0.2606217124060419,57,0.8475963694051083,0.3263213301412488
9,-0.24745107449499892,-0.25266896097886016,57,0.8399622359267854,0.3415160558769114
9,-0.23700987928671324,-0.24363258109987918,57,0.8339152004596266,0.35325649392598507
9,-0.22827907240244238,-0.23607646457466713,57,0.8287341139276378,0.3630966673095779
9,-0.2191315944012706,-0.22815973813633628,57,0.8231832281979918,0.3734256234722913
9,-0.20419172897218352,-0.22358153112306156,57,0.816705573868866,0.3853013724112914
9,-0.20301365129655902,-0.2061965625549178,57,0.8103261465707956,0.3965207746514743
9,-0.18249731834397087,-0.19645443731191392,57,0.7996820655043778,0.41490886030524876
9,-0.17567798499145781,-0.19055261424803605,57,0.7950806439611977,0.42263281869401315
9,-0.17292669968685348,-0.17810275916495377,57,0.7894627899124546,0.4318143249880708
9,-0.15577192332815493,-0.1733248226498787,57,0.7812375802028677,0.4451320347604033
9,-0.14121762560881868,-0.16072873949654976,57,0.770727008414792,0.46150353801418165
9,-0.14371036606930288,-0.14400543748190353,85,0.7650369670655828,0.46995061585454834
9,-0.13694620062743645,-0.1366296210491762,85,0.7593372283425385,0.47839367796563265
9,-0.12152833249151285,-0.11981758915375451,85,0.7460121614492522,0.49750321867352554
9,-0.12055659843774169,-0.11151886017879464,85,0.7421042238639284,0.5029748238192557
9,-0.10613975852363078,-0.10303750035728276,85,0.7322534262715888,0.5163615037318587
9,-0.0966472489518484,-0.09268662873991795,85,0.7235400119155707,0.5278744771079666
9,-0.07695414745825868,-0.09699432691246934,84,0.7167120920307897,0.5368500330296991
9,-0.07910321784812213,-0.07782765137721182,84,0.7089403320578641,0.5464602082123124
9,-0.04918102729618634,-0.07657510601755546,84,0.6945729316781526,0.5642756972289737
9,-0.05999766967135467,-0.05542022515012546,84,0.6895917532666612,0.5698513154694675
9,-0.031307254408230234,-0.06343403599391784,84,0.6798235225132399,0.5815805702564456
9,-0.03913595317657359,-0.03799059486833434,84,0.6711043958269066,0.5909810824752537
9,-0.006555681346631426,-0.0452363025418594,84,0.6587747900621659,0.6050600154543284
9,-0.013281010297050422,-0.01538236732218845,108,0.6468727376105229,0.6170639689011792
9,-0.010781005086205386,-0.007292290539501423,108,0.6414625952310393,0.6226523634103478
9,0.008837319750101269,-0.0089148061766946,108,0.6322021421423353,0.6321509979073994
9,0.019216745082782705,0.014772293302578898,108,0.6142302301297977,0.6495857463506577
9,0.020846913298438796,0.021245954511008414,108,0.6099041495030859,0.6536782033957671
9,0.028783996569013315,0.03163708802392984,108,0.6000397473798579,0.6628591451058474
9,0.04736185240842339,0.04088813268079727,108,0.5848423187589434,0.6765605217610934
9,0.055127421358664996,0.04606238489475789,108,0.5776975993381774,0.6828268335323538
9,0.05736413903386861,0.06553216049852484,108,0.5655945053288833,0.6931549819702901
9,0.0775999560797831,0.06894606294364358,108,0.552234198843934,0.7042101731347803
9,0.08180509064152774,0.08193325541743546,108,0.5424214959759187,0.7120715795231116
9,0.10158220478465729,0.09119918665208981,108,0.5257113948826008,0.7251095256138493
9,0.10803847495202312,0.09718995843073186,108,0.5184836495193799,0.7305762773192344
9,0.11320380262161622,0.11319963042972603,162,0.5060865080882005,0.7396951430555788
9,0.1250339655635786,0.12496632091185855,162,0.4921889225183512,0.7496467479589896
9,0.12389619713837341,0.14634244832055954,162,0.48033619644206194,0.7580357644129181
9,0.12260040523555249,0.17068748391502098,162,0.4670911370251396,0.7675102697433016
9,0.15726262946506075,0.15699130473935607,174,0.45388188270961616,0.7754856463423611
9,0.17081862412855564,0.17122451168870256,174,0.43715438524319095,0.7860907387328379
9,0.17772929352132438,0.17848041507812118,174,0.428600804157546,0.791365464147147
9,0.187559628689681,0.19279648729862808,174,0.41400364550702284,0.8001535677617513
9,0.19433434584849651,0.20842716670895234,168,0.4004866303168717,0.8080925816487473
9,0.20496339830457888,0.2223118389992167,168,0.3856596519348209,0.8165212975780044
9,0.2167958867412736,0.23776855303846567,168,0.3691738451424422,0.8256004872671547
9,0.22482353778938524,0.24825502909305008,168,0.35801317623191004,0.8315789657051776
9,0.23654777180953834,0.2635703309881907,168,0.34176653607871205,0.8400487333923712
9,0.2543850724072887,0.27157642412761973,171,0.3260895764414137,0.8478073609895347
9,0.2637290030799484,0.2824861547175246,171,0.31400684421842795,0.853722754317566
9,0.27780316658612403,0.298918782217632,171,0.2959386465244597,0.8623106153903238
9,0.29589865796586245,0.3025531268903454,174,0.2829938024635125,0.8681614700550158
9,0.3065832673686182,0.31377150374703433,174,0.2702178572815531,0.8738931872422938
9,0.32088592932794935,0.32878867900027586,174,0.2533122531389296,0.8812639666314719
9,0.343246789932782,0.3341077364046159,213,0.2375761258599008,0.8879067049308407
9,0.3576581258619389,0.34645151399693574,213,0.22263409325432248,0.8940487380014389
9,0.37202255891720615,0.35875511775342384,213,0.20801316104565482,0.8999008016564334
9,0.37942652071429706,0.37938321531195296,223,0.1928810997321727,0.9057659441925179
9,0.39707679571403265,0.3963770433586169,223,0.17475724669965104,0.9126296746651834
9,0.41756082030752095,0.40342466257182874,223,0.16086419441481964,0.9177869883614556
9,0.42963435433395913,0.42919227969965945,223,0.14228519839251824,0.9244718503634696
9,0.448546541790555,0.4482541482002804,223,0.12459904378567599,0.9307247944100734
9,0.4743430790378911,0.451806921681531,223,0.11177299175062594,0.9352507691386633
9,0.48593196423915375,0.48593545863519827,223,0.09255713441119828,0.9418492706197544
9,0.5078684780095939,0.5080455895660521,223,0.07574591751735371,0.9476754193121463
9,0.5496055325143807,0.5108607060931836,213,0.060810150147914355,0.9530371379780284
9,0.5823910238843499,0.5389425449813499,213,0.0425656928504774,0.9596803938855089
9,0.6136120827812834,0.5725704518507677,213,0.026506334376796614,0.9659270260884754
9,0.6747650049675675,0.6180638619372241,213,0.00888886819818735,0.9744715956213794
10,-0.723787109896106,-0.6277138039814458,6,0.9786587989932342,0.016386778785161038
10,-0.656129297690424,-0.5816550417124486,6,0.9708559728446082,0.02848663614014424
10,-0.6252652483716046,-0.5390686347937665,6,0.9644914294006083,0.04228372792722068
10,-0.5777197195517083,-0.5289908847953997,23,0.9587906143403199,0.055485627096192314
10,-0.5974881563256176,-0.4742503352678795,23,0.954984564204499,0.06797315053528685
10,-0.5503935483523958,-0.4773532012617623,23,0.9496482828859667,0.07926943622027005
10,-0.5115291006806779,-0.47991381654749055,23,0.9449468946411226,0.0909274203615843
10,-0.5169949563519431,-0.4486250131402454,17,0.941387214296,0.10114275629045921
10,-0.46764158145059054,-0.4557423399875997,17,0.9351684853828004,0.1168708660245309
10,-0.4831993464592774,-0.41380094349874574,17,0.931050533322741,0.12904386290689096
10,-0.4700607768505183,-0.4002625441475205,17,0.9266639170405397,0.14084769351286863
10,-0.4163105889194998,-0.4218397137084253,54,0.9210218743026181,0.15435251853126408
10,-0.40413051715830406,-0.43118016545967275,54,0.9205936587306325,0.15608034446166508
10,-0.39752794409855663,-0.39038053357546,54,0.9115704160311704,0.17870789468315973
10,-0.3849583661849483,-0.3787497796373809,54,0.9067339987123084,0.19104189895765133
10,-0.3793063973328261,-0.3632932506342359,54,0.9023484736491216,0.2021640222015385
10,-0.3751097095256337,-0.3518165018222432,54,0.8990008908343319,0.2106387331809988
10,-0.3565387979387322,-0.35362096171552126,69,0.8953104979719142,0.21950076377575345
10,-0.3392616280415848,-0.3409391721411257,69,0.8884715952661321,0.23603750917732436
10,-0.3382558984025781,-0.3250637504253837,69,0.8844649822681423,0.24564545342062455
10,-0.3282415620944825,-0.3094217283645362,69,0.8781825815451092,0.2603768643408386
10,-0.32102465398020685,-0.29814918543591973,69,0.8735009583513604,0.27114200583504716
10,-0.2947303090542852,-0.29811465112163726,87,0.8665695252728645,0.2862429451835087
10,-0.2858332145990863,-0.2913918730079559,87,0.8623379982025852,0.29544757634427316
10,-0.280826472754383,-0.2843784894211723,87,0.8590096426844951,0.30257161281238604
10,-0.26829492799016186,-0.27813968040062087,87,0.8537066633681063,0.31374227996470627
10,-0.236123828514043,-0.27875691096465505,102,0.8445964553025754,0.3330338018501105
10,-0.25200879212061955,-0.2587533979193575,102,0.8432006890080179,0.33511083274352244
10,-0.2266091616379904,-0.2581728889544095,102,0.8353033899027331,0.3509646909565831
10,-0.2311304725084189,-0.23692327950141578,102,0.829918350796301,0.36086421111432915
10,-0.2187993989236896,-0.23306130437408412,102,0.8246956098447954,0.3706904944282217
10,-0.2068308824271321,-0.21538457698252622,102,0.8147927869472444,0.388630627787487
10,-0.1914169613652057,-0.2183147149722462,102,0.8105798552257538,0.39635969803411264
10,-0.1959438272165024,-0.19183153124779895,102,0.8028107038500608,0.4095118947498463
10,-0.1901740130502616,-0.1793491203194828,102,0.7962610856147194,0.42059836086215396
10,-0.18437333662314992,-0.16679994200295156,102,0.7895374209185203,0.43174747266475233
10,-0.1785591897127472,-0.15422162165463282,102,0.7826587773738422,0.4429178757169813
10,-0.13496982589153705,-0.17739723207590763,87,0.7749587709728084,0.45553181499475504
10,-0.1444906642100634,-0.14495286651654538,142,0.7657211013817032,0.46877545404520415
10,-0.13690483115488994,-0.13879764662572014,142,0.7601941750565787,0.47697419034993016
10,-0.12664825319945794,-0.13047535793522247,142,0.7525879247964113,0.4880138949015051
10,-0.1230999254856111,-0.11435339046012327,146,0.74437451344288,0.49963676072674346
10,-0.11496205520811964,-0.10700948542050548,146,0.7377818518473859,0.5087266396011749
10,-0.10675087925030757,-0.08763542865505536,146,0.7258202622560661,0.5248688396109594
10,-0.1019809749745133,-0.07984034884304059,146,0.720261465872641,0.532162250037293
10,-0.08418761804184505,-0.08004821442253718,146,0.712269841108209,0.5421663115681898
10,-0.088478010716182,-0.05777351521147023,146,0.7041765272592974,0.5526141784842142
10,-0.0702656346395012,-0.0560785831841637,146,0.6947850035641295,0.5636967511229167
10,-0.0560248858134238,-0.05135119745169647,146,0.6857589305275968,0.5742675355389035
10,-0.06458578956520666,-0.018728335268705543,146,0.6744931953766471,0.5879834526880767
10,-0.019470067166927674,-0.043509918842137285,142,0.6642053836694191,0.5987796843457136
10,-0.009569492977865357,-0.03547649512507478,142,0.6552624566014209,0.60846508898419
10,-0.02098808263503682,-0.0061232728470614894,192,0.6461307161799251,0.6179205559154475
10,-0.01608413070807102,0.009454520246769516,192,0.6356922654185714,0.6287757121397102
10,-0.011582471368892566,0.023754398958675704,192,0.6260131051831495,0.6386393499057572
10,0.017541187142798176,0.017055027289265112,204,0.6139053655930291,0.649893329641899
10,0.030618438313177787,0.028270236321504605,204,0.6008645026325735,0.6621031099222656
10,0.03569985606663639,0.03766103181576552,204,0.5930029364415653,0.669264795859618
10,0.05585944335100068,0.03775731245138836,204,0.5819348766834694,0.679207316214705
10,0.058397072647963455,0.058015624659808473,204,0.5692089907487612,0.6900744766838987
10,0.07254703116046723,0.0642287055046249,204,0.5577714636131199,0.6996623026862832
10,0.0833730421171941,0.07351322365626967,204,0.5463575233316897,0.7089509526273525
10,0.09183295453520035,0.09217836038968441,231,0.5307711776767321,0.7211825705213142
10,0.10967683213741797,0.1101912853064948,231,0.5099231160650104,0.7368805891385731
10,0.11123645796393067,0.11176568654021501,231,0.508087745441292,0.7382257874131598
10,0.12671492476969526,0.1273907914986201,231,0.48976948765100226,0.7513406250410858
10,0.13385189703630163,0.13348026004450242,244,0.4819267164449931,0.7567876645118885
10,0.14510660755113003,0.14274977631517016,244,0.4697030303219484,0.7650869027701668
10,0.16728683276984668,0.14682189446706584,233,0.45408081675838585,0.7754771235331397
10,0.1790127519917024,0.15652402109921804,233,0.4412131945618719,0.7836981833014987
10,0.1917969617371913,0.16710178643223728,233,0.42713940358397484,0.7924286931200163
10,0.20650506839170646,0.1760201913398478,206,0.41292812800031686,0.8010326880368058
10,0.20241100955041746,0.2014700119859918,206,0.39974077262045293,0.8084736279253514
10,0.24129413759043095,0.20512850831660323,206,0.37430035992900845,0.8230111072236774
10,0.23910994759245874,0.2094310512801738,206,0.37289205823203764,0.8236691243880937
10,0.25618765160880486,0.21759004111784508,206,0.3577997901710761,0.8318742296895928
10,0.2262929216597862,0.27636369547365947,185,0.34084740631428,0.8409339838461614
10,0.25294444036725716,0.27563067939688546,185,0.3245985375675475,0.8485453265754445
10,0.2763170012170204,0.2749878468796729,185,0.3108239191762832,0.8550907593084858
10,0.2885187410193848,0.2871587859069362,231,0.29638467433019533,0.8619096366704144
10,0.29892543924280446,0.3012327745160275,231,0.28201763734178603,0.8685140091428378
10,0.31319474982947604,0.3156372680875599,231,0.2653722997235235,0.8759439052422823
10,0.35011395257056366,0.31159631552738265,244,0.24708278293269642,0.8841524526149497
10,0.3684550290050317,0.3267022488347622,244,0.22844829018394036,0.8919946857581096
10,0.35710761677444847,0.35572946303864006,302,0.21806436569404158,0.8958780085963198
10,0.3744522338028151,0.373163844307701,302,0.19925082465320232,0.903363887929751
10,0.40033608478940286,0.3840192739285646,302,0.18006051311867882,0.9108108211760579
10,0.4243610690730075,0.38708728896077194,302,0.166730167985987,0.916034726760437
10,0.454182640864929,0.39089553413844325,302,0.15128259588661153,0.9222108143938837
10,0.48992369556411397,0.3954597033295495,302,0.134466352089109,0.9291647590241616
10,0.4448940627939546,0.4777637559567678,323,0.11422215818364695,0.934842408161653
10,0.47703277771736285,0.47894990529555326,323,0.0996284043998037,0.9396960139584394
10,0.5096969815217847,0.5071938905564655,323,0.07591379387930042,0.9478735649285726
10,0.5304776782541336,0.5264109011236586,323,0.06194262714856613,0.9527339827502181
10,0.559881790684539,0.5603209211182727,323,0.04259850145591748,0.9596817199738256
10,0.5906401251454443,0.5928825468810657,323,0.026816789954916098,0.9657868924983315
10,0.6406242237113857,0.6373173107826497,323,0.009981341991048387,0.9734810314911229
