iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.6273617571255259,0.6662628605592915,355,0.03594151809604795,0.9764564357656915
6,-0.638421673905857,-0.6649724414141271,1,0.975132090272498,0.011034970058310445
6,-0.5737348579067976,-0.6160263370561125,1,0.9663909434754023,0.028986646230453994
6,-0.5345633815166235,-0.5863867398423799,1,0.9598789002031736,0.04573143262956414
6,-0.49847299506133136,-0.5590784886248905,1,0.9529667085889277,0.06498689581855166
6,-0.5036570858573599,-0.4688893583229641,1,0.9420613379077508,0.09348828452210256
6,-0.4736242687791301,-0.46661322594805354,1,0.9373916616128144,0.10622599825647538
6,-0.4861634997648976,-0.4249880642491264,1,0.9330840608326514,0.12005000748463157
6,-0.4047843535804383,-0.48818778311928823,1,0.9303405151092166,0.1307237869932001
6,-0.38402420885225763,-0.4724793548304729,1,0.9242998916994356,0.14799598268573533
6,-0.40685709169670115,-0.38572147348832453,38,0.9123196385463026,0.17546363118608643
6,-0.3872496876587195,-0.37823109184619796,38,0.9069489457749289,0.1894739932287896
6,-0.4110283491712905,-0.33393116909224463,38,0.9029691680773546,0.20254026314879375
6,-0.4134960661585838,-0.30329201178444176,38,0.8972349232695287,0.22023598462710453
6,-0.4149879109263319,-0.2847692773083157,38,0.8937023257673771,0.2314763946001107
6,-0.32543734162114,-0.3219962214783818,56,0.8805485152093699,0.2546209451217823
6,-0.32020791957053363,-0.30462983270868293,56,0.874915916204277,0.2676841304289287
6,-0.3160775336419086,-0.2909132332238358,56,0.8703403323830224,0.2781799673123619
6,-0.3069236331960059,-0.2605140433393187,56,0.8597990725473398,0.3019368220412183
6,-0.30207197199279756,-0.24440216064589393,56,0.8539876547434436,0.31477074072496847
6,-0.26071690913536893,-0.2600081016962308,75,0.8462125946171533,0.32910939222557895
6,-0.25566137851098825,-0.24202896976312593,75,0.8392866153370514,0.34296767419970847
6,-0.2339955749466618,-0.2341146934052727,75,0.8299946429058922,0.3607639823705586
6,-0.24483936224333314,-0.2035423156975673,75,0.8238015728227506,0.3731567557672492
6,-0.23061115886758965,-0.19019533917253106,93,0.814594231898138,0.38980766748063345
6,-0.20153879541707664,-0.19927998465926544,93,0.8075127629173573,0.401457535094524
6,-0.19872627912281837,-0.19159563329155005,93,0.8038377098022678,0.40781289133941734
6,-0.1930493473129795,-0.17608513160790906,93,0.7962857752021848,0.42067493884878426
6,-0.18641438511772335,-0.15795710123029272,93,0.787233356607787,0.4357488824727147
6,-0.1786499528897345,-0.1367431350987962,93,0.7763332947920812,0.45341601608709237
6,-0.14404684744602547,-0.14491646380662226,93,0.765694932614865,0.4687994084062604
6,-0.12945331595382092,-0.13726759708536185,93,0.7567092197035685,0.4820659652273673
6,-0.12063248651652403,-0.12136739350416748,117,0.746469770778412,0.4966641794137165
6,-0.10698485945144198,-0.12038444216208988,117,0.7402829397287992,0.5053343713922736
6,-0.08317501812423922,-0.11866957148342783,117,0.7293658238784153,0.520546220965562
6,-0.07549365646702189,-0.11393276218726323,122,0.7239254461084599,0.5278035989145093
6,-0.04430891844301854,-0.11144164539653523,122,0.7091525575087207,0.5478918491749649
6,-0.07289765762615597,-0.07295472332972408,136,0.7040483893667423,0.5523856762648183
6,-0.053156414671752694,-0.0702386373555759,136,0.6935844970900313,0.5651631305119738
6,-0.029807513458444568,-0.06702619408421184,136,0.6810555154006478,0.58024361383451
6,-0.020896025615112945,-0.055426959305693524,139,0.6710418460398331,0.5914909187089223
6,-0.0044257815952026824,-0.052816095207129266,139,0.6617756632607981,0.6021231084714206
6,-0.01676947194400169,-0.01873754472806577,152,0.65047891263393,0.6132883507750085
6,0.0011853565127819543,-0.012246114654036688,152,0.637975803439842,0.6262827966192913
6,0.01651552168624315,-0.006703611394460962,152,0.6271647245734874,0.6372404734862755
6,0.030204840202286753,-0.0017543436182803074,152,0.6174126337559283,0.6469109488331141
6,0.022400706884405874,0.023154986356100693,170,0.6080890504610528,0.6553784010621583
6,0.03382918681707148,0.034627156893784594,170,0.5956969453268428,0.6668119516562958
6,0.04418649482150672,0.046030601100404134,170,0.5837669343947427,0.6774794930741084
6,0.05410318531678637,0.054918626821010896,170,0.5733407172898648,0.6865406968635632
6,0.06180423066796248,0.06490168115277362,170,0.5634450475883691,0.6949265245013513
6,0.07113068535672351,0.07478274304879573,170,0.552598645131662,0.7038841953970927
6,0.08081908553477479,0.08433007428993156,194,0.5416393052920618,0.7126955965654108
6,0.08846708845607987,0.10030291843577688,194,0.5280841352979072,0.7233106994633477
6,0.09380469408228365,0.11145050083821495,194,0.5185669772501613,0.7305850048330869
6,0.12002753290581936,0.1056635477321799,186,0.5066336101707574,0.7394038068326781
6,0.13389089177610058,0.11581848170724607,186,0.49254303983403336,0.7495539019379732
6,0.13392643913899338,0.13510201175290026,186,0.48100944494034925,0.7574776459023549
6,0.1551161506532437,0.1313660199710891,186,0.470784115164289,0.7646013628725854
6,0.1545647410095472,0.15583729314831007,221,0.4563053530961866,0.7739822490518878
6,0.1593929502448721,0.16600355693818747,221,0.4472987880574544,0.7797798256648013
6,0.16585534999341434,0.17961076767765816,221,0.43522684889059693,0.787392342963935
6,0.17282806882360813,0.19418002778831722,172,0.4222572036633533,0.7953743901141985
6,0.1916343224452075,0.19816046170257273,172,0.40834049331361,0.8035257041123398
6,0.19124548822705112,0.2152205500984099,172,0.3983365557942799,0.8094232721606147
6,0.19899994753552308,0.22407943909412342,172,0.38825086995826513,0.8151331016827239
6,0.2128170918283434,0.23719553366878854,251,0.371870418505455,0.8241218751149328
6,0.23182066858316563,0.23469218345021137,251,0.3617328062310018,0.8294248213645257
6,0.23968863090318626,0.249396454066924,251,0.3480628476196412,0.8365657712489627
6,0.2467332904850532,0.26256207137431664,251,0.33587848876644555,0.8427801352614183
6,0.2520006220277642,0.27240607739286204,251,0.32680874414394356,0.8473165871625014
6,0.25994796841949164,0.2872587072448569,251,0.3132005216961461,0.8539842263152615
6,0.2788327902437273,0.2844309434867358,268,0.3035053410605808,0.8584784180851892
6,0.28563082360585357,0.29765936418660255,268,0.29162319742331577,0.8640119516657401
6,0.30417502050523915,0.3119234350684055,268,0.27234819047123804,0.8727044891324219
6,0.31928799930203855,0.31931079038803967,206,0.25933394682492344,0.8784164907490453
6,0.33003221848311926,0.3299934394243813,206,0.24703586114776227,0.8836774807255837
6,0.3328441006435341,0.332789207990249,206,0.24384067455478992,0.8850250874524284
6,0.3297490324019434,0.366876294402366,177,0.22638073459085817,0.8923492851886635
6,0.34743517438786986,0.36014008047445056,177,0.22016575258342247,0.8947413276393197
6,0.3491679125601652,0.3886230763509402,177,0.2036547728470105,0.9014129074566597
6,0.37455352919615814,0.38105116780542136,177,0.19403599234777968,0.9050474893580696
6,0.3696174705450934,0.4098404127969313,177,0.1813428546821091,0.9099614264648905
6,0.3836375356924262,0.4272248583280245,177,0.1650863679145963,0.9160211690995358
6,0.3906812124996706,0.4381905486304385,177,0.15600834907128336,0.9193571026396895
6,0.4184452792075444,0.44392548516566377,177,0.13949906892666497,0.9251649921878209
6,0.42850839965639675,0.4563904207112639,177,0.12879276359231295,0.9289365418360045
6,0.4404011329842361,0.4907931775546621,177,0.10770463612081649,0.9362743065487236
6,0.4563492394003177,0.50865311540367,177,0.09319220591740418,0.9411842721385482
6,0.46566506330737223,0.5190857041795094,177,0.08507350295440397,0.9439050193361638
6,0.48299012779331196,0.5384876674518968,177,0.07070488772806349,0.9486870376404004
6,0.5052139423704225,0.5633756345095309,177,0.05371462434493779,0.9543157784096908
6,0.5116308002654422,0.5705617342382987,177,0.0491188621112153,0.9558399244806666
6,0.5250605273730242,0.5965792315042417,177,0.036493184417077607,0.9600602982614157
6,0.5579618794353234,0.6224469031018054,177,0.020198773658913427,0.9655973040584449
6,0.5929495883279046,0.6616288780647128,177,0.0034438214495871033,0.9716407915639127
6,0.6235031755858711,0.6958451765552525,177,-0.007558595446289895,0.976094858832419
6,0.6264488578679561,0.777497497362611,177,-0.0184327357629136,0.9811313797679198
7,-0.6488403321141953,-0.6322933013551333,14,0.9736206623821569,0.007281837776793587
7,-0.6801723370266144,-0.5178001775993599,14,0.9681290653048085,0.03458248254223839
7,-0.6294424434398325,-0.49415668461510576,14,0.9607950210464697,0.04936251924580626
7,-0.5926870313309553,-0.4770262262820324,14,0.9547720851942105,0.06348862674809508
7,-0.5725626552716685,-0.4676469331172184,14,0.9512018086166274,0.07239814888170104
7,-0.5182779567129749,-0.4423466653898829,14,0.9405304608280419,0.1003715963946018
7,-0.72512691207015,-0.3619010812322452,34,0.9609306036867311,0.11102308034069508
7,-0.4483070816253041,-0.43660104096317487,34,0.9287878887971248,0.13119022264556324
7,-0.5969663043643507,-0.3242766289413779,34,0.9372745230585844,0.1464107461000605
7,-0.4130408772164793,-0.4046485481510038,34,0.9170706740391013,0.1633875540287058
7,-0.522670967239562,-0.30246554816449533,34,0.9203221039236997,0.179417537077328
7,-0.38421193507522067,-0.37986301289420643,14,0.906676737242989,0.19081463661936354
7,-0.36936160489752634,-0.3622719612086507,14,0.89990552110687,0.20806912216659046
7,-0.3530598534460889,-0.36534407797502877,14,0.8970652604296983,0.21536440588697353
7,-0.32574415998065387,-0.35261315423072337,14,0.8880400188482354,0.23774807049662883
7,-0.31134612968304043,-0.34590271775511017,14,0.8830511371918481,0.24983381367006613
7,-0.4080459572801556,-0.23091914076564013,73,0.8801102595231795,0.2711959600602292
7,-0.40327864246483003,-0.22978774283302306,73,0.8785850943931406,0.27406417470030114
7,-0.38147901243101323,-0.22461416875463636,73,0.871441225571032,0.287469397559963
7,-0.28635241083754837,-0.2803858648710569,82,0.8594332404271555,0.30169835212289914
7,-0.2685374599852237,-0.25792782024524974,82,0.8479027781380823,0.32566119554557327
7,-0.25140616616118594,-0.2505999507172756,82,0.8405606214209398,0.3403029141798342
7,-0.23943574294383851,-0.24037561457417556,82,0.8336791908603802,0.3536762333213379
7,-0.2451611182432034,-0.22845892468767892,82,0.8317391570699453,0.3574898429989525
7,-0.2504172711474979,-0.1935100800008005,73,0.8223688318360004,0.37638399766905006
7,-0.23233959563714857,-0.18921981483241246,73,0.8147609613793646,0.38950446602801236
7,-0.21383921704177355,-0.18482923210266433,73,0.8067676773845475,0.40307818850337174
7,-0.1768266077587224,-0.18783365138069263,111,0.7945126306604209,0.42349112678676987
7,-0.17518116333236455,-0.18656418250193596,111,0.7934451378757126,0.42525827088052115
7,-0.15419478007366583,-0.16782743376748255,95,0.7785146550349371,0.44925785783557054
7,-0.14261832390364448,-0.15813951923072445,95,0.770235447855563,0.46204679725778464
7,-0.1406169245925557,-0.15646462104124526,95,0.7687838046088198,0.46425220474572476
7,-0.11895737092176795,-0.1383385294476609,95,0.7526930929913961,0.4879928772971992
7,-0.10987529364178727,-0.1282780506575052,110,0.7446924109818128,0.49929336728327395
7,-0.09849744249982306,-0.11849156306867403,110,0.7356714194080725,0.511729272651034
7,-0.0870866700892321,-0.10867675874561944,110,0.7264298795331045,0.524104536882803
7,-0.07657918648832718,-0.099638904710877,110,0.7177490359768591,0.5354075102493798
7,-0.06590633423924386,-0.09045881131979328,110,0.708765297169794,0.5467910175397167
7,-0.04973348609151307,-0.08647354355958758,77,0.6995689499987532,0.5583920709386543
7,-0.02645527944916437,-0.08527634620713709,77,0.6883656727111694,0.5725706479531341
7,-0.046022522029860014,-0.046123289777090015,77,0.6784468636010462,0.5826876322435433
7,0.0060983090427466635,-0.08360211629097236,77,0.6725847698954226,0.5923809659132266
7,0.01703939040008473,-0.08303941685990357,77,0.667258682394712,0.5990214959420321
7,-0.020323957478383337,-0.020059368189870197,167,0.6528420076726008,0.6108103537954614
7,0.0010012519207540649,-0.01426619931624229,167,0.6390509863033158,0.6252283151155088
7,0.012627933103900535,-0.011107715557741926,167,0.6314544120841703,0.6330141080186759
7,0.01162547768883071,0.012329402133698597,179,0.6195706737271686,0.6444730402605637
7,0.021911888979563976,0.019315296780630486,179,0.6103833188086402,0.6532504354510097
7,0.036654323579754955,0.029327446989808603,179,0.5970452283235314,0.6656341155678134
7,0.048544765061087514,0.03740269978170563,179,0.5861474466387361,0.6754492983076801
7,0.062106628527609065,0.04515344171837876,177,0.5743967035910933,0.685761130132908
7,0.0715661429317036,0.05139782033070173,177,0.5656514796803241,0.6932375813198084
7,0.07516113991440676,0.0718306056374165,177,0.5519916240402943,0.704384208060054
7,0.09817331119018746,0.06896164288123696,177,0.5407137614256082,0.7137201859774961
7,0.09196725657622906,0.09318465220152561,214,0.5301278665342889,0.7216804676291901
7,0.10078279941549084,0.10184938615428552,214,0.5199958328043217,0.7293943547133526
7,0.11274948897878723,0.11463902417025063,214,0.5055292884947841,0.740090395452516
7,0.12191812185833228,0.12262314329121482,214,0.49543273138141775,0.7473431012022747
7,0.13124612838129757,0.1317915741303386,214,0.4844830400369817,0.7550181364558376
7,0.14080676140480186,0.14295204870858802,237,0.4721465857650633,0.763435857786525
7,0.1496724748388103,0.15245172185013045,237,0.4611598435016289,0.7707371117249778
7,0.1617647457265594,0.16013457443342105,237,0.44928661282359184,0.7784317630225799
7,0.16803477118694765,0.17212704913584131,237,0.4382754920305678,0.78538152375133
7,0.17681420690560845,0.17924993104006237,258,0.4286678007597648,0.7913121521703855
7,0.18380499948901985,0.1978818233576045,258,0.4131911693245921,0.8006467630142599
7,0.19004216958306763,0.21450515757499344,258,0.3994306446147474,0.8087495490799372
7,0.21003185572941563,0.20922950157205866,214,0.3903793828307608,0.8137745279089437
7,0.22211433578467155,0.22110528472883217,214,0.3758606279894393,0.821829470675924
7,0.23220903898818124,0.23102729624704876,214,0.36374849452203634,0.828366918583195
7,0.23927111268929968,0.24238050565047908,242,0.35262051892031093,0.8342270993690059
7,0.2480532204740329,0.24853668656583627,242,0.3436234961610293,0.8388740529523264
7,0.2595268976679943,0.2598420652732356,242,0.3299444285619181,0.8457765400383295
7,0.2695990947748568,0.2697665211197515,242,0.31798938166216656,0.8516548988829633
7,0.27477759288871173,0.27831881748853915,242,0.30980779926081464,0.8555944114722287
7,0.28685058032982846,0.2874424772660027,242,0.2972513483834473,0.8615220954460916
7,0.2992393032815217,0.29897196035857476,242,0.2831801779287091,0.8679903450766522
7,0.3091702972668995,0.3130432590123471,327,0.2691699062985363,0.8742498457365985
7,0.31845996135064825,0.32206066211650164,327,0.2585837267203357,0.8788701590498076
7,0.3409898785313472,0.3439535606325297,327,0.23328752848307271,0.889541448817279
7,0.35238742474270834,0.3550254093848815,327,0.22073674493079926,0.8946547038672378
7,0.3539554016980837,0.35577409415099304,327,0.21945529481050374,0.8951710445845911
7,0.36561144942255774,0.3678715429681536,327,0.20641320249547668,0.9003546088319878
7,0.37832088707793776,0.3802177944189742,327,0.19291660384759157,0.90560261495312
7,0.3785200874502457,0.40534116338226234,327,0.17969609616174953,0.9107207775445374
7,0.40864743761040856,0.4004477670508124,327,0.16669248821927451,0.9155298979197354
7,0.4196478320964996,0.42036377638359923,327,0.15121374872207816,0.9211779695138618
7,0.4316561326153967,0.4320289264652448,327,0.13982345167477794,0.9252964591435331
7,0.4498132373412944,0.44490890514082704,214,0.12551287506124775,0.930432264054124
7,0.4641747991240357,0.46148814512396186,214,0.11184451258071426,0.9352649891318233
7,0.48275339270562023,0.47728554805421597,214,0.09759118536289335,0.9403110794155287
7,0.5011257250933454,0.49534358204417384,214,0.08348431556662972,0.9453027460934504
7,0.5305180619262897,0.5242330995192761,214,0.06324742044254916,0.9525675897809918
7,0.5469520201671658,0.5403859194356824,214,0.05322410995949034,0.9562635920800306
7,0.5663000305716803,0.5594029403641847,214,0.04263414208087668,0.960297288409298
7,0.6160943148117646,0.608345385903315,214,0.021451310115281563,0.9692160801126763
7,0.6379239026390762,0.6298015315169079,214,0.014914089305523515,0.9725168625806935
7,0.6662771936965042,0.7561344933838448,214,0.0013834995660623184,0.9815703070707694
8,-0.6786818718989875,-0.6613148613328208,2,0.9774056139165731,-0.0003785989066884543
8,-0.6414001988982934,-0.5986606865290214,2,0.9706559184355937,0.014661153659969228
8,-0.6123708716337266,-0.5498750930059786,2,0.9640719070125365,0.03259767371515587
8,-0.5942522166798834,-0.5194255642343837,2,0.9593207238807322,0.046525225483121546
8,-0.5343499544923,-0.5286156759861282,24,0.9535334085700792,0.06016177150729496
8,-0.5222128656958283,-0.5145730320763768,24,0.9504207410211656,0.06911402350898377
8,-0.49284692633342053,-0.4805965623926818,24,0.9421692713565906,0.09292549646328752
8,-0.46749846452147104,-0.46078573758256147,35,0.9356284218381422,0.1116310666560082
8,-0.4721999380796289,-0.4231817933004247,35,0.930546283121243,0.12701505018735315
8,-0.4739586153323545,-0.40911530954726105,35,0.9285979169510721,0.13337021846275265
8,-0.48005535428398005,-0.36035157005076823,35,0.9216618612088678,0.15778368383417612
8,-0.4064236157461292,-0.3916093029549601,35,0.913380009196727,0.17299970498527734
8,-0.40220136362958403,-0.375719406066773,24,0.9094671627443937,0.18350798114835015
8,-0.38293931551200644,-0.3580578079997241,24,0.901911820317351,0.2029602528336999
8,-0.378518045990512,-0.34831774478011424,24,0.8988946375708049,0.2107116807343366
8,-0.3450478767936691,-0.3409691068379337,24,0.8897616804742372,0.23286180815597507
8,-0.3165575368008593,-0.3459936599846114,24,0.8843249612532625,0.24643119667488772
8,-0.3428536824719164,-0.30705398165224196,24,0.8811990639042391,0.25373866792312105
8,-0.32788405106078033,-0.2897340784289979,24,0.873103462624099,0.2723940544787337
8,-0.2944831749466257,-0.2919768707279857,24,0.8648396849064945,0.2900663172950561
8,-0.3089082152762179,-0.26777898612630446,24,0.8622490367924296,0.29643107357522175
8,-0.2686914665927427,-0.26979896130560177,84,0.8514102558162978,0.31849449295392784
8,-0.2589950881702594,-0.25750026836635365,84,0.84492724487565,0.3316569660952098
8,-0.2534475487888408,-0.25898848839428146,84,0.8437161274036499,0.3341023374200808
8,-0.23733259395096495,-0.24756030536528217,84,0.835270362259761,0.3507041457180769
8,-0.2179117109023394,-0.23378766943192986,84,0.8246613494898442,0.3708149906442763
8,-0.20730186504802517,-0.22626352421697793,84,0.8186651152887897,0.3818341679473483
8,-0.199695288528142,-0.22086919642841973,84,0.8142785777887045,0.38974283174729263
8,-0.1942606558010216,-0.1941373139295186,115,0.8030388978056624,0.40911071838204566
8,-0.18148656666649754,-0.1774694840573552,115,0.7923925328118487,0.42694426330395285
8,-0.1686798314993858,-0.1688763867876355,115,0.7844091507906327,0.43986522792232313
8,-0.15750459441134756,-0.15779024779422346,115,0.775889287350574,0.4532687049201277
8,-0.15423437504429027,-0.14191040122812204,115,0.7684030470672045,0.4647956412218748
8,-0.1373695999262936,-0.13773113492282518,137,0.7599469460952044,0.4773190621259658
8,-0.12680106769518162,-0.12631714881914058,137,0.7509245648943933,0.4903697837388149
8,-0.1198017896227539,-0.12014292941392024,148,0.7454149252890447,0.49814993658781204
8,-0.10707105787299653,-0.11071289942733542,148,0.735975282388405,0.5111651343328236
8,-0.0976485775009448,-0.09786453364185421,148,0.7262699967310573,0.5241328645739182
8,-0.08013905079016159,-0.09076356427659693,148,0.7153091165196662,0.538359876035591
8,-0.06875638390809491,-0.08233208585610163,148,0.7062941311976063,0.5496976105985177
8,-0.06910633623893236,-0.05968230797520713,148,0.6959245096746978,0.562287366177058
8,-0.04921741598466767,-0.05907201810713847,148,0.686218257412226,0.5737646544487474
8,-0.03295670299286679,-0.05581420211016441,148,0.6768833134083241,0.584661163308968
8,-0.04074090225492322,-0.027536123550997882,148,0.6667829276787606,0.5957972346515449
8,-0.013785176223300555,-0.041613284529046446,148,0.6604948080628836,0.6029047442871737
8,-0.018256530987524,-0.017452593294604357,182,0.650452643844488,0.6133073160342061
8,-0.0007546470196369004,-0.010801237353541548,182,0.6381194225881113,0.6261017670798535
8,0.016432177183244967,-0.0042696156447250555,182,0.6258429378356904,0.638500716680652
8,0.020460178579096322,0.007518707786903445,142,0.6174472609959262,0.6465618663307924
8,0.029559693792777342,0.01584743798834065,142,0.6081571882897732,0.6553917143036077
8,0.034551227694608055,0.036149746683671324,142,0.5944358569588006,0.6679540451394197
8,0.05252728094053882,0.03686952897227602,142,0.5842609939384669,0.6771474353649359
8,0.05487885320706898,0.056727334087418146,142,0.571889597696611,0.6877852392901037
8,0.07107333004960026,0.05384461343608837,142,0.5645276256654301,0.6941415183111853
8,0.08321839017205468,0.06496091212506405,142,0.5514093659139264,0.7049846533424106
8,0.08348475936934907,0.08557056686557862,226,0.5394046540276604,0.7144610857432628
8,0.09399155497156597,0.09611576374095465,226,0.5272842199376896,0.7238831428082568
8,0.10533787519015458,0.1020591271900666,226,0.5172589588110585,0.7314802156209095
8,0.11666004418403375,0.10798983988515198,226,0.5072022356368576,0.7389379439347827
8,0.12298400061145465,0.12178243673868838,246,0.49534413363874463,0.7474438200984896
8,0.13466730671052485,0.12913721339434447,246,0.48408765512882596,0.7553453133315985
8,0.14881431443125948,0.13804291878711172,246,0.47038546443888574,0.7647026529069665
8,0.15158818900303395,0.1541958664094376,264,0.4590105517898902,0.772181328209147
8,0.16077706797711055,0.16808186289091553,264,0.44514099398141593,0.781107169923369
8,0.17062277664626135,0.17434941037493612,262,0.43540905344277847,0.7871938848324794
8,0.1762732299719385,0.17970372390972367,262,0.428755043275154,0.7912862227759204
8,0.19235184901426905,0.19640713678504174,262,0.40889573762270476,0.8031580982508333
8,0.20064910601675745,0.20153353493011217,262,0.400750738422424,0.8078812774981292
8,0.2069130443553462,0.21153416088455135,262,0.39089160100462284,0.8134989024137036
8,0.21807265686224087,0.2191676317362088,310,0.37949595891873267,0.8198434180838589
8,0.22709811797454105,0.2280998232196998,310,0.36862765629276073,0.8257625465035132
8,0.23968648684392102,0.2405581031687296,310,0.3535087680341301,0.8337848305448508
8,0.250462859127472,0.2512231118077759,310,0.34061545519202424,0.8404381424585627
8,0.2590956064435077,0.25904418829420717,310,0.3307587501683651,0.845411114711173
8,0.2764144513574651,0.2760623082611908,335,0.3103169155122103,0.8554217315124154
8,0.2930670846310295,0.2830879750997788,335,0.29636172671696875,0.8620472410066323
8,0.3079572240502846,0.28937005415726214,335,0.28402503923868244,0.8677864165577234
8,0.3085778126242529,0.2994526419417505,335,0.27771254269019474,0.8705925115681591
8,0.33454681888909876,0.30058807785607833,335,0.2623630733859839,0.8776046413835158
8,0.3531475921460143,0.30843565569535336,335,0.24752185377246844,0.8841492765983137
8,0.36408519963768926,0.3130501803164982,335,0.23892844486025455,0.8878750389358192
8,0.3550897949739831,0.34589925474558925,313,0.22481280422244382,0.8932276997643374
8,0.365629434117424,0.35564365709633394,313,0.21363836061237895,0.8977316186761015
8,0.3797451439679276,0.36869430848749474,313,0.1989242775501483,0.9035293014526595
8,0.413626752157763,0.3592065178377446,340,0.186933102678212,0.9086343663467902
8,0.39800651151987454,0.39908982376401303,340,0.17334812246449327,0.9132605324873759
8,0.41745320579542966,0.4068213766881148,340,0.15963105647036002,0.9183498503378209
8,0.47531366707039124,0.39368336333617293,340,0.14050066453410703,0.9264346774796229
8,0.488860203298922,0.4012545287486664,340,0.13119864543097692,0.9299513315401824
8,0.46510887111064037,0.4683514872071681,382,0.10892614990572169,0.9364434610650565
8,0.47572689999253903,0.46963625958207444,382,0.10396151913019258,0.9382006319555534
8,0.5082020651633532,0.4735657266748894,382,0.08999524899135869,0.9433671012703774
8,0.5023879622044212,0.5145646239222654,387,0.0760459007937867,0.9479696743020029
8,0.5222837789737684,0.5409464185014734,387,0.0602815686850815,0.9535780517045698
8,0.5349263464961451,0.5695546399625107,387,0.04782609823648776,0.9581487183683337
8,0.5651010590860963,0.5945363430982966,387,0.03334412630923511,0.9636248386360877
8,0.6147352675010254,0.6200831408312548,387,0.018504307676850185,0.9700797450505105
8,0.6441798542807549,0.7025802562092571,387,0.00392632233003376,0.9776041103115174
9,-0.6808763200518322,-0.6574027920391166,12,0.9772726569975767,-0.0006387808727842392
9,-0.6340288084583543,-0.601153618799741,12,0.9702074918223189,0.015053927459842908
9,-0.6064724198903702,-0.5568829895812824,12,0.9641065446966117,0.0315846487224557
9,-0.5564811713507958,-0.5496859829390934,21,0.9583168227756369,0.04656174418309067
9,-0.5394022437724095,-0.5315560372804269,21,0.9544576125631619,0.05755344108100413
9,-0.5143011274049107,-0.5049102263168312,21,0.9482420320420835,0.07545189021256171
9,-0.49200888404691656,-0.4812461432627131,21,0.9421488813264821,0.09302704526691985
9,-0.4706463649052206,-0.46301111244299076,21,0.936441965737617,0.10936453850235517
9,-0.4591767726530531,-0.44639358049505296,21,0.9321239487041753,0.12162643018317221
9,-0.45424272893523665,-0.4411559012513806,21,0.9305036218598197,0.12618910153025575
9,-0.4252339286665703,-0.4103820179309752,21,0.9203458008848071,0.15430418075634178
9,-0.40932979687435234,-0.39538775435674944,21,0.9146538123088933,0.1696330689488319
9,-0.3988467489251044,-0.3823509146570663,21,0.910109989017635,0.1816787623602702
9,-0.39170736725491917,-0.3747721834327038,21,0.907171622357997,0.1893474261291505
9,-0.36815500818701263,-0.3520098623116765,21,0.897432601337065,0.21411463377154533
9,-0.36032349838478184,-0.3414569864121151,21,0.8933548482044235,0.22424314900342135
9,-0.3511629306010289,-0.3317326875438331,21,0.8890360047124095,0.2347564070713759
9,-0.32621666294027096,-0.3178617364265155,21,0.8797323356161796,0.2566292395960083
9,-0.3228163854835966,-0.30164172777886744,21,0.8748150867258073,0.2680674317449996
9,-0.3308856603349808,-0.27254278235836416,88,0.8695099285244379,0.2813883398938679
9,-0.29814514824577687,-0.27351645613424136,88,0.8608141288239903,0.29901170553618517
9,-0.27591632821929957,-0.27417752151616037,88,0.85474485342061,0.3115800511225877
9,-0.27082057969288953,-0.26214128874962306,101,0.849797616249413,0.32182270985739003
9,-0.26408590341775673,-0.2520952419761353,101,0.8448358098479986,0.3318949257295643
9,-0.25598068496582993,-0.24000477164751,101,0.8387088629766707,0.3440721504625715
9,-0.24394644062705595,-0.22205341414020086,101,0.8292962707126683,0.3622418956524761
9,-0.2351446183507948,-0.21986787972979083,27,0.8257272962288942,0.368807323626809
9,-0.21165752456964992,-0.20035643636846845,27,0.8113094645468589,0.3948325230102273
9,-0.2072266699327716,-0.19117008450093875,27,0.8065873342880958,0.40313009347719553
9,-0.19609614047213597,-0.17972864007718536,27,0.7985620598405584,0.4168113058510885
9,-0.17852739019699282,-0.17484026722956703,128,0.7903258406229305,0.4303236089172605
9,-0.16845073775437913,-0.16308015149462118,128,0.7821267570275016,0.4435074499699545
9,-0.1559142750246043,-0.15033500632530905,149,0.7723671965035268,0.4587090261827893
9,-0.14735221149783118,-0.1457993163993967,149,0.7671949402237613,0.4665467436423625
9,-0.1349199312296021,-0.1286776863182293,149,0.7552578620967373,0.4841683167435398
9,-0.1338854840302952,-0.12725305448055302,149,0.7542474255767946,0.48562875537135597
9,-0.11787737586816815,-0.10520682479960808,149,0.7382759274307467,0.5080967776511592
9,-0.10111244583793266,-0.10285793086528927,160,0.7299812950682047,0.5192209657816947
9,-0.08692359115437376,-0.09424415796477814,160,0.7199113635189452,0.5324412174278096
9,-0.07497050432359975,-0.08698767548492858,160,0.7112608321547828,0.5434907847737704
9,-0.07107879732273203,-0.07115431651545423,27,0.7021813136891881,0.5546803310149405
9,-0.07141646611774677,-0.05156622247230369,27,0.6932417555667791,0.5656123967563936
9,-0.06449525806644107,-0.04445168065789051,27,0.6865821637238256,0.5734563976769401
9,-0.04455605591007217,-0.03732584734214983,152,0.673450964940635,0.5883422589108341
9,-0.028996256641824036,-0.03140967497731961,152,0.6628573192581675,0.6000388889493565
9,-0.025085666977140875,-0.01628416897876006,152,0.6533326140058628,0.6102959796826124
9,-0.016319521701353423,-0.006810582702941437,152,0.6440661234309818,0.6199986894901139
9,-0.01034969469073399,-0.0008951265560972477,193,0.6379584826420757,0.6262562549809102
