iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,-0.12514737510934482,-0.14406409080098803,120,0.7574347971695939,0.4812773821085291
6,-0.11933433627924295,-0.12560378680729722,120,0.7474230191805988,0.4954717755824475
6,-0.09918944667540774,-0.12327308573144125,120,0.7379722420482819,0.5088251641650873
6,-0.09428580001930653,-0.11934550950956635,120,0.734193219026023,0.5139817401900267
6,-0.09591313813764124,-0.09537516403743318,167,0.7244532733834587,0.5266899325769344
6,-0.07336334158141344,-0.08445943695061708,167,0.7094908832902642,0.5459332197963241
6,-0.057303490431790616,-0.07668531128313938,167,0.6985753466390723,0.559493453913436
6,-0.06315935804817685,-0.06434542400277832,162,0.6955584400551862,0.5629983999278154
6,-0.045008464603977894,-0.047281569699676895,162,0.6788798374115164,0.5825783212496237
6,-0.0356447707638925,-0.038478658266293264,162,0.6700740470432293,0.5925354974250175
6,-0.028078542180421495,-0.021406265284017234,162,0.6579600920284885,0.605839999006269
6,-0.009705399067223341,-0.018568793370121517,162,0.6472311545043554,0.6172223723019394
6,-0.0032297105391356773,-0.004882451706151647,162,0.6369377802462378,0.6277971727473698
6,0.005081620589971969,-0.00019133040059338136,162,0.6301860791434055,0.6345830097422018
6,0.017145251704246522,0.01445390349660558,210,0.6161452646363244,0.6482755147731527
6,0.028108539734923887,0.024264796698032054,210,0.6050207736824248,0.6587532988487806
6,0.03856890611844843,0.03362563234782856,210,0.5942577377157897,0.6685926570294267
6,0.05621450763346525,0.03975952154128004,164,0.5811271156434505,0.6802638036492333
6,0.06487810493309132,0.04742538541837282,164,0.5720269344126828,0.6880959863196651
6,0.07259716238071334,0.06667144390791657,164,0.5568853339792689,0.7006841190931167
6,0.08788037421828943,0.0677786242758831,164,0.5474893619078798,0.7083484924655756
6,0.09414096999435362,0.08730625481663701,243,0.5327408112022061,0.7198936497386111
6,0.1026594614686629,0.08903968048332045,243,0.5267655419027221,0.7244940188991812
6,0.11317110703525834,0.10038609907442853,210,0.5140566766056258,0.734039533927221
6,0.1160286269126698,0.10866279233147003,210,0.5075875025068722,0.7387862862359065
6,0.13408715763712964,0.11910358036985658,210,0.49076827694351244,0.7508441719794032
6,0.1500347958846815,0.13337489890348486,210,0.4728393425483237,0.763194367281623
6,0.15380442580703146,0.13674828802484962,210,0.4685813361358776,0.7660550992764464
6,0.1687317658866423,0.15010655599086853,210,0.45165006993875567,0.777163575073514
6,0.1725057183327996,0.1591810092139534,291,0.4439623966998899,0.7820432900678411
6,0.1854950262291304,0.17775287006238027,291,0.42496671981830614,0.7937922828741696
6,0.19634458851147052,0.17961708664646192,291,0.41718641985329236,0.798485444710594
6,0.20593531885706318,0.19200844473340073,291,0.4038578621788066,0.8062953594786075
6,0.22031354008545234,0.202036178195379,291,0.3889740815921969,0.8147805199888793
6,0.23541833592682426,0.21257064308424933,291,0.3733350093554219,0.8234191704264
6,0.2547817987365013,0.21545903427194402,164,0.3598195025278408,0.8308220947028515
6,0.2664556162483813,0.22578844974188517,164,0.3464768537880067,0.8377762549720446
6,0.25798651071399004,0.2531832544411481,164,0.33507965537560885,0.8432681578907191
6,0.2982781359933466,0.25394616485192856,164,0.31045583700495216,0.8556794762605886
6,0.2787260107419751,0.2761430967345775,164,0.30881881198930855,0.8560825160701067
6,0.29041817001857684,0.2893717730018066,164,0.2940156342216108,0.8630299684720125
6,0.3074533475368981,0.2962466407644313,164,0.2798933821650716,0.8695147250216234
6,0.34141980734928,0.29211947422991047,164,0.2630741435515716,0.8775313821512475
6,0.3548349953001235,0.303989717174054,164,0.24881954846179605,0.8837743827688634
6,0.33609797679097575,0.3424832122212518,164,0.23715385897036312,0.8880797758468119
6,0.3483904788311447,0.3569976639634356,164,0.2223483663850655,0.8942192902063253
6,0.33874989698518343,0.3947713333918803,164,0.20797060832729225,0.9004575803475151
6,0.4112970403471534,0.3539493744138369,164,0.1920353526405102,0.9073424446830687
6,0.3815457151806916,0.4055613124034543,164,0.17922579937992367,0.9113384048852353
6,0.3991171410171397,0.4171138588259944,164,0.1646212978686753,0.916881405314092
6,0.3964199394448822,0.4524173397398026,110,0.14903601597225924,0.9229352275462983
6,0.41434874983165626,0.46416173405373806,110,0.13495452584417522,0.9279893856892096
6,0.4328707084374619,0.4918761137593721,110,0.1142385009668736,0.9354923810187408
6,0.4515665376402169,0.5121147677030011,110,0.09770597708599016,0.9413111821038019
6,0.47723313336969886,0.5105112658482591,110,0.08827591718519556,0.9444516157560371
6,0.48118728748804473,0.5443333573847013,110,0.07337585921952716,0.9497597351034905
6,0.503681180264218,0.5685300358371164,110,0.056630280016453316,0.9555344888023194
6,0.5359071993858335,0.5818758448181325,111,0.042312759440659264,0.9604252366969579
6,0.5623935478022615,0.6098024138538731,111,0.026521472563040493,0.966006369966272
6,0.5757204629258097,0.6487582419333182,412,0.012033759308688108,0.9712615605158281
6,0.5726488804716734,0.72113164072075,412,-0.005275546641419826,0.9787715711094966
6,0.5690128156949155,0.8068055140530097,412,-0.019557401552193654,0.9876576449839217
6,0.6685127610013559,0.847695007533741,412,-0.035606473651766835,0.9936751420295636
7,-0.7731630461336474,-0.7596138773094618,5,0.9882022745786341,-0.02409393903138901
7,-0.7018519047091047,-0.6805192394525379,5,0.9807727584737388,-0.014272203697460517
7,-0.6355277933254662,-0.6073105803510899,5,0.9711558831406937,0.00901539330474821
7,-0.6083543852742295,-0.576816616096729,5,0.9662472962201318,0.022685827165861427
7,-0.584035912006786,-0.561243559874169,5,0.962398073542895,0.03372947771018908
7,-0.5445138653092307,-0.5357211526648458,16,0.9554577723008794,0.05405496040657931
7,-0.5360876115069722,-0.532564342610641,16,0.9541158168102315,0.0580481262223963
7,-0.5188545514023328,-0.4775748257658601,16,0.945410637692524,0.08391998690170477
7,-0.46259795985779517,-0.5050321940840996,16,0.9412229104892008,0.09710258418935869
7,-0.4882803229310224,-0.44378230298079435,2,0.9363416451786806,0.11036839161467438
7,-0.4831089068390817,-0.43803909555716425,2,0.9346914264321451,0.11511948998873112
7,-0.42788654508092727,-0.43347265236757027,2,0.9248025275139493,0.14228396666234933
7,-0.44956476675890733,-0.40078605869015016,2,0.9231393174548106,0.1477165334499494
7,-0.4298489374991403,-0.37889029649376127,2,0.9156260962429725,0.16823242407952277
7,-0.4000427303718941,-0.3793846045796698,46,0.909807131755241,0.18269893091201955
7,-0.3920549165794551,-0.36953818545208095,46,0.9062374587796528,0.19201147675560498
7,-0.3759041969023047,-0.3496295146585844,46,0.8986799562976409,0.21130691642560678
7,-0.36310649996524624,-0.33385404828136145,46,0.8923596203351349,0.22700362551179654
7,-0.32715069107897055,-0.3446044082085711,34,0.8864402315184741,0.24114723122691473
7,-0.329349545856906,-0.32620601911386915,34,0.882558352757494,0.25010457221187204
7,-0.30529548209097435,-0.3267963734449917,34,0.8767716507193439,0.2637917982659457
7,-0.30153497709379495,-0.29849591002287523,34,0.8684814160290264,0.2821264980249132
7,-0.2822955885495384,-0.30805562820803334,34,0.8659316470545844,0.2881283306488157
7,-0.27845340821188214,-0.2755427953099525,80,0.8558688084870819,0.3092621056355677
7,-0.2664473714205051,-0.2721758881738414,80,0.8514583371103768,0.3184569594078071
7,-0.25410091176357485,-0.2550946030979795,80,0.8427429701514864,0.3360502707524983
7,-0.22784277800108632,-0.2613498276403723,80,0.8366891069901391,0.3485365915439304
7,-0.23990813422904567,-0.23744988885416252,95,0.8328975962983575,0.35522212556538574
7,-0.22733538058563396,-0.2246346756252211,95,0.8247290329054922,0.3705792256586264
7,-0.21360001052855626,-0.21144506791046447,95,0.8157555297691097,0.38690180586288836
7,-0.207716870886002,-0.20463783227924615,95,0.8114160356144873,0.39460015354904454
7,-0.19150533537210435,-0.18811366499883309,95,0.7998902090820226,0.41445586088661324
7,-0.1891890494745927,-0.18842361422180187,95,0.7991662149915715,0.41567225304836813
7,-0.17468748500137377,-0.17097149036740045,95,0.7874312913365809,0.4350092487353793
7,-0.15929223806242665,-0.15527935339960108,95,0.7755804076763281,0.4537410344521321
7,-0.15636189130323763,-0.15229249629424269,95,0.7732766675813291,0.4572942465902896
7,-0.13979801771715716,-0.13540919626918524,95,0.7599672676513776,0.47728832851259995
7,-0.13483112610055348,-0.13549929045787268,95,0.7579820740567093,0.4801836194650353
7,-0.1223698694207298,-0.11764495440627676,95,0.7454381812170907,0.4981313602332555
7,-0.11253679648022374,-0.11353038337116339,95,0.7395261683582547,0.5063215538167762
7,-0.1088624629249908,-0.09896770897446516,95,0.7316941101043907,0.5170070796815501
7,-0.09118207097518605,-0.08585571407304782,95,0.7181031366774209,0.5348204539020557
7,-0.08543534467807001,-0.07999816488735312,95,0.7128808075902545,0.5414822190117925
7,-0.07341427028907832,-0.06774526978536244,95,0.7017718077294438,0.555305349920389
7,-0.059630418838243715,-0.05369560330270895,95,0.6887286005830968,0.570955419374924
7,-0.04985495458658362,-0.05148690281679302,151,0.6829990756225139,0.5776166202606827
7,-0.03378783589467549,-0.04230617152988647,151,0.670765112053896,0.5915337274806809
7,-0.025511846142048045,-0.037577281458866185,151,0.6643679368941895,0.5986291637328155
7,-0.02067782105765703,-0.02278253125075347,153,0.6545634996098221,0.609180262962662
7,-0.007583762271291983,-0.012937175337682127,153,0.6429233690520737,0.6213802370177796
7,0.009282130858236037,0.0020167793578345083,153,0.6264441521132527,0.6379872099765621
7,0.00925673037236896,0.009535965826324766,153,0.6225130676428411,0.6418328584721356
7,0.016239646185060685,0.023235706936285627,153,0.6115672064568582,0.6523718308259792
7,0.03671681047855957,0.026341429880495593,153,0.5988443342007495,0.6641879249191651
7,0.052282430701420246,0.040142512208757086,153,0.5827717816093878,0.6785871241968577
7,0.05387036561569358,0.050351368168147115,153,0.5762270987355502,0.6842494801154575
7,0.07474170442951644,0.06005577498380399,153,0.5590940657016862,0.6987456083191728
7,0.06941772954651704,0.0778411773624712,95,0.5520583882616668,0.7045061304779793
7,0.08558134442438137,0.08217257255326915,95,0.5402915038834348,0.7138670281967568
7,0.09047457961810501,0.09930409879167224,95,0.52762942016348,0.7237409181293212
7,0.10809149991969136,0.10113055481010713,95,0.5162529671753674,0.7322747892764643
7,0.12341684891131122,0.10914728632674953,95,0.5025741717473329,0.7423236311875584
7,0.12136122589035159,0.130786379374904,95,0.491057207072722,0.7505244045433634
7,0.1482349787149837,0.12573900337097665,154,0.47810525419865785,0.7595540475973814
7,0.15150235270200163,0.14615936816060815,154,0.46390118126106183,0.7689742374150386
7,0.166362214286091,0.15544278160596026,154,0.4494426215202365,0.7783972075561846
7,0.18447501636947639,0.1579701252784136,154,0.43714807620016566,0.7863102365031257
7,0.1859271725423164,0.17845376393957313,165,0.4238003853560396,0.794342759238226
7,0.19572358143185342,0.1879819292329512,165,0.4121218042681143,0.8013199137409657
7,0.20939384784212534,0.20127787874162317,165,0.39579256612454583,0.8107822006847448
7,0.20537328029829105,0.22303518506002096,165,0.3851939472715029,0.8168159341320222
7,0.2317905452503668,0.22306131360410797,165,0.36900542532302455,0.8256030511109669
7,0.2459911777513022,0.23687310680967189,165,0.3520424837267023,0.8345671756264276
7,0.259319893698855,0.24983685813209888,165,0.33617259433972135,0.8426790255804628
7,0.26052839980849685,0.26361064658220146,165,0.3271627218854835,0.8471390588236645
7,0.2663567219403351,0.2793319825931291,165,0.3143199239467313,0.8534269743203586
7,0.2830092081389757,0.2873762727043583,165,0.2995685303162318,0.8604150242404651
7,0.294297924799205,0.30004246468674145,165,0.28545436745139535,0.8669470744242559
7,0.30698644030857336,0.31385584914406595,165,0.27001767915842617,0.8739052264702366
7,0.3389746874973829,0.32731055796234365,165,0.24421518640870893,0.8852394519171416
7,0.3537230097229682,0.3416550441459969,165,0.22807906574410003,0.8920450201632555
7,0.34252816552440146,0.35610550940385766,281,0.22608941580072123,0.8927331073470683
7,0.32851310517105814,0.40043786597649245,281,0.21079590450968094,0.8996216275567122
7,0.36609916616969107,0.39097861376921594,292,0.19475919415021714,0.9053759568281905
7,0.3617634461089967,0.4245412125934571,292,0.18025640187878322,0.9113493560784165
7,0.39643994762947043,0.42179854714371956,299,0.16376937005395914,0.917292502765021
7,0.40824621422080565,0.44308162174952015,299,0.14784049845480185,0.9232259605204214
7,0.41950834343624743,0.4633837836953063,299,0.13323396060160086,0.9285690006994285
7,0.43125122226222024,0.484552589617703,299,0.11862963650920455,0.9338272048145624
7,0.46530500406414044,0.5018554608037684,304,0.0972621034806137,0.9412802621589622
7,0.4829893662468545,0.522021517240896,304,0.0825260997620515,0.9463750763189
7,0.49123435388693615,0.5454054046925392,304,0.07066295974740822,0.9504292788422993
7,0.5240747378445203,0.568872509876003,304,0.051819085760084316,0.9568858977286219
7,0.5455811552438656,0.5933969808495476,304,0.03774303581820071,0.9617240488056213
7,0.532642144034571,0.6673292985576422,299,0.02001048909520975,0.9684682948141629
7,0.5586928516809953,0.7142907279039572,299,0.0027198529713229336,0.9749352537281376
7,0.6260457009836395,0.731807748110342,299,-0.012398743544788537,0.9802231208343346
7,0.632305808118879,0.8469922920860538,299,-0.028536415130987702,0.9893240779570791
8,-0.6993961813033127,-0.6481769399204194,1,0.9781456426776096,-0.00021541672065805706
8,-0.6833246245951663,-0.5792785480870217,1,0.9730696456644113,0.011630102516664742
8,-0.6678228849566843,-0.5128229488500116,1,0.967155377773333,0.03106134298196872
8,-0.6261001933375476,-0.5273472109410029,19,0.9637582945723304,0.03480619583892608
8,-0.5983300001867693,-0.46555958846584455,19,0.9548600665831721,0.06291800894065114
8,-0.5296521196643558,-0.48246250613534203,24,0.9475322931927574,0.07762418702294849
8,-0.5349810215480637,-0.43717920987356185,24,0.9427454808624758,0.09446522457758122
8,-0.46642441081273556,-0.46458940737983356,29,0.9360466131993599,0.10990026985973844
8,-0.44496326240731565,-0.45882163522447383,29,0.9318313922489263,0.12208119059025191
8,-0.42000795597882656,-0.45211479368796237,29,0.9266914912635273,0.13705753629386142
8,-0.4277310199637967,-0.4283711813276707,31,0.9239936481660855,0.1437490529119302
8,-0.4097441130158914,-0.3911285914224314,31,0.9140376011715293,0.1709018493841486
8,-0.3815010420152922,-0.39521444302520536,31,0.9092688237548079,0.18366490266570018
8,-0.36420153583543113,-0.3828070133741146,31,0.90321681175521,0.19948500167922384
8,-0.3620557892313512,-0.3574808370047706,53,0.8973526744654142,0.21408285629156976
8,-0.3823509371219582,-0.31165134993333865,53,0.8920695262256695,0.22936263990566141
8,-0.3692308087467491,-0.3082607604281751,53,0.888145769285833,0.2383110800609074
8,-0.33108240474808337,-0.31102577310920143,53,0.8793184223808538,0.257717658279409
8,-0.3215362512575566,-0.29593522050572796,53,0.8731076075403551,0.272036201069049
8,-0.29835600375031657,-0.295063781214713,53,0.8667186943632532,0.28602302065331503
8,-0.34504603012645707,-0.2436385083101873,53,0.8663598358143951,0.29145237691898535
8,-0.2711510171874214,-0.2829143383186139,53,0.8558744850841421,0.30939219834058895
8,-0.2619305559887395,-0.2611583802902735,69,0.8468872610255636,0.32778066887740703
8,-0.24913299371636066,-0.25415051901883223,69,0.8409296811816828,0.3396900857879261
8,-0.23998509317682482,-0.23788295174914387,75,0.8330421841276171,0.35496652047355126
8,-0.2310840879365903,-0.22838805412778584,75,0.8271582210158283,0.36607644434172393
8,-0.20378978500115164,-0.22830729968930985,75,0.8181782311155072,0.38286701428974207
8,-0.21100399689250637,-0.2069681803556298,75,0.8133413683826345,0.39120394952280235
8,-0.1959143309447855,-0.19509116410065053,75,0.8039531274416793,0.40754884420269766
8,-0.1899578179725705,-0.184517759445608,75,0.7980438050477944,0.4175677885357789
8,-0.17862451389329315,-0.1724282752761075,75,0.7894582279907577,0.43174226685504724
8,-0.17151335836945303,-0.16484264962528616,75,0.7839467333892035,0.44061802786765114
8,-0.15562632905437557,-0.14789560681574843,75,0.7712873205726113,0.46037224666084264
8,-0.14360359719350613,-0.1438839269796417,101,0.7649242047767943,0.46995006210580115
8,-0.12735467493579078,-0.13328328209245832,101,0.7540301353543746,0.4859374691605738
8,-0.11414873948919624,-0.12466785333650243,101,0.7449477612926823,0.49885123079700594
8,-0.11019968971517113,-0.10900538408264282,101,0.7365803386181667,0.5103442377232177
8,-0.09271807248725095,-0.11068668664864845,101,0.7297754586193866,0.5196309415479563
8,-0.08884650535891248,-0.08901977585193954,101,0.7184240236618207,0.5343417593155438
8,-0.06565768549711581,-0.09303274330136135,101,0.709861634970363,0.5455010483841833
8,-0.0668705741800888,-0.06681382950518366,101,0.698201696843115,0.5595250790471864
8,-0.06846864484118242,-0.054922592399557324,75,0.6934011862366565,0.5653523718654007
8,-0.054783318941870496,-0.040324154939760826,75,0.6799063374104347,0.5811031999582933
8,-0.04505285877899423,-0.029944459550121927,75,0.6701117410087376,0.5921518462046768
8,-0.031879050115867,-0.031568686031155924,132,0.6643693233518748,0.598396540292542
8,-0.017923985428160538,-0.01347845788448776,132,0.6482778732289368,0.6156039044688536
8,-0.011938712167302246,-0.014742734638338861,132,0.6458700704431657,0.6181092109824682
8,0.002255133487063521,-0.002765758236356719,132,0.6323892703294937,0.6318547189902899
8,0.018481056928241646,0.010925915386681417,132,0.6166734617074265,0.6472625436567432
8,0.02243740834252872,0.028305020375347656,106,0.6052644948103764,0.6580314783770377
8,0.030628322201079694,0.03678453109495727,106,0.5962463942746888,0.6663293087701614
8,0.04875469735491267,0.04055532624032665,130,0.5842685433719659,0.6770674131457117
8,0.05875105200680242,0.04946423813744216,130,0.5738048312658892,0.6861781813412559
8,0.06707575707375701,0.056883349062738287,130,0.5650091221802254,0.6936529841636209
8,0.07879750984542122,0.06732996348960718,130,0.5525037408521936,0.7040020623327123
8,0.08525648898308891,0.08526033807065181,172,0.5385531466008897,0.7151227320790212
8,0.09091976515889222,0.09085967127986949,172,0.532073466611469,0.7201807621043896
8,0.10724888349510442,0.10698300162918306,172,0.5132348633946735,0.7344456330650079
8,0.11180239766816191,0.11203095947084707,172,0.5076172014485447,0.7385772113609479
8,0.12245873154145182,0.12283459332259161,172,0.49499550323848207,0.7476639432504251
8,0.13617113209412013,0.1367365371393876,172,0.4786353816710066,0.7590547725071833
8,0.14171305266121204,0.14235506236149886,172,0.47199007610572463,0.7635617429196743
8,0.14940998891906832,0.15015839154570587,172,0.4627325604563781,0.7697288963339136
8,0.16869605414628674,0.16971104348334753,172,0.4394120113931875,0.7847109435457436
8,0.1736282908835438,0.17322428428225178,106,0.43431856864891905,0.7878805476406288
8,0.17614563112703152,0.1874289649438392,106,0.4242731490866516,0.7940687902410046
8,0.18993099652337575,0.20170004087879212,106,0.40729281523046545,0.8041619094281274
8,0.20170315579689913,0.21388697782827348,106,0.39276409053355865,0.8125069838780175
8,0.21238952112677456,0.22494986420861895,106,0.3795674180552768,0.8198646863184527
8,0.221721361764057,0.2346105008706587,106,0.3680485040152078,0.826121054052555
8,0.23559115485699111,0.24896897920913164,106,0.3509593358005233,0.8351308140883249
8,0.24842201882251747,0.2434271333141238,208,0.3464833245227757,0.8374110407541151
8,0.26306604707249326,0.25707639294018714,208,0.3294548672308422,0.846014451662108
8,0.265685496630939,0.27143641984094735,208,0.31928976755823274,0.8509971534080302
8,0.29060682577613406,0.2827463269510413,208,0.29778952635310096,0.8612828741679549
8,0.2891243632965006,0.2940417333521812,250,0.29197959692898345,0.8639489155963672
8,0.3054747214824971,0.31235011123903744,250,0.2717638753323229,0.8731278618502367
8,0.3060401246952713,0.32633194857465364,250,0.2634504007491755,0.8768430540474234
8,0.3288126537363567,0.3335205694773724,250,0.24634634099453212,0.8842231870042171
8,0.33507118546792114,0.3462719110118089,250,0.23569306036787058,0.8887261935222746
8,0.351414909924161,0.3540236764155176,250,0.22245377525325438,0.8942442253038239
8,0.3517146117884473,0.3819510477759209,250,0.2072130268864677,0.9004504681547556
8,0.3831462078124077,0.3828079795613202,250,0.19035188961274085,0.9071497237829688
8,0.3932669454833335,0.3919887695247519,250,0.1805109525956181,0.9109889489545061
8,0.4161575927774832,0.4127534836955675,250,0.15903020029742088,0.9191960781420643
8,0.4285251506408616,0.42397242393452306,250,0.14789495473602132,0.9233638177402764
8,0.44098046870933905,0.4352709737865683,250,0.13702810474234317,0.9273790730219234
8,0.4317401708598885,0.4771099035990152,250,0.12161969083256641,0.9327131489167626
8,0.47768347470613115,0.4685652454137368,250,0.1071110918902356,0.9382060977610109
8,0.4965768155338752,0.5021240229547992,172,0.08594290064063148,0.9454285287451232
8,0.48924160812893724,0.5304516976015909,172,0.07701010048401413,0.9482463272096273
8,0.5308289389668759,0.5368496053750755,172,0.061665952821824965,0.9538642428924238
8,0.5225122318485922,0.5819787634488169,172,0.047828293479014405,0.9582203665778088
8,0.5813724326244523,0.5880917497708262,172,0.03170269769951983,0.9644114801443431
8,0.6181163219026713,0.6253435411252557,172,0.014371510022656242,0.9708548642530132
8,0.5954074747868945,0.684169114746978,301,0.002216861304242701,0.9744258070024356
8,0.6412377912632476,0.736328721687689,301,-0.014320140200695275,0.9812881140363948
8,0.7253394167170502,0.8320450087224649,301,-0.028281921219347583,0.9907917810163003
9,-0.742087521124303,-0.6803366442927687,17,0.9824785273367991,-0.0056707851131032605
9,-0.6559376221032049,-0.6220494557759617,17,0.9733825775503087,0.009070924577859185
9,-0.6364677036806909,-0.6069084729138658,17,0.9707560621051812,0.014853473121500538
9,-0.5831542237124991,-0.5529484924458676,17,0.9613271558554517,0.03857165666120521
9,-0.5600597728051186,-0.5295739890252524,17,0.9565210946943685,0.05175188631233496
9,-0.524175266603665,-0.5110025566632237,29,0.9501912969346449,0.06950323075516196
9,-0.5042001638341738,-0.4936079777041835,29,0.9454726585826588,0.08302694435145996
9,-0.5112758588064383,-0.47762953186961066,29,0.9443885959450709,0.08643093907450239
9,-0.46764488189067266,-0.4602359622282235,29,0.9356415827562994,0.11126202036835031
9,-0.49260342498968934,-0.42932067874090807,29,0.935019303389174,0.1146707048324167
9,-0.44091512077719175,-0.4381895945568326,60,0.9279358361724008,0.13310772538693472
9,-0.40777762623510294,-0.42244828162167236,60,0.9194622441884464,0.15676177057315144
9,-0.39273311444753767,-0.41530168314531557,60,0.915369991228307,0.16802422284292795
9,-0.3842250611440008,-0.41126010029873394,60,0.9129865687987652,0.17452698454218996
9,-0.3745921014750646,-0.371684038197142,60,0.9030845222601409,0.19990988533506499
9,-0.366553210855036,-0.36376564263871813,60,0.8996929966750256,0.20852157332191257
9,-0.3184416475860603,-0.38001098768271,60,0.8928252447720195,0.22763491978980127
9,-0.30576756722485676,-0.3739904158836662,60,0.8885778796149257,0.23836639605633075
9,-0.2908256470537225,-0.3668925515304251,60,0.8834145463270344,0.2511960353999996
9,-0.3227700901110315,-0.3019035802609231,97,0.8749264656918656,0.2678806305364341
9,-0.3110526395404578,-0.30857670127272496,97,0.873591634689266,0.2707286127301005
9,-0.2998229170651088,-0.2973913381623987,109,0.8677314744737169,0.28376682934373676
9,-0.2777478629393837,-0.279905721082071,109,0.8568900462536875,0.30707923668812953
9,-0.26743691733580266,-0.27173843662000463,109,0.8516063321548092,0.3180792853530356
9,-0.25544133416488757,-0.25330355911634395,122,0.842593496656771,0.3362748074042577
9,-0.2459618394687635,-0.24337668903082443,122,0.8366392000613162,0.34795835459226715
9,-0.24057543303228002,-0.23773607646266326,122,0.8331838157546159,0.35461512643816656
9,-0.2228743777017439,-0.22018356971602482,122,0.8217827471405681,0.3759603019503246
9,-0.21358763803093894,-0.20947461913176935,122,0.8150762842330109,0.38809370721992315
9,-0.2067791441887208,-0.2023448051473391,122,0.8102970002676065,0.3965554768945168
9,-0.1904142306901324,-0.1894812104120649,122,0.7999935443306672,0.4142895035894656
9,-0.1829802321532601,-0.17854934701143166,122,0.7933291715831078,0.42541870163504636
9,-0.16926889151256042,-0.16870157457040658,122,0.7845560297503346,0.4396541160485472
9,-0.1671191481927401,-0.16081309481205164,122,0.7807478274054164,0.44571387077460656
9,-0.1560486125229532,-0.1492200961455703,122,0.771976176856399,0.459336247882483
9,-0.13856684511443573,-0.13826560547202305,178,0.7606410008480698,0.476316130782793
9,-0.1359738509130184,-0.13581567707942965,178,0.7585940814024538,0.4793164348597465
9,-0.11780006256804021,-0.11792476250041561,178,0.7436263167484982,0.5006457175533868
9,-0.11101283584323984,-0.11553387008613636,172,0.739729135249915,0.5060400874882676
9,-0.09879591171049618,-0.09826175830666739,172,0.7269406334690303,0.5232349655475679
9,-0.0908652298067758,-0.09823585084478381,172,0.7234361092934862,0.5278563140419117
9,-0.08588037915038149,-0.08775285085904794,127,0.7165163753500968,0.536760469057893
9,-0.068676774149661,-0.07094549965886232,127,0.7009598514799075,0.5561557248879841
9,-0.06000047117277596,-0.06102481777093227,178,0.6922453182166097,0.566627155115756
9,-0.05224204515365116,-0.05338715111932757,178,0.6849227391490009,0.5752216881474758
9,-0.03973515156262919,-0.04107492646707889,178,0.67291391980322,0.588924388396864
9,-0.03480341696334843,-0.036219953977731034,178,0.6681101880826873,0.5942739952744693
9,-0.024821782384532476,-0.026393682854799483,178,0.6582712363857671,0.6050048746333926
9,-0.019670241354742934,-0.010089543574284487,125,0.6474511799781942,0.6164892076656077
9,-0.006442169358075844,-0.005126407583259551,125,0.6381188465689798,0.6260767387593413
9,0.00028729976222408027,0.010497338080745156,125,0.6265113551727459,0.6377237364783757
9,0.010149549186972973,0.0184039386610082,228,0.6171376425031566,0.6468321491077198
9,0.019914028805835038,0.028617883085645612,228,0.6064725544219326,0.6569364923007665
9,0.03009455790867044,0.040252281801777645,228,0.5946741332070273,0.6677942428996565
9,0.045930555950269625,0.04168211319403081,228,0.5852109773806075,0.6762403293691251
9,0.048775508124411004,0.06160103696084018,228,0.5726236161401159,0.6872216553457245
9,0.06913070730710968,0.06609644279494331,178,0.558654860476351,0.6989245662240311
9,0.0710206984734163,0.07830743755365077,178,0.5506684364880455,0.7054654874971121
9,0.08699683916717316,0.08368448954107599,178,0.5384613892129079,0.715198088450084
9,0.0950525514900451,0.0945498411560477,178,0.5275486006456009,0.7236598373320826
9,0.10474022785672643,0.10544393191553514,178,0.5155873125073399,0.7326891670675914
9,0.11638968019537765,0.11384271599961915,178,0.5038527711947474,0.7413070224557424
9,0.1276405069034885,0.12369554138372507,178,0.4914178288536494,0.750186419563942
9,0.13595383844747388,0.13651517464077134,178,0.4788833859205316,0.7588752690215842
9,0.14979370489179855,0.14550392636859577,178,0.4652789832265565,0.7680437824539426
9,0.16083449391375781,0.15637286626858993,178,0.4521547126965948,0.7766213179165102
9,0.16573961712831542,0.16860056295206283,178,0.4418534323986909,0.7831751557008311
9,0.18069848678746236,0.17592767745905924,178,0.42841396255035513,0.7915150520203625
9,0.19083752472233595,0.18939769227382186,323,0.4141302573440899,0.8001014082175689
9,0.20578479420193263,0.20061350745833417,323,0.39827309870988836,0.8093384560357195
9,0.20882525096992044,0.2108300015726181,323,0.39023357545718795,0.8138949924123609
9,0.21559423746737094,0.22555060638378954,323,0.3772401771807031,0.8211310592463202
9,0.23943710264402407,0.22586481322584717,323,0.3625707520866282,0.8290497676815054
9,0.253563059239871,0.2364643490607854,323,0.347638319419488,0.8368793701403575
9,0.26631450900427645,0.24603251159959472,323,0.33421461937934605,0.8437234564675419
9,0.2657167278390764,0.26416452509847455,324,0.32362905600394004,0.8488915111062932
9,0.2611643738227194,0.2959336446718286,324,0.30794255941197957,0.8567804242252927
9,0.2717793448210042,0.3118366788025355,324,0.29244033525163277,0.8641430608295659
9,0.3007546089363111,0.29868665863303967,324,0.28243703087873034,0.8683293191782955
9,0.2899218535404908,0.3390172462698655,324,0.26638022551966384,0.8760708337210585
9,0.3029402786897677,0.3585210639920664,324,0.24807146161024607,0.8841338949200718
9,0.31071543410909497,0.3701695708061772,324,0.23731140354021835,0.888757567176994
9,0.32218487781096083,0.3873527505511296,324,0.22169894995240824,0.8953225105941248
