iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.4897697447201903,0.426678053324121,358,0.12611330680189692,0.9331929762754556
5,0.5052155769718571,0.44300603189224885,358,0.11438629144822254,0.9378769792207119
5,0.5263824528135763,0.46068772293255345,358,0.10144907989316432,0.9431888491206348
5,0.5542673026545444,0.494859212260057,358,0.08305136262728596,0.9511449136180902
5,0.5767421395267229,0.518617637755808,358,0.07177568961752523,0.9564768521667417
5,0.6171217173223962,0.5613033843115911,358,0.056451377534393665,0.9650042340649179
6,-0.6288785821225351,-0.6018433829966237,0,0.9702207325157626,0.022196777627632502
6,-0.6154888948319519,-0.5426608398557708,0,0.9641373060142794,0.03661389460592712
6,-0.6072993327299823,-0.5064628987174904,0,0.9599575451323801,0.04870744372518865
6,-0.5370382468978776,-0.5082258359162086,21,0.9515638129577578,0.06729788540423398
6,-0.5125798727885589,-0.49613157838086264,21,0.9469192794295217,0.07983619820213483
6,-0.5145590585078943,-0.4524896714024631,21,0.9415583760830273,0.09575030233429749
6,-0.47069771861693854,-0.4563346816878724,21,0.9354288812590503,0.1116295348956754
6,-0.5176520397960169,-0.3842880871127812,21,0.9326269871893096,0.1267452424659231
6,-0.43976605438058947,-0.4268610971875244,21,0.925731883580584,0.13844657587965437
6,-0.42199568723551595,-0.40990160510358,21,0.9196573898040712,0.15502575695623932
6,-0.40736049183722756,-0.39591325593719895,21,0.9143623461872974,0.16927587003080713
6,-0.393468499522712,-0.3826113315627675,21,0.909081306478406,0.18326984381890843
6,-0.5230895215204763,-0.26438924725287505,21,0.9154255291441202,0.1962452470049415
6,-0.36499065532552266,-0.36128726872982875,21,0.8987441250576605,0.20997381387095837
6,-0.3546717563297723,-0.3452185436982953,65,0.8929195738845295,0.22455000994584512
6,-0.34970745568776906,-0.34036005554744353,65,0.8906835274523596,0.23006566879218499
6,-0.3299283711397052,-0.3183411362019475,65,0.8807660812165832,0.2539402155132315
6,-0.3271681767508252,-0.31830119418088243,65,0.8800742578921593,0.25556479220637174
6,-0.3066212497913374,-0.29862743675614767,85,0.8698454717018556,0.27909806831838413
6,-0.28911533791325983,-0.2910506846797587,85,0.8631404704332817,0.2940145669657899
6,-0.2827802224200868,-0.2753282679703839,85,0.8570314194344537,0.3071515609366541
6,-0.26947705912643927,-0.27451398115370207,85,0.8530215819268765,0.3156828485283045
6,-0.25556832176407096,-0.26280192284757264,85,0.8455262220833579,0.3311340619642268
6,-0.242686023683248,-0.2519541929416389,85,0.8383367031859551,0.34549606459843185
6,-0.23933313158485503,-0.23021875661937719,85,0.8304516655079085,0.36061571068891984
6,-0.23730450335632547,-0.21026373089758987,85,0.8233706435853709,0.37405382383455205
6,-0.2086126454241557,-0.2232622000985629,85,0.8181521837381812,0.38357920597861384
6,-0.19808255973592703,-0.21439518547775682,85,0.8115661718410331,0.395342285285781
6,-0.20231797270718932,-0.18708125793376307,85,0.8034677692626367,0.40919448442029144
6,-0.17160573706432558,-0.19209998478399326,85,0.7942698832083174,0.4248306517469074
6,-0.17443572017373032,-0.16963146292795317,85,0.7869274366482324,0.43647740626117526
6,-0.1659187220591174,-0.16048872039105921,85,0.7802373710154942,0.44706286065520734
6,-0.15322078628914682,-0.14924485544511534,85,0.7709437745763632,0.46135430044690917
6,-0.12858320822346458,-0.15587222714262627,85,0.7639004556392578,0.47226470007058374
6,-0.13773269399061427,-0.12348914530028021,85,0.7543396415231637,0.4858293142282093
6,-0.12381443730438169,-0.11717884736327289,85,0.7459043048422266,0.4976896968804071
6,-0.10051733472438684,-0.13223894266325908,85,0.7425803522200661,0.5027399192694337
6,-0.10187719397028361,-0.10045449340201551,85,0.7292982702855273,0.5202071903117459
6,-0.07646703753682704,-0.1026471876503412,66,0.719129338196547,0.5337231264384459
6,-0.0702968094032379,-0.09725131980083734,66,0.7139257468378936,0.5403508074308738
6,-0.07362532301382152,-0.07390341043590198,172,0.7046517157986648,0.5516182639573955
6,-0.06188223451868069,-0.058226711707693335,172,0.6918460826794384,0.5670828563951226
6,-0.06844887721927662,-0.040006101671242966,172,0.6864144558009384,0.5737992964964578
6,-0.03871555650560432,-0.04129440189842004,181,0.6725773531126901,0.5893119891116109
6,-0.032809790614326095,-0.03628604188169837,181,0.6672238331717495,0.5952844672253635
6,-0.020945070825654222,-0.026224215982546317,181,0.6563313760202619,0.6071725548021965
6,-0.005693928134516302,-0.017167815889906013,198,0.6440587547313871,0.620171699796172
6,-0.001849181544643752,-0.014383723840953433,198,0.6406736106137048,0.6236828059648406
6,0.004475874664049417,-0.0009285605943782915,198,0.6304475711374047,0.6340652807786806
6,0.022504160009975127,0.003251234147238158,198,0.6188743084047916,0.6455646863306639
6,0.02539904264942816,0.018832321445960254,198,0.6090244406642635,0.6549691590508809
6,0.04555688001323421,0.030172484758226314,181,0.5920774697742808,0.670712242681712
6,0.05616770390232606,0.03917094949403399,181,0.5813550680333981,0.6803115873220477
6,0.057046651676642135,0.05150104427023505,183,0.5740248162963614,0.6866893999464491
6,0.06662839810390375,0.060782728087993565,183,0.5635125496359147,0.6956639597380799
6,0.07470818033882676,0.06657830432745548,183,0.55571463721208,0.702163540653765
6,0.08931085583398568,0.08182930156106494,248,0.5387428734343014,0.7158691279644115
6,0.09411507347839265,0.08594430754888505,248,0.5336261153888954,0.7198852575621382
6,0.10486444036352882,0.09858706954161667,248,0.5201019873724595,0.7302530978080205
6,0.1130459179746719,0.10697775680670585,248,0.5104400647808383,0.7374452616494924
6,0.1267855453192719,0.12220534158867435,248,0.4933985945051952,0.7497159060148768
6,0.13283207724548962,0.12872000571089615,248,0.48595351841075535,0.7549161515601243
6,0.14246239147165163,0.13909591430452561,248,0.4740328021501262,0.7630479601861209
6,0.1539353327899189,0.147609585914676,276,0.4620604761636972,0.7709788696628394
6,0.1694950240907338,0.15727488154139913,276,0.44688741672396126,0.7807274852481743
6,0.17948371386498696,0.1659165587582434,276,0.4356216078643029,0.7877447711854386
6,0.19157091756024025,0.176373757364797,276,0.4219471778123787,0.7960258737427117
6,0.20148449871960628,0.18495045464726223,276,0.41070749905179055,0.8026473290362871
6,0.2041621685749342,0.20349015133289017,281,0.3976628890486867,0.8100763568620087
6,0.2156059659915952,0.2169610817349219,281,0.3824482702292876,0.8185312943212926
6,0.22357296885010625,0.22633934465869032,281,0.37185976160249673,0.8242592323284101
6,0.23205541449287903,0.2363243549426408,281,0.3605988019032225,0.8302169830525393
6,0.2465907007621979,0.2534343947815607,281,0.3413573287713269,0.8400938616754031
6,0.2630663211236879,0.25151891132904414,273,0.3326861159476965,0.8444500676101278
6,0.27325367134848966,0.2611600152626101,273,0.32074800147966465,0.850303706422228
6,0.2868521515838749,0.2740293442240036,273,0.30491298514038107,0.8578706184789271
6,0.2969594020880515,0.2892923724232568,304,0.28976591816466235,0.8648684983089014
6,0.31113017526232456,0.2915037560473084,304,0.28034322210648094,0.8692411700166948
6,0.31045736661002143,0.3157895621425473,304,0.2661484595057346,0.8754130924282757
6,0.33720560388514853,0.3205799862213521,304,0.2483163322390946,0.8832201447168908
6,0.33722465432320314,0.33646772116026513,304,0.23895103735531792,0.8870619726252947
6,0.36286854282327763,0.34053049301621163,304,0.22277001373992233,0.8939015450562136
6,0.364393390254937,0.373106042482529,321,0.2033872917481161,0.9014531720185532
6,0.3714639352973226,0.38467668594846893,321,0.19329771201027335,0.9053880529802905
6,0.3801268672047864,0.39548491195852,321,0.1829556103142651,0.9093557042501614
6,0.3905407337089919,0.41589504769707775,321,0.16694182235304045,0.9154106881727073
6,0.4000807481144304,0.43150687177620384,321,0.15428507073270004,0.9201083908084562
6,0.41542824867949335,0.4566223976751429,321,0.13474015632458536,0.9272457596871819
6,0.4420105049751375,0.45251115493864535,321,0.1244269919618115,0.930723060945997
6,0.43971767944222995,0.49637100851935445,321,0.1060938111567793,0.937542570289476
6,0.4498002173459694,0.5128706490161825,321,0.09510269554613482,0.9414793107454354
6,0.4654733887883493,0.5385191213267606,321,0.07914568340778938,0.9472314773293307
6,0.4939248900152746,0.544580902200531,281,0.06619398755999684,0.9513511457859227
6,0.517347311828821,0.5721523282411507,281,0.049654485581878016,0.9573382134142316
6,0.5401418986726552,0.5989847057934918,281,0.03575893307041711,0.9626188013603877
6,0.5685486414855561,0.6324233661829068,281,0.021577366089929884,0.9685120297068228
6,0.6344542807907474,0.6662060415616047,281,0.006081100197933176,0.976148903872385
7,-0.6983249558212776,-0.6506960274262454,5,0.9782030067902563,0.0006744263943875284
7,-0.6481694045195605,-0.6285766937180954,5,0.9731870534239447,0.009371376695793021
7,-0.6259481265597551,-0.5519828843005983,5,0.9656766830982282,0.02886513036225513
7,-0.5599361779714238,-0.5482796622463153,11,0.9584016686982526,0.04655409418727585
7,-0.5595097128576996,-0.5256513734050092,11,0.9560632315986343,0.05336670220158013
7,-0.5583411399757314,-0.4636467595354974,11,0.9492170297874999,0.07648279220623067
7,-0.5086947777258446,-0.4721577591870121,21,0.9432954526990784,0.08998606091272765
7,-0.5134292953754556,-0.43941136933364167,21,0.9396946284644088,0.1022703958669694
7,-0.5175263792430935,-0.4110738034988948,21,0.9365204839962036,0.1142690634051452
7,-0.44564642203484284,-0.44039998557288396,21,0.9290067793775968,0.13011349768510827
7,-0.4242991460816632,-0.420070126741261,21,0.9219416995280305,0.1496690395165502
7,-0.4326547744642826,-0.37869642601260645,21,0.9162075786035837,0.16656805092839544
7,-0.3926040528228427,-0.3897162752566845,21,0.9103800829164338,0.1807069588845871
7,-0.5382383421166057,-0.2678190812485106,21,0.9199222298789658,0.19143653983510545
7,-0.542012066782666,-0.2417180360608886,21,0.9168484705691125,0.20790337924057561
7,-0.357898026024174,-0.35613203244308456,49,0.8961181423521379,0.2171901558567217
7,-0.34637594443360853,-0.3489532729080529,49,0.8919133934416877,0.22756401024032724
7,-0.3280526358827982,-0.32515763034067624,49,0.8819758282426982,0.25134857988415116
7,-0.31759208286331453,-0.33101967132064747,49,0.8808475170309208,0.2540937155115446
7,-0.29814280867707055,-0.3189019249380609,49,0.8729051703094968,0.27244899983137366
7,-0.29629111330239466,-0.29535157730382977,67,0.8661978626754012,0.2871327662864859
7,-0.28651366914924714,-0.287514428362319,67,0.8614045246220448,0.29754025041993654
7,-0.26425069977324456,-0.27071434332543753,67,0.8503251541542393,0.3208269005175675
7,-0.2586183000323774,-0.2651547851751008,67,0.8470342838870211,0.3275318617338659
7,-0.24386491994537907,-0.2533291551513992,67,0.8390114289475261,0.3435265876032691
7,-0.226923554536562,-0.24180982439655319,67,0.8300963792207657,0.3607424053188709
7,-0.21869553291809352,-0.23315453366446715,67,0.824636932364327,0.37094073134658206
7,-0.20581175154204057,-0.2228274878647234,67,0.8169393229491593,0.38500697475142714
7,-0.2071692755295973,-0.2056419269987344,92,0.8115239235799456,0.3944714165408171
7,-0.18219378748672854,-0.2005255348646504,92,0.8010088227002342,0.41279221524878074
7,-0.1653952909896117,-0.19708425294876708,92,0.7937625662211208,0.4252144624318342
7,-0.17134468594243413,-0.1697600026653443,99,0.7857258060833046,0.43777798672363677
7,-0.1547928241692682,-0.16725525439742106,99,0.7785054109014717,0.44929321830454994
7,-0.14756718255674506,-0.15874587023837927,99,0.7724022618006515,0.45871860652944196
7,-0.13080246391964434,-0.15098017557419663,99,0.7627079338873024,0.473451677221265
7,-0.12053684776019225,-0.14622497255769118,99,0.7566496550317544,0.4824508877047902
7,-0.10408828559261796,-0.13860572679382077,99,0.7467502781236284,0.49682140533783725
7,-0.11575809339634446,-0.1059872501831367,53,0.7377043710722495,0.5088526173382345
7,-0.10579295579455827,-0.09567526101473578,53,0.728910308162626,0.5206946468857254
7,-0.09260813524025946,-0.09207554494951498,130,0.7214819395153792,0.5304024276935413
7,-0.07506209135879671,-0.08317017913538272,130,0.7095526332659617,0.5456102082195121
7,-0.07691563732254081,-0.06108139470404783,130,0.7002277403171969,0.5571626569675947
7,-0.06160348793379544,-0.06951307875000867,130,0.6969954447682691,0.5609929237656556
7,-0.04483208662616667,-0.05730832210880532,130,0.6832509922673542,0.5772129483184137
7,-0.0393933517014895,-0.039992917143401474,130,0.672172223715759,0.5897362680307856
7,-0.024420495780910656,-0.0424545544148176,130,0.6660716350150987,0.5966085519437934
7,-0.019836131166774074,-0.02086907419218953,130,0.6529213776676488,0.6106724212221526
7,0.0049200869661159,-0.02110304862408441,130,0.640552868700966,0.6237715997373015
7,0.0005070063341778841,-0.0009483417370550473,130,0.632282787349643,0.6319130768185395
7,0.010137051549908627,0.011499383890416937,171,0.6207175182202663,0.6433137064283285
7,0.01769284045962083,0.02541808126735212,171,0.6093179690097195,0.6542428378594966
7,0.024013125727777584,0.037060828177645,171,0.5996776861536911,0.6632592731467312
7,0.03739288592026746,0.04183685896027578,168,0.589776879540398,0.6721778004644043
7,0.050011371520307435,0.047925587958538074,168,0.5794943014335919,0.6812574819568552
7,0.05056252190961574,0.05687597055972882,168,0.5742386956389576,0.6858401842638944
7,0.0642858762135794,0.07254740271343962,168,0.5577965065379028,0.6997322790553799
7,0.07511496303751075,0.07302584668711543,198,0.551390821145842,0.7049520516291046
7,0.08952058992892153,0.07951324947183958,198,0.5395106288295184,0.7145043877661325
7,0.1006907202094971,0.08454358482858426,198,0.530241716954799,0.7217948260921159
7,0.10838356895657952,0.10377601375046153,218,0.5145696634357722,0.7336181865910525
7,0.1167356078174695,0.10979305389276739,218,0.506176333963959,0.7398073807133009
7,0.12763534960942158,0.11764552979659104,218,0.4951611229701675,0.7477487487336117
7,0.13511841547224313,0.12969047191491567,218,0.4835799428322298,0.7558469568446303
7,0.14216837348828326,0.14303224827465444,218,0.4714204881041928,0.7641296708916738
7,0.1627865826843986,0.14296945177378584,218,0.45923759704573885,0.7722979699749234
7,0.18187869904376353,0.15672394124028077,218,0.4395338273591135,0.7849463558701228
7,0.1729238705254561,0.1737748948903346,218,0.43442297170026434,0.787957163833685
7,0.20361790954433,0.17238547064916077,218,0.41700337200686033,0.7987598011684105
7,0.1969498580512874,0.1914760038213803,218,0.4091357275622053,0.8031472378693505
7,0.2253737901142978,0.18805900963778965,218,0.39442068335879094,0.811959741590724
7,0.22360255035705956,0.22336321650528124,268,0.37351730126275257,0.823174306023812
7,0.22333726494449646,0.2336147633773047,268,0.36743918253458424,0.8264738822960749
7,0.2227811128601731,0.2551064055498844,268,0.35491527140177526,0.8333218802827602
7,0.2574513633456452,0.258008590031229,277,0.33205379481812464,0.8447134968534111
7,0.266018600437389,0.26409158763539864,277,0.32326590884406076,0.8490560616808905
7,0.2752172289403614,0.2630040998459475,277,0.318515922899488,0.8514106237013982
7,0.26543386134128566,0.29507027457231016,277,0.30516655469638854,0.8579535746310796
7,0.3026996769503083,0.29013626203357523,277,0.2861137374344452,0.8666576639488819
7,0.3158102207600688,0.29944514490095697,277,0.27306134743399335,0.8725664289658764
7,0.3143018197829255,0.3149518388204182,277,0.26469008791157883,0.8761870675449238
7,0.3255934959740099,0.32819694937596333,277,0.2505414971043663,0.8823041894913334
7,0.3502418199492383,0.3341127348047106,277,0.23347946455086221,0.8895522354849631
7,0.3776041376677082,0.34332069596556636,277,0.2137021182818551,0.8978115842092096
7,0.3872632008013368,0.3501789231012449,277,0.20481386946076413,0.9013820422254195
7,0.40207552832101756,0.36069612390349937,277,0.19142907256515856,0.9066672789531247
7,0.41753872682789783,0.3716754628038781,277,0.17779991729384653,0.9119437268753446
7,0.40603110453586577,0.41049295068205094,323,0.16241690261017494,0.9171831596242832
7,0.4036453713471988,0.43225574986496973,323,0.15274010000568095,0.9208380722383853
7,0.3995406625081772,0.4696991465500293,323,0.13765583133204706,0.9269732035990639
7,0.446922727564,0.4524682705155887,323,0.12278839623774218,0.9314379925362415
7,0.4505852279554845,0.48006850024918446,53,0.10900101075862278,0.9363697080816279
7,0.4800047648522354,0.48496825401135757,53,0.09480576486257652,0.9412008775913864
7,0.4889591279635237,0.5197780614258676,53,0.07793351186106767,0.9471509478902731
7,0.5147943138255378,0.5465124796967156,53,0.0598740905706967,0.9534789591827826
7,0.5338701113649287,0.558436426076899,53,0.050333290564707145,0.9568475257399652
7,0.5687014748115575,0.6022959603069014,53,0.030135460509318368,0.9645653063928348
7,0.5869898388764567,0.6339165262804785,53,0.020391337025501666,0.9688494596054329
7,0.6603612102425167,0.697146050362166,53,0.004968636764629442,0.9781330524876833
8,-0.6692669491524639,-0.5764376614188749,2,0.9715452375734807,0.015640558980254293
8,-0.6678724185830269,-0.5677765121829839,2,0.9708414151957506,0.017824056230968943
8,-0.5641198463954844,-0.551713040043067,13,0.9591858392050567,0.04423624025520234
8,-0.5614799714435688,-0.5399314247154032,13,0.9577273537646248,0.048323963968449735
8,-0.552444757036715,-0.49960776451048483,13,0.9524188028500618,0.0642371518842133
8,-0.5208966367618297,-0.48294479166622506,15,0.9463492238142099,0.0811656977653824
8,-0.4625927174462623,-0.4758141402058962,15,0.9370984464615946,0.107537432371687
8,-0.4951587443326322,-0.41187855444807786,15,0.9329105877706116,0.12251846753673956
8,-0.48765213453067835,-0.39259114299207365,32,0.9287441894946273,0.13538139330098908
8,-0.4341011566776585,-0.40730798926875833,32,0.9215240693594141,0.15137877252945586
8,-0.4152409127019283,-0.4124911497349111,32,0.918989901307047,0.15799898890043307
8,-0.48328983996434727,-0.3199148172665034,20,0.916277347238335,0.17859475713123957
8,-0.47871552915906057,-0.3037883354878472,20,0.9125590150956713,0.1904572047339987
8,-0.36489179922965564,-0.36426458864057953,45,0.8994420851300038,0.2091167885759347
8,-0.3543415804583714,-0.3562912933834703,45,0.8953810237438771,0.21924182959530852
8,-0.342304855638184,-0.34719457577026347,45,0.8905941595422184,0.23096688940067067
8,-0.37005961456645786,-0.2875991132747935,44,0.8836234968783083,0.2509745075312587
8,-0.36481908039209143,-0.287908557843624,44,0.8823561404412877,0.2535098353677912
8,-0.3042428809136952,-0.30228171247219615,52,0.8701595297051088,0.278413660854042
8,-0.2922603866431541,-0.2899721697562845,52,0.8636625916759908,0.2926724557004308
8,-0.2898524882457554,-0.28749855053234485,52,0.8623283084375535,0.2955533095474573
8,-0.28572049576274283,-0.25578478026394746,52,0.852316835011492,0.31708506839701994
8,-0.2579011787240375,-0.2572333222555534,52,0.8444642318582178,0.3326306357775733
8,-0.25855406171054196,-0.23459197195052872,52,0.8378215219838508,0.34599793420638925
8,-0.23935786969190143,-0.2356257392479313,52,0.8320789460345249,0.3568097152345247
8,-0.2353394852220092,-0.23149767758027817,52,0.8294819177968249,0.36173035833711237
8,-0.2196178483386626,-0.2182594140074423,82,0.8200166014600314,0.3792462104361895
8,-0.19277854307559883,-0.21489228028962382,82,0.8098064378977436,0.3977063447076619
8,-0.19484092545010623,-0.19319711725594169,82,0.8028745650976854,0.4094176646757934
8,-0.15660064689448583,-0.2103535706294002,82,0.7956041597072702,0.4230414812832244
8,-0.17417804787902225,-0.1724551011377482,82,0.7878000849081913,0.4344311840489967
8,-0.16634718725345676,-0.16062231392575654,52,0.7803760625690122,0.44627544421224075
8,-0.15599356255355779,-0.14998609890821557,52,0.7722582986721229,0.45887677483361017
8,-0.14145049492759076,-0.13991604587389572,52,0.7624850984430724,0.4735838480313719
8,-0.1307777451198029,-0.12937822475406224,52,0.7538473017568537,0.48619469045515523
8,-0.12978045645327163,-0.12305753612546622,52,0.7508235004153883,0.4905370532706058
8,-0.1105154691472634,-0.1094482313329439,111,0.7369276279714667,0.5098818541353983
8,-0.10993897586269075,-0.10286607396496517,111,0.7338420803445438,0.5140783991073026
8,-0.09812153948533076,-0.09728814552871556,118,0.7262378550546167,0.5241929654028226
8,-0.08960918314030342,-0.08242449031031485,118,0.715818189714744,0.5377010204707892
8,-0.08191940533112319,-0.0689971616801488,118,0.7062117439455239,0.5498021188902259
8,-0.05069586864760689,-0.06732695639843911,118,0.6908825876340313,0.5683708753285976
8,-0.06897813562285737,-0.046400061272766635,118,0.6896413671786563,0.5699237746625991
8,-0.05193026585162208,-0.043082513812384926,52,0.6798217678881157,0.581142144778377
8,-0.03984970731232185,-0.03067223027591104,52,0.6678613773232275,0.5945835811761115
8,-0.030886103818407618,-0.02146397549976653,52,0.6588329123509944,0.6044307971163926
8,-0.01703076661169267,-0.01776942851180552,143,0.649980524107169,0.6138060482254144
8,-0.00045999238167238055,-0.0014747229488982772,143,0.6331075404812945,0.6311237389091652
8,0.015893494776829886,0.00599294075599488,143,0.6206515598287823,0.643436769894634
8,0.019841501066716116,0.018555882374921673,152,0.611863790215009,0.6518339411210353
8,0.02776015092958639,0.02582840285577248,152,0.603715577763983,0.6594731417707219
8,0.03860783789419253,0.03579096301263274,152,0.5924281000895805,0.6697909111065454
8,0.04355676581399237,0.04033607869248579,152,0.5872316915496414,0.674440676285501
8,0.05221457145854158,0.049832443781534064,156,0.5772135651227592,0.6832303493629284
8,0.06611113296079196,0.06394686983865583,156,0.5615608965774302,0.6965252350855299
8,0.07234013527565919,0.07002883295965479,156,0.5546096181779661,0.702264194738076
8,0.08178360297435328,0.08038255481838386,156,0.5433422886293281,0.7113584498843714
8,0.0973934803482912,0.09449077936569816,156,0.5262413779781995,0.7246914205437894
8,0.10298442289783383,0.10176337487528464,156,0.5187695769549043,0.7303446972221992
8,0.11212092033753107,0.11099271600347604,156,0.5080407878230219,0.7382889346040702
8,0.12910489480847742,0.12545362758959833,156,0.4895166728981865,0.7515432172051554
8,0.13197517158313676,0.13105132511459905,206,0.48448996466846095,0.7550395489094126
8,0.14382620790143585,0.14301238507447556,206,0.4703066692530897,0.7646962046459199
8,0.15667683351047001,0.16645508453391367,206,0.44854791875465794,0.7789538297662143
8,0.1577200229461484,0.1683581184533418,206,0.4467773170243762,0.7800866968072199
8,0.17112054962276346,0.174324708015126,206,0.4350756620600507,0.7873953069071002
8,0.17190107014622047,0.194227833877755,206,0.4226735392015755,0.7951197533849758
8,0.1935516423392718,0.19295358285262676,226,0.4102201644984038,0.80237994250746
8,0.20682929758762203,0.20619916863917842,226,0.3941292285584982,0.8116674715664292
8,0.21475646963525818,0.21857570285420458,226,0.381807454466439,0.8185757280060302
8,0.2224272154957161,0.23055188402275162,226,0.3699069999981363,0.8250925029387703
8,0.23488694437398916,0.23929877513320363,226,0.3570696723615884,0.8319168166210869
8,0.2398017689753278,0.2576784247763797,226,0.3430922046042916,0.8392448915510502
8,0.2526728370682836,0.2690949308995596,231,0.32849917529905365,0.8465828703278113
8,0.26066521503182916,0.2796983384591121,231,0.3174195583608073,0.8520481385859747
8,0.2692878130787917,0.29113785267267467,231,0.30553867338538854,0.8577820719554293
8,0.2859417062879621,0.3004779403861786,223,0.29014150224241686,0.8649153131030851
8,0.2952260078720772,0.3113115462230289,223,0.27840222260292347,0.8702760875536508
8,0.3188812058228008,0.31047811702590566,223,0.26515998181795336,0.8761097376827309
8,0.3172737230392175,0.3370384416238221,223,0.2509578824149113,0.8823581296242469
8,0.34460065656611016,0.33399657279763373,258,0.2371833817267689,0.8880972236163311
8,0.35423921267090375,0.35622486407880327,258,0.21944070738353672,0.895370004087128
8,0.3663676683278272,0.3775078354132084,258,0.20134230916541457,0.9026038114497517
8,0.37113554110163216,0.3858744817894153,258,0.1943718262086107,0.9053403437931964
8,0.38538007435209387,0.4108707386433128,258,0.1740744321462353,0.9131653853537613
8,0.38993969760745273,0.4218304444568379,223,0.16632829432740454,0.9161274973044774
8,0.4032434177882682,0.43519598014210104,223,0.15308480526541002,0.9209872769879239
8,0.4193385406546546,0.44939188986456546,223,0.1384830763711392,0.9262230382864278
8,0.4345290480857158,0.47156218542759243,223,0.12148109698371645,0.9323263136487929
8,0.4540591063013544,0.4966496857307483,223,0.10236282100108052,0.9390616616219489
8,0.46520070459280616,0.5096505219475111,223,0.09258773157232014,0.9424651281705245
8,0.5034993038741646,0.511434615506472,254,0.07657664634094463,0.947660483729172
8,0.5255448136690806,0.5346898084158553,254,0.06084822088577313,0.9531480654926314
8,0.5443075765625003,0.5544821232526895,254,0.048836202959558705,0.9574271776160351
8,0.5714006048951168,0.5830618025722254,254,0.03379167399020333,0.9630185527935966
8,0.6114711951421139,0.6253311497025722,254,0.016628946962858993,0.9701432081023835
8,0.6556414837984805,0.6719251542469276,254,0.0047865790415440035,0.9766279033011254
9,-0.6288785821225351,-0.6018433829966237,8,0.9697484368655418,0.017052957478947195
9,-0.6066787314985342,-0.5858004947740483,8,0.9665114928401046,0.02488150263335842
9,-0.5680296438672701,-0.5377489737445411,8,0.9582390161842904,0.04705357868402027
9,-0.555579875095962,-0.5222704627992245,8,0.9552298283092224,0.05556196170254957
9,-0.5403133889456102,-0.5094132023524103,19,0.9519852669529243,0.06474448487088902
9,-0.526128478282484,-0.47195459783530347,19,0.9456998171537296,0.08371060396419694
9,-0.4886895191841023,-0.4814597218138146,26,0.9416844255576864,0.09415181024467445
9,-0.4558038476797355,-0.45185546406488153,26,0.9324739537346232,0.12052193178305282
9,-0.44301746974038236,-0.44034494258620005,26,0.9285842517573855,0.13149827149736626
9,-0.4232442713272482,-0.42016168864923764,26,0.9217936978591046,0.15034504921887315
9,-0.4094895912640517,-0.4101625588676132,26,0.9175059332041593,0.1620231796333096
9,-0.3913676408848241,-0.3937931264516279,26,0.9109512837280235,0.17950809325350892
9,-0.38058388033552326,-0.38414113137051387,26,0.9068754229853959,0.19015608681495333
9,-0.36486935654249697,-0.36999464168400364,26,0.9006560000625743,0.2060699934749755
9,-0.3550762195199273,-0.3550360954321976,59,0.8952606667724832,0.21952944464923896
9,-0.3522724174626486,-0.35230365311225675,59,0.8940224570616956,0.2225797194098394
9,-0.3324320759848254,-0.32485362781492366,59,0.8829871622867094,0.24911215659410357
9,-0.33050688836454456,-0.3221900421635431,59,0.8818714993310697,0.2517301606902754
9,-0.3159723286434928,-0.3020808100480361,59,0.8731872467309619,0.2717110764606955
9,-0.29721673838363794,-0.29777375090642844,59,0.8671221244602905,0.28509155677694936
9,-0.28493039416977006,-0.28456738785913815,54,0.8601880416604875,0.3000964246674296
9,-0.2703241617392269,-0.2706472828956581,54,0.8521138233782486,0.3170334888672599
9,-0.2598548577369615,-0.2594105682965795,54,0.8457430079491004,0.330008550173354
9,-0.2572611765790698,-0.24042907431923255,54,0.8392332787953041,0.3430627326610551
9,-0.23935786969190143,-0.2356257392479313,54,0.8321257222826343,0.3566609683635329
9,-0.22721307329207496,-0.2266629744941373,54,0.8253362829828101,0.3694182811671298
9,-0.22065972711374937,-0.22008838544074338,54,0.8210155955027685,0.37736897606779324
9,-0.20526544214921238,-0.20464419942361922,54,0.8105679170070397,0.396066631442524
9,-0.19514449277342494,-0.19467847437601504,103,0.8035369850123325,0.40824751723574654
9,-0.17842232771770594,-0.1891330743799613,103,0.7955491134548384,0.42177449408562995
9,-0.17104186448966718,-0.18668556709730555,103,0.7919621864079971,0.42775993424060665
9,-0.16775787327044767,-0.16675619292398447,114,0.7832526313932806,0.44170509974420424
9,-0.16064304056604284,-0.16238725162143974,114,0.7788718187394159,0.44862487867298617
9,-0.1383346560385601,-0.14868854265603715,114,0.7647673543124611,0.4702496160271619
9,-0.12491113121490893,-0.1404456795467648,114,0.7560117783061379,0.4831914677340765
9,-0.11382819300690916,-0.13502363695865927,115,0.7492161483171171,0.4930241206527054
9,-0.10232427608581895,-0.12810506245632003,115,0.7414870088513827,0.5039321017780488
9,-0.10287363941088534,-0.10205891666778921,131,0.7304087531732418,0.5186676279366265
9,-0.09843371940202617,-0.08751309677820274,131,0.7220552980673401,0.5297018370904233
9,-0.0945714631436434,-0.07485978685600458,131,0.714684737893557,0.5392685364383685
9,-0.07869586949996976,-0.07376035957259552,140,0.7069020124176233,0.5488866429667165
9,-0.07058670642891385,-0.0636797981018522,140,0.6984793469971341,0.5591990698364951
9,-0.05672305489983431,-0.04644578884303341,140,0.6837615177510044,0.5766157937436771
