iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.4745492774615636,0.26129772230354614,53,-0.9492226827633805,-3.0528381611643036
5,0.4641864431507372,0.2544911134598045,53,-0.9293978578798836,-3.0248565819997237
5,0.5042856755457875,0.26079435160626285,62,-0.9925641086352095,-3.088386679472606
5,0.5082701921191453,0.25069790938554354,62,-1.0022249147946876,-3.0974526036301606
5,0.5074952522324598,0.25957434901812415,62,-0.9960327661660866,-3.083976510826907
5,0.5087552095069333,0.24986637974868622,66,-1.0031107087259477,-3.0900887592498596
5,0.5096287967764054,0.25003244216560566,66,-1.0036948712566416,-3.084557790994775
5,0.5101872525363624,0.2585510840649391,62,-0.9986524084413881,-3.0755124615105736
5,0.5108963153105269,0.2582815599176503,62,-0.9992976802456078,-3.072568253583512
5,0.5104782147419918,0.24925541952099672,62,-1.0047977272735962,-3.073580935560371
5,0.512596941536564,0.2576351293756298,62,-1.0007683768983067,-3.0643095580803705
5,0.5137599024136572,0.25719307255055085,62,-1.0017110976854078,-3.057701581126524
5,0.5126356447996429,0.2501440698879205,62,-1.0057248639938985,-3.061512338390481
5,0.5128947932937493,0.2499281572939153,62,-1.0060231306116365,-3.058155542708485
5,0.48420442103403927,0.2684275022890734,62,-0.9630327206373145,-2.979447328860771
5,0.48318900494267114,0.26881347538784717,62,-0.9612144623253334,-2.9682056505901917
5,0.5135919051366366,0.24875165121188927,90,-1.0071869228463575,-3.0444800687273204
5,0.5137350144832886,0.2484883137422053,90,-1.0074370874274998,-3.041233661577258
5,0.5135723778777521,0.24773039165501246,90,-1.0078078780815012,-3.036368002227562
5,0.5140352404521407,0.24744147912186942,90,-1.0082651080519556,-3.0296816898010963
5,0.5160290630112457,0.24901678667405905,90,-1.0083551614972897,-3.024658813172061
5,0.5169306831509292,0.2491148728402968,90,-1.0087184065717396,-3.0169921859529563
5,0.5148714958681735,0.24687050639701788,108,-1.0091016825678378,-3.016641752503615
5,0.5166394269837216,0.24792685242756393,108,-1.0093536990727954,-3.010177136019209
5,0.5177969173853765,0.24802904280414204,108,-1.0098085535725816,-3.000013808193984
5,0.5163490796688663,0.246422074409159,108,-1.0101672679237859,-2.9982160063049577
5,0.5161734722041651,0.24583852817004118,108,-1.010442409076915,-2.9934032026520843
5,0.5195293667860938,0.24818199409981473,108,-1.0103746730969092,-2.98431046699395
5,0.5183455101910159,0.24656981905270234,108,-1.010985024750531,-2.9804450463296157
5,0.5209442311476213,0.24830690703361075,108,-1.0107346365957788,-2.9710787392795455
5,0.5217195706343646,0.2483753587754247,108,-1.0108927413288313,-2.963682849876361
5,0.5177933019881372,0.24426417386010243,152,-1.0122054734119004,-2.9580261781252006
5,0.519071667661776,0.24434559836429107,152,-1.0126998637537123,-2.9463313496701904
5,0.5199278921868324,0.24456641602496224,152,-1.012882882013546,-2.9405429052933822
5,0.5208315362195953,0.24445769181901414,152,-1.0132586609662007,-2.9297576863138364
5,0.5190060124899957,0.2428315838894841,179,-1.0136205608210016,-2.92533513414194
5,0.5192686340787731,0.24248866091977722,179,-1.0139400670635652,-2.9174009048720744
5,0.5214730113480786,0.2429794533788296,179,-1.0144097283346951,-2.9020835523964204
5,0.5222157641288497,0.24302397325124167,179,-1.0145928744807609,-2.894895377575223
5,0.5202390778663305,0.24111062063017935,202,-1.0151663062069762,-2.88502031706502
5,0.5221837739678342,0.24122115674236289,202,-1.0157359414686513,-2.866588625107318
5,0.5231761452375664,0.24132489993820028,220,-1.0159296986488346,-2.857764388387989
5,0.5243362608375591,0.24139092037171908,220,-1.0161338918520109,-2.8463570899121895
5,0.5260726394486445,0.24148973506626967,220,-1.016324166707508,-2.828980948944613
5,0.5274907127348981,0.24157043548364232,220,-1.01637690035159,-2.8145470481451147
5,0.5274310782372447,0.24069915178929843,213,-1.016960192969068,-2.8007516380939625
5,0.5259035070777046,0.23891149436132025,213,-1.017986989239694,-2.7856798936194958
5,0.5323507161821702,0.24097317162280663,213,-1.0164819265947536,-2.7497525302411816
5,0.5231992910322846,0.23564227409557376,252,-1.0194354461740962,-2.748835659787296
5,0.5254807423878265,0.23575745657604255,252,-1.019894478612862,-2.727808804864308
5,0.5277445291730304,0.2358717472342847,252,-1.0201141112492187,-2.706458243703069
5,0.5244665123265453,0.23262090430629692,265,-1.0215373432858093,-2.669930096806859
5,0.5265426287676618,0.2327235039896867,265,-1.021898567196965,-2.6517777130250004
5,0.531013885385028,0.2329444692034921,265,-1.0220053106900933,-2.611610290913828
5,0.5257593300141202,0.22905938560727562,278,-1.0238554478474597,-2.5764764871175188
5,0.5300272355468987,0.22928434449720944,278,-1.024248361752585,-2.542305263873151
5,0.5366475252871855,0.22963329622999198,278,-1.0232076666049672,-2.487445199720522
5,0.5309811273458963,0.2260205235787109,300,-1.0261554083517268,-2.462746203564051
5,0.5155719632427223,0.21698720778103403,300,-1.0244288238610886,-2.366583813970101
5,0.5206400615082252,0.21659209367597063,300,-1.0279147652240392,-2.330284590755206
5,0.5286432467661839,0.21596815719818382,300,-1.0311204646025898,-2.2722209804843585
5,0.52231659134759,0.2053955053875008,318,-1.032965993250538,-2.0937931516862034
5,0.5266900217906707,0.20518569248894172,318,-1.0350186618465125,-2.0767940674208623
5,0.5323111641717223,0.1996072129131812,318,-1.0383698301745916,-1.956616420820792
5,0.5338942934458475,0.18954765269831872,318,-1.0416971920481628,-1.7560163537498226
5,0.5372402819866401,0.17600180881969946,318,-1.0450555969362216,-1.4688977019989518
6,1.0,0.989333335475522,1,2.428791534895549,-0.7827921975507794
6,1.0,0.9248644971226615,1,2.2330903749526154,-0.7824765058629248
6,1.0,0.8713285263273974,1,2.0591888005344994,-0.7819845989250223
6,1.0,0.8242179541526725,1,1.8987172138733768,-0.781371427654656
6,1.0,0.7865170428984782,1,1.7660180132304943,-0.7808269679695705
6,1.0,0.7452163259092544,1,1.6170583834359684,-0.7803073363884927
6,1.0,0.7129438492127371,31,1.4985943049378556,-0.7800475809965967
6,0.5005708716832572,0.2518198029392575,31,-0.9939830436277683,-3.1338358137821665
6,0.5022294421971712,0.2501864924845813,31,-0.9966880262703687,-3.13193192517448
6,0.503528752292007,0.24960920375825907,31,-0.9983580000597365,-3.1264668388917345
6,0.503967112978605,0.24939525069588422,31,-0.9989189808655139,-3.123876829511201
6,0.5041720498405101,0.24893431336825209,60,-0.9993795854485865,-3.121384559208213
6,0.5045920204379613,0.24907226005135955,60,-0.9997174039571103,-3.1194954086209936
6,0.5050970592638453,0.24879503536521277,60,-1.0003620608449695,-3.1153391094187115
6,0.5052591701312705,0.24770779957282374,60,-1.001123068034953,-3.1091909678106933
6,0.5058985847641364,0.2483235306478815,60,-1.0013852278784439,-3.107557626853543
6,0.5056442925402613,0.2472732957266804,60,-1.001731445323348,-3.103856389283113
6,0.5065264022810546,0.24792571233377525,107,-1.002187663147075,-3.1003970595480945
6,0.5068648770584729,0.24770026090565733,107,-1.0026210175518089,-3.096130567503947
6,0.5071229464787267,0.24747796257091578,107,-1.0029773840308545,-3.092406804163951
6,0.5076077972545405,0.24745574619067026,107,-1.0034165171493399,-3.0875142021348854
6,0.5084106604003895,0.24793991756792363,107,-1.0038222207510237,-3.081939269348333
6,0.5029867283476059,0.2421773672523044,143,-1.0016571112239527,-3.0728163269936584
6,0.5082334364343685,0.24670592242594766,143,-1.004381216203812,-3.0758144699389867
6,0.5089223336711131,0.24696964759241072,89,-1.004806109138273,-3.0698757378415964
6,0.509142400811224,0.2466690836743445,89,-1.0051589180640916,-3.0650492200803607
6,0.509281319897031,0.24643883805876504,89,-1.0054040288058244,-3.061585113911553
6,0.5093142434120475,0.24582033036726006,89,-1.0057842958327579,-3.056068356543233
6,0.509768741545462,0.2458136382633117,89,-1.0061538271513766,-3.050264047542539
6,0.5097607874362053,0.2452545355814674,114,-1.0064662970779636,-3.0452896761958357
6,0.5099812533105554,0.2452264917466331,114,-1.0066576825885147,-3.042142680111036
6,0.5100630996845934,0.24485180533187842,114,-1.0069352810012733,-3.0374134950809006
6,0.5104460285873549,0.24479047608532675,193,-1.0072701057423334,-3.0316223241548066
6,0.5106624988371438,0.24458111851174524,193,-1.0075564387596492,-3.0264894157343516
6,0.513299144606382,0.24835276346430243,193,-1.0071537996368374,-3.017639634502137
6,0.5111182184715876,0.24412661331389596,214,-1.0081618886710375,-3.0151867040076796
6,0.5114969621013249,0.24402780542020955,214,-1.0085007520519582,-3.008561138399991
6,0.5115782770653716,0.24364892387580567,214,-1.0087766693990599,-3.003087473766012
6,0.5116057212389951,0.24304284266997572,101,-1.0091400183515122,-2.995513066902083
6,0.5120505647781984,0.24313817713424182,101,-1.0094118213142285,-2.9899330081368833
6,0.5123658579194253,0.24278574894564606,101,-1.00983805997148,-2.9807357057023953
6,0.5128547099095665,0.2430526299975765,101,-1.010028587964333,-2.9762752188049726
6,0.5124448154155524,0.24191053355160747,101,-1.01038793047704,-2.9682061837797438
6,0.5127970249263919,0.24143524716321213,101,-1.010904181929842,-2.956184105421176
6,0.5146644196532609,0.24358602381808045,269,-1.0108939432235833,-2.95222061393567
6,0.5134867479199884,0.2414576561872467,269,-1.0113677736135176,-2.945332340700493
6,0.5169171034092059,0.24568497603055778,287,-1.0108617576586323,-2.932998761517431
6,0.5139950464873739,0.24081573059301983,287,-1.0120691301021028,-2.92788182369864
6,0.5142445372295368,0.24049265365949812,287,-1.0124144588802573,-2.9190174584884288
6,0.5145203006025098,0.24012810842059995,287,-1.012797686496211,-2.9089745688533077
6,0.5147808429015851,0.23977721251437442,287,-1.0131608132849734,-2.899262430242479
6,0.5150744425207056,0.23937422530326086,287,-1.0135712219824191,-2.888060863718598
6,0.5153512254623426,0.23898715077176053,287,-1.013959162474404,-2.877258099185013
6,0.5158289785678711,0.23830253464661116,287,-1.0146311164723936,-2.8580684630697877
6,0.5159393740279946,0.23814143131441948,287,-1.0147867553686813,-2.853539600161031
6,0.5156268404779455,0.23638687987822304,47,-1.015554512949218,-2.8292190471883316
6,0.5159692809367412,0.2359815692444714,47,-1.0159840928244142,-2.816306776269629
6,0.5164605835583396,0.2361350116520999,178,-1.016196937775863,-2.810681947469992
6,0.5175277900016791,0.23577100032671142,178,-1.0170022606257518,-2.785894266627027
6,0.5177538567868272,0.23534216962128193,178,-1.0173593292129386,-2.774480206465485
6,0.5180996584741838,0.23477776449483273,178,-1.017851361313853,-2.7585391630540417
6,0.518354250325562,0.23408769791511996,89,-1.0183586246463374,-2.7418408891017583
6,0.5191695788288447,0.2329741362569183,89,-1.0193727465478817,-2.7078318379859745
6,0.5193533211309688,0.2326564910577454,377,-1.0196333105058344,-2.698951549687555
6,0.5147633307063404,0.2272378505341113,377,-1.0194992936096323,-2.6543813212383967
6,0.5202488577864294,0.23071023475826977,377,-1.021091354670753,-2.6483117838733703
6,0.5182222481204632,0.22637841769756736,377,-1.0221785144456086,-2.5915609865070803
6,0.5191588288646322,0.22614570666424608,377,-1.0228209944974576,-2.574320826861043
6,0.5223547613030378,0.22701561856979266,377,-1.0239099066008874,-2.5469806313040735
6,0.5234653156483056,0.22507567933808917,377,-1.0253118163559913,-2.4952663283943046
6,0.5185090364844366,0.21936486425783555,384,-1.025456354509947,-2.4337699738503753
6,0.5263417651777007,0.22314586459609767,384,-1.0271646787899684,-2.4227046449171357
6,0.5253749615944107,0.2193485150827838,384,-1.028726564196451,-2.365561213685013
6,0.5273868517819406,0.21722479778521706,453,-1.0302795931709037,-2.306441602493824
6,0.5297072359394989,0.212195996381146,453,-1.0330214802579383,-2.197293713736479
6,0.5317507075579211,0.20731504692539898,453,-1.035378223113996,-2.097858905753621
6,0.5302804157084745,0.2038703825866148,453,-1.0364702992939734,-2.0403381049572937
6,0.5638862530666839,0.1796216137399717,453,-1.0310490837012778,-1.54251276854155
6,0.5536971006136022,0.172932828410034,453,-1.0413601254080658,-1.4341141487377578
6,0.5411636125774802,0.1647050772506521,453,-1.0467203658136537,-1.2462895206110685
6,0.5468436759937686,0.1487602778323072,453,-1.0470954052550745,-0.9683138241716026
7,1.0,0.9720615079553324,3,2.4714664281832355,-0.7135365373785248
7,1.0,0.9081939061391163,3,2.2603171481097433,-0.713207409340969
7,1.0,0.8553703207757791,3,2.0755784442066463,-0.7126926049848928
7,1.0,0.8088444815163062,3,1.906459233827122,-0.712057679274028
7,1.0,0.7704004428461273,3,1.762997230306322,-0.7114956280300377
7,1.0,0.7324155219793079,3,1.6186532063348151,-0.7110414580910278
7,1.0,0.6987980756311137,22,1.4893230831580233,-0.7108107694339101
7,1.0,0.6715291017103733,22,1.3836969692257717,-0.7107459656402226
7,1.0,0.6417459620724264,22,1.2679597323792628,-0.710733966292564
7,0.9247312287846565,0.6255029929790688,35,1.1703085572107068,-0.7054696451496241
7,0.5018033678348461,0.25276321489293335,35,-0.9947708264550696,-3.1249992213219193
7,0.5031476981118108,0.25080490997581206,35,-0.9972847292045192,-3.1232002357683433
7,0.504172968243822,0.2505689224205756,35,-0.9984499645342543,-3.1192955699694047
7,0.5048080910073458,0.25030286707085647,35,-0.9992212989436458,-3.115793099475347
7,0.5048848840687457,0.25036771563749255,35,-0.9992579136878602,-3.115611946563944
7,0.5054818975004121,0.25017247313705254,35,-0.9999366338281876,-3.1118503878527464
7,0.5062141696735822,0.2502224927681378,35,-1.0005829570701055,-3.1076157040714687
7,0.5061947104960273,0.24938380601877627,35,-1.001051866672541,-3.1041148238720213
7,0.5066016175129819,0.24874509779143966,35,-1.00178933151677,-3.0977156051263
7,0.5073212283870269,0.2494017897563621,35,-1.0020461145048947,-3.095883360625826
7,0.5075535307272679,0.24894707005634162,35,-1.0025131278477795,-3.0913526741695536
7,0.5085531684987469,0.24976955018053337,35,-1.002865933995706,-3.0872955168160954
7,0.5083857166075877,0.24882031511847155,35,-1.0032918678511353,-3.0831270393357433
7,0.508002832655195,0.24757170188595903,35,-1.003696220186997,-3.077453989261948
7,0.5084103944300051,0.24723040431973564,35,-1.0042384390315269,-3.0705793100813166
7,0.5086571277057761,0.24702378664425276,35,-1.0045639506609145,-3.06621169665374
7,0.5096284243463355,0.2479936165566567,158,-1.004783536590089,-3.064323191545992
7,0.5099425474789739,0.247756739383726,158,-1.005168635003917,-3.0588214945709584
7,0.5105610097491032,0.24802325997833385,158,-1.0054798891234653,-3.053956673568426
7,0.5104349685834942,0.2473608066362573,200,-1.0057800252521447,-3.049531872841143
7,0.5104693159791607,0.24688820398561376,200,-1.00608525195563,-3.0445652012619355
7,0.511181271078131,0.24726608602450945,200,-1.0063896629254998,-3.0394750412893283
7,0.511369405393857,0.24652165522887198,200,-1.0069691739823952,-3.0295033842216617
7,0.5111540944008184,0.24602938232098143,36,-1.0071022323738847,-3.0269340384431995
7,0.5116845605207458,0.24621175186650196,36,-1.0073793171074108,-3.0219964803480366
7,0.5118017289282834,0.24574147742420294,36,-1.0077407247434664,-3.015089349387912
7,0.5121456006851023,0.24571885668563465,36,-1.0079964563195802,-3.010128389934754
7,0.5123637684160947,0.24549162366585386,36,-1.0082823207650926,-3.004400571486883
7,0.5126399059611729,0.24517889940217516,200,-1.0086565773987817,-2.9966841082799767
7,0.5143862914779829,0.24657370299369846,200,-1.008929810587882,-2.987400404533378
7,0.5147658427077632,0.2465802510676384,200,-1.0091490285301026,-2.9816551192983485
7,0.5145036717188222,0.2453759991589946,13,-1.0097329057452593,-2.9713940700255037
7,0.5143201017251352,0.2446647216316326,13,-1.0100506128371511,-2.9651378262927164
7,0.5134868997547357,0.2435194669403196,13,-1.0101980650162954,-2.9622806212741315
7,0.5140070463774494,0.24345172799821121,13,-1.0105743888956913,-2.953424642864551
7,0.5141698691484495,0.24300350276194668,115,-1.0109401417018837,-2.944491699680656
7,0.5145071229756351,0.242746512383534,115,-1.0113017211759452,-2.935488060112497
7,0.5128512420055628,0.2406168989488789,150,-1.0114134567201611,-2.927488533734226
7,0.5112034134690366,0.23849942080928122,150,-1.011315171017554,-2.914200190016375
7,0.5140018487798703,0.24046751277102144,150,-1.0122833061549115,-2.9077963338905435
7,0.5154278401293413,0.2413539034152931,150,-1.012670595018484,-2.899678777542927
7,0.5155702936153789,0.24085137471819354,150,-1.0130451990255747,-2.8894306592149515
7,0.5139885182726006,0.23814191413066046,150,-1.013555124027375,-2.86807150813115
7,0.5162187649235309,0.2400714798757501,150,-1.0138694417244065,-2.8663437968040544
7,0.5165122683380403,0.23957903786336168,150,-1.0143173148581202,-2.853468507271484
7,0.5167816486610495,0.2391201231926293,150,-1.014729186966003,-2.8414422278316227
7,0.5154167318916538,0.23708891475757982,150,-1.0150564565773939,-2.827508643341445
7,0.5176080133923755,0.23767730192759406,150,-1.0159933804278962,-2.803515313825513
7,0.5180360130173389,0.23691169729337447,304,-1.0166469128610878,-2.783370677560974
7,0.5181641193537705,0.23668092397603682,304,-1.0168418730984667,-2.777297154704358
7,0.519254522303384,0.23693208087017573,304,-1.017229617363264,-2.7640893776221613
7,0.5190123252552029,0.23513351469143406,321,-1.018125226380197,-2.73665712301184
7,0.5210498617299784,0.2356310913084388,321,-1.0187398764756859,-2.713019392468137
7,0.5198817564673434,0.23363902522953245,321,-1.0193572952636931,-2.6966957908479166
7,0.5201366715208362,0.2330473436596886,341,-1.0197958426377294,-2.6822829850988534
7,0.5236078036864382,0.23407107130075597,341,-1.0205135273041441,-2.646600904374455
7,0.5213397296147178,0.23078875480425992,341,-1.0215336411878004,-2.624295304223973
7,0.5220761937172576,0.22939659795569423,341,-1.0225693942088863,-2.5891364765542697
7,0.5231807391889103,0.22844809965205243,341,-1.0234812042758836,-2.5575445601889615
7,0.541271638896752,0.23928059818977915,341,-1.0148335652602314,-2.433328488472952
7,0.5242160832866635,0.2253036774507256,378,-1.0254586503091445,-2.4887565933270532
7,0.5300184540567411,0.2257604713878056,378,-1.02636658873169,-2.4265138908558854
7,0.5262344103727359,0.2213166740804345,378,-1.028044906205213,-2.395417844040167
7,0.5212896202440621,0.2145497289145436,396,-1.0290183816603526,-2.298398190185567
7,0.5268034668700373,0.21308404257916613,396,-1.031943617611031,-2.235319714369166
7,0.5303927240693711,0.2121299490781906,396,-1.0331634755624683,-2.1951867941439307
7,0.5217517070651791,0.20236914789010835,412,-1.0334506196673585,-2.019837316163905
7,0.533906954596773,0.20236505415107878,412,-1.0375149244593782,-1.9974791945030428
7,0.5358307326642898,0.19547618920691845,412,-1.0400400745116773,-1.8613242547833053
7,0.5404380788068561,0.18714392118154752,412,-1.0423696972182839,-1.696606934924181
7,0.5407445607692956,0.1676284462853955,412,-1.0464010869033735,-1.3036722382329167
8,1.0,0.9520038146939441,3,2.4093153901378503,-0.7081663663579048
8,1.0,0.8925930310559852,3,2.207613271680553,-0.7077109590124486
8,1.0,0.839856534125186,3,2.0196405938985746,-0.7070464329507271
8,1.0,0.794793486143411,3,1.853488347783433,-0.7063348549610342
8,0.6281569359074691,1.0,3,1.7026283578353973,-0.7077536123843493
8,1.0,0.7214882414664014,3,1.5751051372190628,-0.7053247690459903
8,1.0,0.6884960159145714,3,1.4476461177206004,-0.7050753887121737
8,1.0,0.6677644102292896,3,1.3671800854990963,-0.7049715271623047
8,1.0,0.637690563985217,3,1.250239742849555,-0.7048074947940826
8,0.49902223721940187,0.2509072603981197,29,-0.9926665055937147,-3.1259409575330612
8,0.5025783722792989,0.25084761284232576,29,-0.9966706865547155,-3.124924748717694
8,0.5035374198059345,0.25083152660266095,29,-0.9976662059762882,-3.122264390368824
8,0.5041821309742658,0.2508207127711455,29,-0.9983150746966553,-3.119902644888037
8,0.5048773476657114,0.24996594192297691,66,-0.9994807732043512,-3.114843743176942
8,0.5052577344661973,0.24986570347181092,66,-0.9999017499180624,-3.112486731187291
8,0.5057083718208104,0.2497210984807621,66,-1.0004085089667007,-3.109330359147916
8,0.5065620794205127,0.24936556883692906,66,-1.0013957173737,-3.102124840514543
8,0.5060243305925409,0.2485853426401793,87,-1.0013519102564952,-3.101851671630769
8,0.5067564401919792,0.2485438749817397,87,-1.0020442772229181,-3.0962179484707573
8,0.5052298682274132,0.24647046780184995,102,-1.0017712799479495,-3.092090130598188
8,0.5078184126227507,0.24890346843189107,102,-1.0027657435304556,-3.089643127396516
8,0.50820848558237,0.2486314105432642,102,-1.0032549263177304,-3.084431261116469
8,0.5085859241657336,0.2485247287115656,102,-1.003631335067988,-3.0801453432671453
8,0.5088379184645387,0.24838957996214261,102,-1.0039173441329818,-3.0767175520473273
8,0.5071340089188817,0.24591980566267035,102,-1.0038647435977697,-3.071402999861042
8,0.5085196067907273,0.24668375027682227,102,-1.004643832511832,-3.0655151640990335
8,0.5081128880173192,0.2456367217178973,102,-1.0048888994860847,-3.0588470142649644
8,0.5093242884362049,0.24661363260114788,95,-1.0053479158175727,-3.056205319035559
8,0.5103732701906037,0.2474309304171554,95,-1.0056916395066493,-3.0520692453745726
8,0.5099414156939815,0.24649415815277462,95,-1.0059085211848848,-3.047932646254356
8,0.5103557098247534,0.246420293062843,95,-1.0062728722882779,-3.042211290851213
8,0.5111195221239079,0.24686705529066968,95,-1.0065823116417663,-3.0374209970669055
8,0.5126824016311087,0.24819472776834786,95,-1.0068628355513627,-3.0295899136464284
8,0.5109908204527827,0.2457005556804406,95,-1.0071733764266377,-3.026173099794631
8,0.5119854414440164,0.24611480050439158,95,-1.0076496442590732,-3.0178371742659125
8,0.5121578600926548,0.24567403325216053,62,-1.0080315425083497,-3.0102716469459905
8,0.5123391800400131,0.2455833627223177,62,-1.0082110680083851,-3.0066491743903483
8,0.5126947930628151,0.24540553550768274,62,-1.0085596745028393,-2.9994277350315786
8,0.5128215962578601,0.24526808784653506,179,-1.0087268062855157,-2.995880788686218
8,0.5129238245646562,0.2447898114139545,179,-1.0090784824019334,-2.988210684173126
8,0.5134738975235378,0.2445109393896438,179,-1.009607170153056,-2.976382567461898
8,0.5105573486411532,0.2414251070269642,165,-1.0092439629677257,-2.971527102760412
8,0.5137244894357494,0.24419750032867776,165,-1.0099546424652504,-2.9683235980495857
8,0.5139441936301885,0.2439087747476112,165,-1.0102656115808346,-2.960944855619999
8,0.5141772523425694,0.24359114064607795,165,-1.0106002193207542,-2.952835402070031
8,0.5121893980383232,0.24072419043343737,165,-1.0108771946063082,-2.937703846795096
8,0.5147036139544792,0.24282816188137832,208,-1.011375186847368,-2.933411428363396
8,0.5148561160795684,0.24259539488988863,208,-1.011604589529465,-2.9274982963897442
8,0.5150825083796778,0.24224070327365277,208,-1.0119488022638095,-2.918493415867969
8,0.5175210923887121,0.2436103210230366,208,-1.0124505782159472,-2.898806381880455
8,0.5151882153918684,0.24098541195972065,208,-1.0127399744009693,-2.8969711525691766
8,0.5191267897008941,0.2440222308816694,208,-1.0129147436725565,-2.8768487215670495
8,0.5159891164002784,0.2405426827193265,208,-1.013467216691212,-2.8770332816000295
8,0.5162861126889315,0.2401872147339402,208,-1.0138412083797244,-2.8664383622475755
8,0.51655159451215,0.2397029064848827,208,-1.014268453045884,-2.854158623546488
8,0.5168993678685012,0.23905885127264764,208,-1.014828946450026,-2.837792593955058
8,0.5242717171063668,0.24574115586825007,208,-1.0132966380119988,-2.8052245743301825
8,0.5247711520349798,0.245908017538067,208,-1.0132632915597177,-2.7978298476680936
8,0.5178837976086348,0.2371850117436871,249,-1.0164148559299915,-2.7900826004907073
8,0.5189712728636481,0.2371995172175648,249,-1.0169448143829454,-2.772871850871255
8,0.518393508856053,0.23620224145278537,249,-1.0172256249514668,-2.7649873373016867
8,0.5216904890198858,0.2372357879453264,249,-1.0180440472735555,-2.72863683519654
8,0.5230156036235432,0.23725346321212412,249,-1.0184620524759969,-2.7066206232885426
8,0.5196614948743705,0.23376402024875625,270,-1.0191867139654682,-2.7026111156996286
8,0.5202785982421118,0.23259301557302853,270,-1.020105645847198,-2.672648356381119
8,0.5270784753183925,0.23697113429406622,270,-1.0194701308765208,-2.6333418839807923
8,0.5322303652322383,0.23919881962063366,270,-1.017960198240994,-2.574736903069215
8,0.5216850769641227,0.22996832884658652,292,-1.0221107123851196,-2.605748787305719
8,0.522669255400019,0.228152738830192,292,-1.0234485887114162,-2.559916669158211
8,0.5257827273376853,0.22906972747181667,292,-1.0239084024853151,-2.5334845725871786
8,0.5405010433001476,0.23340460789843695,292,-1.0195015345664185,-2.3747969237960693
8,0.51984665946062,0.21998323344859685,304,-1.025991613541758,-2.4269592249978436
8,0.5261001250622882,0.22153927156028655,304,-1.0279004169991963,-2.4005720577554936
8,0.527771719180757,0.21807045741305275,304,-1.0299789355508797,-2.3225968921968883
8,0.5206500669049215,0.21015175340671433,314,-1.030278815799502,-2.2016944367499933
8,0.5219646319100864,0.21002936475295342,314,-1.0310751614285816,-2.1942783018234913
8,0.5315689919175413,0.20913517946205543,314,-1.0346066176511157,-2.1333825542313996
8,0.5311723917619582,0.20356062119989995,314,-1.0367495806453622,-2.0284189920612636
8,0.5469410900256377,0.18746064303228027,288,-1.0404453859144824,-1.703203483710475
8,0.54551898713033,0.18300713904707253,288,-1.042385220745639,-1.6210021797522005
8,0.5412949788092514,0.17521875945948578,288,-1.045171285541123,-1.4604684768340286
8,0.5346249620525889,0.1488910534538601,288,-1.045656971767488,-0.9150327570725705
9,0.8488634421598769,1.0,0,2.5727751867959174,-0.7067041065646311
9,1.0,0.9336058471032705,0,2.3461987223719336,-0.7069101880782123
9,0.7093766172395408,1.0,0,2.146623852646145,-0.7063104760178587
9,0.6741786779451442,1.0,0,1.9687248715026024,-0.706354336454726
9,1.0,0.7828927837394635,2,1.8060360465209624,-0.7046135245777307
9,1.0,0.7448310770848817,2,1.6617065318735182,-0.7039495561129139
9,1.0,0.7129684001686085,2,1.5393827702921574,-0.7035078536561008
9,1.0,0.682225834198629,2,1.4204827890627252,-0.7031790217860927
9,1.0,0.6504116491371795,2,1.2969567301204972,-0.7028423826646779
9,0.4996919964784625,0.25181831718223835,26,-0.9929592766340495,-3.125618651163805
9,0.5020489838874936,0.2500459187597755,26,-0.996553635716605,-3.124807488340339
9,0.5031805295359357,0.25047752134215767,26,-0.9975029747477037,-3.122718453809596
9,0.5040100654504568,0.25041191972703725,22,-0.9983782696441368,-3.119688708811438
9,0.5048652236699632,0.2500974858358239,22,-0.9993942341777275,-3.115044694986845
9,0.5050074739525854,0.25005845593724035,22,-0.9995531264260356,-3.1141999231343442
9,0.5055008625519926,0.24991434933918288,22,-1.0001035530683595,-3.111016050863108
9,0.5060482713151536,0.24973732830247172,22,-1.0007138039647088,-3.107002124582557
9,0.5064476803613066,0.2495961524991267,22,-1.0011592007068284,-3.103737294395687
9,0.5069211564049927,0.24930377559757863,22,-1.0017525461972192,-3.098922269304861
9,0.507304011553295,0.24928144661371943,22,-1.002101771995579,-3.0958456596843487
9,0.5077119259748062,0.249076608847243,22,-1.0025736620501877,-3.091370500998664
9,0.5080389905573889,0.24892266648970127,22,-1.0029417514095935,-3.0876258154398313
9,0.5084128101627385,0.24873595845251303,22,-1.0033641443139178,-3.083046795521268
9,0.5086088212017632,0.24828955238989686,132,-1.0037885322256725,-3.078071475338895
9,0.5092781693766557,0.24825601296729458,132,-1.0043511776960619,-3.071127396240919
9,0.5093794308114107,0.24819541950462015,163,-1.0044675755400583,-3.069605866709167
9,0.5096590408829337,0.2480217970778855,163,-1.0047908491815685,-3.0652486804392165
9,0.5100199493163856,0.2477857812669615,163,-1.005211131343017,-3.0592914306470855
9,0.5103963629050176,0.2478333275089138,163,-1.0054697887301145,-3.05541296745809
9,0.510584975235772,0.2473864559023051,163,-1.0058776762386568,-3.049154015451786
9,0.5107352308746994,0.2472735930479383,163,-1.006057017587407,-3.046280445473484
9,0.5100468620603869,0.2458992587456378,163,-1.0063359307948885,-3.0400446459277704
9,0.5112368818671313,0.24687565338454756,163,-1.0066626406896833,-3.0361162094220484
9,0.5112866787195354,0.2464244354749365,163,-1.0069664702826684,-3.030677486583457
