iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,1.0,0.4291661697999858,71,-0.7905719278459181,0.1419198729792565
5,1.0,0.415735371191706,71,-0.816417548520177,0.23989584932472457
5,1.0,0.4026069413371839,71,-0.8401768538486356,0.32965408636222754
5,1.0,0.38649039266056734,71,-0.8673217050858851,0.43278097957097955
5,1.0,0.36693283659777887,71,-0.8972787851773585,0.5491864728104987
5,1.0,0.3404432462300757,68,-0.9326122175990357,0.6944420377854976
5,1.0,0.311827780529664,68,-0.9638860800222058,0.8379081684320429
5,1.0,0.26388905733779455,68,-0.9997561114611226,1.0505919789324494
6,1.0,0.581196498650743,3,-0.38894628023156,-1.714697038259101
6,1.0,0.5785770431431544,3,-0.3975618069231787,-1.702383137321465
6,1.0,0.5769041766452152,3,-0.4030327816459201,-1.6901926031358079
6,1.0,0.5755457449024717,3,-0.4074575487746934,-1.6779468010787177
6,1.0,0.5750211962369188,39,-0.40916185392709736,-1.6726807947758797
6,1.0,0.573406251952519,16,-0.4143939571170783,-1.6546886830173364
6,1.0,0.5722552369651212,16,-0.41810920651029093,-1.6403208545624084
6,1.0,0.5712913066686881,16,-0.4212117395413736,-1.6273732761344633
6,1.0,0.5703672501293517,16,-0.4241783668419478,-1.614232633014156
6,1.0,0.5700586401313494,16,-0.4251674907290705,-1.6096939757773172
6,1.0,0.5690830258040883,16,-0.4282889930233963,-1.5948816310636058
6,1.0,0.5686448410441818,16,-0.429688290092268,-1.5880110350117957
6,1.0,0.5678816643041298,16,-0.43212144036480127,-1.5757444008191264
6,1.0,0.5670944895296196,16,-0.4346258111071406,-1.5627194023090458
6,1.0,0.5663499060980344,16,-0.4369897360716756,-1.5500800892606743
6,1.0,0.5655985558791797,16,-0.4393702740832854,-1.53704001581341
6,1.0,0.5648675284390453,16,-0.4416817274934634,-1.5241036124344771
6,1.0,0.5641155806169801,16,-0.4440544989213682,-1.5105678076384774
6,1.0,0.5632610110488893,16,-0.4467451468813113,-1.494936722948213
6,1.0,0.5623709548530206,16,-0.449540801202368,-1.478416202251913
6,1.0,0.5616064376533283,115,-0.45193666188667,-1.4640617511111385
6,1.0,0.5611728269548638,115,-0.4532932712207534,-1.4558633692830658
6,1.0,0.5605186124097523,121,-0.4553369883028901,-1.4434280318451167
6,1.0,0.5598195983511854,121,-0.4575165608526947,-1.4300682779686615
6,1.0,0.5590564003717333,34,-0.459891432616299,-1.4154153895430974
6,1.0,0.5582910525845475,34,-0.4622679305020353,-1.4006716406493733
6,1.0,0.5575724481471829,34,-0.46449466932495664,-1.3868002273279798
6,1.0,0.5567853646391163,34,-0.46692847532580595,-1.371593318390645
6,1.0,0.5561178873666774,34,-0.4689882353442,-1.3586988290186794
6,1.0,0.5553556056580614,34,-0.4713358348262551,-1.3439879888846535
6,1.0,0.554487954862648,34,-0.47400181967107674,-1.3272796192101493
6,1.0,0.5537471743304158,34,-0.47627282092390594,-1.3130575299116218
6,1.0,0.55286947493082,34,-0.47895742541305625,-1.2962725932705195
6,1.0,0.5520093926171792,34,-0.48158167696040355,-1.2799072057945236
6,1.0,0.5511592423226661,34,-0.4841693323167093,-1.2638231457738422
6,1.0,0.550256490846011,34,-0.4869102450753021,-1.246855777394351
6,1.0,0.5494919955091553,192,-0.4892258716321248,-1.2325846139544243
6,1.0,0.5485318753798192,192,-0.4921268717241001,-1.2147971246718807
6,1.0,0.5476390751072928,192,-0.4948173050808158,-1.1983992372884735
6,1.0,0.546960098308271,192,-0.4968587669952121,-1.18602404988326
6,1.0,0.5458912904585826,57,-0.5000642377273579,-1.1667157870099065
6,1.0,0.5449339567794146,57,-0.5029269885352347,-1.1496038548860117
6,1.0,0.5439775928197194,57,-0.5057789161836221,-1.1326840669093143
6,1.0,0.5429381526417845,57,-0.5088695996850743,-1.1144940102685432
6,1.0,0.5418912152655866,39,-0.5119731174530233,-1.096382805534605
6,1.0,0.540636618711025,39,-0.5156797116291877,-1.0749549714683293
6,1.0,0.5393603742533908,39,-0.5194362744267954,-1.0534614086813159
6,1.0,0.538437503221478,39,-0.5221439098902793,-1.038106487047108
6,1.0,0.5372174459233661,39,-0.5257121433290413,-1.018042783751437
6,1.0,0.5359559265321164,39,-0.5293880777291755,-0.9975724180122464
6,1.0,0.5346383896101229,39,-0.5332125209477658,-0.9764827301755983
6,1.0,0.5330756706487321,39,-0.5377291595039759,-0.951839557243702
6,1.0,0.5318385210159509,39,-0.5412898162885968,-0.9326071623070699
6,1.0,0.5303577348552367,212,-0.5455342493681055,-0.9098990558220589
6,1.0,0.5288425102512928,212,-0.5498577262855888,-0.8870046684801245
6,1.0,0.5271798124145289,212,-0.554579104156231,-0.8622685026992605
6,1.0,0.5252792331931098,7,-0.5599466269501703,-0.8344744439630586
6,1.0,0.5235016313676026,7,-0.5649385175011082,-0.8089304097424181
6,1.0,0.521919752994232,192,-0.569357752934155,-0.7865567722197762
6,1.0,0.5190660350603105,192,-0.5772752502496308,-0.747024120858963
6,1.0,0.5177619314334864,192,-0.5808699350450641,-0.7293055042150369
6,1.0,0.5153590247272611,192,-0.5874548275480425,-0.6972139749310126
6,1.0,0.5136581835432165,13,-0.5920855621219914,-0.6749261678057495
6,1.0,0.5106726965789428,13,-0.6001533057288397,-0.6366393876996421
6,1.0,0.5080546243333894,13,-0.6071646508886506,-0.6039160608390713
6,1.0,0.5062503070658699,7,-0.6119621623567644,-0.5818130480542948
6,1.0,0.5028699255407514,7,-0.6208743876598017,-0.5413543834598242
6,1.0,0.49916252473211725,62,-0.6305349864454317,-0.4983431955945318
6,1.0,0.4971559975316852,62,-0.6357138583119375,-0.475628395560038
6,1.0,0.4926315257439497,62,-0.6472635749477655,-0.42577198280710504
6,1.0,0.49029405144675614,27,-0.653161007085751,-0.40071157148641784
6,1.0,0.48589472564370156,27,-0.6641320625587621,-0.3547347195953236
6,1.0,0.4830489143807736,28,-0.6711396170108839,-0.32576480366238214
6,1.0,0.47859648049384496,28,-0.6819625366525617,-0.2815563092027801
6,1.0,0.4743779575376784,28,-0.6920584002011938,-0.24083118860138317
6,1.0,0.46764596550623433,73,-0.7078502965233044,-0.17796352924562264
6,1.0,0.4643862268873566,73,-0.7153559858714256,-0.1483861376727297
6,1.0,0.45904556603733004,73,-0.7274543222558283,-0.1010550795451014
6,1.0,0.4507036959965724,73,-0.7458575698598484,-0.029739383073565107
6,1.0,0.44469277806148594,73,-0.7587451408193622,0.01979226815577939
6,1.0,0.4393063287246207,121,-0.7700280228772061,0.06290801671788215
6,1.0,0.4278415406795485,121,-0.7932054635121355,0.15077269181645292
6,1.0,0.4228588155671187,121,-0.8029228946169413,0.1873392273097192
6,1.0,0.41300443784110086,121,-0.821506098606636,0.2569293964999272
6,1.0,0.40068267511176126,121,-0.8435572283481771,0.33959311241939827
6,1.0,0.3866682482881072,205,-0.8670444068117946,0.42979696204384277
6,1.0,0.3771045407380106,205,-0.8821042595050888,0.4903027501767133
6,1.0,0.36075678569297165,205,-0.9060329442756172,0.5931762741386393
6,1.0,0.3424147753473832,205,-0.9301467992040606,0.7065943072279282
6,1.0,0.32015822278736406,205,-0.9554796624785236,0.8331791070988659
6,1.0,0.17938997667696266,205,-1.0123807179621356,0.9072715167113046
7,1.0,0.5810723827942204,14,-0.38935552274607554,-1.715258865679408
7,1.0,0.5784640316561843,14,-0.3979316237019801,-1.703552228033573
7,1.0,0.5765365161489568,14,-0.4042312687279661,-1.6895733061325267
7,1.0,0.575027639966486,14,-0.4091402105854107,-1.675599800686363
7,1.0,0.5738476704549221,14,-0.41296534565177667,-1.6629062694096826
7,1.0,0.573007617033696,14,-0.415681214150194,-1.6529695344304027
7,1.0,0.5716895796052224,49,-0.4199300687654912,-1.6359530972611394
7,1.0,0.5709712916846891,49,-0.42223922194924957,-1.6259874210305174
7,1.0,0.5700796662756159,0,-0.42509940386294487,-1.6129822415388704
7,1.0,0.5689905421560509,0,-0.42858378543490006,-1.596210428458372
7,1.0,0.5686094165063068,0,-0.42980067554989565,-1.5901275279868998
7,1.0,0.5678853622187711,76,-0.4321090320414136,-1.5782886550000659
7,1.0,0.5671297534639865,76,-0.43451314611697744,-1.5655664795321282
7,1.0,0.5663710437204269,94,-0.4369221516653121,-1.5524493684260312
7,1.0,0.5655563449399468,54,-0.4395033796215895,-1.5380227489560112
7,1.0,0.5648570428642146,54,-0.4417144094133266,-1.525390446365344
7,1.0,0.5640871354942307,54,-0.4441437788082446,-1.5112516518457682
7,1.0,0.5631356900147366,54,-0.4471388829002374,-1.493497219815294
7,1.0,0.5625502449205836,76,-0.448977939565687,-1.482444486006564
7,1.0,0.5616201721397047,74,-0.45189347049038764,-1.4647277079202037
7,1.0,0.5609982215210334,74,-0.45383894048907036,-1.4527962346577499
7,1.0,0.5604073552119454,42,-0.45568407516042786,-1.441415386023499
7,1.0,0.5596855870863524,42,-0.4579338822973804,-1.4274710783603464
7,1.0,0.5589374722339997,42,-0.46026105222906066,-1.4129893224549348
7,1.0,0.5579135114275152,42,-0.4634384415519327,-1.3931565622577224
7,1.0,0.5574121958751468,42,-0.46499073130279756,-1.3834538596451567
7,1.0,0.5566034275732772,42,-0.46749043909255916,-1.3678248242990891
7,1.0,0.5556968117041924,42,-0.4702858348561978,-1.3503572923512601
7,1.0,0.555102325746075,139,-0.472114966323247,-1.338941984017544
7,1.0,0.5542659444944531,139,-0.47468318506092577,-1.3229427565913112
7,1.0,0.5534848622223908,52,-0.47707612934400534,-1.3080731091465716
7,1.0,0.5525582341423985,52,-0.47990811811324885,-1.290530840632421
7,1.0,0.5517849726018623,120,-0.4822656903368012,-1.2759784929235432
7,1.0,0.5509452477029264,120,-0.4848200341580722,-1.2602681444052246
7,1.0,0.5498808438612947,120,-0.48804904646894476,-1.2404968927098388
7,1.0,0.5488210560786204,128,-0.49125430495368116,-1.2209725039390187
7,1.0,0.5479137633177527,128,-0.4939906222147903,-1.2043865544471242
7,1.0,0.547238028828865,128,-0.4960239464083721,-1.1921115316458848
7,1.0,0.5464032774490601,128,-0.49853030039871393,-1.177040427380908
7,1.0,0.5450285843569351,128,-0.5026446824091985,-1.1524467639420475
7,1.0,0.5443400158999934,58,-0.5046993771258815,-1.140235450840734
7,1.0,0.5430244936485316,58,-0.5086134887880664,-1.1171091634724322
7,1.0,0.5421677386705447,42,-0.5111545558954683,-1.1021944302429696
7,1.0,0.5411542402595954,42,-0.5141523017414795,-1.0847037856037351
7,1.0,0.5401467051013942,206,-0.5171235898952457,-1.0674834468919392
7,1.0,0.5389029634138821,206,-0.5207793394595517,-1.0464611073948027
7,1.0,0.537567213539096,206,-0.5246906069303293,-1.0241789911441916
7,1.0,0.5365450210077792,29,-0.527673294278032,-1.0073376046714289
7,1.0,0.5353738418926302,29,-0.5310795883742748,-0.9882681863659496
7,1.0,0.5340285522559617,29,-0.5349776086489918,-0.966664197345984
7,1.0,0.5326112212842293,29,-0.5390674126216375,-0.9442500492588558
7,1.0,0.5310851914543199,29,-0.5434514210219441,-0.920510324469429
7,1.0,0.5296004240734582,29,-0.5476975287985179,-0.8977964029013078
7,1.0,0.5283375870668994,29,-0.5512939369661211,-0.8787679883793561
7,1.0,0.5267690945004933,29,-0.5557415818629113,-0.8554942090406885
7,1.0,0.5249004954375845,29,-0.5610123979119,-0.8282687471446439
7,1.0,0.5233559480451251,29,-0.5653463190506766,-0.8061589380460653
7,1.0,0.5205821612352919,29,-0.5730775451247192,-0.7673030598214129
7,1.0,0.519432105752631,139,-0.5762634878547104,-0.7514997670508415
7,1.0,0.5174221056620699,139,-0.5818041828365867,-0.7242941175063904
7,1.0,0.5157886851567623,74,-0.5862810356620791,-0.7025622266933398
7,1.0,0.5131761662321896,74,-0.5933933404185127,-0.6684810705652959
7,1.0,0.5114180073250171,74,-0.5981464573836346,-0.6459996052463375
7,1.0,0.5090001878313926,74,-0.6046392093232228,-0.6156597237120949
7,1.0,0.5067258848127831,74,-0.6107003444395637,-0.5877105925008669
7,1.0,0.5040942453574631,196,-0.6176578797572683,-0.5560568036108287
7,1.0,0.5008134500029492,196,-0.6262476413872463,-0.5175811189920375
7,1.0,0.49848365014556395,196,-0.6322908983984323,-0.4908921496945881
7,1.0,0.4952673601510177,196,-0.6405563657206582,-0.4548685956771056
7,1.0,0.4922535871368937,196,-0.6482200775152342,-0.4219326918972122
7,1.0,0.4881497554998214,196,-0.6585292053225077,-0.37827850722039663
7,1.0,0.48523066527626435,173,-0.6657734012503927,-0.34801326608938793
7,1.0,0.4814142011688791,173,-0.6751332610074087,-0.3093649029939361
7,1.0,0.4768714983291118,173,-0.6861097757983522,-0.2646333637331435
7,1.0,0.47188771807710717,52,-0.6979464428673485,-0.21703470376157666
7,1.0,0.46610496283442526,52,-0.7114110232127256,-0.16359821209120845
7,1.0,0.4626344524664027,128,-0.7193526456591116,-0.132395046991666
7,1.0,0.4582227120843535,128,-0.7292974319214661,-0.09361545482034267
7,1.0,0.4521495060272452,128,-0.7427115219219687,-0.04176733345713374
7,1.0,0.44505827484639876,84,-0.7579696836695774,0.01666768806432295
7,1.0,0.43967373740982635,84,-0.7692645724357062,0.059632435957784
7,1.0,0.4314395351286931,84,-0.786051531929535,0.12318291733204711
7,1.0,0.42282771143513315,84,-0.8029805194110188,0.18711229237195715
7,1.0,0.4151719493727031,173,-0.8174912940966265,0.24196640106756295
7,1.0,0.4056061445872807,173,-0.8349094299060895,0.3080782429100035
7,1.0,0.39589102626123995,173,-0.8517878498967271,0.37256418741325237
7,1.0,0.3835780116583887,173,-0.8720023422333856,0.4504925380977476
7,1.0,0.3700980092203012,196,-0.8926210514235549,0.5310382548985173
7,1.0,0.3539781319919638,196,-0.9152032974660055,0.6214942697970048
7,1.0,0.3359784343660409,196,-0.9377561176347617,0.7165066610315626
7,1.0,0.31256580314403726,196,-0.9629083209707966,0.8330062213074508
7,1.0,0.2768876331845108,196,-0.9921919634070334,0.9963651761306701
7,1.0,0.21226299056138942,196,-1.0172146784116185,1.2462136108422928
8,1.0,0.5807901034583723,8,-0.3902864488292944,-1.714192768244538
8,1.0,0.5784525544899924,8,-0.39796917670227816,-1.7032402690497073
8,1.0,0.5768603801102283,23,-0.40317499187871697,-1.6920099215916382
8,1.0,0.5750959589294128,23,-0.4089183233921739,-1.676119056317594
8,1.0,0.5738368817104474,23,-0.4130002249766236,-1.6626607282534798
8,1.0,0.5726250872548233,23,-0.4169158648233139,-1.648130046114609
8,1.0,0.5716654860580759,23,-0.42000757289342716,-1.6355852729356193
8,1.0,0.570828928435757,23,-0.4226963423447897,-1.6239433751971144
8,1.0,0.5697972690419251,23,-0.4260038382519037,-1.6087389636167515
8,1.0,0.5689704525026373,23,-0.4286479537632395,-1.5959258199235726
8,1.0,0.568890366200005,23,-0.42890375098515354,-1.5946567839684351
8,1.0,0.5680277470907455,23,-0.43165545150349677,-1.580693469090176
8,1.0,0.566750676192739,23,-0.43571739376173885,-1.5591128706546382
8,1.0,0.566471830755535,23,-0.4366024305266778,-1.5542707966856633
8,1.0,0.5655089969246988,8,-0.4396532234753239,-1.5372347985625732
8,1.0,0.5649527793907432,8,-0.44141197111898145,-1.527190568603159
8,1.0,0.5637323026676228,8,-0.4452617017226417,-1.504712429627641
8,1.0,0.5634659046365611,47,-0.4461002816119023,-1.4997368457433178
8,1.0,0.5627313263633779,47,-0.44840943650560183,-1.485909977852068
8,1.0,0.5618034892052208,25,-0.4513194233545739,-1.4682585531788173
8,1.0,0.5612400431567368,25,-0.4530829272957809,-1.4574601492446961
8,1.0,0.560529418883446,25,-0.4553031568317866,-1.4437781779951937
8,1.0,0.55977878563159,25,-0.45764363785256584,-1.429272699923315
8,1.0,0.5590909092261511,25,-0.45978415727528876,-1.4159519439765167
8,1.0,0.5582778996701346,25,-0.4623087790184537,-1.4001961309393467
8,1.0,0.5573860049952305,25,-0.46507177579820413,-1.3829226352384731
8,1.0,0.5566962078357264,29,-0.4672039705042242,-1.3695869725311594
8,1.0,0.5560773195561862,29,-0.46911347491454247,-1.357648931366907
8,1.0,0.5552057057628896,29,-0.4717971067713531,-1.3408908724325794
8,1.0,0.5541992786269836,143,-0.47488763261199407,-1.321636915995204
8,1.0,0.5534980996955557,143,-0.4770356199197009,-1.3082918711594804
8,1.0,0.5528292790841256,6,-0.47908051248995587,-1.2956201120144082
8,1.0,0.5520447402846096,6,-0.4814742705673146,-1.2808310912834984
8,1.0,0.5511894144841343,6,-0.4840779366756934,-1.2648036887995977
8,1.0,0.5502070974167736,6,-0.4870603540174917,-1.2465235666513401
8,1.0,0.5491180180196057,47,-0.4903571423045285,-1.2264178664303416
8,1.0,0.5484384975626643,47,-0.4924089359960031,-1.2139596481204231
8,1.0,0.5476485930884766,47,-0.4947890040138463,-1.1995616073067852
8,1.0,0.5466105641718412,47,-0.49790847976293007,-1.1807788050683132
8,1.0,0.5455690708359109,47,-0.5010289861602569,-1.1620923556892306
8,1.0,0.5446071359144304,47,-0.5039027739247174,-1.1449770028538089
8,1.0,0.5435710740803041,47,-0.5069890505441284,-1.1266999470446963
8,1.0,0.5426831257680719,47,-0.5096267191333288,-1.111168095374278
8,1.0,0.5416639667739154,47,-0.5126457333949597,-1.0934949696609293
8,1.0,0.5405163825788493,47,-0.5160344069181393,-1.0737961483178737
8,1.0,0.5393656246717289,197,-0.5194209968107614,-1.0542621278069864
8,1.0,0.5382454394366322,197,-0.5227065957654956,-1.0354627868704351
8,1.0,0.5370945319002327,197,-0.5260709850093547,-1.016373834084179
8,1.0,0.5358005445675715,197,-0.5298399299243931,-0.9951895828852453
8,1.0,0.5341676727656507,197,-0.5345752308119337,-0.9688814645397967
8,1.0,0.5332318754360486,197,-0.5372786164980042,-0.9540180185584879
8,1.0,0.530965047216658,197,-0.543795718758863,-0.9186525983405891
8,1.0,0.5303491240598679,197,-0.5455587999571607,-0.9091973110649152
8,1.0,0.5288688891151587,197,-0.5497825367598331,-0.886736032214428
8,1.0,0.526569360667499,197,-0.5563064204867113,-0.8525548846356057
8,1.0,0.5257162559766438,197,-0.5587150750398479,-0.8400862231216677
8,1.0,0.523994751145885,197,-0.5635563731250246,-0.8152604644006154
8,1.0,0.5220876955274865,197,-0.568889515645001,-0.7882618506934999
8,1.0,0.5204191132679499,197,-0.573529919389655,-0.7650543446439411
8,1.0,0.5182463207869936,197,-0.5795364055650111,-0.7353902206979412
8,1.0,0.5165532404801315,197,-0.5841884233283628,-0.7126957447860365
8,1.0,0.513982652983418,27,-0.5912040678213667,-0.6789164317786545
8,1.0,0.5119115639100285,27,-0.5968148456744627,-0.6522752581755402
8,1.0,0.5099855364293142,25,-0.6019992946463938,-0.6279450988480975
8,1.0,0.5069801564757762,25,-0.6100249368561219,-0.5908078822861211
8,1.0,0.5046285790235652,170,-0.6162500883570036,-0.5624272492180852
8,1.0,0.5022145105698673,170,-0.6225908400520849,-0.5338855723139458
8,1.0,0.4990283039866257,206,-0.630882394415325,-0.4970936610607961
8,1.0,0.49635296521599614,206,-0.6377765846860343,-0.46693561357542146
8,1.0,0.49306951176458436,206,-0.6461531110868203,-0.43078822101235753
8,1.0,0.48959813735629465,206,-0.6549074911481809,-0.39354847890305644
8,1.0,0.48643496034727685,206,-0.6627937419158185,-0.3604342987108925
8,1.0,0.4817797254205116,206,-0.6742422689448381,-0.3130224345799231
8,1.0,0.4780892831073479,206,-0.6831847064428532,-0.27648052942860823
8,1.0,0.4731018292079372,206,-0.6950825249791226,-0.22846149601208626
8,1.0,0.4696126167234935,206,-0.7032781141604844,-0.1957482149289028
8,1.0,0.4647560278253396,206,-0.7145098983720719,-0.15135349070101983
8,1.0,0.4590580669399603,206,-0.7274270463478248,-0.10085757782580743
8,1.0,0.4538318653109247,206,-0.7390274580087621,-0.05594906807167799
8,1.0,0.4471069240265869,206,-0.7536064769727192,9.13574148753149e-06
8,1.0,0.44102425937181733,206,-0.766455690587695,0.04898142508586145
8,1.0,0.43387720890708315,179,-0.7811438199255345,0.10467705856019655
8,1.0,0.42374537232375287,179,-0.8012078460672618,0.1804766987793231
8,1.0,0.4166875819397824,179,-0.8146589327800439,0.23125828590450276
8,1.0,0.40761713156110957,6,-0.8313122738552874,0.2942757817217277
8,1.0,0.3972819186135951,6,-0.8494189375296947,0.3632211271223928
8,1.0,0.3857604919526565,6,-0.8685130362444041,0.43675833807249026
8,1.0,0.3723190816666564,6,-0.8893367858970647,0.51847272495032
8,1.0,0.3555549691823169,6,-0.9131160311869126,0.614745812283918
8,1.0,0.33774640219732155,6,-0.9357061199984846,0.7106773029908764
8,1.0,0.3131086757570306,6,-0.9624201689451363,0.8334956002817673
8,1.0,0.28334998417281965,6,-0.9876996344112937,0.9683443665814293
8,1.0,0.22304355031555712,6,-1.0155374159868276,1.204661572662049
9,1.0,0.5800198668484724,0,-0.3928231740721082,-1.7113858465662877
9,1.0,0.5783782563978893,0,-0.39821257481699457,-1.702887599643621
9,1.0,0.5767830806855105,0,-0.40342715361220793,-1.691520765771417
9,1.0,0.5750983728356421,0,-0.40891046581983703,-1.6762837113256959
9,1.0,0.5738511528693899,0,-0.41295401819118294,-1.662950534198115
9,1.0,0.5722468994247399,0,-0.4181352744721568,-1.6433772194162795
9,1.0,0.5719182783607146,53,-0.4191938702217427,-1.6390483051648714
9,1.0,0.570961018160983,53,-0.42227218630179525,-1.6258538731408674
9,1.0,0.5701677673574355,53,-0.4248170737276402,-1.6142921798569967
9,1.0,0.5693898949135217,53,-0.4273073316179508,-1.6024385358750606
9,1.0,0.5684640629442564,53,-0.4302644315297677,-1.587714824707151
9,1.0,0.5673500239008825,53,-0.4338128218823193,-1.569199414401918
9,1.0,0.5665489607526827,52,-0.43635769094371324,-1.555409060608572
9,1.0,0.5657872873148013,52,-0.43877226968695004,-1.5419737397516449
9,1.0,0.5650134023876956,52,-0.4412204139403424,-1.528041397352423
9,1.0,0.5641761207944721,52,-0.4438632684314353,-1.5126946473528289
9,0.9654384466029772,0.5802317010677437,104,-0.31142714899726476,-1.4295874521412673
9,0.9683221947131457,0.5740041520159674,104,-0.34133445961545195,-1.4252811645510004
9,1.0,0.5622876498718825,107,-0.4498018797217427,-1.4772901622912378
9,1.0,0.561379123166656,107,-0.4526478887776706,-1.459987161501192
9,1.0,0.5605176563366963,107,-0.4553398770168583,-1.4434828058565081
9,1.0,0.559991734295063,107,-0.456980165122133,-1.4333768242786324
9,1.0,0.5590544028334015,90,-0.45989765037148,-1.415335185363349
9,1.0,0.5582100765737449,90,-0.46251913813631595,-1.3990738235057636
9,1.0,0.5576141776395988,32,-0.46436558497493285,-1.38760224653323
9,1.0,0.5568492054253243,32,-0.46673141218533687,-1.3728914594461328
9,1.0,0.5559323848411134,32,-0.4695601825582013,-1.3552945119982054
9,1.0,0.5552887948948642,46,-0.4715415740862059,-1.3429695660898595
9,1.0,0.5545694836811885,46,-0.47375183938524856,-1.329225996362669
9,1.0,0.5536555527380256,46,-0.47655365813532435,-1.3118176806477926
9,1.0,0.5529363235711082,46,-0.4787534964203241,-1.2981651719516405
9,1.0,0.6337203783419749,1,-0.20366065415922519,-1.0457372366565982
9,1.0,0.5514299582898624,1,-0.48334635328068637,-1.2697275358819857
9,1.0,0.5506376988423752,1,-0.4857540381401657,-1.2548689235499375
9,1.0,0.5494671254698761,1,-0.4893014715557078,-1.2330584687313144
9,1.0,0.5488876231153973,1,-0.49105326623034745,-1.2223305590327191
9,1.0,0.5475232608582836,56,-0.49516615004602255,-1.1972730892021044
9,1.0,0.5464133375193194,56,-0.4985001306208706,-1.1771103238205447
9,1.0,0.5454447931577887,192,-0.5014007188766227,-1.1596868327401353
9,1.0,0.5449899508664677,33,-0.5027600725438289,-1.151560726131477
9,1.0,0.5440503566216944,33,-0.5055624939850596,-1.134889184856605
9,1.0,0.5429485834217745,33,-0.5088388869181522,-1.1155384147906766
9,1.0,0.5418952588753281,33,-0.5119613741172022,-1.0972387180101384
9,1.0,0.5409639743366106,33,-0.5147140795819163,-1.0812216343885641
9,1.0,0.5397716769069842,33,-0.5182273248714359,-1.0609370366992568
9,1.0,0.5386238512732975,33,-0.5215978951572628,-1.0416435299515139
9,1.0,0.5373649739327628,221,-0.52528144475174,-1.020747270783395
9,0.9859260005491071,0.5359881533388194,104,-0.5050471433779584,-0.947620436308295
9,0.9863072512864137,0.5351648298109319,104,-0.508244063877467,-0.9363980105020537
9,1.0,0.5332583178775343,38,-0.53720233044165,-0.9544873764029828
9,1.0,0.532216151875732,38,-0.5402043111170756,-0.9381310617204595
9,1.0,0.5310009331133996,58,-0.5436928927412839,-0.9192886590809091
9,1.0,0.5295402325036904,58,-0.5478692609296718,-0.8969623271076771
9,1.0,0.5279876384093556,58,-0.5522881041631528,-0.8736092571812978
9,1.0,0.5248516614612193,58,-0.5611497377590215,-0.8275868905013489
9,1.0,0.5248277751519334,58,-0.5612169086851208,-0.8272420646732545
9,1.0,0.5230980244902783,58,-0.5660680221538528,-0.8024940022920349
9,1.0,0.5213156573817482,58,-0.5710395872373204,-0.7774427393890061
9,1.0,0.5190114858092527,58,-0.5774258420732379,-0.7457093273837182
9,1.0,0.5174916743226139,58,-0.5816129889953865,-0.7251667237430004
9,0.9961341846430205,0.5139432434695269,104,-0.5857454952014112,-0.6690927321249898
9,0.9967084867976581,0.5127030190456476,104,-0.5899873635863917,-0.654653624447653
9,0.9981180737321347,0.5096589696204421,104,-0.600266334761643,-0.6196996667661452
9,0.9986328212688711,0.508547355356005,104,-0.6039732191120555,-0.6071030177292022
9,1.0,0.5039717660054581,56,-0.617980261152552,-0.5546685865167742
9,1.0,0.5037123576200899,56,-0.6186625637555067,-0.55159315137356
9,1.0,0.49886292048451697,56,-0.6313103755303247,-0.4953073017433483
9,1.0,0.49568950974812087,221,-0.63947667605875,-0.45965238643291806
9,1.0,0.492640435369734,221,-0.6472408425339846,-0.4262140965750252
9,1.0,0.4920422225177805,221,-0.6487546826290141,-0.41974414266663873
9,1.0,0.48579309588829545,221,-0.6643834233079483,-0.3538328744084011
9,1.0,0.4814973150239493,42,-0.6749307555825024,-0.31019183602962097
9,1.0,0.4811677802253074,42,-0.6757332533793708,-0.30689694007937907
9,0.993641631108735,0.4759670042394676,42,-0.6802037787948996,-0.24945113354207768
9,0.9986134679183161,0.47267051613088573,42,-0.694467202986192,-0.22302492357062786
9,1.0,0.4641916122773819,42,-0.7158019656342378,-0.1462805951999093
9,1.0,0.46343345414629644,42,-0.7175332068680156,-0.13948886731160143
9,1.0,0.45350474201411484,42,-0.7397456938254752,-0.053185526662443194
9,1.0,0.44662401942052077,42,-0.7546382884197655,0.003954307889548592
9,1.0,0.44062694283742615,53,-0.7672838391765876,0.05213226533713389
9,1.0,0.43367540132798027,53,-0.7815521415558582,0.10622302437584347
9,1.0,0.426143990684841,269,-0.7965382258428358,0.16284891760343
9,1.0,0.4175068190126012,269,-0.8131197164133714,0.22544426318228705
9,1.0,0.4078205261941307,269,-0.830946572416205,0.2928895451996594
9,1.0,0.3989216075388241,269,-0.8466080488820761,0.35247691178327434
9,1.0,0.38759888800056563,269,-0.8655436135168102,0.42524905239994293
9,1.0,0.3743450854011662,269,-0.8862976203679895,0.5064210258291865
9,1.0,0.3594840959287755,269,-0.9077589053679764,0.5927004646924534
9,1.0,0.34189478803405005,269,-0.930688811873419,0.6888769432515053
9,1.0,0.31909969975538033,221,-0.9564110133830254,0.804692504830942
9,1.0,0.29019996439736984,221,-0.9825564582033977,0.9385990798760396
9,1.0,0.24407412845841736,221,-1.0094057334620974,1.1262157066796181
10,1.0,0.5790771232409804,2,-0.3959210001868891,-1.7097643265948683
10,1.0,0.5773044527693125,2,-0.40172517292824333,-1.6985466439353134
10,1.0,0.5755608904198994,2,-0.40740747593160564,-1.683349648359259
10,1.0,0.5747599031095723,30,-0.4100090791687575,-1.6750593782323682
