iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
7,6.0090641695870906,6.283185307179586,12,-1.5316416673771691,0.027806893167264535
7,5.9891791930850165,6.283185307179586,12,-1.537193206689856,0.031908962741449165
7,5.969689407105739,6.283185307179586,12,-1.5428138636054596,0.0360269569274278
7,5.952176194359707,6.283185307179586,12,-1.548022748991902,0.03980996100840517
7,5.938917580272765,6.283185307179586,21,-1.5520694417262604,0.04272614742965847
7,5.917907576916181,6.283185307179586,21,-1.5586704071533122,0.04743967976773811
7,5.90314931222894,6.283185307179586,0,-1.5634495092899214,0.05081864552201598
7,5.885807804511996,6.283185307179586,0,-1.5692196954453275,0.054860976720776444
7,5.87035847060921,6.283185307179586,1,-1.5745043613889451,0.05852786067572491
7,5.856003808964975,6.283185307179586,1,-1.5795389175325856,0.061990474247576643
7,5.842497984349368,6.283185307179586,1,-1.5843871045663571,0.06529728663592549
7,5.826810964065253,6.283185307179586,11,-1.5901559931401197,0.06919784070622353
7,5.8129992432217525,6.283185307179586,11,-1.5953595131764853,0.07268529875406926
7,5.799462155031822,6.283185307179586,11,-1.600573890934039,0.07615182243756263
7,5.784261121302757,6.283185307179586,11,-1.6065655032453243,0.08010164168440648
7,5.771492814595991,6.283185307179586,18,-1.6117105816948714,0.08346615781328781
7,5.760387536796498,6.283185307179586,18,-1.6162694486725346,0.0864272442480788
7,5.744853747598562,6.283185307179586,18,-1.622777840625276,0.09062347935064458
7,5.736943657269959,6.283185307179586,18,-1.6261511392128205,0.09278464596279862
7,5.7205109931258775,6.283185307179586,18,-1.6332865742827363,0.09732690986906178
7,5.707526061183082,6.283185307179586,18,-1.6390467268723092,0.10096640141514812
7,5.69826528091409,6.283185307179586,18,-1.6432203663612641,0.10358916814864694
7,5.694410920950154,6.283185307179586,18,-1.6449734819417392,0.10468742102893458
7,5.682665475863225,6.283185307179586,18,-1.6503736976371592,0.10805824964884791
7,5.668914459840742,6.283185307179586,1,-1.6568062617952881,0.11205078408547348
7,5.657031404149212,6.283185307179586,1,-1.6624599938500997,0.11554103448073283
7,5.646831964575808,6.283185307179586,1,-1.667382219490168,0.1185663963434544
7,5.632900969254757,6.283185307179586,1,-1.6742077959209365,0.12274279901822382
7,5.623504646622128,6.283185307179586,1,-1.678877540448715,0.1255885378489735
7,5.61210924425798,6.283185307179586,1,-1.6846109540550251,0.12907081602198456
7,5.601364998180485,6.283185307179586,1,-1.6900860543368197,0.13238531574985934
7,5.590517252992754,6.283185307179586,1,-1.6956808316883174,0.13576244435162693
7,5.579784060101654,6.283185307179586,15,-1.7012813313048514,0.1391342415382849
7,5.566406224274257,6.283185307179586,15,-1.7083497292943477,0.143379031275224
7,5.556849113127329,6.283185307179586,15,-1.7134575144745892,0.14644013604615264
7,5.546895670530036,6.283185307179586,15,-1.7188270946940627,0.14965351638421887
7,5.535093595737735,6.283185307179586,15,-1.725257967520943,0.15349715681668646
7,5.5241317062975615,6.283185307179586,15,-1.73129100084148,0.15709962222919627
7,5.51329334663117,6.283185307179586,15,-1.7373105132105937,0.16069216473774228
7,5.5022341703342645,6.283185307179586,15,-1.7435060136630685,0.1643892791338134
7,5.492574373744555,6.283185307179586,15,-1.7489595759000736,0.16764445980864107
7,5.480643156135259,6.283185307179586,5,-1.7557466533203978,0.17169831263577606
7,5.471012958653269,6.283185307179586,5,-1.761263659229998,0.17499708829991084
7,5.4599566677126905,6.283185307179586,11,-1.7676376029887677,0.1788137451168197
7,5.44969614906501,6.283185307179586,11,-1.7735882676865045,0.18238372771338057
7,5.438415928320938,6.283185307179586,11,-1.7801664087541018,0.18633955280018671
7,5.426635928437996,6.283185307179586,11,-1.787072375342031,0.19050525982947192
7,5.41672288389021,6.283185307179586,21,-1.7929093991433813,0.19403808376512208
7,5.405529895486681,6.283185307179586,21,-1.7995244485599111,0.19805697260088323
7,5.3936172902490735,6.283185307179586,21,-1.806588674393614,0.20236898222341423
7,5.380208313513251,6.283185307179586,21,-1.8145633250595108,0.20726531931773676
7,5.370106161699693,6.283185307179586,13,-1.8205829600363503,0.21098389705981094
7,5.35879080533947,6.283185307179586,13,-1.8273327045627823,0.2151792722651406
7,5.348247958726156,6.283185307179586,13,-1.8336242498079924,0.21911684718655186
7,5.336291747970821,6.283185307179586,13,-1.840756901738136,0.22361555334777597
7,5.321394181088604,6.283185307179586,13,-1.849631650096893,0.22927020608191787
7,5.311583529584513,6.283185307179586,16,-1.8554627902800809,0.23302368936622458
7,5.299303150920085,6.283185307179586,16,-1.862740525844684,0.2377550881582377
7,5.2871451379409935,6.283185307179586,16,-1.8699155838147845,0.24247530773562231
7,5.2741498441574315,6.283185307179586,16,-1.877543196080689,0.24755991727160187
7,5.259958626358824,6.283185307179586,16,-1.885813006512903,0.2531585513136797
7,5.246772518922178,6.283185307179586,16,-1.8934306548199185,0.25840347737914493
7,5.2318468230838135,6.283185307179586,21,-1.9019628802610096,0.26438971748704954
7,5.218332422114042,6.283185307179586,21,-1.90959339191993,0.26985478157328724
7,5.202916761933487,6.283185307179586,21,-1.9181720115571534,0.276140256510394
7,5.182727200859624,6.283185307179586,21,-1.9291770280216922,0.2844544188086493
7,5.169439892787109,6.283185307179586,21,-1.9362595833894047,0.28997648694081823
7,5.150005007762961,6.283185307179586,21,-1.9463620621163207,0.29812437643021167
7,5.1361950946745125,6.283185307179586,21,-1.9533370442810072,0.30396464417616786
7,5.116865699340036,6.283185307179586,21,-1.9627867452845669,0.31220867903251526
7,5.093636348416586,6.283185307179586,21,-1.973611225526408,0.3222216038790965
7,5.0692046455255815,6.283185307179586,21,-1.9843003776474548,0.33287446442407354
7,5.046728993771852,6.283185307179586,21,-1.9934375411026601,0.34278192601609087
7,5.012399657180759,6.283185307179586,24,-2.0059623075064756,0.35810732067471146
7,4.983464628247208,6.283185307179586,24,-2.0150324970960076,0.3711990214726019
7,4.939155321328857,6.283185307179586,24,-2.0259696614180873,0.39154055059265985
7,4.880216177237742,6.283185307179586,24,-2.0342642690414623,0.4191094579560297
