iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
5,0.572246338360107,0.7094397938884716,0.3095117779040319,0.5298655349787493,189,0.16085279061348112,0.5032703260570568,0.9734957601204698
5,0.39238194273134774,0.7235606828504373,0.23437741236123755,0.6047966451863657,189,0.2202280479683017,0.7299497514201172,0.7095324020949186
5,0.30534412150072815,0.7738803178319734,0.15535194298632898,0.5693407492870751,189,0.1915442982391316,0.8768444576283548,0.5675691984264275
5,0.18860691507270838,0.8219134145249314,0.02999991484317597,0.5008174556393832,189,0.18712378388310535,1.0447711133851645,0.3606185656931785
5,0.0674226297845386,0.8846379016118757,0.0016985645110000188,0.5590146773893874,189,0.17082778589305464,1.2246077625082943,0.10835074315846593
5,0.0,0.9245658306334713,0.10797507090470441,0.6482234348427589,189,0.17904914455691484,1.3390698467526811,-0.06314270171751302
5,0.9389723449210711,0.0,0.5192262857885218,0.5023311150872686,189,0.11748397724580095,-0.22562539930265635,1.287086856288151
5,1.0,0.030315854288115562,0.5643019156920589,0.8364509757278977,189,0.09828251281388828,-0.11395712671022162,1.2526921861541536
5,0.7091342800333235,0.37350940656707426,0.3595332821160453,0.40196319905641287,189,0.2606925766514498,0.07220138752384042,1.137398339776516
5,0.6281932402437694,0.38735572827518405,0.3297127733789619,0.4226090031676836,189,0.3435980300858562,0.14864529905120988,1.0407656643185523
5,0.504327408262973,0.48272749967814355,0.23926778425298972,0.4571047887604449,189,0.3796303845640351,0.338465736625534,0.8771026667965575
5,0.3619921142985703,0.552793051203963,0.18072333938104274,0.509926112681988,189,0.40563538160704393,0.5359030961849462,0.6573412459878247
5,0.2910912333963206,0.6214644215678813,0.10624849975807353,0.5521689742546719,189,0.3608068374903488,0.686813896190352,0.5529068300590587
5,0.18934249114052115,0.6776076425784963,0.04658639745800941,0.4500047910829704,189,0.3621704374225557,0.850407862665506,0.3500146581333913
5,0.08304709186405841,0.7359453952861805,0.0,0.5085190948793439,189,0.34781552132083327,1.0117783876550848,0.13876864522672527
5,0.0,0.8295849764085754,0.0,0.5135136341108817,189,0.2942096874366911,1.1974403888802412,-0.045274193531614326
5,0.7741936988350553,0.0,0.10621910718247368,0.2631238303126152,189,0.326770298085735,-0.20715492212198006,1.2703014328191076
5,0.6528573407439912,0.09724928891854746,0.33258718085776573,0.33674778498216157,189,0.4531574866457757,-0.09742057667713944,1.068315668636412
5,0.5563320423019568,0.27277701463087656,0.2906079942849624,0.4334967892064582,189,0.4875406539142382,0.08583042382607531,0.9441760605364422
5,0.4730565585414713,0.3050239072617169,0.22064888215425268,0.4076159172575561,189,0.5404522080660981,0.16631260703247136,0.8248483919553268
5,0.4090661984728846,0.39325225857998974,0.17234658801960115,0.44016946184266537,189,0.5232495905700952,0.3015209804638394,0.7339751877024281
5,0.29595991968293944,0.48367143241754706,0.08508254745798337,0.46693819998132374,189,0.5097781366749916,0.489339895495644,0.5572863722734364
5,0.16157849117999876,0.5383183323444051,0.0,0.4682909369371812,189,0.5383471751769185,0.6598525495624923,0.3077788376793912
5,0.09188107957489942,0.6308999519454742,0.0,0.4765139261372007,189,0.47968906453712173,0.8502506512668464,0.1551157076796147
5,0.0,0.6890044162108353,0.060996220708906576,0.5002454508256065,189,0.4937442323009206,1.0060808620903674,-0.062469740977516675
5,0.6693002153068572,0.0,0.29527925257708304,0.4894758020657174,189,0.48697591088335207,-0.19734827072865158,1.1044396251597433
5,0.5641440564816851,0.14032257569045528,0.2927832881756346,0.40755486025665805,189,0.5445236861350604,-0.04380563295095874,0.9530762172818767
5,0.4331838736464959,0.22522614019505593,0.20654494950462016,0.39095197926632463,189,0.6293537796595022,0.09693905166012307,0.7593183183360456
5,0.37340633537274975,0.3263814792048184,0.15017873335290918,0.4240551083194694,189,0.6074894877266044,0.23903802821087344,0.6750184458302502
5,0.28883337781590507,0.35380832011314933,0.07800433813926269,0.4318484574533468,189,0.6478671958286687,0.3155026353748236,0.5404115191322394
5,0.19148279779283633,0.4481902846728894,0.0,0.4625471174113752,189,0.6215415936055262,0.5027481017511151,0.3716175404302588
5,0.1103228326975032,0.5402587183956612,0.0,0.4518544093031669,189,0.5815120969320574,0.6995710380211837,0.19331390238972201
5,0.011991947867751387,0.5893133678908049,0.0,0.4131370512215162,189,0.6110272053780227,0.8467157321312202,-0.026231528720500386
5,0.48960992699411093,0.0,0.0,0.4900326403661741,189,0.684998125358032,-0.19995827447527048,0.953305582654878
5,0.43568725819580534,0.09438326068789346,0.23521048333337424,0.35351545483846925,189,0.694500695366786,-0.03920676222164565,0.7523667284424266
5,0.3942202141892857,0.16465396927860024,0.1952234977149812,0.37810634003802474,189,0.7019097252905756,0.04325515139323549,0.6929846704573219
5,0.26705094929573486,0.2884145420270309,0.06627800732006844,0.4134346061199356,189,0.724816202760272,0.2373897033586892,0.4984332281118329
5,0.21264217686937237,0.3390480628020465,0.06316172215042316,0.45763960888638217,189,0.7331397278098886,0.3301996711474605,0.3942040462258914
5,0.0961126377640153,0.38938384618264216,0.0,0.3958294151589992,189,0.7749643635843788,0.4812544606231907,0.15618496926993908
5,0.01426322202196903,0.4692847533494292,0.0,0.3956887403477465,189,0.7599937022797252,0.658051868256538,-0.022484077506965794
5,0.3807725106861741,0.0,0.08249550870206249,0.5959248645338703,189,0.8364826294299955,-0.19515380365981894,0.737710545829704
5,0.3827030698066495,0.023845640926487725,0.27066082636306804,0.3383693612383033,189,0.7788117916406211,-0.0923366342266071,0.653588352530033
5,0.27332222716853755,0.1618124248194797,0.1035603678302358,0.3779611560304209,189,0.8152419147246193,0.07298489133232294,0.4938811540969074
5,0.1897733431948842,0.21300466829110043,0.0,0.34980454534171446,189,0.8463913744840025,0.17942694774982076,0.35299057443893644
5,0.09884367022879065,0.2968958386371737,0.0,0.3653019021259064,189,0.8647792655442337,0.3432314429161357,0.15911673622618205
5,0.019508054414667186,0.35458418170059086,0.0,0.35844922032549853,189,0.8827401652253852,0.47991246767402573,-0.013648649606527785
5,0.27452425201710123,0.0,0.15850384928004943,0.4030064900406336,189,0.901030732934162,-0.1449752105566955,0.48377104894293277
5,0.17670621216393453,0.006260311748595496,0.06606184910991691,0.278214964833452,189,0.9723350458458044,-0.057300825635899444,0.29677963515989547
5,0.0964158874854526,0.12895930564540342,0.0,0.30740729652076215,189,0.9887791499151113,0.11359727277699899,0.1483240648294526
5,0.008052241891644107,0.2507481473047868,0.0,0.3193323362073515,189,0.9860996870659753,0.3341944347801389,-0.040473654370744794
5,0.14438397218013116,0.0,0.0,0.33332681122515284,189,1.0078462466285683,-0.09983196439663256,0.2540787063048201
5,0.0718451026468909,0.0,0.0,0.3167288431633252,189,1.074195780374028,-0.07032239308023436,0.09610317357902487
5,0.015449746980891965,0.024541911130074173,0.0,0.1572932162326649,189,1.0883958616511833,0.10047565082425336,-0.03311819944515726
5,0.06987408188054835,0.0,0.0,0.3879976401716216,189,1.0949582695242293,-0.11117455137698606,0.09789769271423499
5,0.0,0.0,0.0,0.2767563964599411,189,1.129074297895308,-0.021151444624708304,-0.05956164905610517
5,0.0,0.0,0.10873885127285439,0.4596761696769134,189,1.2000421760550923,-0.11089291093000853,-0.07516149318038334
5,0.19251699620553736,0.06773417486610767,0.0,0.318649813951582,189,0.9293195813001709,-0.012422254602880378,0.35466035876528124
5,0.3445494320920192,0.28875361554426254,0.1326700797893088,0.41511168829397854,189,0.6616338025016063,0.20538078435367385,0.6263283838911555
5,0.650975820160004,0.5550520293390834,0.33662177240697067,0.46449759671939833,189,0.21480818676340785,0.2712285869277479,1.0724908443219676
5,0.2827033323600714,0.05549487286926828,0.1485358204382764,0.3387481489656313,189,0.8615411405700795,-0.047215219134696396,0.4945117374577237
5,0.0965044369713701,0.43979650309976254,0.0,0.41309632127164614,189,0.7177515978995953,0.5567985954932617,0.1587857601559235
5,0.5809624306653107,0.3923953632728946,0.2830031312995509,0.416782540039875,189,0.38360200132290645,0.18863086058272854,0.9810159038326545
5,0.6962465566142576,0.5513242145606588,0.3825929312318876,0.4810496745408195,189,0.17954737035021967,0.21850747699609457,1.1228313490534367
5,0.4672699931824213,0.5800733820583316,0.30965104440183494,0.5536774246666517,189,0.33573651719852476,0.4847846561406609,0.8138372981623083
6,1.0,1.0,0.3127722051761338,0.5528747415283184,90,-0.3040083762837884,0.10684400370067021,1.1218822681284328
6,1.0,1.0,0.15488890187630971,0.6278039906465243,90,-0.3205166138225516,0.14860302247199847,1.200667887622458
6,1.0,0.7764478607950122,0.46639128642061245,0.40682362604456024,90,-0.190289602171397,0.0045409157657564925,1.1151482112934734
6,1.0,0.8057649338310255,0.4116229922773342,0.4795681235957877,90,-0.20990104997304104,0.022021636821775825,1.1052239752360546
6,0.9475599066158313,1.0,0.4122916660559444,0.5093603230287657,90,-0.2354729694763713,0.16783803109837053,1.0860577576384132
6,0.8625739478489906,1.0,0.3209494891416756,0.5129510246518162,90,-0.17399247513281657,0.329555365788357,1.0502005306153404
6,0.7255260006615764,0.9998237986412827,0.11290800322296524,0.6149239752466891,90,-0.10232119816938656,0.6258982405257019,1.0584471284088086
6,1.0,0.0,0.4108372379021328,0.43537593061493873,90,-0.07767786957727174,-0.11509106094693833,1.106130220267772
6,1.0,0.740542435908787,0.39002878241414796,0.4642395625410226,90,-0.18985699061197858,0.005850021555631524,1.105681265514205
6,0.966647405979098,0.806872318881558,0.4271675906825476,0.4965722892410158,90,-0.16472555766102248,0.07218142502269342,1.0933832754738169
6,0.8977998929769203,0.8580637131288217,0.44661002382705756,0.5229279020535884,90,-0.10218418111372274,0.2006872639938918,1.0644664114388411
6,0.8134290508813614,1.0,0.4588926442534051,0.48747769829482135,90,-0.10524799664530127,0.39351069411872996,1.0147000173564085
6,0.7079990871744484,1.0,0.41628482248854654,0.47826189090856264,90,-0.04112353335051766,0.589484347394346,0.9322061826039523
6,0.5652154406979732,1.0,0.4425721202417489,0.5145852379319611,90,0.021377891790399506,0.8228663847151838,0.8047276495551939
6,0.4013411633013171,1.0,0.4497097763221224,0.6086159521955298,90,0.028813685847666193,1.0264104344631049,0.6225087477427389
6,0.20169505767360607,0.9889990039648132,0.5629058907314076,0.7937744133987977,90,0.039908312646083854,1.148133019339967,0.34467846742153885
6,0.07397274872478679,1.0,0.6459400189977015,0.9671786805899145,90,0.04149979001209814,1.1916749784297171,0.14919249659983302
6,0.0,1.0,0.5017298178058395,0.8305030861313882,90,0.01650983109214299,1.2593795975252804,-0.03821880245489051
6,1.0,0.0,0.3780913979409706,0.43983594040477714,90,-0.07437319117109009,-0.11811348724196336,1.1057492717104698
6,0.9619554333836096,0.4237911020758264,0.41525782024921226,0.47961571130453234,90,-0.04349583782696509,-0.01068674861443708,1.0905558423433366
6,0.9075253950626798,0.4659709721229643,0.4321287491503308,0.46651389934232834,90,0.042458867552377155,0.06685386559632728,1.0664797636332368
6,0.8220595707883959,0.6373704688892303,0.40667215773435783,0.45451704232553464,90,0.10957735169428329,0.25184012839625114,1.0151931095358124
6,0.6829779492942935,0.7233050958808211,0.33041821215329115,0.5116576740690735,90,0.2059129126138069,0.5272779830884962,0.9155402319736539
6,0.5970799287345944,0.8801325662570253,0.4474353130535096,0.4671006832511026,90,0.13930277056822366,0.7270936192201874,0.8364450218581365
6,0.45601362131642786,0.8963285298747045,0.4078027455156884,0.465596268712186,90,0.15711964721833022,0.9174010237131813,0.6881975310609163
6,0.11626562191690613,0.8290196935162071,0.6006417568756706,0.9794464741761676,90,0.2635718599389026,1.0544855745906472,0.22836361810700045
6,0.10092891838799076,0.8665976510681467,0.5521657375723182,0.7797906095236862,90,0.20319634242720197,1.1029476568185523,0.15595750985651247
6,0.0,0.9454311061787074,0.598103371796037,0.9082721920469544,90,0.11038553591131733,1.191777737579843,-0.013104859232061616
6,0.8951822830801348,0.0,0.38535699304090737,0.43650682866430823,90,0.11027776667531936,-0.07552065352389137,1.0579207687999337
6,0.8804843862619549,0.0,0.4081972703388158,0.41269669186992075,90,0.13052257449281834,-0.06685524178574309,1.0520658703897527
6,0.8138083990468855,0.22081789539427082,0.43717567505970756,0.44453872156486046,90,0.24617429909120447,0.07787317278511197,1.0110832765393734
6,0.7513684682858518,0.5325236882964994,0.3704592946883246,0.4460647017612487,90,0.25741629138043975,0.31371552056932245,0.9644527480648487
6,0.6157200852632727,0.5614054553878045,0.3352425949001149,0.48956091976873345,90,0.4020897952928726,0.5179345600518923,0.8537952732231584
6,0.4827519843379018,0.6974727418504784,0.3971126833218305,0.5585502199387973,90,0.370516391826243,0.7686861339704785,0.71702452383798
6,0.1786355721781375,0.6622002044240923,0.4954778267954411,0.6240734934581026,90,0.48208783769654046,0.8751806617469303,0.28157186220946523
6,0.1173242359967021,0.7641881005802974,0.5426925187626588,0.7420290167341662,90,0.3483512375386067,1.0010070798196051,0.18167852968329634
6,0.0,0.817451658506415,0.6246080145551478,0.9008920984221885,90,0.3021123298371506,1.0784299100730852,-0.01003324755792756
6,0.7752902468761554,0.0,0.07852856555871202,0.9896162669446278,90,0.5283879770757678,-0.022210379193603802,1.3459255104249572
6,0.7768686032494702,0.0,0.418372721793253,0.4080134551951273,90,0.3096594846523319,-0.023142265690536346,0.9855119674709882
6,0.7143976045674624,0.239027584437115,0.39366452622138565,0.38376566100489684,90,0.40087122488720117,0.17152563582006541,0.9408226602698812
6,0.5936094996279829,0.3223329397708945,0.4329814112147296,0.36523040729828016,90,0.5494804818544557,0.3443620310340737,0.8433891880082452
6,0.4652320252333603,0.5143603978443793,0.3224703956725672,0.4806429737988689,90,0.5628124884477089,0.611726384427232,0.7019028204117452
6,0.1730168428063175,0.6517663036901158,0.5045388237405555,0.6393531956625698,90,0.49793465918784624,0.864382943300577,0.27270363653311247
6,0.14864182916076543,0.6448905002447298,0.5154208416593747,0.6504278818440224,90,0.5127849536937162,0.862622422915446,0.23031138060753698
6,0.02321345102869411,0.7200408182027634,0.62425241230833,0.8697079039270348,90,0.4430401417901345,0.9736420595592927,0.028798976953344102
6,0.6509895099213578,0.0,0.4188181499697424,0.39818556026797186,90,0.5123902618785826,0.019313366794418863,0.88618238181112
6,0.5698573308810173,0.1459603992773656,0.4263001610029953,0.4889533367348567,90,0.6432388858143865,0.1794975885684822,0.8044545186840351
6,0.4237298591488841,0.292621396604138,0.411562357059153,0.41549760255175455,90,0.7432610930730149,0.38861018842617234,0.6520585427711493
6,0.21581526552842342,0.5058097937972084,0.44135657854125154,0.5814784620656415,90,0.6798487866235238,0.6826576140805714,0.342170077532934
6,0.11782812690422181,0.574464590506421,0.5396710395006051,0.6949449515392643,90,0.62058516404893,0.7850434977093503,0.17802019779746314
6,0.030256050284230434,0.5774936398526447,0.5662978076075256,0.7077682265560897,90,0.6438866985744174,0.8124969909050538,0.01714713651144273
6,0.4737425705177044,0.0,0.359004164681592,0.40564844139005063,90,0.7646287199458207,0.03182585058985693,0.7126668424437649
6,0.34327937008440307,0.03615691946136457,0.4756378543907951,0.3005936727867086,90,0.876363390740527,0.10066075153111692,0.5687033713612619
6,0.2554872820609374,0.2816628674297996,0.424658077429735,0.36134122653556494,90,0.863795094269955,0.3934237422426616,0.4253719190302397
6,0.09757529225712445,0.4483173008212196,0.4859368498414234,0.5562304027730222,90,0.7898556832743586,0.6301731801372131,0.13533940863711102
6,0.0,0.5188150993450542,0.5261515297711754,0.6332784867948683,90,0.7363629166263622,0.7498506362238999,-0.04508782998967864
6,0.3424386895712407,0.0,0.40787745434671674,0.35619961568976016,90,0.8946904682077406,0.030644603792635283,0.554770994141529
6,0.23327245188596402,0.09435318130220774,0.46116841346938287,0.29808089816983807,90,0.9608006546703763,0.1553394753099866,0.4025586911099406
6,0.11773851097700998,0.2755466314841494,0.5200375250751574,0.4307526985831376,90,0.9482382672842102,0.40030973491267996,0.1835433388216171
6,0.0,0.38502453951323234,0.5663960597385804,0.6344665960617075,90,0.9067226995299507,0.564243672417237,-0.04083417073667173
6,0.19579495209619052,0.0,0.434816979051206,0.2570336968666871,90,1.0066873494797313,0.018157291858421964,0.35198523355467876
6,0.09998886860041492,0.13141149411327932,0.4783953688018086,0.3217051253783839,90,1.0420775640271227,0.19296572793885325,0.1708162574740798
6,0.0,0.26224324076234584,0.5093493583560293,0.4895719944457591,90,1.0255686601037382,0.3842673947344414,-0.036455259865516676
6,0.12052518723710531,0.0,0.374965226340763,0.7128730983532299,90,1.1736982205426627,-0.06417574162747153,0.17523269361487337
6,0.07907279617436715,0.0,0.48667115989805504,0.24984438558147556,90,1.0892803025847948,0.013998138411360106,0.15261896898955007
6,0.0,0.07584619639577822,0.49862990781078675,0.48091595954878363,90,1.1470000124866642,0.09134050841607866,-0.036649436171386385
6,0.0,0.0,0.5222524239112021,0.4241391802877957,90,1.1613971727374843,-0.007756939636073046,-0.026221395069581876
6,0.49192496167683103,0.0,0.2899856607668315,0.6308970453934013,90,0.8124866395909613,0.012492279321646926,0.7475667964339914
6,0.41094311231612823,0.24968547093243826,0.3435556838808195,0.32994316918594085,90,0.76667487987802,0.3324067651559973,0.6574820669014594
6,0.5507105478761023,0.0,0.38356250258111363,0.44547654075206555,90,0.6712998732703888,0.028948312296880607,0.7871102748832632
6,0.28099108241162435,0.24632450451959104,0.4645880850819113,0.3834805326404461,90,0.8702127157083117,0.35365011196187013,0.4602100876232384
6,0.674371416005265,0.3651056724670415,0.37590424775584447,0.4894298322019144,90,0.4447299854377884,0.304158051519522,0.9011759538868767
6,0.20973254438163186,0.0,0.4656661367335415,0.5161913121888136,90,1.0403131258491782,-0.006139180406532774,0.3314512048929695
6,0.1910047740265334,0.19797031604566065,0.486825988213629,0.36019718393947514,90,0.9536978400024745,0.2920344751406123,0.3198777479935363
7,1.0,0.9535674626525654,0.9192232532250839,0.9986961025536276,15,-0.11724865736930656,0.06187377603945177,1.329031837305128
7,1.0,0.5257079767679164,0.37585278541601186,0.4468558587027332,15,-0.05806044276687672,-0.038774501612321655,1.0181739855350294
7,0.9491334460208173,0.8460811428943613,0.44237949422239964,0.5133901017700732,15,0.014553568609992018,0.0470882113027698,1.020718669583625
7,0.8790252780024169,0.9643013509933687,0.36984648145316823,0.554341232640639,15,0.03976578439800599,0.2086809381360588,1.010666753439419
7,0.8105871608967143,0.9880118865216624,0.3510531639354115,0.5903200080075188,15,0.046076355712478034,0.3521180981558037,0.997517092426623
7,0.7112570013390901,1.0,0.37384181662515004,0.5461656796509233,15,0.0612701312905371,0.5382484058043095,0.9329239662168126
7,0.5938598979966218,1.0,0.426213310585017,0.5532562435490678,15,0.07239860287945565,0.7374147091083803,0.8394472297473782
7,0.4665406153267858,1.0,0.40944925917098224,0.5953394532589428,15,0.061551435077749905,0.9301121848165521,0.7036916203317228
7,0.3438212143037652,1.0,0.4347325079564085,0.6601514510105936,15,0.05936587129303539,1.0713357311873337,0.541379141079785
7,0.20476666344898345,1.0,0.36574366036868783,0.6554503655974292,15,0.053296213087314304,1.2047599320000226,0.32297226777142996
7,0.10113573597837432,1.0,0.36987311213477836,0.8033040097283642,15,0.06313109064360001,1.2958209262314322,0.14995290180017262
7,0.9503573185094812,0.5128374763639958,0.3632194965233374,0.4363784005892122,15,0.010136410197195689,0.02510254104527332,1.012598259925226
7,0.930789687855234,0.736972770649571,0.3673846523334417,0.44757190722709,15,0.035931157976522965,0.07011397413595505,1.0097507676484865
7,0.8711339133715912,0.923431510767352,0.39243441914050886,0.5042793471021422,15,0.05600081103272747,0.20884776502373004,1.0001736063769786
7,0.7779450415985294,0.9223417807947627,0.38579237715864156,0.5117761448052436,15,0.08998387196893054,0.38703311052061257,0.9657347880296792
7,0.6622038603507724,0.8960531223695576,0.35706815319774377,0.4218380446001435,15,0.14421432754422764,0.5879495869808331,0.8969836526381109
7,0.49834307635605296,0.8384887775235892,0.39526918738386324,0.48617701529228124,15,0.22512131285449127,0.8012170157315787,0.7393532608200317
7,0.32220834333772974,0.8244965726991247,0.4317953759971346,0.6500916706064613,15,0.26036442099499835,0.9698710781910004,0.5075368391424485
7,0.224284471162012,0.8586640596525946,0.4241122107698837,0.6536198220138383,15,0.23086467381608744,1.0679631692828941,0.3543466555243226
7,0.10176940583478598,0.888936074143058,0.4348851065789818,0.6920071152207456,15,0.22031185947592297,1.1723808539404783,0.15046046432199411
7,0.0003367367893068324,0.9350370812883575,0.43868792818688473,0.7498858586158597,15,0.19383074359034297,1.2754190853603011,-0.02636048106159916
7,0.9149584416070965,0.0,0.4171166479505134,0.44929821567497247,15,0.12470492976305819,0.005022364380800282,1.009331829769562
7,0.8485442856997503,0.29404763673072803,0.36237397852873926,0.42176271399372933,15,0.18422592641893148,0.10234639585424038,0.9897718695369493
7,0.7926784145022964,0.5667580421803247,0.44132217928601003,0.45627113764762445,15,0.21905647027214847,0.24909706826483635,0.9734080573393509
7,0.6709380024588709,0.7073112103306198,0.5042402944268941,0.5603585574244333,15,0.27750528446917927,0.493030385898671,0.9138361694318687
7,0.5603221656676537,0.7148371689417096,0.3749382346738279,0.5433332809594977,15,0.320278935057221,0.6573109433402038,0.8061002815793359
7,0.28024909921932456,0.6752561474760999,0.46863601603349647,0.571984968373544,15,0.46209319735868787,0.8436398982658369,0.4419733296020201
7,0.20783550131314021,0.7259144220990494,0.4558884084225327,0.616532483333045,15,0.4102599881403026,0.9379902593683658,0.32797876903705003
7,0.10163323326289991,0.7709703388276339,0.447086713399836,0.6159042930199206,15,0.37700128226355584,1.0431791818936724,0.1541743230975826
7,0.0,0.81922488013792,0.42966896727285514,0.7075649918775683,15,0.3414005025620481,1.1627181821182926,-0.026210042795571487
7,0.8156091073340562,0.0,0.40155763523533416,0.4731401693887372,15,0.28102395753290005,0.004509610973792155,0.9785881348043011
7,0.7557978035920024,0.18393216896263043,0.32757777529714494,0.425294641261487,15,0.34894479139798973,0.11417487625519301,0.953171689920159
7,0.6788028098896012,0.378802329142249,0.40404039957263554,0.4923334970861373,15,0.4346653247654106,0.2920743991869145,0.9040872475610702
7,0.5501905324832876,0.535434311392909,0.4440348422741023,0.4812222613000696,15,0.4908177714873368,0.5310457751086753,0.7944541965771431
7,0.2603717568826776,0.5773144378171082,0.447127932875132,0.5054881897836067,15,0.5792376973720359,0.742685844999307,0.41564944438567814
7,0.19817074148054212,0.592893787895925,0.45982872102579375,0.5311800618514466,15,0.5764446493543864,0.7845605467803195,0.3173992026317041
7,0.1011086609174581,0.6549390987333035,0.47550193989367534,0.5918417256258774,15,0.526563852971281,0.9030952940626533,0.1574032014701805
7,0.0,0.7234634633515339,0.4582150198325593,0.6258910651289433,15,0.4705353900190327,1.0404976181969068,-0.01483865147958141
7,0.6970914463573494,0.0,0.3847482361844161,0.4410378834190911,15,0.453038512687163,0.0093727073713894,0.9160486883727801
7,0.5916449227686792,0.09516642863799324,0.38214164592021427,0.402672588977487,15,0.5902183505475652,0.1040203322965032,0.8393521518507485
7,0.5425525272260417,0.3105552641389827,0.4790685585133951,0.44209805112294054,15,0.6198043379032936,0.33643584833711665,0.7916602933571177
7,0.24887825665782282,0.41335704835206066,0.4814492809268142,0.5222779432990996,15,0.7517750255443225,0.5497902250949663,0.3969532882383801
7,0.1731947632655077,0.46749824557333314,0.49958954250098925,0.5235513426229793,15,0.7191164102765519,0.6379829508498636,0.28058081299221194
7,0.10341144282397767,0.5342633158768374,0.4922943987736046,0.5533615235669004,15,0.6668004912556083,0.7471935233064174,0.16618017883863978
7,0.021759336306410443,0.637805682523819,0.49686216220830154,0.6251985974045179,15,0.571261462456061,0.9196242281918545,0.02658599139698492
7,0.5599911660145347,0.0,0.4424435605672231,0.40698241518154465,15,0.6304981941925132,0.021831483981255784,0.8102341190835944
7,0.46647045121235386,0.10196295482337503,0.43800211066547273,0.3905783475037813,15,0.7350312186538742,0.13743280984355094,0.7122191357751971
7,0.24982990585860587,0.25208137855232726,0.5016413981218479,0.3912033292003966,15,0.8494301291520854,0.35708722505838353,0.4180358262550823
7,0.17089601268927793,0.30944522070734976,0.5159042803354325,0.4567939483548233,15,0.8501254280826702,0.43746449210685495,0.28645451479158524
7,0.12435255160829478,0.4419157700983215,0.5044340437803252,0.5222910533418467,15,0.7561275597051074,0.6192410178683968,0.20399689031653567
7,0.016777831620678696,0.5091126925458385,0.5486434838451772,0.5454498916826519,15,0.7151456343978086,0.751189856854142,0.03482752362089969
7,0.4670638465617864,0.0,0.1984207083961846,0.6649837344600498,15,0.8813901221979767,-0.013475020372114177,0.750930985562716
7,0.41851458161151,0.0,0.4900728441520779,0.36734744291218124,15,0.7801196013243792,0.03569916169152004,0.6593353000604776
7,0.26757706577483326,0.0,0.6168735448137338,0.28907583460893554,15,0.88430106878831,0.09109397987597723,0.47109891626625156
7,0.15572971722711812,0.1396078149673749,0.5929312775487557,0.39259483112474547,15,0.9313078916266104,0.23847440654060534,0.2777596863906611
7,0.05696499493284321,0.2627196653706071,0.571540761757787,0.4947670927006113,15,0.9113580460899563,0.39861965353843143,0.10733015451447969
7,0.0,0.3651161254329906,0.5564928785499111,0.5885074038706539,15,0.856439419886394,0.5517482619242842,0.0036892458815577234
7,0.3269090095420618,0.0,0.3574824503779736,0.5712159374950875,15,0.9485552378356668,-0.027051176800533927,0.5115078801971031
7,0.26181369411718586,0.0,0.5719131899447187,0.3670056944459404,15,0.90309275022764,0.05001446558687628,0.44266972654764036
7,0.10874586314987508,0.0,0.6294507916137544,0.24347217222932852,15,0.9638194527439983,0.10846546027091536,0.240769962074542
7,0.06697166556750668,0.16469384042445614,0.6081250058490915,0.4358213615172968,15,0.9539000563439872,0.2765043513470932,0.13504037095952415
7,0.0,0.25095301340335624,0.6172575623733846,0.5907156503985083,15,0.9350741460886389,0.39319407045803967,0.01156806215440953
7,0.24662093844624627,0.0,0.205494639732478,0.7539736008586688,15,1.1428650691204463,-0.04585007569405786,0.4194660365333277
7,0.10571802222155051,0.0,0.6293489838180899,0.3947082062400137,15,0.9838844159737097,0.057340509288033026,0.20258392500559064
7,0.05405842083455168,0.0,0.6518387671430261,0.3013676628285396,15,0.9901356341573254,0.09910530068346868,0.1445626604104958
7,0.0,0.161285189381553,0.6016284253820057,0.7423130499772289,15,1.0133203145503566,0.23487564589414736,-0.0019504492974473653
7,0.1045042489147679,0.0,0.4314531144092929,0.5943349293472953,15,1.0762897565135803,-0.05343442359368711,0.15836956659214574
7,0.04223295576227903,0.0,0.6178470404441168,0.4048083690704974,15,1.0106316597276082,0.048264503450568486,0.10349754119512355
7,0.0,0.07804587461636697,0.5258197106443881,0.7670289843032169,15,1.0872060476077987,0.07586978340027123,-0.014422401275235086
7,0.0,0.0,0.4734426057943006,0.6813980185904789,15,1.119890555955826,-0.06028188547899871,-0.01796122066118877
7,0.0,0.014814670210694825,0.4567314180524232,0.8512022096894376,15,1.1635437612201445,-0.04847760798976408,-0.023924523148726062
7,0.0,0.0,0.4032505020958683,0.8051274678109104,15,1.1854239775222277,-0.08055021855155464,-0.032290306328512375
7,0.7122778777866451,1.0,0.434892733841224,0.9012334137398378,15,0.02018691290839536,0.5720505396720599,1.073738761820855
7,0.2129951209204514,0.4638548104615775,0.4755704953945622,0.5381056541643789,15,0.7150333553385175,0.6213529672771827,0.3402375847245294
7,0.5074976406243342,0.8813869062074793,0.4023027212991518,0.5159018336812438,15,0.17976765615717327,0.8145988255919512,0.7485657599530281
7,0.5789590877269102,0.43645066341147754,0.35530357121322964,0.456751204962412,15,0.5219449259723883,0.4247089691036898,0.8244823308741256
7,0.9481622110674581,0.9393485044320493,0.3893995360928964,0.5167515758969319,15,0.01857853459397496,0.06923315181618317,1.017670366977628
7,0.6597268256630769,0.10402338691265994,0.3944177335188029,0.41789272172248754,15,0.49699953988848167,0.09590554824091713,0.8924738789547277
7,1.0,0.9117021803373618,0.7727472901077841,0.9330236170456918,15,-0.09635960124288334,0.025379954056121368,1.2424817106968
