iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,0.2711360066137427,0.676910287435944,0.4931333250170333,0.492235907588526,112,0.4967449589938846,0.964599452236641,0.4133538168726242
7,0.11093493635509288,0.6625927475702275,0.576610879592773,0.4842190493472313,112,0.5814045764957585,1.0500658000450578,0.17889050716050536
7,0.024750572065390698,0.8731589020893625,0.0,0.9007999754405969,112,0.35363751776263347,1.0849421843041687,0.04972392224817923
7,0.6454147051376583,0.03470918753724693,0.46893376975083245,0.4115730825218932,112,0.5105952889570933,0.03978679504068561,0.8582543982185386
7,0.5289412583124639,0.0016683326443154255,0.4306017453024565,0.3881946302248296,112,0.610500848760288,0.04156066838917849,0.7570929723189372
7,0.5121707025139767,0.11572900950970699,0.42753167450933094,0.3881625908577348,112,0.6362793681472361,0.16124140049646407,0.7383730396953517
7,0.4541359817823189,0.20693079075779808,0.4786678038366591,0.42735794157714346,112,0.7080344048272476,0.35221311523987475,0.6602703058221939
7,0.36188893782430365,0.38209420472021394,0.3865736525646929,0.4398605540103863,112,0.76144497746964,0.5784837111956574,0.5472037573744414
7,0.1778963212651644,0.46776181353555046,0.5371213958104057,0.5261509251622944,112,0.8325012817783812,0.7711004007980575,0.2804891769987714
7,0.12778944521686003,0.6252155636394545,0.5674755251498074,0.49324539624837893,112,0.6400591724772878,0.9917588052385024,0.20461807861166925
7,0.0,0.6142916634914961,0.5250833737336446,0.5087763820437264,112,0.7032872607615093,0.9792787327556403,0.005617680615237486
7,0.49149016530361417,0.0,0.4460946431751296,0.40711448017498425,112,0.6463724436963532,0.03953576417762672,0.7100484170640287
7,0.4065070797101784,0.0,0.4441955219123352,0.40398416907994916,112,0.7161146317987865,0.03275076431134638,0.6046578242613927
7,0.38157388132887826,0.10038092085177107,0.45094055877826766,0.4026707062494998,112,0.7559277140549026,0.15838900625414742,0.5706718513371611
7,0.30884106029699476,0.18351428420025356,0.4473666295438664,0.41927600010711696,112,0.8345604847168137,0.33516421384747763,0.46820656101430336
7,0.22124430875904885,0.3210880471210619,0.5634936142903756,0.41389952445093947,112,0.9102831373479232,0.5218440122785637,0.34349050676136156
7,0.1135502997700313,0.42907139027197716,0.4272374680575265,0.47576987805495263,112,0.9097569453510798,0.6950094294052187,0.1775542067130506
7,0.016676379633318063,0.5772856243338295,0.5734521091790007,0.6377482967132985,112,0.7557445224018053,0.9303891136770981,0.04396783874457744
7,0.3545770549441601,0.0,0.42270154606818844,0.3734546783482886,112,0.7534245941683414,0.027226563858269492,0.5390477983446077
7,0.2997852878770217,0.0,0.43395141739534415,0.3944486703402765,112,0.7965617836610606,0.019768973076537688,0.457606925080866
7,0.2678944729136472,0.09998225024280682,0.4550720713699309,0.4308437347815637,112,0.8499670847118006,0.1656172636276737,0.4083770347717232
7,0.20332894003346808,0.17490026361436734,0.45434661490651096,0.43142632586325214,112,0.9163799778746515,0.32431290322825007,0.3126622389637706
7,0.11092893172816826,0.29324234704382335,0.414165207626421,0.4191731416019332,112,0.984132494249534,0.49281215001559736,0.1724614839773742
7,0.028885987848568856,0.42654330792885176,0.4652362454384558,0.5631750738040012,112,0.9533186754601084,0.6833269719001274,0.05232125679637234
7,0.24712378615988578,0.0,0.42091242576581683,0.3785446969186422,112,0.8334439472049724,0.011480185432404866,0.38158592011803294
7,0.23677299031596047,0.0,0.42854055643415834,0.3856468047288505,112,0.8411122977196719,0.009810438970964896,0.3651230575256898
7,0.17503724376759722,0.10277151823016653,0.4432445565026372,0.4042554395186259,112,0.9157809389773053,0.16807228137139507,0.270326612081061
7,0.09229728323946498,0.15610964690345547,0.4555719558195719,0.43504733403146734,112,0.9873973624044827,0.28532883646714413,0.14311739025711473
7,0.01331427565302997,0.27203427759546017,0.4538310932666264,0.5143912804859011,112,1.0454031351380986,0.46700330691517283,0.023768070252699225
7,0.21433387416770153,0.0,0.423102533675804,0.3818215112618988,112,0.8564758179152887,0.006246377559829042,0.33162549349363063
7,0.1545284584696484,0.032880494625107975,0.4715334136165255,0.4146050699768609,112,0.9091750704475029,0.024492193004938045,0.2385162372633906
7,0.0958868063504723,0.09953611744212511,0.47121989317511465,0.40771987328474607,112,0.968647099120306,0.1559431130813027,0.1482804661483072
7,0.007032223625767919,0.15617241990609737,0.4462376921524328,0.4311915647482128,112,1.0382923785555698,0.2845403628221488,0.009853663597153006
7,0.14664209177983173,0.0,0.43047510891883844,0.3979430290590256,112,0.9020680179094972,-0.002843505067470775,0.22693490592143384
7,0.07379858074315794,0.02436659042834291,0.5195173297403163,0.4244055497433209,112,0.963225579229724,0.009970420451605455,0.1143342977260422
7,0.009633731738333247,0.0904884958145748,0.46855884500294775,0.4360142109875592,112,1.0173463820012003,0.1350634658493836,0.013856942356729962
7,0.07099405786346878,0.0,0.43578717664929045,0.39997709878067383,112,0.9496239104669187,-0.006361463237111675,0.10915130098228043
7,0.004862094427167046,0.027419684004990758,0.4873379415807719,0.44364632350303657,112,0.9999917404659386,0.017993258468736062,0.00636382462652052
7,0.003617731390822998,0.0,0.4557222030086257,0.38667101830576345,112,0.9909257808694425,-0.000552463611841747,0.002835340677817988
7,0.6660340536222299,1.0,0.5233326536192208,0.4675401810121988,112,0.009231114763636306,0.5258945211510064,0.8613646683852489
7,0.43676545442380943,0.8577400432519121,0.5516334016322121,0.47773304424116214,112,0.17717538886818984,0.8007207133061504,0.6377684548303625
7,0.5832998133396976,0.966936713015998,0.5332720888129022,0.483586237891583,112,0.04216666613927833,0.6858583914223653,0.793316222900101
7,0.44529078350452683,0.9177748289688579,0.5670562880629167,0.3754444921789273,112,0.0976234794709469,0.8109191984378252,0.6575890926537364
7,0.21563201428919204,0.8677541026603203,0.5569455552440876,0.4609951117062538,112,0.19036474719225377,0.9041065496519607,0.33582196581114593
7,0.5112646939111364,0.32286842398533694,0.5244341004001315,0.41405891579197307,112,0.6402501591724599,0.47582846858333305,0.7274853899282014
7,0.5815749195856587,0.13436312819739615,0.47906216983044075,0.42233772476861486,112,0.5768228049446323,0.18574561320444022,0.799856033743651
7,0.5468634279530068,0.9071207078671278,0.5527454601781308,0.5013838066897077,112,0.10230655383508475,0.6874155339408423,0.7602927538935648
8,1.0,0.7280174165402331,0.793163841526566,0.2076235469559003,79,-0.020941890361931448,-0.00599519379413771,1.220376388285612
8,0.955042279071247,1.0,0.6736227311087133,0.39590213437100397,79,-0.01773087552406477,0.10828992253866854,1.0575604198706805
8,0.8408698314077225,1.0,0.4303220855720255,0.2461769548419417,79,0.0025109637946088004,0.3066422247181342,1.0439343253300093
8,0.7103579258840463,1.0,0.5196987592237172,0.5120707892784853,79,2.968623680210669e-10,0.4396687497452196,0.8987542292618333
8,0.5884931234787241,1.0,0.4995804673928888,0.5095888588023487,79,-0.0011146466711234315,0.6122371081786461,0.7990514047734422
8,0.45452848048979044,0.9963685319775016,0.4912087475913066,0.530286145929871,79,0.00022833063172889023,0.7731239661027682,0.6561390476967509
8,0.3360209529082173,1.0,0.6899561590696284,0.5878019848983229,79,-0.01573625849834459,0.9321685845505251,0.5371047121184672
8,0.21188269115199238,1.0,0.4783417761497678,0.5040902444317991,79,-0.01763116521503655,0.9763327525164008,0.3269621470134243
8,0.1142364838677878,1.0,0.5294131952448305,0.4940384307983064,79,-0.025941744805068445,1.0376367643089375,0.18068548069701917
8,0.021851543935551422,1.0,0.6508480346421459,0.5102298207936529,79,-0.03155920111064153,1.1154946209952965,0.038414466147317694
8,1.0,0.0,0.47928298812824655,0.5025707782464217,79,0.06188962522572977,-0.17039426229455312,1.0028182818086175
8,1.0,0.7129688654148014,0.48535133959912463,0.5099955869306614,79,-0.005109844453594969,-0.045162560181321476,1.0008211626026458
8,0.93019645644127,0.9555219994552813,0.5021034321159887,0.5308570639438269,79,0.008997775936993802,0.08830715286422325,0.9905973122101213
8,0.8136322514862312,0.9477135605656728,0.4847477237165367,0.5150173301181546,79,0.02577487718322169,0.26924953700859544,0.9536592980402496
8,0.7005943199894998,0.9699593991588538,0.4926730437442931,0.5062904672450591,79,0.022144056885902985,0.4466620650784936,0.8907811511377879
8,0.5555197223408807,0.968060916654723,0.5578249578056299,0.4917825999585444,79,0.02817269568241193,0.6513500870708492,0.771364307854778
8,0.3690937585935646,0.9155836878837718,0.5068820868430778,0.49155656646871115,79,0.10695582044547625,0.8335305668310273,0.5480290145926744
8,0.264772105982931,0.9024602338380059,0.4834512416957702,0.48031936520794777,79,0.13452916396544967,0.9047439075111776,0.40383141081109974
8,0.17654872943068772,0.9199950863388189,0.46170877292270596,0.4860703397342693,79,0.11113418209906295,0.9591889460160573,0.27391485051896436
8,0.049332319666386605,0.9366663917632139,0.42667991193378946,0.49602888808433876,79,0.09038922357752127,1.0190622929247135,0.07628339190523037
8,0.0,0.9460678161803455,0.35425633591285804,0.5227516697426824,79,0.08826477421543844,1.0398335116960555,-0.004434796557115872
8,0.996061433238478,0.0,0.5135309008460816,0.562156757806418,79,0.08003689444549195,-0.1695923165136446,1.0075379126733384
8,0.9778278396123642,0.0,0.47449907297994587,0.4998902546985226,79,0.08867391145217829,-0.15796962616374444,0.9998006377631591
8,0.9271258853145578,0.20128722861977555,0.5029073177541078,0.5203082503278099,79,0.12074158812464725,-0.008228331150487878,0.9905147614408464
8,0.8482913798898771,0.4060246084512289,0.4992800147876265,0.5668091853256909,79,0.1899928509383662,0.17881662148601102,0.9716481870586207
8,0.7712351230026881,0.6369086031988166,0.5159869132054054,0.49835745647177293,79,0.19319619175549985,0.32944845500072056,0.9345054379007085
8,0.6027281535477856,0.7048845816893486,0.5824791470356516,0.42349499313925826,79,0.2792217714004749,0.5608472034707551,0.8248273552861892
8,0.40284987095727554,0.8716817059451287,0.5516098072648908,0.48182114451154534,79,0.16404462980693596,0.7957519704840199,0.5947918314233912
8,0.26366399234448346,0.9000328744987071,0.4839509798720614,0.4794754002097005,79,0.13843864612821927,0.9046692961743332,0.40225214541806387
8,0.21238953800820828,0.8944793195193502,0.47637203899700437,0.4772659587372597,79,0.1509439060270032,0.9318685352410037,0.3275124877371715
8,0.05179700350667462,0.855822570007075,0.4499764702559823,0.4716995939138856,79,0.22971645262257467,0.9841452221617191,0.08048847952025806
8,0.015565003996219486,0.9022366832156984,0.4275649028786207,0.48764750499707954,79,0.1512844212441643,1.0143314190945445,0.022203832557912473
8,0.9328577236797179,0.0,0.7078298987606975,0.8325625093018301,79,0.2908705289791631,-0.139096060995465,1.1517853626970778
8,0.8625190559213964,0.0,0.4854764215022104,0.5001845112036757,79,0.23921093254388517,-0.10013992342930622,0.9728835077933627
8,0.762912700436657,0.030527525293845687,0.4867291591162947,0.5030246945966055,79,0.37074277405955414,-0.028921183963321828,0.9295220654594321
8,0.6998793614210871,0.17321184843031617,0.43099780923187175,0.5198810735840859,79,0.4407516997219947,0.15736074008590734,0.8946617883879937
8,0.6026521599439031,0.322472586009668,0.4105787547908872,0.6099664930042857,79,0.5476241308653544,0.39481654734970567,0.828428570664637
8,0.42226443854610174,0.6231371115566953,0.6524840604898052,0.3829851976307178,79,0.4955000391672745,0.7315104826183416,0.6438354603759047
8,0.31991708630344196,0.726344520055589,0.5363422567526921,0.42772777731818873,79,0.40184853353846733,0.8333219615206015,0.4848861579255501
8,0.13242034895803367,0.7922986298926531,0.4900383685055347,0.5075681253632282,79,0.3320704600970088,0.940866498699348,0.20818103886331107
8,0.10859032450664337,0.8102833480903543,0.5319620003441498,0.41834422085580025,79,0.30483651826277103,0.9541628159729616,0.17170440452799052
8,0.0,0.8468090290375182,0.4338886006598198,0.47460811922185664,79,0.25019694608437737,0.995586895761461,-0.0028021718051947087
8,0.7336008640495719,0.0,0.4837551004740036,0.48424893929334273,79,0.41183103563624773,-0.04983905662152849,0.9128664073226193
8,0.6176333168743275,0.0,0.4955484213968197,0.47318724196009354,79,0.5684358708237578,-0.021401434901530847,0.8259272116000109
8,0.5484348958377923,0.12019206872910695,0.44618423723471023,0.4492410651774487,79,0.6471440074046547,0.16334565344416058,0.7635356204465659
8,0.4755820196742221,0.25616109235861445,0.38711245508645137,0.5383161076661163,79,0.7226028665679105,0.39100131261540805,0.6912198874303841
8,0.34971920141501245,0.38420307242532986,0.5036013778808621,0.3954257508259945,79,0.7842978866616643,0.6121483261913653,0.5269225603693943
8,0.21693619946312245,0.6472290474551423,0.5372773522825456,0.43140050959269055,79,0.5587930717959831,0.8666157283612705,0.3370460720205861
8,0.0954038425270643,0.6898341316639952,0.5223927244009017,0.5062331399755317,79,0.5116923594836797,0.9247161141029858,0.15207988212120965
8,0.0,0.7319437123585535,0.46027242577812616,0.4460899594170999,79,0.45506827625692137,0.9542233374870129,-0.0024141136518046613
8,0.5335198335793004,0.0,0.4686934607615963,0.4545199789845402,79,0.6714243689237129,-0.008513491236900095,0.7461266405181299
8,0.476377349067366,0.0,0.4653096481778647,0.45238633342326573,79,0.73946729866896,-0.0046437356813693875,0.6833133974632257
8,0.4374661590706197,0.10325135122281197,0.4893204558147577,0.48057639277239333,79,0.7871786902289646,0.1598907394812064,0.635586461244078
8,0.35074713177751715,0.221939953426971,0.5255665266569921,0.5415681158886757,79,0.8616226397769118,0.37310331256670604,0.5281490196961949
8,0.17296589164309595,0.337086098422929,0.49158781310858835,0.5397063662004001,79,0.9134454332016968,0.5982705987186399,0.2727754861841985
8,0.06705888895998438,0.42408714808081616,0.5196402543085505,0.549607368239439,79,0.8697490032759404,0.7306454548567396,0.11017022737203908
8,0.0,0.6137966970398455,0.49018656440074243,0.5377958906144095,79,0.6410369612876679,0.9077972025650987,0.001007336217677901
8,0.40644180290561094,0.0,0.4567476488793461,0.4438216409905785,79,0.8145926856968948,-0.00266728032237884,0.5994328693142987
8,0.34382812311944483,0.0,0.46434263446978,0.4680172236590011,79,0.8750420743618565,-0.004900554579273242,0.516484625333689
8,0.24620813283787113,0.09382217117454002,0.48285977404917196,0.5301223072193282,79,0.950695585749217,0.15860424370837772,0.38116736825624076
8,0.150677186349241,0.18600068435062267,0.5073242186567765,0.5100964736752063,79,0.9802133088550551,0.3362154324638749,0.2383001644244564
8,0.057943150686249265,0.2670324472946636,0.5141921083858932,0.5573569563214261,79,0.972775279930193,0.4878979232100838,0.09647487269855559
8,0.0,0.3376621114201582,0.5102147869190571,0.5563183232724096,79,0.938466429661253,0.606498919837472,0.0030583881317173267
8,0.29738613989701373,0.0,0.4630151563942734,0.4719215193353745,79,0.9115253991034435,-0.005930078366900404,0.45272141980935676
8,0.1963468867735806,0.0,0.46699454262289564,0.491636933066579,79,0.9677898533152911,-0.0075515374777661015,0.3067330818938466
8,0.15795822349895128,0.0688151847015002,0.4927066426089274,0.4945649878863914,79,0.9852700371755381,0.11707547092726928,0.24889226498724104
8,0.035040609826141995,0.15130570597572712,0.5160041627801975,0.532099891304604,79,0.9996296047152811,0.27567005459851135,0.05885164884775307
8,0.0,0.21528817030842196,0.48090660021008164,0.5307023866376376,79,0.9881384881168798,0.3957091889477462,0.0015944580269799946
8,0.18310803212916305,0.0,0.5034205077762259,0.6046901614689452,79,0.9857172380284243,-0.011274183187317377,0.29517113457998506
8,0.09308222876767333,0.0,0.4543013642760103,0.4706910446409718,79,0.9925241286659918,-0.0037149457150260634,0.14829653049505676
8,0.03324036844717977,0.05179363139654816,0.4876277031608359,0.4839625005554759,79,0.9993506914958799,0.0917186339974067,0.0538367853197409
8,0.0,0.11130250308622151,0.4901889281973182,0.525533915132178,79,0.9990496846512567,0.20224611494910583,0.001792447338230807
8,0.16792512147378152,0.0,0.033587925941816144,0.9516407969875942,79,1.3426094702274847,-0.00209691262245415,0.32313595779260634
8,0.02485465659800361,0.0,0.4717607195862017,0.502109483215281,79,0.9954639775518885,-0.0017007056298903311,0.04102797238381284
8,0.0,0.02579791248630837,0.5080745937582729,0.4896809960603327,79,0.9981627710167944,0.04583291294626901,0.0006330223871905405
8,0.0,0.0,0.4722929617034331,0.5028855911726212,79,0.9946511381034471,-0.0002478143425477253,0.0009426264879367485
8,0.9884865642648598,0.10158431934281889,0.4885328116983676,0.5145873079846649,79,0.0559854774582228,-0.11155608628457325,1.0009921704725688
8,0.5913000328458061,0.8532701830341017,0.5008716477665578,0.4611682422845549,79,0.14184913029963148,0.5867667071813005,0.802411809159621
8,0.18105837189646393,0.07465286708521425,0.48070483895181587,0.4838622382619259,79,0.977582809850136,0.12761433592739085,0.28335693681069246
8,0.45074155605995403,0.8089276473939814,0.6164465509712203,0.4684753610036343,79,0.23741317363017198,0.7447462356079182,0.6648006473894816
8,0.29246009385264665,0.9997404588205515,0.45105701245948837,0.5291200039246524,79,-0.009467405707077436,0.9203387011804074,0.44428517270259904
8,0.6478528725873036,0.19331602162854147,0.4196335804327117,0.5055395243742796,79,0.5090899533504185,0.21338381401041093,0.8568107878088582
8,0.34418194675853425,0.9403524266086108,0.49636476158952,0.5063481620796638,79,0.07311676172590204,0.8607911370510171,0.5148229588636959
8,0.2782981136749763,0.7711755600325931,0.5766920299662791,0.4675967732948161,79,0.3420496595623068,0.8689514931595843,0.4287594967122939
9,1.0,1.0,0.8114830200078809,0.2554119151048857,18,-0.0667119840239418,0.09401170105754225,1.2041472065695924
9,0.8953901384919217,1.0,0.7991233601495477,0.24836467621868705,18,-0.05590184842020107,0.25387008651420784,1.1663632484462574
9,0.7824424531031683,1.0,0.7740136649183341,0.2208400337125311,18,-0.048506009960383734,0.428489039452787,1.104866938946763
9,0.6726797910791912,1.0,0.6637151531842899,0.010634092159118591,18,-0.05202386720699603,0.653185842853612,1.0953185850464973
9,0.5288759077460669,1.0,0.7386381254595036,0.24705671372382917,18,-0.029302096526678367,0.773389709240567,0.8381729184452734
9,0.39975556476904267,1.0,0.8525033294084257,0.12642546563439752,18,-0.023976219333510074,1.0224283218445884,0.7411372501119698
9,0.9849655471008266,0.49426810883343786,0.4942717426051072,0.5145931884604142,18,0.004672446768683114,0.001149963288158251,0.9982799728000251
9,0.9466130531467234,1.0,0.5198613666163387,0.48587693479144983,18,-0.0012817416697832318,0.08711754939193589,0.9950719512744806
9,0.8697843440637295,1.0,0.484364608407755,0.5132183554278847,18,0.0031526304975617037,0.20040589770932082,0.9746215621582601
9,0.7501402674758821,1.0,0.490248977975071,0.5166745320682873,18,0.002215962850141806,0.3807862311393785,0.9226422653319244
9,0.6403658552503669,1.0,0.517142663592378,0.5141725574851131,18,-0.0003118425051901186,0.5355414122093186,0.8455423365486069
9,0.5213655778608753,1.0,0.49562360640423625,0.49792468116417565,18,-0.0011098937662564201,0.6846820134034202,0.7302343822707756
9,0.39750799004763726,1.0,0.49510069226252945,0.4968673217806835,18,-0.003587770155882075,0.8175274748643624,0.5845588275376695
9,0.26918991285118227,0.9582556123322842,0.47427838352153673,0.5084990881242563,18,0.05519104859875801,0.9132779119360293,0.4104552854959106
9,0.16050388376822203,0.9733803228147184,0.47047891840358264,0.5515805216508097,18,0.03185060959084185,0.981987950934523,0.2509381918799821
9,0.08254739280604684,1.0,0.4565538960802517,0.5332641436969473,18,-0.011666146310723602,1.023912821980724,0.12985983491693304
9,0.0,0.9802501643381728,0.39983521381476755,0.540852049541125,18,0.02391893111412846,1.0345900233387106,-0.00041039779953844224
9,1.0,0.0,0.858619752777914,0.3678288232488852,18,0.0981527626178671,-0.04196346271195189,1.1859597728951745
9,0.9553387755414712,0.5278936579221631,0.41528763477037617,0.4981963373550943,18,0.03619219962906328,0.038974336550522126,1.0000625946142108
9,0.9110640613882952,0.5674164031193956,0.4680672981617206,0.5061056583352932,18,0.07893341396438247,0.10554994506359106,0.9855274553301281
9,0.8179024629459075,0.6568452940717024,0.47934964129835234,0.5038153516412569,18,0.1436329429693095,0.25507998260856346,0.9557987815631579
9,0.7180331930403667,0.7559726346163951,0.4395439895743849,0.491511771203888,18,0.16424107888114575,0.4147433539037185,0.9054926891880468
9,0.5397581645501119,0.9250469620021978,0.49389880760908134,0.4933463167934602,18,0.07903293842053727,0.6565514947403951,0.7496478366397736
9,0.3591464534347214,0.9154247843646888,0.4905824237627003,0.49422529485372585,18,0.11133755211713531,0.8376254781858328,0.5347054940771986
9,0.28226830672541176,0.9493857862478088,0.4848765116970633,0.5205702870621209,18,0.06734471950369947,0.9027550174580438,0.4295170459140698
9,0.12625633508961948,0.9002615158817432,0.4761279156507905,0.5120471867092384,18,0.14470910208638865,0.9684042272543832,0.1973983792323859
9,0.03303527561483274,0.8742038481547834,0.4439166444059145,0.5323629735434905,18,0.18719700260408323,0.9797351441250101,0.05225489684211615
9,0.0,0.8969897744941331,0.4257228492625536,0.5288817549323069,18,0.15201318852085655,0.9950436417769181,-0.0003279386976065002
9,0.8948121363174476,0.0,0.7455460391899811,0.35699514770899765,18,0.2153556923660667,-0.025946353273532008,1.0836655785414344
9,0.8720983914629575,0.0,0.4931492776889136,0.498846720788839,18,0.19642343675570115,0.0024257648583783653,0.9752477642467661
9,0.796538243004297,0.1978475979765041,0.5313230183649149,0.5490609467430773,18,0.3046440037063557,0.11015792865566698,0.9508356637050865
9,0.6456041172751543,0.48992884112365126,0.4885614400231166,0.48491964301505325,18,0.3944058868960584,0.43766539983307035,0.8489664097729523
9,0.6005478224204533,0.7044798060535884,0.5261922032681803,0.53175173837324,18,0.27415624443012687,0.5737893655318088,0.8119907788311146
9,0.4275044297621225,0.7740790819579109,0.5878050432349048,0.4813521988653379,18,0.2844700412099932,0.7637778569408412,0.6303321423775069
9,0.23647863517302506,0.7567811875336437,0.5065949155681567,0.4927310526890982,18,0.3568640793154758,0.8790543432249961,0.36346098340914035
9,0.13636445593415625,0.8362324088880787,0.4466611145518695,0.5220377481560876,18,0.24774154365843898,0.9407303534082164,0.213576145541857
9,0.040579213799237984,0.8636944166056122,0.4463895257918669,0.5289448001368542,18,0.20403270479985616,0.9734344276906826,0.06418487987387356
9,0.0,0.8492975929869828,0.43497648684465967,0.5246345846907375,18,0.22695778678171816,0.9707522926166865,-0.00028032124842136685
9,0.7754272255114363,0.0,0.6529312297429608,0.35861143693105046,18,0.36935151698484026,-0.015789664068326104,0.985529285985144
9,0.7726635177640713,0.0,0.5127223152092002,0.4724175291616383,18,0.34699064384313294,-0.0013631333612202923,0.9361260406357559
9,0.6286558690877895,0.12864366525668214,0.39311417727127157,0.515127243411578,18,0.5451583598079064,0.12858514097288126,0.8453530011633543
9,0.6232638672867682,0.3774798398118216,0.49917733376405937,0.5895643546167184,18,0.48399287987261586,0.3842548251804039,0.8380605462939401
9,0.45002168847642415,0.37998280194054995,0.4824645224744807,0.4935418827353201,18,0.6604209014036208,0.5074335280650577,0.6502899870333698
9,0.26214292951254015,0.6450826249642476,0.49556001528058913,0.5310148454219439,18,0.5036051317810343,0.8283105151261737,0.402078511848882
9,0.12377574400191534,0.67084482542321,0.4850030559356107,0.5184818737093825,18,0.49407800711128497,0.8675585778979708,0.1943081295034435
9,0.07414740737824307,0.7602843783983915,0.45885674002038296,0.5268526478767065,18,0.3650577153933827,0.9195229865435604,0.11719419241128387
9,0.0,0.7934978277421538,0.4628517701020631,0.512993703066876,18,0.3127020464147152,0.9415530112225454,-0.00036642839190137444
9,0.63451164624081,0.0,0.9775885627973393,0.3244377993606501,18,0.7478878512620306,-0.03159999235455213,1.0560144527801132
9,0.6155705320773444,0.0,0.4755430955487247,0.4586652329455192,18,0.5672075330081335,-0.0011614819171865687,0.8250795338768544
9,0.568016747667248,0.14433300828610135,0.49110306114105956,0.47351332993237916,18,0.6208309409007813,0.15497380519695514,0.7792819058261942
9,0.4721896563313795,0.2351264477279439,0.5281603001167595,0.5001275896615874,18,0.7139345519855413,0.3049805824447044,0.6778662838542584
9,0.2773805428750831,0.3276634741526496,0.49659267801210244,0.6186114530185073,18,0.8202026773704818,0.5072341306953678,0.4332419246997064
9,0.1990602240896694,0.5108136654172313,0.521002128027502,0.5220094779647916,18,0.6851387651444647,0.7405102929105731,0.30984626068922805
9,0.01063634884086001,0.5756014298330088,0.52383685384495,0.5863437180079846,18,0.6163217762942172,0.7979003272719543,0.018203203704597937
9,0.0,0.6819602811054739,0.45989978250054797,0.5448068625482394,18,0.47780503576008054,0.8733323125333885,6.235128240439369e-05
9,0.52625054885085,0.0,0.4989626285387579,0.45096108317897815,18,0.6836897462330022,-0.004436076332217265,0.7377686519835746
9,0.5228808276343965,0.0,0.46814868134099474,0.4488847840978737,18,0.6848928767324234,-0.0015412333866243744,0.7349342918549046
9,0.4165671539586289,0.09510762992809063,0.46783237297219094,0.46307901473410373,18,0.7968509553513567,0.12374631419521454,0.6108465541809298
9,0.24334704154277828,0.19437124821669055,0.41695851247918175,0.4839173896498687,18,0.9039797409940414,0.30134300635802974,0.37682645283884464
9,0.13812752925201682,0.2950364946928691,0.47089446996933676,0.5436960518194366,18,0.8850444442316524,0.46478491922882215,0.2184848674729165
9,0.0,0.43294360012440275,0.49961065349428735,0.6073774430152501,18,0.777340948166958,0.6436777238111481,0.002100987553715572
9,0.0,0.4442015485672729,0.49777208524276767,0.5717731314561488,18,0.7670107280509266,0.655012835527439,0.0010025814469043492
9,0.40200189669627023,0.0,0.5269025238375091,0.482752789973491,18,0.8247072021871897,-0.008873019925340786,0.5932199624431499
9,0.3022365605348912,0.0,0.4807586407289783,0.4752971560061213,18,0.9031672113513995,-0.007309552745817349,0.4593405030335183
9,0.2135966446034844,0.09285916838487723,0.46787358661821393,0.4785524115654575,18,0.9424323190760189,0.13624157315848484,0.3313681697315285
9,0.12997057896335576,0.16580853017737085,0.48475748785155404,0.5388441376080199,18,0.9481003905843082,0.257321770615517,0.20614376761030556
9,0.04631245566104937,0.24766882617843866,0.4837996925976989,0.5776567013709227,18,0.9203956203995687,0.38656820122575397,0.07609641817015222
9,0.0,0.31864430645562475,0.5229634759407241,0.5817653201133893,18,0.8737424196776129,0.4891256580662709,0.0015289478307753956
9,0.18326601676012474,0.0,0.44771267296812045,0.47344694042081625,18,0.9680193127360741,-0.004935373117244624,0.28675525721396705
9,0.12821243691644202,0.06284005590510496,0.506266437109825,0.5107286078432044,18,0.975223800321886,0.09087555499247413,0.2028498170067619
9,0.03160026071166126,0.14077729204421485,0.5398503512340598,0.5254652745470332,18,0.966481279415643,0.21689596316722407,0.05127629325294092
9,0.0,0.21055006921602232,0.52202761924984,0.5405611345978806,18,0.9364490370316014,0.3253877342148691,0.0007762342715024184
9,0.09530875441270674,0.0,0.4859374638018781,0.4950434075037011,18,0.99040837669641,-0.003562600525248927,0.15171394613431893
9,0.04241400626521743,0.13309414122455576,0.5349025464759448,0.5111246746249503,18,0.9688287408460647,0.20491610168074453,0.06826668741156483
9,0.0,0.12291033128372224,0.49472568114090254,0.5268092111088634,18,0.9686878349471852,0.1879493503231377,0.0010064462174080857
9,0.009990708590338935,0.0,0.49832652281792134,0.5082072017186026,18,0.9973678427678367,-0.0003695198944997924,0.017050636814522457
9,0.0,0.033499199135702935,0.49017127360252244,0.5082451921406289,18,0.9907942477191347,0.050226635541961495,0.0010391834463064908
9,0.0,0.016329849899482,0.4913017068598472,0.503218866285507,18,0.9941882555738752,0.024490245376399267,0.0010134455068101511
9,0.3984175895194214,0.979619919167084,0.48583453130870985,0.5130417506402835,18,0.024298070080163547,0.8125459878288208,0.5860280029789597
9,0.5204467424174208,0.08263945657624375,0.48308190097688103,0.4517901651126636,18,0.6850440166525119,0.09226125529361479,0.7314636087577119
9,0.689790240928059,0.0,0.486883027316074,0.46670570261145844,18,0.4654591480862581,-0.0009165004725723569,0.8843107284908424
9,0.7076126024110345,0.0,0.779481089040584,0.4324309628805696,18,0.5257842211471897,-0.02278762160328679,0.9837654834564264
9,0.10741631328546428,0.48928440536730067,0.4793570726028868,0.5321379377374326,18,0.723495499673878,0.7198563199833836,0.16991149202488642
9,0.3493070817646252,0.8172818214928563,0.6217559624556863,0.5001935365825803,18,0.2469681263774448,0.8410616993509293,0.5341292784212761
