iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.45343230589481726,0.23471699026451182,24,-0.8859961191719432,-2.024326385753792
5,0.455557925284314,0.23538936966618734,24,-0.8922159356252359,-2.020289610637569
5,0.4570262824951552,0.23638746327665003,46,-0.896209698469705,-2.0179585227412433
5,0.46022489592627885,0.23911523725109696,46,-0.9043768767676952,-2.0131165613411066
5,0.460141809706206,0.2357910817215902,46,-0.9056092296800761,-2.0106739275219843
5,0.4622417637604983,0.23538910357162868,46,-0.9117905143649085,-2.00549711249567
5,0.4654933196629552,0.24602452826292923,78,-0.9155608570856122,-2.0029267246170788
5,0.4671953355549891,0.24154277298835275,78,-0.9225023028783647,-2.0013039873331535
5,0.4682595120196925,0.23926345386957362,78,-0.9264574137908992,-1.9979465884844618
5,0.47012965154679054,0.24377188514625417,78,-0.9289703988592829,-1.9968197184852976
5,0.47212924986835597,0.2428003452504814,78,-0.9345448656464457,-1.9935250674101208
5,0.47238755056243426,0.2501235024712924,97,-0.9309023944743899,-1.9892516207530566
5,0.47487110035079083,0.24922372865642783,97,-0.9374605812138153,-1.9871525306860163
5,0.47773453455265447,0.24818632520774184,97,-0.9447688311162195,-1.9843431945124967
5,0.4780157313143057,0.24346584338696683,113,-0.9482434722561421,-1.984850055378235
5,0.47985050696239473,0.24325330297728595,113,-0.9525033969894506,-1.9821653825443157
5,0.4812874490026101,0.24371619718493895,113,-0.9553879858509413,-1.9803826344598952
5,0.4834758767514792,0.24442117379531547,113,-0.959621161591141,-1.9777032657196472
5,0.4855762713299477,0.24509779154115935,113,-0.9634991319410107,-1.9751454080828907
5,0.48561364626954345,0.2438873546551459,129,-0.9643226840883813,-1.9748033639105338
5,0.4881274704042356,0.24409867137088598,129,-0.9691185708259249,-1.9717715431677907
5,0.48959349021045934,0.2442219077128344,129,-0.9718006954995078,-1.9700442374910219
5,0.49201413474698424,0.24442539157885879,129,-0.9760407367322337,-1.9672348157416695
5,0.4930884001847757,0.24451569632254164,129,-0.9778460797664401,-1.9659971479942868
5,0.49484936422776754,0.24466372622366556,129,-0.9807023719868089,-1.9639685760482546
5,0.4973337790959645,0.2448725707419586,129,-0.984511151021755,-1.9610800502210382
5,0.4976920336729778,0.24490268628567088,129,-0.9850387831795391,-1.9606586115468294
5,0.49897975591795746,0.24223505397341324,142,-0.9887560844803267,-1.9582821049114159
5,0.4999079760242695,0.2414521558629295,142,-0.9906269663810277,-1.956695416896798
5,0.5035199291231569,0.24165827321072858,142,-0.9954312955000748,-1.9526976657579986
5,0.5032649645935866,0.23862073690317878,142,-0.9970879784679644,-1.950066400338414
5,0.508667358108936,0.24488393743893633,127,-0.9991744582597213,-1.9465640378196651
5,0.5100053172155351,0.24494264053089826,127,-1.000490001973923,-1.944572855620576
5,0.5098663631969961,0.2394970973134959,127,-1.0042202471527357,-1.943261121294319
5,0.5101542019396237,0.23756550351274616,110,-1.0058061556138909,-1.940811580573123
5,0.5122684373237945,0.23839758532984362,110,-1.0072893370526994,-1.9390156387604183
5,0.513306452971938,0.23635224021617907,110,-1.0095906181381902,-1.9351096717105545
5,0.5148808996979708,0.23574625471390973,110,-1.0113189628397674,-1.932068870623674
5,0.5161365630443893,0.23617593539745718,110,-1.0120094678927092,-1.9308615323906446
5,0.5174651407451611,0.23475161159066318,110,-1.013920179874929,-1.9267572788059502
5,0.518971141069906,0.2341719702804057,110,-1.015300403557358,-1.9234588397633021
5,0.5201071452513684,0.23308264778928728,110,-1.0167068409223068,-1.9196979756068413
5,0.5226812247694909,0.2324662766166922,110,-1.018457553709411,-1.9140961804961507
5,0.5244775527451769,0.2320526190254106,110,-1.0194928890408081,-1.9099174777594112
5,0.5201063137503288,0.22676834182024522,16,-1.02064397555872,-1.903390643929698
5,0.522947549790131,0.2271147551464594,16,-1.0219824626648215,-1.9003422695033447
5,0.525762997721233,0.22624838713797119,16,-1.0236753591177439,-1.892833170152151
5,0.5227512605405057,0.22337130251559287,43,-1.0240791350141345,-1.8873611055126083
5,0.5269928282068367,0.22416276790493442,43,-1.0253350251824567,-1.8835321201064092
5,0.5279763845587612,0.2222761756474546,43,-1.0267231492696949,-1.8745466087089169
5,0.5278215061828049,0.22087657925135296,71,-1.0274799012883926,-1.8689817575857903
5,0.5260216490807579,0.21821851091981917,71,-1.0283327972326943,-1.8593163305974785
5,0.5293608476294308,0.2171998964945001,71,-1.0298860122510929,-1.8487622701369149
5,0.5326279719753702,0.2168338380778179,76,-1.0305901566177003,-1.8405786108232243
5,0.5339249990578268,0.2163305693084923,76,-1.0309332539937404,-1.8351685409144085
5,0.5295102845081127,0.2127286057467156,84,-1.032194411866608,-1.8228474847643503
5,0.5315902656309881,0.21193952129170116,84,-1.0329934226452533,-1.8144363220962754
5,0.5347191209080476,0.2104542596301638,84,-1.0339888885699162,-1.798868913353051
5,0.5370380405499883,0.20944174445838584,84,-1.034413696773737,-1.7870904049959282
5,0.5340632780707907,0.20695483335562948,285,-1.035600444841538,-1.7753126047434926
5,0.5400829487732286,0.20606007388286257,285,-1.0356174187581906,-1.7557890284023707
5,0.5342834242651271,0.2033698299109552,303,-1.0371613808851667,-1.7461527130526282
5,0.5246916128340081,0.1991319296551034,303,-1.0357529588764915,-1.7152281869971546
5,0.5319623959690105,0.198143050786206,303,-1.038812246289811,-1.7007079807119776
5,0.5417838326123479,0.1968072646709449,303,-1.0392474108889598,-1.67218107625604
5,0.5379703119014346,0.1929755324654796,8,-1.0411039718585298,-1.6390718080502675
5,0.5402632995663946,0.19208513183899495,8,-1.0412217722165569,-1.6257998288209343
5,0.5494628549470085,0.18851281001648668,8,-1.0395391759205546,-1.566973172959439
5,0.5707124550966063,0.18033929723396078,332,-1.02287333337784,-1.4003219246033158
5,0.5387559961519164,0.18110833720512678,332,-1.0443508426365613,-1.4898360599103075
5,0.5392383194559655,0.17835189931183237,332,-1.0449279109984964,-1.450411855373725
5,0.5343025174433941,0.17502624506138945,332,-1.0448634681844566,-1.399893535080695
5,0.55274497821794,0.16317830039945816,332,-1.0442744229422267,-1.2160725647596504
5,0.5500718904949339,0.16322943332863082,332,-1.0454085813210838,-1.216787813424973
5,0.5443675144307853,0.15360441498417912,332,-1.0472973226960374,-1.0495472968259731
5,0.5517031642993476,0.1441668826545685,332,-1.0458905931108569,-0.9028380137751328
5,0.5529509905424551,0.12067339033427102,332,-1.0427659004779732,-0.51841467719622
5,0.9939373649062746,0.17015428665440627,332,-0.9979242862013287,0.9878580846105105
6,0.5010185761013773,0.28005889952783825,4,-0.9736712733130513,-3.2947271955912547
6,0.5029604132827479,0.27820000363003056,4,-0.9768947846360536,-3.2910061565866493
6,0.5038676220322764,0.2891637313652991,4,-0.9675384150067126,-3.2800138436625783
6,0.5046221720488592,0.2764456175756084,4,-0.9797016556775793,-3.284872918898058
6,0.5040615331139647,0.29150717029882717,4,-0.9653578791157229,-3.271411170829346
6,0.48974685561404385,0.2735424155167483,28,-0.9663789921237156,-3.264368651794342
6,0.49511535289649333,0.27028235383083876,28,-0.975348480284534,-3.265815665615096
6,0.4960092831072511,0.269739507764865,28,-0.9767649737683746,-3.264250001619606
6,0.5078498760981931,0.27255182041183645,28,-0.9853111349262919,-3.2634693334434854
6,0.49849560633593937,0.2682296686664767,28,-0.9805831478743491,-3.2572299724435223
6,0.5083942055382533,0.271826141524437,28,-0.9862802717313979,-3.258410090941746
6,0.5005749647414373,0.2669669621189297,28,-0.9836349150658885,-3.2484026891426434
6,0.5092889753210706,0.27058713714963145,44,-0.987888746891411,-3.249052110884189
6,0.5143601649503254,0.2742963990152399,44,-0.9872455304275303,-3.2415632455577668
6,0.5101466928697631,0.26934290159977137,44,-0.9894498091883634,-3.238775032583963
6,0.5175663400036689,0.2766415179575934,44,-0.9860839531800869,-3.229970045377494
6,0.510818363721076,0.2683292851965734,44,-0.9906850837375558,-3.229772111978454
6,0.5201440461128434,0.27852695070030703,44,-0.9847265893264191,-3.2170289136883796
6,0.5213605309988354,0.27941673422795676,44,-0.9839553204061063,-3.2098479494022283
6,0.5117210126052619,0.2669107116009413,44,-0.9923633450793401,-3.216254601927688
6,0.5227998238952228,0.28046948804793087,44,-0.982934918400672,-3.200491819513592
6,0.524308561356995,0.2815730362765127,44,-0.9817401858775583,-3.1897108129675025
6,0.5125291524762404,0.26558418860106936,65,-0.9938836035163019,-3.202676914561354
6,0.515454476325261,0.26664945056075195,65,-0.9943810262323911,-3.194562748541883
6,0.5130163919285952,0.264758002243571,65,-0.9948081870171209,-3.1937760230623233
6,0.5177543509121625,0.26748695404272954,65,-0.9944831730078958,-3.1860838038091672
6,0.5135337905144687,0.2638584790527672,65,-0.9957965151250531,-3.1837067124460816
6,0.5201557103020166,0.2683614133988773,65,-0.994317647432897,-3.1753403790000476
6,0.5219447621078812,0.26901289984313104,65,-0.994013466168361,-3.1661266667618815
6,0.5187342925975438,0.2653717978658493,73,-0.9965901591808757,-3.164342842878802
6,0.5196309424868955,0.26563271827788415,73,-0.9965989981526526,-3.160140263066533
6,0.5210355580157094,0.26604145402511503,73,-0.9965369979263038,-3.153068106260815
6,0.5088024716936951,0.25755689957085426,87,-0.9975588678822083,-3.1430440138101976
6,0.4993083358521497,0.2543697588356521,87,-0.9905882647253169,-3.1253467739390657
6,0.5151006728892379,0.259671178734733,87,-0.9998560962170664,-3.1358525573509897
6,0.5169029100843544,0.2602761820415024,87,-1.0001647686041402,-3.13124490415834
6,0.5188966283509284,0.2609989511628784,87,-1.0002808985083076,-3.1254090318589696
6,0.5215923879574982,0.26185041967679334,87,-1.0002357648238873,-3.114280556513478
6,0.5263483852950431,0.2651302784713228,81,-0.9977178302873635,-3.1036335955648524
6,0.5280606051872369,0.2655352732364523,81,-0.9972167930222051,-3.091604048259666
6,0.5169944692541278,0.2572273610649482,93,-1.0025683582560596,-3.098093020283609
6,0.5251480989977028,0.2613983124085938,93,-1.0010128990195526,-3.082211004379797
6,0.5266563863612189,0.2616474625813045,93,-1.0008027179191363,-3.0718175409300312
6,0.5279542342092506,0.26186185078299,93,-1.0005401445193876,-3.0624449941618015
6,0.5113479680568168,0.2518470241323458,98,-1.0033008890036388,-3.059827772448058
6,0.5124687352713801,0.2518354307665639,98,-1.0040555818068717,-3.054527996036486
6,0.5142250446178136,0.25181726326807297,98,-1.0051327919698503,-3.045546469023552
6,0.5205589819328779,0.2537776445570868,98,-1.006427496799862,-3.033346450139845
6,0.5168532744352075,0.2514036776098938,98,-1.0067752593302641,-3.025294958422962
6,0.5194822013996124,0.25176288253606005,98,-1.007579422867563,-3.014057235831597
6,0.5193410299832277,0.2511880461846244,98,-1.0079457994253387,-3.0070882902841616
6,0.5188426012540835,0.25038509624479954,49,-1.008335226855531,-2.9989879631061873
6,0.5154654138375955,0.24811643134933645,49,-1.008323180489661,-2.984923218451958
6,0.520968081189169,0.24929680133356782,49,-1.0098360362414152,-2.9697576469535116
6,0.5215420068153849,0.24900293813207344,49,-1.0102117004425442,-2.9616836091685053
6,0.5233539107754591,0.24807520137632275,49,-1.011314713567065,-2.9357336866999892
6,0.5264674862242633,0.24856433520315682,101,-1.0113826441550668,-2.92007851624022
6,0.5274842569331765,0.24836238816768735,101,-1.0115811224600268,-2.909385636200814
6,0.5199468106687408,0.24412960642235232,126,-1.013028969156013,-2.8961986327106173
6,0.5212484192641005,0.24393886322603575,126,-1.0136155203053017,-2.8852202601860952
6,0.5239720908483723,0.24353972494010806,126,-1.0146154214255063,-2.8613335443037204
6,0.525369015341286,0.24333501375139804,126,-1.01500861033088,-2.8486325194369826
6,0.517906308881326,0.23928101999535817,132,-1.0151605979111327,-2.8228473403381145
6,0.5137025325928279,0.2361909960826924,132,-1.0143535085323436,-2.782196227723073
6,0.5183755332176582,0.23602727698939255,132,-1.0172914802190602,-2.759375914921302
6,0.5189424342244469,0.236007415549972,132,-1.0175841758361532,-2.7563382052364984
6,0.5249806570001347,0.23579586574774744,132,-1.019840044459721,-2.7206892250566312
6,0.5265070061041497,0.2348722114558175,150,-1.0206995100430127,-2.694869814707573
6,0.5184614114209799,0.22943363511229917,150,-1.0208798078012042,-2.626194880813868
6,0.5228457303790793,0.22878590073842583,150,-1.0232300724652343,-2.5952962019033605
6,0.5270217018226644,0.22816894739306612,150,-1.0247160066351904,-2.5639327578244853
6,0.5354427935698027,0.22692482472719896,150,-1.0254825620236692,-2.4956295659381142
6,0.5279073060964622,0.2251209763248027,122,-1.0265353309543275,-2.498912793179858
6,0.5300856398801013,0.22265289559638166,122,-1.0281263506016662,-2.4397036489098776
6,0.5353885291053894,0.220068237028743,122,-1.0294115088152305,-2.3653343504848126
6,0.5205335302639635,0.21245366061295182,164,-1.0294611074469828,-2.243364443591712
6,0.5290724546626052,0.21090656045283906,164,-1.0334980499517608,-2.1959515890380463
6,0.528646452870358,0.2061160562980817,167,-1.0352693110796716,-2.091658000199642
6,0.535433718667531,0.20009267663343708,167,-1.0384368435960236,-1.9563361163042665
6,0.5231498000843408,0.17830885947487157,167,-1.038884106273247,-1.462704594841614
6,0.539442336548209,0.17908134932046013,167,-1.0444714894613354,-1.5241136670964042
6,0.5441753199652519,0.13990571889026093,167,-1.0468591950436115,-0.8041787327495056
7,0.4996535602596167,0.25408742971941023,5,-0.9916803482392819,-3.0528576995728387
7,0.49703294653913793,0.25161288528918113,5,-0.9898702181737101,-3.0464547782841027
7,0.5054144150509395,0.25304660062547535,10,-0.9982130314100068,-3.04967166361541
7,0.49010274618251065,0.25384802000809836,10,-0.979186853835051,-3.0257299861238467
7,0.5080579683271378,0.25290823590163325,10,-1.0005800352148624,-3.0434480614968655
7,0.5084283357864059,0.2520366007020592,4,-1.001417882912833,-3.039927773680236
7,0.49324479280501626,0.24745726186744743,4,-0.9867607538836842,-3.0142755163332393
7,0.510696625177587,0.25178508083318063,4,-1.0032873205465642,-3.0310176241656612
7,0.4824264141128322,0.25491983066176127,4,-0.9662530416298533,-2.973395058075812
7,0.5118397608134369,0.2516583239359535,4,-1.0041510187084886,-3.0256717803406428
7,0.48003097916340604,0.2543751806576482,10,-0.9622018346282684,-2.954131582404617
7,0.47942918136787444,0.2544066790150058,10,-0.9610877676048106,-2.948497734138605
7,0.48963133032837136,0.24462382466345128,5,-0.982468147711423,-2.973127938453513
7,0.48922863267192285,0.24424357280296385,5,-0.9819702758125137,-2.9669164766401575
7,0.48611199511330166,0.24406240623330772,31,-0.9768392047050936,-2.9493702429717383
7,0.5140383138156686,0.2487493397439739,31,-1.0073809052421474,-2.9959942349325286
7,0.4876020057331319,0.24270761174163266,31,-0.9798611660847325,-2.9396707479055126
7,0.5156077616587214,0.2488762570771772,31,-1.008174696896237,-2.987917507938364
7,0.4782171302004582,0.24404393047471978,31,-0.9622375331487665,-2.8920775775983327
7,0.4966262765528778,0.2676171769880779,40,-0.9799948584935185,-2.913800401224469
7,0.5031558774251422,0.2677506178616841,40,-0.9865177704516959,-2.923380493108958
7,0.5065891073358632,0.2678207803735343,40,-0.9892693661251677,-2.922107822814692
7,0.5087483678402184,0.2681326029948371,42,-0.9905499496756491,-2.9143270293846735
7,0.5113031341981171,0.26814231682469564,42,-0.9920854063563226,-2.909418012241735
7,0.5183005128125953,0.2469585876319047,42,-1.010692629145222,-2.951263031687027
7,0.5143603682569999,0.2681539411563665,42,-0.9935673819240806,-2.900472411763371
7,0.5212300682966334,0.24774444795979247,42,-1.0112159647095558,-2.937151399693347
7,0.5183161389216085,0.26816898193811023,42,-0.9949048331172379,-2.8840357825287133
7,0.5204018116537448,0.2681769121623352,42,-0.9953450195310943,-2.8732176974090606
7,0.5216329869555062,0.2681815933839155,42,-0.9955187634319307,-2.866151647383444
7,0.5224949937367157,0.2685480468057352,43,-0.9952851486631953,-2.854990096189663
7,0.5233036326888247,0.2685601256419754,43,-0.9953249005714858,-2.849754551608885
7,0.5255092311187624,0.26859307120090176,43,-0.995292560610939,-2.834432997757993
7,0.5322340180970814,0.2525786555061646,49,-1.0080255259827622,-2.866117363642869
7,0.5210909073369091,0.2429996578014053,49,-1.014296435345688,-2.8766354311851683
7,0.5307102286621009,0.24832777860253513,49,-1.011597185480955,-2.8522628245384203
7,0.5365347087539468,0.25431333553852453,49,-1.0052371212036912,-2.8224731678704615
7,0.5218072389002488,0.24169521976729594,49,-1.0153546394021071,-2.849464207479557
7,0.5398818294060209,0.25566339389526394,49,-1.0024368586702816,-2.7836179109112313
7,0.5409259040214229,0.25608452053099173,49,-1.0014516656245365,-2.770685233661312
7,0.5409244853278609,0.2537352737097273,74,-1.0035275161288013,-2.765295646025172
7,0.5226897427746998,0.23990131988224395,74,-1.0167431874423183,-2.810175977447401
7,0.5464354882743814,0.26132528159907514,74,-0.9924833640707672,-2.6879921231745687
7,0.5334375342494467,0.24342389875606263,74,-1.0147973928447305,-2.7612286418007423
7,0.523408680651991,0.2382794007567598,85,-1.017944849130441,-2.7729323338536336
7,0.5276392079140716,0.23940878061097373,85,-1.0179563394000142,-2.7555881169782914
7,0.523871266118905,0.2371552925306636,85,-1.0187521961767005,-2.7462920020331234
7,0.5348850828030064,0.2413431364533453,85,-1.0159803401352363,-2.7122619070253804
7,0.538943113146987,0.2424264665997693,85,-1.0137826190561208,-2.681047428371619
7,0.5447196820560852,0.2439685771094663,85,-1.0093239296545518,-2.6287909748040006
7,0.524989844015142,0.2341740814085503,101,-1.0208079098889902,-2.673073224678496
7,0.5278161403001012,0.23453529522558506,101,-1.0210623467988842,-2.65572280694361
7,0.5327616078585965,0.23516734899267672,101,-1.020628275126393,-2.6207674543402395
7,0.5365711391341345,0.2356542248168687,101,-1.0195340845428538,-2.5901995627158407
7,0.5261238552169347,0.23076467152259095,104,-1.0230285083510817,-2.586700107764259
7,0.5314557776944133,0.231215126708136,104,-1.02322637126555,-2.5499103676565844
7,0.5371682959866914,0.231710810856927,104,-1.022007083599061,-2.5048532903551046
7,0.5461002836792566,0.23247598358644017,104,-1.0171914586977497,-2.423724527773147
7,0.514279839421394,0.22020121545069665,110,-1.0220852470769786,-2.405441353042639
7,0.5184186509965781,0.2203820149457623,110,-1.0249691041430875,-2.392203024222819
7,0.504760849348797,0.21149164526489753,94,-1.0148588903148905,-2.2092299820086856
7,0.5291621242188204,0.2201367339630995,94,-1.0292358758126543,-2.328082339425362
7,0.530037290676607,0.21700430701866305,94,-1.0308872455648976,-2.2604584161960073
7,0.5244246293910757,0.21095707586848605,94,-1.031918727805475,-2.1664833492428244
7,0.5318713898190037,0.2107546320749418,94,-1.0339511489588675,-2.138072404071558
7,0.5339196401134585,0.2032680135535733,94,-1.0371811943505167,-2.00494066277731
7,0.5221476239676317,0.19618155467724635,88,-1.0353019555233234,-1.870381502882426
7,0.541115838777809,0.19320047883223568,88,-1.0403575021747968,-1.8180704119203117
7,0.5437152065510387,0.1804864811796617,155,-1.0436264192230476,-1.5706822622254268
7,0.5579232737878334,0.15146155164654698,155,-1.0422733248935356,-1.0503510593644092
7,0.5461715652927633,0.15031721567609188,155,-1.0471605543272446,-0.9953878055996614
8,0.014449616639433227,0.9073487519205632,1,2.011658936161706,0.2887303150804439
8,0.03101850471358769,0.8882850591110953,1,1.896438933844013,0.2894487509905477
8,0.048869322957517364,0.8677464137972466,1,1.7668206422185122,0.29052142525663016
8,0.4997586191040728,0.25511036941535586,18,-0.9911947843542129,-3.111897439339418
8,0.5023560060029726,0.2534514095324809,18,-0.9949604345691296,-3.1111909013768706
8,0.503564491213434,0.25316320709683254,18,-0.9963550875132812,-3.1078255903496776
8,0.5046554593956888,0.2528400877844327,18,-0.9976053575634234,-3.1033051074513187
8,0.5038444814011361,0.2508649832501207,18,-0.9979608218698711,-3.099087381384905
8,0.5044138602685382,0.2502733741867943,18,-0.9988611616939165,-3.0935470395898257
8,0.5062521335254596,0.2522376856157713,70,-0.9994348223112646,-3.093800822989442
8,0.5070999199990841,0.2518425076312199,70,-1.0004144995071993,-3.0871476802827793
8,0.5077531559806944,0.25185973190378613,70,-1.000956422201622,-3.0829028330139883
8,0.5081447360075434,0.25187005693379644,70,-1.0012727421823135,-3.080189334421879
8,0.509214645057628,0.2518982678799454,70,-1.0021042890401703,-3.072134832666432
8,0.5088014891977548,0.2508531956278807,96,-1.0024233971616399,-3.0697030889022154
8,0.5091777062185037,0.250593088367596,96,-1.0028791335724603,-3.064985706681841
8,0.5096232353275079,0.2502629429561001,96,-1.0034259958804137,-3.0589356492687823
8,0.5110166835905142,0.251011366922133,96,-1.003986910369022,-3.0510285007639872
8,0.5115127522582272,0.25104678766148963,96,-1.004308088322293,-3.0463249179891485
8,0.5106048402832362,0.24944209210028315,131,-1.0046637710683086,-3.0436281572805215
8,0.511257195240212,0.24950984567540901,131,-1.0050911715919055,-3.0376637051533786
8,0.5113032107252252,0.24877103706895864,131,-1.0055773125151415,-3.0308575015535006
8,0.5115406809828605,0.24852450537803927,131,-1.0058952944748865,-3.026114140693318
8,0.5118944145314518,0.24813937390369725,131,-1.006376222104533,-3.01864580748578
8,0.5121622838824459,0.24783228204961993,131,-1.006746896780271,-3.012647438635253
8,0.512425583358839,0.24751853752259345,131,-1.0071160075228978,-3.006464978499816
8,0.5153714863843559,0.24993715588612123,131,-1.0073554304245396,-2.9928853122587498
8,0.5142291739641676,0.24828471245187472,205,-1.0077782497333165,-2.992502695701262
8,0.5132202637706675,0.24648815080127784,205,-1.0082656061995983,-2.985877446962441
8,0.513984216529792,0.2466718365171087,205,-1.0086341808331265,-2.9784925838035927
8,0.5146146151530895,0.24670863756543973,205,-1.0089888388780073,-2.97079715837495
8,0.5158947633759772,0.2469714117549518,205,-1.009537085375707,-2.956482479485424
8,0.5162222838970764,0.24702276722849212,205,-1.0096752208141218,-2.952470298162002
8,0.5144928274326525,0.24456874853624827,241,-1.0102201058885918,-2.9463441360861533
8,0.5149408322215514,0.24381242088850563,241,-1.0109413500297912,-2.9303667039633368
8,0.514955498194903,0.2437868339559591,241,-1.010965314842324,-2.9298233982475095
8,0.5164356750109057,0.24415983526124618,241,-1.0115694078332789,-2.91421569258152
8,0.5154713805091319,0.24286414887449087,241,-1.0118159568580485,-2.9100330886085506
8,0.5166630750393698,0.24337849132273973,241,-1.012164369585725,-2.900341601426851
8,0.519235580426981,0.24481055745811264,241,-1.012462584195193,-2.880239736477119
8,0.5162905455839683,0.24129098961939932,278,-1.0132065168537634,-2.8756416812492405
8,0.5182885532668672,0.24198606988645383,278,-1.0138111847027267,-2.856300044076904
8,0.5167165602215612,0.24042545340996482,278,-1.013945237589121,-2.8563963061950988
8,0.5201461311951655,0.2426322965118704,278,-1.0141954691194166,-2.836073695076572
8,0.5173317762634709,0.23912403475359995,303,-1.0150263964728405,-2.827086922550391
8,0.517588396377797,0.2385648488719532,303,-1.015481183747136,-2.814372558645819
8,0.5188991797950986,0.2387717728901557,303,-1.0160061437368186,-2.7979768687977726
8,0.5239375924736505,0.24289337175834047,303,-1.0151471065104591,-2.774626661559574
8,0.5107291601253368,0.23049740276885786,331,-1.0147887099251944,-2.7503364282587053
8,0.5187800982462332,0.2358663405566781,331,-1.0176058641759975,-2.752217714658313
8,0.5191673701653333,0.23496036226406652,331,-1.0182961063242613,-2.7311383377993854
8,0.5146144274174911,0.23007657483661118,331,-1.0180812307676474,-2.701717157106344
8,0.5158807741053478,0.22993941205781487,331,-1.0190190447613123,-2.684341191201659
8,0.5206713508531635,0.23249451014881298,353,-1.0203320231013528,-2.6666608766523163
8,0.5192423077295246,0.22993872326177178,353,-1.020997978110531,-2.641737084510802
8,0.5264538561782552,0.2340666870721865,353,-1.021169408056148,-2.600123586473585
8,0.5288137899280938,0.23470831784874402,353,-1.0210427339353978,-2.5690125361333616
8,0.522235174931412,0.22767150959872803,384,-1.0235267241626,-2.5611101371564255
8,0.5201636389848033,0.22330002929527626,384,-1.0246899002032182,-2.5072136014748354
8,0.5230059015242087,0.22287054894234282,384,-1.0262093048365317,-2.4668375872819768
8,0.5245233583776039,0.22264125347933686,384,-1.0268804556067586,-2.4447744665059465
8,0.46356912062426564,0.14816628186555444,242,-0.9066184893602215,-0.9528051097841103
8,0.4679083216329249,0.14864171703892476,242,-0.9208311012395336,-0.9253447978340589
8,0.5275674784260762,0.2161815765543327,242,-1.0307999391635154,-2.297735058694761
8,0.5307577878136652,0.21453113178006117,242,-1.032134878010134,-2.2374350563651095
8,0.53014614133941,0.21031698410696173,242,-1.0339022456900127,-2.1671799351917684
8,0.48505438966299375,0.15052036792654835,242,-0.9708428219303926,-0.8577316589328885
8,0.5811805207661611,0.16105266263132229,242,-1.0121970454167442,-1.1857464804972935
8,0.5356895113746133,0.19447127560390565,242,-1.0403654979566255,-1.8329205524913723
8,0.5434444909235794,0.1801115630128753,242,-1.0437698988307273,-1.5592226842757917
8,0.5604177144912573,0.15877773497038566,242,-1.0393722328572956,-1.186655229145007
9,0.027876733457149805,1.0,7,2.071425604841189,0.26385528857510043
9,0.014257221040914314,0.8639300271685701,7,1.9544140716371672,0.2657954776356797
9,0.03421371794576877,0.8389956572065954,7,1.8058952517652314,0.26712759590824153
9,0.04192189834793569,0.8293647774586312,7,1.7465392786974272,0.2677866366017121
9,0.502095453978716,0.25183652901951337,14,-0.9956026957435005,-3.1185618178579677
9,0.5043813044498134,0.2520148332615958,14,-0.9978173720727628,-3.1156641220461823
9,0.50534948212184,0.2516798486663476,14,-0.9989323602465741,-3.11197850886906
9,0.5061090778474843,0.25136737559469086,14,-0.9998131098495803,-3.107945630987572
9,0.506225232896001,0.251315451270612,14,-0.999948453593118,-3.1072323961118196
9,0.5070561866658584,0.25124280301399654,14,-1.0007245290350402,-3.1025812447340453
9,0.5068863630839455,0.25005830776705273,14,-1.0012778261503104,-3.0983697667707535
9,0.5074281312055048,0.24985722200931823,14,-1.0018682812059376,-3.0938544290881724
9,0.5081241977724438,0.24941655280195474,83,-1.002719265426793,-3.086210421386337
9,0.5083821454683072,0.2493293158435008,83,-1.0029853818724126,-3.083638188985488
9,0.5091301255080669,0.2496087850607168,104,-1.0034246041525898,-3.079309812140205
9,0.507104540681174,0.24691368495965788,104,-1.003276177880473,-3.073280847888644
9,0.509822732452441,0.24906998881594355,104,-1.0042897659457148,-3.069199979062992
9,0.5101986415254567,0.2487532182653469,104,-1.0047671156941878,-3.063038512885636
9,0.5105415207312437,0.24844903490770817,104,-1.0052074840242358,-3.0569790461927893
9,0.5093856269783291,0.24654456241459835,104,-1.005432417849149,-3.0502817011309986
9,0.5110545885253154,0.24796466532097078,104,-1.005876473619655,-3.0470751668844636
9,0.510872440827364,0.24710936457537125,104,-1.0062537860960026,-3.0407092044085893
9,0.5115940329430811,0.24741676471930654,104,-1.006593303353217,-3.0355182674486114
9,0.5118990429417833,0.24708861784275196,104,-1.0070051695685753,-3.0284337504980736
9,0.5116715831604439,0.24617465183081677,104,-1.0073892520204724,-3.021059116376768
9,0.5123556740961202,0.24657127948662663,104,-1.0076313313488352,-3.017042609856574
9,0.5128418295032359,0.24598528402437442,104,-1.0083109629060818,-3.0038379006600415
9,0.5128576235714165,0.2459658069928638,190,-1.008333163734527,-3.0033919370911475
9,0.5131153894896257,0.24563899229713976,190,-1.0086995667735925,-2.995899628989815
9,0.5133782919852673,0.2452944940777512,190,-1.0090774557633662,-2.98791411454264
9,0.5136543057302541,0.24492046983759902,190,-1.00947881960672,-2.9791502883255907
9,0.5143854835649067,0.2449453161829996,190,-1.0099213992078573,-2.968835897094924
9,0.5140193563655979,0.24440577897351298,190,-1.0100172080545657,-2.9669490249948938
9,0.5143774355391157,0.24419390690739032,190,-1.0103663503946962,-2.958744273220945
9,0.5144898005238371,0.24370879503449325,190,-1.0107235751806152,-2.9501949803833787
9,0.5162475647104543,0.24500859204984562,190,-1.010943993236752,-2.94054647113472
9,0.5149565793021248,0.24297922117150822,235,-1.011438419810582,-2.9324226541347476
