iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.702576410493411,0.34193642047425754,159,-0.4146727954037717,-1.2125245614128686
1,0.6778901507690771,0.34131451120954986,159,-0.415251112992344,-1.208097559800958
1,0.7040684216838855,0.34094111331434696,159,-0.41559313605010356,-1.2068898666117769
1,0.7063874530687962,0.34018573853914125,117,-0.41627283506557594,-1.2020323109176339
1,0.7025225629606138,0.33997994690055994,117,-0.4164552819383173,-1.2006571774832722
1,0.7050262113347306,0.3394975139626353,117,-0.4168781035610693,-1.1972353682773758
1,0.7035034613113278,0.3387276330783261,117,-0.4175393137498888,-1.19142715713356
1,0.7025090087696214,0.3385817420734728,117,-0.41766273546625504,-1.1902764965472135
1,0.7054709886785797,0.33812349501164923,117,-0.41804640776687657,-1.1865446421043302
1,0.7038227779199275,0.337694562719305,117,-0.4184002461291257,-1.182940862728784
1,0.7031034052848187,0.33723260237362396,117,-0.41877551866301316,-1.1789103982729454
1,0.7032321525686893,0.336657030558903,117,-0.4192346729854341,-1.1736913229234958
1,0.6983461800915549,0.3361201846034694,117,-0.41965461407692,-1.1686122679542459
1,0.7027011649526961,0.3357961173078699,117,-0.41990411199255245,-1.165504258876906
1,0.696622569457074,0.33524875143381916,117,-0.4203190054771236,-1.1600242729151733
1,0.7024631749043461,0.3348783115949759,240,-0.42059492919875435,-1.1563067803876907
1,0.7024879654720256,0.3343100583403409,240,-0.42101084662250415,-1.1503877421005884
1,0.7024777305700192,0.33369763334228814,240,-0.42144901759559955,-1.1438300053817154
1,0.7025164124752934,0.33332090985526397,156,-0.42171336625888917,-1.1397092367504786
1,0.6827860488574937,0.33281767425128556,156,-0.4220603889138363,-1.133587896303222
1,0.7024741850894504,0.3317647756666149,156,-0.42276358793033014,-1.1220528209756595
1,0.7024675523044189,0.33157586905940495,61,-0.4228865173346203,-1.1198458309865549
1,0.7024519152738102,0.3308590284634581,61,-0.4233440363715411,-1.111359088863367
1,0.702407548896978,0.3304660797638076,61,-0.4235888263955561,-1.1066363562547217
1,0.7024164671769683,0.32980050787307297,61,-0.4239937638318571,-1.0985330446991106
1,0.7024102600072123,0.32894944685044974,61,-0.4244938566858801,-1.087999933447224
1,0.684358760583958,0.3284183649363194,159,-0.42479596967851646,-1.080963133114523
1,0.6848570232405033,0.32742500341271724,159,-0.4253402747081954,-1.0683894239965386
1,0.7023884315918582,0.32679831306046647,159,-0.4256697777431924,-1.0606938938388255
1,0.6860624595491879,0.32581012458440406,159,-0.426167986006548,-1.0476273548262913
1,0.6989144431387749,0.32495712305472846,159,-0.4265767209762045,-1.0367775661852467
1,0.6870302415515492,0.32391537485486904,159,-0.4270495139970993,-1.022913953221795
1,0.6875489152995626,0.32278439671882275,159,-0.42752990680882524,-1.0080818881524038
1,0.6880401217915376,0.32107901784688314,159,-0.4281900508732917,-0.985720196756045
1,0.4876917135417308,0.32278580957306735,12,-0.4275032524297066,-0.9685682406160443
1,0.4894956554489164,0.3210175471897393,12,-0.42818693120248136,-0.9486564693534658
1,0.5253513342677669,0.3181521781092972,12,-0.4291278007399167,-0.9251143590583286
1,0.3379541186343218,0.3212851227128127,12,-0.42803529684410097,-0.8916541454389321
1,0.7011343051477126,0.3120701834707734,12,-0.43042223882013125,-0.8725815544833566
1,0.6945538098718063,0.3088218188273866,12,-0.4307234583518786,-0.8353413264396201
1,0.5047382028905638,0.3060764766598084,12,-0.4307557894124813,-0.7896295691627919
1,0.30926277125023016,0.30453255763679854,16,-0.4306377465005244,-0.7364321247802379
1,0.30844221877470857,0.29096043840763974,16,-0.42783728019154027,-0.6498756382045615
2,0.6598973773134235,0.42841090108888646,12,-0.2930416575506829,-2.290658424737039
2,0.6552918612339113,0.4273850404560886,12,-0.3061717262480904,-2.2856123688310195
2,0.6523049061614052,0.4244206331938656,12,-0.32176396897916215,-2.278351275837334
2,0.6514911152025914,0.4217068033566449,12,-0.33193137174955745,-2.2731814473580396
2,0.6500787518492898,0.41959676129529005,12,-0.34134607788443627,-2.2670725035184223
2,0.6499533564024709,0.41681182605009504,12,-0.3501625321872023,-2.260799002744422
2,0.6490379644584912,0.4151858107978173,12,-0.35695544760816833,-2.2551983727758467
2,0.6478012333697294,0.4136530312134447,12,-0.3640548512851568,-2.248883422683715
2,0.6461741978126564,0.41376343715184694,12,-0.3669091162204131,-2.2461547063364424
2,0.6451667902874341,0.4116922961498776,12,-0.37508831251919345,-2.23813599200325
2,0.6439283894061995,0.41040824516935115,12,-0.38129248946217476,-2.2315633653530265
2,0.6432152820407633,0.4093428773007962,12,-0.3858092565290205,-2.226558318445569
2,0.6424294200781845,0.40816881554708123,12,-0.39075828329823936,-2.220841458006991
2,0.6394336275390956,0.4081534997084988,78,-0.3963175330109444,-2.213569121282042
2,0.6403718218671204,0.40554158356234016,10,-0.40227044365341813,-2.2066156450057224
2,0.639998478998472,0.4051572372482265,10,-0.40407141515366085,-2.2042756031032944
2,0.6393254394155186,0.40436458407675635,10,-0.40759532437658796,-2.19960371998987
2,0.638039080168524,0.40278321282897517,10,-0.4144718627046673,-2.1901388174818877
2,0.6373541241543516,0.40204581740608153,10,-0.41780513179049317,-2.1853884730545423
2,0.6364192155005078,0.4010955842500462,10,-0.4221659130211416,-2.179011165525409
2,0.6355351974555624,0.4001585248060588,10,-0.42637018708772156,-2.1726861838948976
2,0.6348456603824432,0.39932560658875743,10,-0.42991826848119175,-2.1672145964931135
2,0.6343934718707109,0.39942447291568256,21,-0.4304092610550364,-2.166428785471979
2,0.6338262092374638,0.3973712872513495,21,-0.4371587928496531,-2.155643408146545
2,0.6332552149150655,0.3974332301916679,21,-0.43794444723820247,-2.1543860402766617
2,0.6322839530757863,0.39619375326743683,21,-0.4430272155956061,-2.1459380161635275
2,0.6319595073331375,0.39587846267472787,21,-0.44444064276562223,-2.143544463582885
2,0.6313170337389361,0.3950554440974901,21,-0.4477793969842543,-2.1378125790193994
2,0.630192863390253,0.39392256968365486,21,-0.45272937316055295,-2.1291135880887007
2,0.6299951564206118,0.39348665802594307,21,-0.45424623020649313,-2.1264021289090427
2,0.62905040457826,0.39242619175188487,21,-0.4586555531526799,-2.118388006140102
2,0.6284743366944064,0.3916300765909696,152,-0.46173319220079134,-2.112682457529087
2,0.6271778093568352,0.39141304917248254,152,-0.46433356164916006,-2.107703023081111
2,0.6267344473345391,0.39060767987708406,152,-0.46719670753209186,-2.1022676497639283
2,0.6266861328707948,0.3894917491168203,167,-0.4702825551272837,-2.096346172574535
2,0.6259959684277675,0.3885415021227919,167,-0.4738786468586398,-2.0892614028636807
2,0.6279851389438758,0.38586248345710883,167,-0.47797639555168747,-2.0798341616276423
2,0.6248692727264037,0.38711662955018933,167,-0.47936026436891077,-2.078217338289085
2,0.6240460435563057,0.3860667742341888,167,-0.48335007313766365,-2.0699931428926157
2,0.6268960354191466,0.38377307817434636,167,-0.4851397353358674,-2.0647079558912136
2,0.622830714362275,0.3845027961390285,167,-0.4892166839771933,-2.0576152859188017
2,0.6221494631500609,0.3836184214448283,167,-0.49249325618457873,-2.0505540479387845
2,0.6251007090174541,0.38032881012929287,167,-0.4967446001901552,-2.039055930374867
2,0.618696551014395,0.38235055289411335,174,-0.5005164816307643,-2.0323741179302717
2,0.6187160108137066,0.38139414888281753,174,-0.5029520829969957,-2.027084548810974
2,0.61970419431282,0.3803963039850197,212,-0.5041835396321036,-2.0244916885168203
2,0.6137920592676656,0.382018735472199,212,-0.5076293255271691,-2.0129645079803784
2,0.6135325939019622,0.3813909338253005,212,-0.5095525743553954,-2.008682984134757
2,0.6177359165709607,0.37774552399927125,212,-0.5135127360582769,-2.002712504846003
2,0.6123695513996853,0.3785768395574075,212,-0.5180787551404851,-1.9891743599542888
2,0.6120805326954148,0.37787753073816044,212,-0.5201734196545031,-1.984249528254579
2,0.6100457638419523,0.3776873169247185,227,-0.5229865588042756,-1.975517568160574
2,0.6149270514478409,0.37386613860460227,227,-0.5267036566535982,-1.9704149372292759
2,0.6120387479300197,0.3739510415327043,227,-0.5299466377500505,-1.9615635280133792
2,0.6133070402755694,0.3715733559761915,227,-0.5342458724500501,-1.9511468180690446
2,0.6055302102122487,0.37441009783598234,239,-0.5359059462988969,-1.9399527250758297
2,0.6048119780519612,0.37242263414775456,239,-0.5414458433772628,-1.9262157145144103
2,0.6082453000531924,0.36942810948924737,250,-0.5450826918528079,-1.9214756563595812
2,0.6094336149017874,0.36784074361113867,250,-0.5475618240085951,-1.9155537303404226
2,0.6203343571587259,0.36105940660127395,257,-0.550202386793487,-1.892488899691173
2,0.6052055462756686,0.3665104781377496,257,-0.5550614005478802,-1.8932757809135534
2,0.60804655096187,0.36381838424763824,257,-0.5584013198651095,-1.8854199576258697
2,0.6148454188750264,0.3582530568611368,257,-0.563431926651187,-1.862324349976125
2,0.6145630710477759,0.35810869984513855,257,-0.5640886472351235,-1.860731727215786
2,0.6124404527976034,0.35702346097618065,257,-0.5689507323014615,-1.848641408528591
2,0.6043232152461413,0.35800717729977094,257,-0.5751837220870565,-1.836032924313653
2,0.6076807804777848,0.3545899657376701,257,-0.5793701957755926,-1.8208413836875523
2,0.6056058279672412,0.35352909710738256,257,-0.5837024464762385,-1.8084583359625235
2,0.6004422530962056,0.35428416612626973,257,-0.5867396191655677,-1.799976850423478
2,0.5994651388798337,0.3503895243277275,257,-0.5957727193817058,-1.7710489488229713
2,0.5969363410199057,0.3490966165101731,257,-0.6004163164789033,-1.7553738561143046
2,0.5881219415881378,0.35219185252884166,300,-0.5997359215772838,-1.7458256185743948
2,0.5926528132959266,0.34722475543779074,300,-0.6072045291836562,-1.7306126619834261
2,0.5959103507396107,0.3436535872820695,300,-0.6121418296469474,-1.715736069045599
2,0.5953298707870917,0.3411618201193748,260,-0.6174262185920618,-1.6970996831163159
2,0.5919194515771287,0.33737819467685076,260,-0.626832603276796,-1.6630992945178935
2,0.5926882995374614,0.3343814954402679,260,-0.6319327691948655,-1.643961593457769
2,0.57446821113221,0.3393488239939161,327,-0.6300923657514655,-1.6230357866490484
2,0.5770200431762438,0.33431134670421664,327,-0.6387034378048994,-1.6029734233749149
2,0.5816293099648387,0.3252123635544439,327,-0.6531568741637509,-1.5590112289942
2,0.5843634344351891,0.3198150295258179,327,-0.6610642510038693,-1.5283695818445535
2,0.5774431501711181,0.31716039158512616,320,-0.6672427545110622,-1.4991219227002137
2,0.5771352364066097,0.31391397341150995,320,-0.672261999695733,-1.478024165441103
2,0.576724660539349,0.30958516089723054,320,-0.6787169653946137,-1.4499100468470165
2,0.5756314261626149,0.2980588949171519,320,-0.6945956523672141,-1.3757375063917163
2,0.5821314121075305,0.295204271254715,333,-0.6970714584694352,-1.3596000051825592
2,0.5631357753536467,0.28377915500339423,333,-0.7107578881594093,-1.2837833048147518
2,0.5441334991685298,0.2723500453995651,333,-0.7137702872459639,-1.2136927400053579
2,0.5851335079768499,0.2549683504791035,358,-0.7371832247582271,-1.1023091795493205
2,0.5694586077694868,0.2424722607860884,358,-0.7458800987598925,-1.067747211561023
2,0.5863506425201838,0.21804471524156674,358,-0.7580390181309146,-0.9201519444634587
3,0.5686487494291079,0.3006740290378884,0,-0.9120328472990524,-2.1520262313935046
3,0.5662807080032712,0.2994976193644217,0,-0.9185628109278168,-2.1520799529459387
3,0.5636901245930889,0.29821065396322133,0,-0.9254345433463538,-2.1501359068229835
3,0.5613694308089716,0.29631793176881743,19,-0.9324036914783544,-2.1459669648650648
3,0.559977444036026,0.29578303634880027,19,-0.9356068894537817,-2.143253170273626
3,0.559204865419104,0.29548615941589645,19,-0.9373492995617863,-2.1415357312824614
3,0.5586003188966505,0.29387493974456075,40,-0.9406281978590871,-2.1380810780550075
3,0.5578282786657035,0.2931535499870338,40,-0.9429066709844716,-2.1353000046022133
3,0.5566334318835932,0.293290383272182,40,-0.9446440606468156,-2.132879692292561
3,0.556439031834397,0.291806367498189,73,-0.9469941300754345,-2.1296350103509614
3,0.5560326197593355,0.2913996548499854,73,-0.9481873072754949,-2.1278140656374145
3,0.5549495789320973,0.29113431027682585,73,-0.9502146750445262,-2.124494442098783
3,0.5546633466253216,0.2899842957780153,73,-0.9522009171140593,-2.1211187773402838
3,0.5533744201943013,0.29074839701074445,73,-0.9530752412535455,-2.1192405723301073
3,0.5523049982963696,0.290486389069864,73,-0.9549575556058147,-2.1153955509285884
3,0.5531587535145511,0.2883425908029253,113,-0.956604176411399,-2.112733544399366
3,0.5530940563420083,0.2882698046727217,113,-0.9567934759697121,-2.1123480321051735
3,0.5517623090628875,0.28798908079620533,113,-0.9590385155834151,-2.1075205276366007
3,0.5520586981104697,0.2870793678799942,126,-0.9598227737359699,-2.105891665646939
3,0.5514974929723129,0.28696447113973805,126,-0.9607465113747611,-2.103796120028327
3,0.5510894837499519,0.28591836576694996,141,-0.9626607169155996,-2.0993436679466857
3,0.5505334799444251,0.28580610165258363,141,-0.9635487023745517,-2.0971748608861582
3,0.5504750434250778,0.2851574284883462,155,-0.9644619756973276,-2.094931032014558
3,0.5497957096863886,0.28429220416757783,155,-0.9664563761155114,-2.0898080258534097
3,0.5495274553110296,0.2842378509863581,155,-0.9668702917405434,-2.088708508926047
3,0.5481860812067072,0.28396606436711624,155,-0.9688938994291185,-2.083030992530753
3,0.5477957509125415,0.2838869764000106,155,-0.9694682744654988,-2.0813238461731043
3,0.5482531602964704,0.2822272162062526,167,-0.9710007712905226,-2.0771792724356337
3,0.5492579072675746,0.28088373022596735,167,-0.971425664421073,-2.075552755144884
3,0.5477213391391115,0.28148045464103827,167,-0.9725742225850948,-2.0724891998022374
3,0.5467527935262145,0.2810010697900183,167,-0.974307456802662,-2.067088699426431
3,0.5470297587820533,0.28048049644021356,167,-0.9746268455017693,-2.066118979994765
3,0.5456090008413439,0.28105464505599986,167,-0.9755367018857435,-2.062869088947191
3,0.5463239943983519,0.2794242193137923,216,-0.9767306197298429,-2.059288724290471
3,0.5459362593838196,0.27882825513288045,216,-0.9778901136892479,-2.055391643729609
3,0.5454598890445224,0.27807909049206636,216,-0.9793199405741777,-2.05045428298532
3,0.5445712112375085,0.277858675444221,216,-0.9805405973538137,-2.046060826629696
3,0.5448618742461937,0.2771119649624633,220,-0.9811225975143221,-2.0440193044946087
3,0.5437699802177021,0.2768275048090122,220,-0.9826006082714001,-2.038470100056417
3,0.5433555543760057,0.2767195386186614,220,-0.9831478178622568,-2.0363224939556055
3,0.5427972322332955,0.2764607372314854,220,-0.984006611813224,-2.0329061245891533
3,0.5432179326966651,0.2752216684635216,220,-0.9850440169610475,-2.0291596989811533
3,0.540770727660863,0.2760461397494966,220,-0.986389128855585,-2.022439355515681
3,0.5403554383851269,0.27593794861737214,220,-0.9868822011572671,-2.0201338233891892
3,0.5395274398946269,0.2749920738564516,228,-0.9886885246395856,-2.0123425789161367
3,0.5390196846784363,0.2748540259659734,228,-0.9892669247445447,-2.009431705836492
3,0.5384895325162258,0.2747098888201757,228,-0.9898584918742761,-2.00636285924924
3,0.5371328466372055,0.2743410346603989,228,-0.9913147881538709,-1.9983766978242823
3,0.5411277548056178,0.27027872419052584,272,-0.9926459438038091,-1.9970733984306501
3,0.5402278983926547,0.2699319199035143,272,-0.9938166781856395,-1.9916433832786256
3,0.540394392079242,0.268744338163228,272,-0.9949804770701043,-1.9862745061301075
3,0.5400723790529972,0.26804628461426006,272,-0.9960155514476605,-1.9813408025306165
3,0.5366917074860921,0.26856907339998276,272,-0.9980557169663768,-1.9695241344968402
3,0.5393284820891869,0.26637598892493514,296,-0.9984286250559116,-1.969484422690359
3,0.5379845058324022,0.2657278322364889,296,-1.0001627991257989,-1.9604872196294771
3,0.538478467036422,0.2643559899618299,296,-1.0012321093724925,-1.9550737056836178
3,0.5357996426104623,0.2646741427062671,296,-1.0027985833645288,-1.9455369178809787
3,0.5378011758864591,0.2626529425103601,312,-1.0035048643663387,-1.9428764364421984
3,0.5365434751787742,0.26191355435967456,312,-1.005147021045572,-1.9336222148050464
3,0.5357116140100852,0.2614245125014759,312,-1.0061903314039828,-1.9274398193292865
3,0.5339868204621633,0.2604105257048399,312,-1.008244619087625,-1.914479487748948
3,0.5335234474091111,0.260297768192655,338,-1.00861291228352,-1.9118535328010335
3,0.5374816066942127,0.2548989535679649,338,-1.0113998858113729,-1.8958016344905815
3,0.5337615980912198,0.2562309684571289,338,-1.012444243683407,-1.8896658335570784
3,0.5360371986595599,0.2535913389181501,338,-1.0135959256920088,-1.8825470315207138
3,0.5342563713056734,0.25197916570887224,338,-1.0161443045079366,-1.8660912819027544
3,0.5341361543115614,0.2515511519206386,344,-1.0166008043125672,-1.8630174676674072
3,0.5301884602394841,0.25060684733176186,344,-1.0192719673681465,-1.8420428351093692
3,0.5287152483038094,0.2493825626262204,344,-1.0208555119431333,-1.8288354990303537
3,0.5279489309611258,0.24874572920156504,344,-1.0216326799272017,-1.8219584319921673
3,0.5266250767857629,0.24623416744084187,344,-1.024095732024966,-1.8018095936584402
3,0.5237070624270036,0.2452206051895433,344,-1.0253578090131297,-1.7839108312331462
3,0.5266115997187787,0.24169671600275902,54,-1.0278128551732135,-1.774731005649783
3,0.5244034696025911,0.23917423019063286,54,-1.030109014657,-1.7513775815262527
3,0.5452794622257555,0.2262932730877968,381,-1.0285073667775066,-1.7170098849981845
3,0.5340317861661974,0.22529649894862694,381,-1.0372596271663947,-1.692289594358154
3,0.526460745713019,0.22462554991965628,381,-1.0400776790438575,-1.6696746003870229
3,0.519362517060875,0.22399650168632285,381,-1.0404346954654158,-1.6451554813884461
3,0.531546612591967,0.21257428800719708,385,-1.0459384521487507,-1.6064151106615072
3,0.5275188417966394,0.20977298141061884,385,-1.0484162596498523,-1.5823528401697913
3,0.5341394124855647,0.1966634502585664,399,-1.052554846194553,-1.5150309683050858
3,0.5267011370432406,0.19305922204952414,399,-1.055784430519866,-1.4874542935024997
3,0.5300984219027826,0.1786623897031394,399,-1.0597524432344236,-1.4180331342645998
3,0.5272548798754398,0.15226559767379289,399,-1.063934942642245,-1.3077387182253275
4,0.480412873286484,0.27028372722178945,1,-0.9503043656355608,-3.1700855342895045
4,0.47726652130603014,0.27366742967113716,1,-0.9417087426121107,-3.1622422418371308
4,0.4861371499622163,0.26669199228819696,1,-0.9629806061156256,-3.1700126710014396
4,0.4870818637805703,0.26629572796793577,16,-0.9648064486232503,-3.168771299411466
4,0.48863008683578624,0.26560214307122004,16,-0.9677624252066332,-3.1659860063702276
4,0.48956976623112486,0.2652653224602129,16,-0.9694490805805082,-3.1639294327984215
4,0.4906056809767632,0.26507199947246923,44,-0.9711337772149546,-3.161487618835059
4,0.4911380368058714,0.26434781739269436,44,-0.9724645761100703,-3.1593279242818983
4,0.49179722353424044,0.26435759430444694,44,-0.9734015131517714,-3.1576194313801187
4,0.4929665085865359,0.2643749368817136,44,-0.9750221007655893,-3.154257046867678
4,0.49311968050982774,0.2632253708866858,64,-0.9761154613369867,-3.1519762892499585
4,0.4937983875136524,0.2633008767634322,64,-0.9769807886297452,-3.1498887112984595
4,0.49450299195015857,0.26349644103597536,64,-0.9777694687535518,-3.1477716003979404
4,0.4947040972776068,0.26223213682905905,64,-0.9790013206841977,-3.1446012417406255
4,0.4959808371352961,0.26378603577457327,64,-0.9794500390794338,-3.1426062795351815
4,0.4957811968744981,0.26151577263870185,6,-0.9809398851256443,-3.138778584493447
4,0.4962375288077129,0.26127155329846297,6,-0.981703036959454,-3.13627887789863
4,0.49668790221171877,0.2606141677964117,10,-0.9827619057903554,-3.1326026123223345
4,0.4977375463369956,0.26181903770460757,10,-0.9831297304253911,-3.130906818287672
4,0.49809729413257725,0.26016221874822776,8,-0.9848174229442366,-3.1247533974096156
4,0.4979384448274314,0.2598957750612506,8,-0.9848275595545168,-3.1247307153965336
4,0.4989451274436974,0.2597011980767948,8,-0.9861597998679884,-3.119066485057064
4,0.498818720003704,0.25917839997170533,129,-0.9864037199958928,-3.1180365524485314
4,0.49974477490322594,0.2596490417418814,129,-0.9871132461848775,-3.114631953526974
4,0.5012396018791778,0.26064188530627347,129,-0.9879956635504721,-3.1091401304448496
4,0.5000303749068803,0.25812672346251475,129,-0.9885704292476938,-3.1077881972815105
4,0.5025757913832684,0.2614496462149124,129,-0.9887528665631611,-3.103210813468724
4,0.5009257171102761,0.2575740572976757,129,-0.989968284178341,-3.100476678544291
4,0.5012425081711622,0.2569949258780675,162,-0.9907372573872468,-3.0962222778297988
4,0.5024895638065897,0.2579251680535782,162,-0.9913606815501149,-3.0921052736306045
4,0.5020246809072737,0.2563727202249331,162,-0.992024624326715,-3.088672589540217
4,0.5048025541701323,0.25965054511502705,162,-0.9923042101998232,-3.0825681420413513
4,0.5028978719995334,0.25530844865987,187,-0.9937007806414905,-3.0780371643337867
4,0.5039563992998563,0.25620169307707397,187,-0.9941039072382918,-3.0748758578176734
4,0.5054477614482163,0.25746018769752027,187,-0.9945689168987986,-3.069453684539555
4,0.5048879810520626,0.25579553580680364,187,-0.9952925048798911,-3.0662275971826607
4,0.5056957503114569,0.2560304568517619,8,-0.9958625742354169,-3.0612136482181267
4,0.5066723482488535,0.2554994186973117,8,-0.9971200169041426,-3.0509501788067004
4,0.5049717396313328,0.2529417448320125,8,-0.997430243877051,-3.050736512873735
4,0.5074464958902544,0.25507846559161773,8,-0.9980903126549081,-3.04246743878375
4,0.5079541751911812,0.25480240820024597,8,-0.9987138854089646,-3.0367372682620486
4,0.5060880605610505,0.2515399683236953,8,-0.9994487392398349,-3.033633835974441
4,0.5074390400806406,0.2524125833335886,8,-1.0000180469647115,-3.027753152911255
4,0.5068359592617974,0.2505470820616504,8,-1.000806251747496,-3.0211133193247415
4,0.5093951065440492,0.25297656244012745,8,-1.0011906153062387,-3.0137775294684155
4,0.5076855671867436,0.2493638601109474,8,-1.0023541511009877,-3.005762882927509
4,0.5080126229213131,0.24889234220458434,8,-1.0029515954331292,-2.999515813229424
4,0.511986119157666,0.25260998488987507,8,-1.0033062878495949,-2.9864864756022373
4,0.5088156027923143,0.24769592098171514,278,-1.0044220191860693,-2.9833340480386608
4,0.5119700828638041,0.25021175822492986,278,-1.0050246246116779,-2.9709041464040773
4,0.5096485715115783,0.2463952344604395,278,-1.0059524216426512,-2.965206599957556
4,0.5101821376258904,0.24552819287569683,278,-1.0069359681128267,-2.952821763986414
4,0.5145145159834402,0.24984081548986672,291,-1.0068660070602875,-2.940892085277074
4,0.5137222594973933,0.24738439145094732,291,-1.0081235666030786,-2.931037883770223
4,0.5123830758065127,0.2444763119172217,291,-1.0092118972892263,-2.9210610106940718
4,0.5121661900886311,0.24255973381894447,291,-1.0102977265024697,-2.905716258310922
4,0.5137555325335047,0.24322000509701167,268,-1.0109250851751126,-2.894483286678504
4,0.5132964151502453,0.23998833303595124,268,-1.01266794958007,-2.8676328351698666
4,0.5153884650358059,0.24108158499769072,2,-1.013270319242616,-2.8546122921952253
4,0.5163762438727457,0.24025802988291936,2,-1.0143331750990594,-2.8341038969745735
4,0.5119422476473046,0.23388338380713947,334,-1.015273095674123,-2.8128805181630048
4,0.5128661875479721,0.2331079444138027,334,-1.0163646007871834,-2.792886856407529
4,0.5155893215604864,0.23245368311880077,1,-1.0184930916113704,-2.752386386790704
4,0.5158907164395462,0.23212955199906884,1,-1.0188490607485527,-2.7444405455761602
4,0.5130285307594156,0.22637551907316567,345,-1.019943867650999,-2.6981618430670773
4,0.5148063288362805,0.22561884128512738,345,-1.0215348737034513,-2.665847129979743
4,0.5176562236235782,0.22440585083820494,345,-1.0238271642708612,-2.6112685149565857
4,0.514909096756385,0.22035186899547313,347,-1.024017923655801,-2.5805168268770027
4,0.5151192639322496,0.21516034387389638,347,-1.0262928410867684,-2.4868582942380932
4,0.5191183628324084,0.21487248462108552,347,-1.0288130583352353,-2.4300330078930688
4,0.5235621120033274,0.214552618984362,347,-1.030855687812658,-2.360792820021784
4,0.5254703723670748,0.20854989728748535,370,-1.0338036648694746,-2.2174417844204695
4,0.5354948692938384,0.21047908272684093,370,-1.0337576600596896,-2.0868180396514346
4,0.548026411882243,0.2004822806886752,381,-1.033031835017693,-1.660902742986315
4,0.5331356748720142,0.1789746040680872,381,-1.0427463926453338,-1.453999523301519
4,0.5363962653931399,0.14750271017287153,381,-1.0436843840863284,-0.7598760747499238
5,0.5084255083337241,0.27050952766442626,6,-0.9880936305458783,-3.2007519271840947
5,0.5091152640850638,0.26593386095601584,6,-0.9921348760457861,-3.1983409726565597
5,0.5092549719094709,0.26500707427855436,6,-0.992932613011565,-3.196319738964795
5,0.5080353984886966,0.2635820745483646,28,-0.9931583158944515,-3.193764469608268
5,0.5082610722682869,0.2630554931317241,28,-0.993706132466931,-3.192119467724706
5,0.5098564981013449,0.2627278899762858,52,-0.9950340041112314,-3.188269374159498
5,0.5073977894187263,0.2611715830184333,52,-0.9944305219207192,-3.1845996673689916
5,0.5097955719666952,0.26114239152323754,52,-0.9961563709636179,-3.182052886229444
5,0.5117969902616578,0.26242815756764437,63,-0.9964480866676982,-3.1777704379532565
5,0.5104441458313169,0.2606524825352174,63,-0.996935384753485,-3.1773342237697473
5,0.5115872071342933,0.2612276613895855,63,-0.997219900793554,-3.1740103114042943
5,0.5098436143564693,0.25900820436277716,63,-0.997716621050135,-3.170796861892052
5,0.5112390006080014,0.2592350292401833,63,-0.998460160238722,-3.165734094312353
5,0.5110488864994992,0.2586411883571988,91,-0.998765531454257,-3.1632409491636215
5,0.5108505763890443,0.2579889500581581,91,-0.9991005304084615,-3.1601272091383494
5,0.510716508034471,0.2572609242425232,91,-0.9995231957059015,-3.1558273697173433
5,0.5106174648568746,0.2568496288120929,91,-0.9997435283918489,-3.153345916033418
