iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
1,0.30704123021539137,0.30376810311773805,0.1240258811632917,0.0,0.2885224223742403,0.0,67,0.2751778560756821,1.4182737735132585
1,0.29852626691868106,0.29879562766358386,0.12239339952685023,0.00032185718163601725,0.292299855003806,0.0,67,0.26576013246037766,1.4182979189330558
1,0.2902247231257908,0.29331037592048054,0.12195196750891633,0.0,0.2839914122573711,0.0,67,0.25665376845801247,1.4183213409479651
1,0.2821131511927032,0.2932883937427068,0.12189820481113503,0.0,0.2839590511651324,0.0,67,0.24783562987637542,1.4183450239794069
1,0.27427689383917664,0.2918920031117361,0.12115350595944954,0.0,0.28209984453778686,0.0,67,0.23939126405802982,1.4183682713495482
1,0.2668414935775604,0.29332427070368305,0.12197896207569389,0.0,0.28401486681070476,0.0,67,0.23145222055115197,1.4183906075065162
1,0.2589038560435988,0.2933253967891537,0.12198284418212973,0.0,0.2840185338144097,0.0,67,0.22305576854230805,1.4184148138690849
1,0.2513864628651141,0.2931284605392921,0.12127058693726406,0.0,0.28336956558864623,0.0,67,0.21518249396755432,1.4184380659799296
1,0.24400736480569413,0.2932838466459673,0.12194960231162355,0.0,0.2839986663468561,0.0,67,0.20753208777724555,1.4184611901964836
1,0.23689787991211325,0.2933285187016727,0.12199360677253543,0.0,0.2840287000629516,0.0,67,0.20023587901122028,1.418483759813288
1,0.22974134087363163,0.2934214931438705,0.12202679564203125,0.0,0.28402562123361486,0.0,35,0.19296796363832378,1.4185067634601203
1,0.2228479796215734,0.2933200963158144,0.12197925001959756,0.0,0.2840257391546134,0.0,35,0.18604199132491678,1.4185291912946498
1,0.2158367223716673,0.29328940692351957,0.12192532016915261,0.0,0.2839666404823867,0.0,35,0.17907490573807283,1.4185522744937429
1,0.20907192630419386,0.29342762581619725,0.12203203567743545,0.0,0.28402854536901534,0.0,35,0.1724286578405354,1.4185748058285474
1,0.20278736198531072,0.2934294904637689,0.1220336289175062,0.0,0.28402943445646095,0.0,35,0.16632251092840655,1.4185959664192778
1,0.19559590783742253,0.29342381308101834,0.12204110964560273,0.0,0.2840285722674743,0.0,35,0.15941788199429424,1.4186204507192106
1,0.1890981037841974,0.29343355210444394,0.12203709936885306,0.0,0.28403137109788723,0.0,35,0.15325679519239704,1.4186428213324809
1,0.18242832651441684,0.29333624611079284,0.12202024651299948,0.0,0.2840538637282441,0.0,67,0.1470108515529634,1.4186660288565993
1,0.17591956972442863,0.29333716948584265,0.12202342978844076,0.0,0.28405687062231827,0.0,67,0.14099367724745043,1.4186889151421962
1,0.16949755267850647,0.2932972946594918,0.12191703566627689,0.0,0.28396913898643994,0.0,67,0.13513357827979483,1.418711727981714
1,0.16290488432312997,0.2933667860351847,0.12203476252314384,0.0,0.2840555954849159,0.0,67,0.129198768993817,1.418735385932754
1,0.15650509425714065,0.29329809439537485,0.12201263715033157,0.0,0.2840407565084693,0.0,67,0.12351734123496216,1.418758583636773
1,0.15027664079591677,0.29334080736040763,0.12203597112444926,0.0,0.28406871705836234,0.0,67,0.11806480978903566,1.4187813794004906
1,0.14380691054844058,0.2932825584451155,0.12196318165822788,0.0,0.2840165834902043,0.0,67,0.11248245898143888,1.4188052872716068
1,0.13730646894532084,0.29329828534343616,0.1219945931596135,0.0,0.28403503839802036,0.0,67,0.10695849851571082,1.4188295434805145
1,0.13088490054542945,0.2932775197907274,0.12194406784177166,0.0,0.2840077483851646,0.0,67,0.10158628761850996,1.4188537366801257
1,0.1245381699660133,0.29345270721491956,0.12205346637033557,0.0,0.28404050449580215,0.0,67,0.09636066710424995,1.4188778735634857
1,0.11821228497587558,0.2933453562208285,0.122051653024959,0.0,0.2840835300441011,0.0,67,0.09123623090574223,1.4189021547098566
1,0.11166256554182469,0.29338261464804943,0.12218439263454486,0.0,0.28420869318785075,0.0,67,0.08602011122126346,1.4189275300551878
1,0.10530514021567439,0.29334718731328135,0.12205796559712263,0.0,0.2840894928444247,0.0,67,0.08104531183282893,1.4189523888050624
1,0.0988166612585592,0.2932979966451381,0.12208049422285483,0.0,0.2841359286953039,0.0,67,0.07605859626016886,1.4189779923926005
1,0.0921722970020068,0.2933490504248013,0.1220643885529382,0.0,0.2840955599121782,0.0,67,0.0710480001844443,1.4190044540811355
1,0.08581244100097549,0.29334995267580577,0.12206749900460685,0.0,0.28409849801755516,0.0,67,0.0663437591292319,1.4190300131544586
1,0.07917366362544193,0.2933351269976023,0.12207203268877036,0.0,0.2840914729461785,0.0,108,0.06152991455697826,1.4190569335601366
1,0.0724591930187796,0.2933360890413036,0.12207545621806,0.0,0.2840947129008974,0.0,108,0.05676255816998177,1.4190844106555
1,0.06536199516383251,0.29333145670069277,0.12207277800983837,0.0,0.2841081295257256,0.0,108,0.051835220988534325,1.4191137270079293
1,0.058645897034650674,0.2933380681987345,0.12208249924887486,0.0,0.2841013782742572,0.0,108,0.04727906039722524,1.419141727541692
1,0.05152213055567825,0.29330515049082445,0.12218837806662752,0.0,0.2842422579581022,0.0,136,0.042560399917528746,1.4191717025247415
1,0.044448136666254814,0.2933077371973177,0.12220572606563164,0.0,0.2842589557309584,0.0,136,0.03799164834418678,1.4192017476349519
1,0.0372915291663701,0.29331035411265277,0.12222327666317548,0.0,0.2842758485086907,0.0,136,0.03348876011776314,1.4192324272609853
1,0.03008461451035621,0.2933914530153503,0.12208277664576522,0.0,0.2841066972163709,0.0,59,0.029075985097929802,1.419263610479622
1,0.02213439350550178,0.2933926196704926,0.12208556332851331,0.0,0.2841092208757697,0.0,59,0.024350318441213603,1.4192983457739037
1,0.014180504994488141,0.2933937868638231,0.1220883512967824,0.0,0.28411174569935443,0.0,59,0.01977225365231322,1.4193334493372394
1,0.006164309232042975,0.29193019941357556,0.12131098753813065,0.0,0.28224955358893317,0.0,141,0.015310106873509588,1.4193692007671177
1,0.0,0.26946379270778764,0.11985080014880219,0.057616491665221856,0.29379140660965286,0.0,141,0.011916114262640887,1.4194379120941236
1,0.0,0.09565691209635467,0.12067364192851042,1.0,0.38025177239822894,0.030775940270807267,141,0.011322071010924417,1.4549229304710112
1,0.0,0.10738807509326288,0.13370706245646216,1.0,0.39111274988358935,0.13611798783213166,141,0.011246231447416266,1.6892080247031913
1,0.0,0.1167530527133453,0.1441116311756556,1.0,0.39978305913676615,0.22021245639637055,141,0.011193701677283008,2.0263282077288385
1,0.0,0.12169346350951078,0.1496004690261081,1.0,0.40435700380361006,0.2645757466515062,141,0.011168859350286164,2.2573483764525064
1,0.0,0.1316054222347819,0.16061273834298712,1.0,0.4135337206030752,0.35358192853974535,141,0.011124999788462764,2.8171778128455562
1,0.0,0.14185583064067472,0.17200102809503157,1.0,0.4230237818136723,0.44562727903919264,141,0.011088046327256351,3.4980671587462604
1,0.0,0.10861571517713747,0.12629005670459958,1.0,0.3880235005788104,0.5880032428634131,141,0.01104290650872658,4.6370535045517665
2,0.7350255017718325,0.0,0.0,0.6057546527607861,0.1940291011840138,0.0,6,0.7265338210493035,0.5285641123433216
2,0.6971920047410931,0.0,0.0,0.8384889217275646,0.19310789261601075,0.0,6,0.6891958350722049,0.5659656592249562
2,0.6610206624541727,0.0,0.0,0.9893376664278216,0.18153141299924533,0.0,6,0.6533372430797233,0.6030117018628034
2,0.6383821729932995,0.0,0.0,0.99921112176672,0.18993148848331026,0.0,6,0.63113155252157,0.6334796251965487
2,0.600996064920192,0.0,0.0,0.9999998919102873,0.16747900818199857,0.0,20,0.5941840333155689,0.6659579102765321
2,0.5760336270067481,0.0,0.0,0.9998729110853307,0.16268486018696723,0.0,20,0.5693976706073891,0.6908651917556825
2,0.5487560089825235,0.0,0.0,0.5551592389000484,0.1721037207779309,0.0,20,0.5441412856759682,0.7212004046803702
2,0.527369914276646,0.0,0.0,0.772295285866757,0.15474302311064433,0.0,20,0.5218099099237228,0.7345639299390405
2,0.528534394605613,0.0,0.0,0.6884693991613832,0.1285719887995852,0.0,20,0.5232671611367643,0.753937144269647
2,0.4797762750573658,0.0,0.0,0.6617046285391259,0.14910907237826032,0.0,37,0.4745765359980961,0.7721761973828207
2,0.4704323464967025,0.0,0.0,0.5453797415210033,0.14243924373917205,0.0,37,0.4656815087688608,0.7797344442888505
2,0.44055637885617244,0.0,0.0,0.4363628248422774,0.12771418610710067,0.0,37,0.43613140528898686,0.8095793012448496
2,0.41785017336929187,0.0,0.0,0.39861730725414457,0.1462243932591281,0.0,37,0.4135532821716781,0.8134109887588197
2,0.4032605813625539,0.0,0.0,0.4832752755295258,0.14471723058926425,0.0,37,0.3985448424321616,0.8225870907931605
2,0.3901924074619163,0.0,0.0,0.34565442157716947,0.14451027295452296,0.0,37,0.38604369998494115,0.8300429197202808
2,0.3729110398326365,0.0,0.0,0.3688977583121593,0.16062473732870958,0.0,37,0.3686567436728209,0.8491544931502983
2,0.36423284337214856,0.0,0.0,0.37842529397246066,0.16716984158613127,0.0,37,0.3599341500103102,0.8630441414725794
2,0.34543232319820255,0.0,0.0,0.3938557726235403,0.16285735099791077,0.0,37,0.34102688712557827,0.8674549906642384
2,0.35765617513631054,0.0,0.0,0.4412520031081958,0.19373599590539708,0.0,37,0.3531227923387054,0.9372130868538722
2,0.3252721370247408,0.0,0.0,0.3635498584004787,0.14523370622575446,0.0,58,0.3209489873056117,0.868248916757479
2,0.3081583127446918,0.0,0.0,0.36563234970941955,0.1639876215967614,0.0,58,0.3038588740743437,0.8896838492079786
2,0.2964588181626503,0.0,0.0,0.36036591392467215,0.15966556122129244,0.0,58,0.29217313127002686,0.8920487112139479
2,0.2900769505714898,0.0,0.0,0.4113656658876615,0.14651211021106106,0.0,58,0.2855247244952341,0.8905903402075679
2,0.2764746931195563,0.0,0.0,0.6317917781602085,0.1470351050750376,0.0,58,0.27088538119753147,0.9006855631338606
2,0.26778765323759546,0.0,0.0,0.49086775768929103,0.1572197154041042,0.0,58,0.26287964695028343,0.9094362826868043
2,0.26136912751617364,0.0,0.0,0.5139073177621974,0.1629556684825924,0.0,58,0.25636178582582075,0.9186883593059414
2,0.2506301214073408,0.0,0.0,0.5911616611552456,0.1481141934294755,0.0,58,0.24522007672315074,0.9199438327817298
2,0.24311486048085312,0.0,0.0,0.6332407589749178,0.14839125570890607,0.0,58,0.23749977816445608,0.9262508431149206
2,0.25783048044657986,0.0,0.0,0.4810902336439455,0.19701663235578606,0.0,58,0.2530480445354214,0.9970375684195705
2,0.2282976164266181,0.0,0.0,0.7926015533555025,0.15272055769344622,0.0,72,0.22191545309944705,0.9402672061024768
2,0.22820349718240798,0.0,0.0,0.7913134613994274,0.15474101297565684,0.0,72,0.22183141781257215,0.940942496810053
2,0.21522948814791537,0.0,0.0,0.8124398517112731,0.1492017671884257,0.0,108,0.20872848220954415,0.9522292273105566
2,0.20877823795646075,0.0,0.0,0.8212388445235947,0.14934225340625037,0.0,108,0.20222619756906923,0.9587050493898117
2,0.20138089070147,0.0,3.7198820020997156e-05,0.614115306632882,0.1493451331083912,0.00028608092138400845,108,0.1958222332233431,0.9654768609570117
2,0.19658536062808005,0.0,0.0,0.9165026335710698,0.14598408012589362,0.0,108,0.1895503969802542,0.972382947405652
2,0.1916739054391366,0.0,0.0,0.9865617517667006,0.14948693452191505,0.0,108,0.18430202454898137,0.9778304800019519
2,0.185535192643298,0.0,0.0,1.0,0.1494977752552606,0.0,108,0.17808823768848506,0.984926636266187
2,0.1815945049464057,0.0,0.0,1.0,0.15873419137987754,0.0,108,0.1741583045538306,0.9920799153358877
2,0.17502691757003197,0.0,0.0,1.0,0.15117818589589585,0.0,120,0.1675644431837195,0.9976227943255549
2,0.1705120285467098,0.0,0.0,1.0,0.16193428635039683,0.0,120,0.16306210170137847,1.0078383484295133
2,0.16524657707829554,0.0,0.0,1.0,0.15186043056953075,0.0,140,0.15776824269089873,1.0101531365452603
2,0.1609821584571685,0.0,0.0,1.0,0.14919952051056817,0.0,140,0.1534915182234194,1.0156032251319136
2,0.15575946646658564,0.0,0.0,1.0,0.16173941065003328,0.0,140,0.14828382820024072,1.0273860574668103
2,0.15128725488076944,0.0,0.0,1.0,0.1489074834623983,0.0,150,0.143780358576951,1.0289007279223208
2,0.1479844803977915,0.0,0.0,1.0,0.15679430796090876,0.0,150,0.14048730942356308,1.0354228060152826
2,0.14208913510010987,0.0,0.0,1.0,0.1515385069041224,0.0,160,0.13457368299139966,1.0424028837808765
2,0.138456785203835,0.0,0.0,1.0,0.1601216123501547,0.0,160,0.13095244195562483,1.0515504286367072
2,0.13378913283290564,0.0,0.0,1.0,0.1518681991643507,0.0,174,0.12626382494167648,1.0550400757022984
2,0.129351302852399,0.0,0.0,1.0,0.15196229439257783,0.0,174,0.12182140607913039,1.0620074340351673
2,0.1261710463301869,0.0,0.0,1.0,0.1592816351964973,0.0,174,0.11865156844094565,1.0704361919596923
2,0.12174902401271324,0.0,0.0,1.0,0.14735554053564365,0.0,183,0.11420420495759284,1.073683617293403
2,0.11833106480103159,0.0,0.0,1.0,0.1550044161753396,0.0,183,0.1107980049175927,1.0810276263782108
2,0.11304447639006217,0.0,0.0,1.0,0.14982681442119758,0.0,200,0.10549972950685463,1.0883695942052127
2,0.10952563847859073,0.0,0.0,1.0,0.14775105767611832,0.0,200,0.10197641957231757,1.094138787434323
2,0.10732277083830213,0.0,0.0,1.0,0.15246929655434716,0.0,200,0.099781921381708,1.098961482145988
2,0.1019078885170501,0.0,0.0,1.0,0.14573383421188732,0.0,208,0.09435589166157948,1.1073574630285887
2,0.09835773954381437,0.0,0.0,1.0,0.15306406330989175,0.0,208,0.0908204159666896,1.1153007719901598
2,0.09714256966297496,0.0,0.0,1.0,0.1555731055181766,0.0,208,0.0896104457233955,1.1188194820661908
2,0.09080627721874093,0.0,0.0,1.0,0.13520727019801915,0.0,220,0.08324369374902202,1.1298014027096943
2,0.0880826842735079,0.0,0.0,1.0,0.1403859301051084,0.0,220,0.08053257506362127,1.132901278759419
2,0.0834764165564245,0.0,0.0,1.0,0.14034773393631872,0.0,220,0.07593327774263703,1.1414594276457557
2,0.0807452741283494,0.0,0.0,1.0,0.13104178540424932,0.0,235,0.07319095928305347,1.1504123373778803
2,0.07655624589909375,0.0,0.0,1.0,0.13845298514017979,0.0,235,0.06902384477458218,1.1549565126152213
2,0.07414818628074203,0.0,0.0,1.0,0.14271330754216185,0.0,235,0.06662908799048228,1.1590775044545536
2,0.06958187572606678,0.0,0.0,1.0,0.13747293331354274,0.0,251,0.06206652486591563,1.1686588558331925
2,0.0663189995088512,0.0,0.0,1.0,0.13315123390561323,0.0,251,0.05880671950916044,1.1765086029145044
2,0.06269496854884248,0.0,0.0,1.0,0.13904389384779042,0.0,251,0.055205758733162136,1.1820041018784144
2,0.06146150676780025,0.0,0.0,1.0,0.1410494978030438,0.0,251,0.053980470454032814,1.1843734294030002
2,0.057278317949333975,0.0,0.0,1.0,0.1408819244159979,0.0,275,0.049814402091727106,1.1929289284755122
2,0.05233736678346163,0.0,0.0,1.0,0.1416159144365739,0.0,275,0.044897968387400566,1.203242451032792
2,0.05001661981837276,0.0,0.0,1.0,0.1398224256346791,0.0,275,0.042586187077518545,1.2080121128358496
2,0.047447101307357416,0.0,0.0,1.0,0.13923764286055995,0.0005870240560055272,275,0.04003137576644372,1.2134169356073123
2,0.045449080062479275,0.0,0.0,1.0,0.14040801230096672,0.0015915333270765436,275,0.03804960512095634,1.2177158269308832
2,0.04036647304352377,0.0,0.0,1.0,0.13792154035881193,0.0,284,0.03299047527832194,1.2284970508321045
2,0.038582160464261224,0.0,0.0,1.0,0.14040362549237392,0.0,284,0.031222376534410512,1.2325297034130083
2,0.034935124302759635,0.0,0.0,1.0,0.1454768701375287,0.0,284,0.027609899421549844,1.2421051764609696
2,0.030883038636808607,0.0,0.0,1.0,0.13699753108482535,0.0,299,0.02357518677168563,1.2491006508017002
2,0.028177223504235748,0.0,0.0,1.0,0.13739840787564997,0.0,299,0.02089244912229088,1.255099571794049
2,0.02496071574978742,0.0,0.0,1.0,0.1414903667591575,0.0,299,0.017710826385167244,1.2631312427267538
2,0.02060515113072463,0.0,0.0,1.0,0.13609234769848957,0.0,306,0.01338733124649455,1.2719411803759102
2,0.017461894407050572,0.0,0.0,1.0,0.1398492710690724,0.0,306,0.010281708724262373,1.27980583834875
2,0.0144381634059914,0.0,0.0,1.0,0.14346333338179268,0.0,306,0.0072957905179880655,1.2883520048981014
2,0.01099655009381678,0.0,0.0,1.0,0.13288435554263514,0.0,313,0.003875493563911092,1.2936119194864637
2,0.0073339339549410645,0.0,0.0,1.0,0.13687976038490934,0.0,313,0.00026257807587792836,1.302530019605882
2,0.0034115870765021603,0.0,0.0,1.0,0.13146731301608436,0.0,320,-0.0036192158509868455,1.3110123437662509
2,0.00026075430808578017,0.0,0.0,1.0,0.13468329814732286,0.0,320,-0.006723234072910478,1.3186565508440642
2,0.0,0.0,0.0,1.0,0.022894760996870628,0.0,336,-0.007152292318173437,1.524527753597389
2,0.0,0.0,0.0,1.0,0.2733514507037475,0.0,336,-0.006751718775348303,2.0738161430612
2,0.0,0.0,0.0,1.0,0.3277819384435177,0.0,336,-0.0066572262235253254,2.8503290441026183
2,0.0,0.0,0.0,1.0,0.3577592420787126,0.0,336,-0.006604051256089982,3.353459334575702
2,0.0,0.0,0.0,1.0,0.4619428128306649,0.0,336,-0.00641298576376248,5.126492505971421
3,0.7516962888694856,0.0,0.0,0.0,0.0,0.2409110876666345,3,0.7473401213384132,0.26972903776044976
3,0.6969729728555889,0.0,0.0,0.0,0.0,0.23957542738834556,3,0.6941238225045759,0.30459814497940085
3,0.655453485608437,0.0,0.0,0.0,0.0,0.06609423663530167,13,0.6538472568674134,0.34184307674615244
3,0.6238703136909258,0.0,0.0,0.0,0.0,0.363526597530952,13,0.6215044374880373,0.3758859848570988
3,0.5955692653536053,0.0,0.0,0.0,0.0,0.6300497841436322,13,0.5923691738615953,0.40928531675316737
3,0.569887280333139,0.0,0.0,0.0,0.0,0.09065062379029945,19,0.5686762509598373,0.4385172720237924
3,0.5461129397366947,0.0,0.0,0.0,0.0,0.8409388910462915,19,0.5422237085897779,0.4688428103339901
3,0.5213007576800028,0.0,0.0,0.0,0.0,0.11867641699838699,19,0.5200114185982602,0.4950003718786995
3,0.5015305005189721,0.0,0.0,0.0,0.0,0.1300803436144441,19,0.5001980453643762,0.5160860920786565
3,0.4809819377126671,0.0,0.0,0.0,0.0,0.14193321433837372,19,0.4796082210096784,0.5360834865238255
3,0.4609474902439275,0.0,0.0,0.0,0.0,0.15348953183418745,19,0.4595415193880576,0.5532953437962873
3,0.4374988891907453,0.0,0.0,0.0,0.0,0.16701520949642717,19,0.4360685546691439,0.5702113091783636
3,0.4192481761433467,0.0,0.0,0.0,0.0,0.17754262907362392,19,0.4178096211534726,0.5808639236730511
3,0.40502226529769764,0.0,0.0,0.0,0.0,0.1857484527009527,19,0.40358347025026314,0.5876797586827134
3,0.37909274347959465,0.0,0.0,0.0,0.0,0.20070518096172363,19,0.3776648888048486,0.5971101769297262
3,0.3630984338433862,0.0,0.0,0.0,0.0,0.2099310565727572,19,0.36168229172168365,0.6013801022945269
3,0.3464671390019299,0.0,0.0,0.0,0.0,0.0,28,0.34583702312325554,0.6044912758323615
3,0.3275473217539722,0.0,0.0,0.0,0.0,0.0,28,0.32696734526240884,0.6081779573699371
3,0.31355393650530056,0.0,0.0,0.0,0.0,0.0,28,0.313007555657277,0.6111080812513281
3,0.29867530757251437,0.0,0.0,0.0,0.0,0.0,28,0.29815947756574257,0.6148720522491522
3,0.2883351109341738,0.0,0.0,0.0,0.0,0.0,28,0.28783649348572693,0.6181207124392929
3,0.27670336594297046,0.0,0.0,0.0,0.0,0.0,28,0.276219455830457,0.62261887282879
3,0.2670888728799499,0.0,0.0,0.0,0.0,0.0,28,0.266612985226671,0.627163523186375
3,0.2552184834953329,0.0,0.0,0.0,0.0,0.0,28,0.254746908973391,0.6340012704550844
3,0.24651698552256146,0.0,0.0,0.0,0.0,0.0,28,0.24604444922104962,0.6399947450661922
3,0.2406082158508575,0.0,0.0,0.0,0.0,0.0,28,0.24013298411042255,0.6445863587364706
3,0.23237774011442375,0.0,0.0,0.0,0.0,0.0,28,0.23189597464106027,0.6517388929190693
3,0.2241571896433687,0.0,0.0,0.0,0.0,0.1257911728012483,36,0.2232355603738511,0.6602036404863341
3,0.2191328797620643,0.0,0.0,0.0,0.0,0.12333223883227147,36,0.21821282871804412,0.6656241908153191
3,0.211569003509582,0.0,0.0,0.0,0.0,0.1446734979154567,36,0.2105641015751727,0.6746050769295919
3,0.20547323446037866,0.0,0.0,0.0,0.0,0.11664710860941799,36,0.2045516142237999,0.6823361607593006
3,0.2013558269214065,0.0,0.0,0.0,0.0,0.11463201927359234,36,0.20043212858197704,0.6879644914843477
3,0.19392454776096263,0.0,0.0,0.0,0.0,0.013324708779601346,44,0.1933257807692443,0.6985269804453362
3,0.18887056118324574,0.0,0.0,0.0,0.0,0.07953273740395933,44,0.1880341271528727,0.7066823084347866
3,0.18429828226888223,0.0,0.0,0.0,0.0,0.13943031896371888,44,0.18324755001175672,0.7144808667512401
3,0.1792728191335858,0.0,0.0,0.0,0.0,0.20526468595221747,44,0.17798759035734266,0.7235198395582658
3,0.17459045264086615,0.0,0.0,0.0,0.0,0.19774653220902738,44,0.17331653333349428,0.7320587913819996
3,0.1705702292883312,0.0,0.0,0.0,0.0,0.3192699981390471,44,0.16888238218758755,0.7403473633044746
3,0.16645996964763154,0.0,0.0,0.0,0.0,0.3731150536729936,44,0.16458389899783948,0.7488186828902319
3,0.16243888078015298,0.0,0.0,0.0,0.0,0.4257919578841986,44,0.1603801279397204,0.7574338635216344
3,0.15851597004903945,0.0,0.0,0.0,0.0,0.4771827128817508,44,0.15628057038597268,0.766152169826354
3,0.15501667350944615,0.0,0.0,0.0,0.0,0.5426536260618003,59,0.15256252778554474,0.7743360397888603
3,0.15092460607763014,0.0,0.0,0.0,0.0,0.5781192027989145,59,0.14834777994278195,0.7839165696643402
3,0.14704661783979145,0.0,0.0,0.0,0.0,0.5703277916439569,68,0.14448507088090673,0.7929674272829241
3,0.14369831654408718,0.0,0.0,0.0,0.0,0.6289572354183762,68,0.14094495304129306,0.8015286082745827
3,0.1398088070959924,0.0,0.0,0.0,0.0,0.5915920964759855,77,0.13716345915029457,0.8108900643796884
3,0.13647478856845327,0.0,0.0,0.0,0.0,0.6684999025265012,77,0.13358352677004862,0.8200328921832951
3,0.13323636114022921,0.0,0.0,0.0,0.0,0.7432026513268684,77,0.13011035774870233,0.8291585361346268
3,0.1301035601385602,0.0,0.0,0.0,0.0,0.8154688519616506,77,0.12675461380598999,0.8382149298884729
3,0.1263260274849736,0.0,0.0,0.0,0.0,0.7360665699349377,77,0.1232108279190594,0.8477973685971885
3,0.1233298061446358,0.0,0.0,0.0,0.0,0.8172808273019098,59,0.1199674583054609,0.8569484444346869
3,0.12031830637722457,0.0,0.0,0.0,0.0,0.8433812222427441,59,0.11687583834781667,0.8657966375186439
3,0.1171609826647304,0.0,0.0,0.0,0.0,0.8707454600699975,59,0.1136359572891737,0.8752553700103782
3,0.11353977619144406,0.0,0.0,0.0,0.0,0.7422208664635539,59,0.11039035433804925,0.8847642017980093
3,0.1105876436832603,0.0,0.0,0.0,0.0,0.9277159919468223,59,0.10689580682360542,0.8955398563340322
3,0.10696402669456298,0.0,0.0,0.0,0.0,0.7585896065395606,96,0.10376135530682054,0.9050420219807798
3,0.10435286187977695,0.0,0.0,0.0,0.0,0.9495903087840958,96,0.10060017346515929,0.9151579949074191
3,0.10086974498778352,0.0,0.0,0.0,0.0,0.8047257275395764,96,0.09753125837757412,0.924809838913383
3,0.09884785561531201,0.0,0.0,0.0,0.0,0.9440234574020662,96,0.09511423961037599,0.9327774631070622
3,0.09472801010966903,0.0,0.0,0.0,0.0,0.8392664437371684,96,0.0912926144704572,0.9452768389033532
3,0.09342306276586108,0.0,0.0,0.0,0.0,0.8086798389678422,96,0.09007544103254428,0.9493402063179
