iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,0.7199959377788675,0.4866201332457248,0.5086659070067729,0.48562378842265735,96,0.35496010014909674,0.35912708712246444,0.9172578171829442
7,0.5995429962374257,0.5908713774050994,0.5577972132212382,0.4593546798836642,96,0.41172299609993424,0.5438104142382674,0.8259690404872484
7,0.39340100643147197,0.614633642574688,0.5226726579672202,0.5473655300395343,96,0.5342182999038452,0.7270125416467674,0.5880030080360235
7,0.2566227574641568,0.6662927775979937,0.5727573181835398,0.5917995431487562,96,0.5244390684613882,0.901581261134827,0.3914367318738829
7,0.1680016410377955,0.6837620841394271,0.5061436653272153,0.7268481256543242,96,0.5150243476597799,1.022584838216702,0.26211732615344935
7,0.06600322145062083,0.703832168781109,0.5520744791742791,0.7967554743530209,96,0.5114431344131315,1.176268654805044,0.08287994959283773
7,0.0,0.7432498323490836,0.5898731100939293,0.6186215662085714,96,0.49326973281346526,1.3292882160064248,-0.08012312239527652
7,0.6304449534567287,0.0,0.49615855312149626,0.6001130105109842,96,0.4319058326633747,0.00013461891661287195,0.8529277276801335
7,0.6229969496574844,0.0,0.49625088790992467,0.6033289692996066,96,0.4428904206327884,0.00012071749346259653,0.8467730409397778
7,0.6056904737453619,0.1876366945376,0.5145336018994595,0.5374420807736484,96,0.6185478728399051,0.17664126157590238,0.8242154120026739
7,0.5563678535328328,0.49425362438191367,0.6197889206045429,0.4887827131534712,96,0.5433214636794526,0.5309190840164066,0.789469967662217
7,0.3836258598438433,0.6047610613039198,0.5263653688119434,0.5462015544823362,96,0.5546161003852836,0.725105587038134,0.5742134521638089
7,0.31817545877153147,0.604494360017693,0.500760024188414,0.5761911042589947,96,0.5933711151737494,0.7708952216803517,0.48277638260297306
7,0.17600715155097357,0.6225080099850994,0.6010858356120937,0.6058463422748173,96,0.6403402992223589,0.9032378039144531,0.2545079235333042
7,0.08795981500125193,0.6300635008171183,0.5359277107811791,0.6193174955017797,96,0.6672477159806866,0.996852611119941,0.09020169233962372
7,0.0,0.6575973365042461,0.6098582546188203,0.5692334344771863,96,0.6595683017690315,1.136533305928722,-0.08937825174776681
7,0.5382991954005092,0.0,0.49408365259157766,0.6452571226447003,96,0.5681805983090454,-8.579496787231022e-06,0.7697504750717266
7,0.5071105510402294,0.0,0.48720258337952366,0.6553861333948492,96,0.6162562812006774,-9.949315421642346e-06,0.7365509218079274
7,0.5312990840017582,0.18453041862433398,0.5158929867651996,0.5767654565015037,96,0.7320154972649789,0.19737564529125698,0.752160747024389
7,0.4803463871541269,0.30745284936600914,0.5036446959404366,0.5470586606437009,96,0.7970813307369115,0.41563776324196644,0.6918600062440247
7,0.2739295525268464,0.5020487623855023,0.5861084427954768,0.5783782692082697,96,0.7898834345188298,0.7555322675517266,0.4131045709660226
7,0.1581833682346258,0.5792754868659641,0.6174396806154865,0.5208196590474851,96,0.739613212696645,0.869739941465274,0.21190719151575554
7,0.1120292848487541,0.6001734471101479,0.5778627452553428,0.5486128385499045,96,0.7218444368097093,0.9293361473294897,0.12666859903080818
7,0.020843068054915845,0.6129083689563493,0.5933517587921888,0.6595931984923932,96,0.7242270817159295,1.0273613060065703,-0.03680269483916765
7,0.4583819001636487,0.0,0.4889653968881058,0.7116984732455172,96,0.6744190220783105,5.610491340446444e-05,0.6917943132429905
7,0.32244539873353395,0.0,0.47679394737387154,0.9056521341822733,96,0.8032870123014422,0.00028083908394832546,0.5603499186047415
7,0.4297940945823389,0.19823090007808483,0.6234454922933071,0.5987176889870961,96,0.8909895518401221,0.2515703372950145,0.6413052242721391
7,0.35007798937895634,0.2827008145805843,0.5106638272287375,0.6023399299952005,96,0.9758226370445915,0.4413840938647672,0.5244656654688149
7,0.21078912985818332,0.3076445957062015,0.5113493456921293,0.6239929412442481,96,1.0990117659854917,0.5609767774112963,0.3056593162781423
7,0.035221848286709365,0.48895389261259325,0.5193417567177593,0.9230727206348432,96,0.936593080715205,0.9048875226122577,0.044171852073916607
7,0.0,0.5634671391828378,0.6147093911898746,0.5251827137284248,96,0.8419755965500528,0.9773661788449195,-0.09772788192159443
7,0.24503397216368186,0.0,0.45563553529157186,1.0,96,0.8644546374568556,-8.930783719768298e-05,0.4617388414421758
7,0.2082250594497879,0.0,0.4634054744660323,1.0,96,0.9017001611499886,-0.0004979368899798442,0.39344968123811375
7,0.19545969903693056,0.11190897848930076,0.617866285810778,1.0,96,1.037438135745517,0.14939489754880392,0.3782258178925773
7,0.10470804313482843,0.19800666773817782,0.5844730045221238,1.0,96,1.1550963422964444,0.34282166364969474,0.19835966632650703
7,0.03423638988917413,0.25772350748213396,0.5269635007301254,1.0,96,1.1882852616883133,0.5072288591709777,0.055599366118350146
7,0.0,0.3323904696277593,0.4767607637565837,0.7986335203153732,96,1.1760303738764704,0.6988751153045828,-0.05971893590107291
7,0.161068348234599,0.0,0.47102688110889857,1.0,96,0.9439922289822499,-0.0011318242062981487,0.30322610624478213
7,0.12318657134526201,0.0,0.4634344721969469,1.0,96,0.9732704000977199,-0.001559323196097362,0.22941045644397245
7,0.09131431917412966,0.10299208702039422,0.6184926684036194,1.0,96,1.1045133793171085,0.14546846627690646,0.16940273159141617
7,0.038919618720717294,0.17166376741221215,0.46397234915808083,1.0,96,1.173017479008555,0.29573702965045345,0.06542503826393775
7,0.0,0.2515562594581448,0.5847189060904917,0.9107273938995644,96,1.2104349864548616,0.5003367361486175,-0.040931779706529725
7,0.10951296891214145,0.0,0.47791897208648143,1.0,96,0.9831468330996873,-0.001666869003754734,0.20152164473612344
7,0.0405309109301904,0.05313670187791816,0.48441818459583574,1.0,96,1.0810247629756953,0.06669538828798871,0.06344781486001794
7,0.0,0.08616774897098779,0.49287400141109855,1.0,96,1.1281201763626065,0.12463601470804586,-0.019260338812915
7,0.0,0.17428796661357276,0.5469837697014216,0.8670545631245281,96,1.2113822282123712,0.30921470469900547,-0.054078097559392524
7,0.02562495882930144,0.0,0.5076450563041761,1.0,96,1.0317095005744468,-0.0008511984586305199,0.029837501279813994
7,0.023083064584689294,0.0,0.48205639043530996,1.0,96,1.0324692120731198,-0.0007631199936010691,0.026124991447905477
7,0.0,0.0898609362143376,0.7645566692370811,0.7517639039893059,96,1.2003238827012344,0.13146737993844104,-0.07289634991253768
7,0.0,0.0,0.8969634862525293,0.5393524971372488,96,1.220829272090714,0.00021493566650421236,-0.08183380110427385
7,0.0,0.0,0.46104485759853453,0.7217779429191595,96,1.1357599900618849,0.00020126523508601224,-0.08485324592904375
7,0.42790901111376584,0.6045494812649375,0.5072710567145341,0.5325161723477009,96,0.526304623543757,0.6937792664733577,0.6321687970199124
7,0.30475753418929213,0.7716428609249113,0.5114974932954721,0.5826165347733886,96,0.33742961359042634,1.0235137792888298,0.4682553274083553
7,0.36294651684500917,0.6207430652724368,0.49064039073908783,0.5751264244282975,96,0.541245496600309,0.7548249435780856,0.5491367833667148
7,0.08890423823948448,0.0,0.4841535774256042,1.0,96,0.996804313310961,-0.0017264817162476742,0.1599302986457095
7,0.41946296018479123,0.6380221401072707,0.5061805850148731,0.5340408489728492,96,0.48723553009675347,0.7313227106679148,0.6221691208295509
7,0.4669625551823265,0.8764957295632869,0.501591382325246,0.5058135534502372,96,0.15719976717326506,0.9440897968525365,0.6864165285641125
7,0.2301040944046997,0.6096840020978923,0.4713627775749408,0.5415452848850179,96,0.6411721980591552,0.842359163040955,0.3392053329415299
7,0.5726793087002707,0.0,0.4958319139800909,0.6276954287924004,96,0.5172535807411859,3.01302203684628e-05,0.8026413553145819
7,0.25484484458247375,0.6383361137089626,0.5183335416111963,0.5963825393183473,96,0.5716421019719908,0.8590017591443304,0.3866128828162127
8,1.0,0.8877190094816011,0.6051768387866362,0.822961450600186,129,-0.020148226564554284,-0.020750482899569933,1.134977694058349
8,1.0,0.0,0.44329063955008713,0.3096268770995032,129,-0.007367641342778675,-6.616091117633838e-05,1.0442788876136198
8,0.9667415830232495,1.0,0.4568362572158604,0.7646735616435012,129,-0.006355978405499729,0.11092473435113975,1.073210204120802
8,0.8828645756388641,1.0,0.45746846330249974,0.7813922424489259,129,-0.002975067006483756,0.2737243256795382,1.0659783344367861
8,0.8131055263481831,1.0,0.626750034112325,0.652428914269813,129,0.028913522041075113,0.4217548053881759,1.0061964523567737
8,0.7435985198013451,1.0,0.4067648243319807,0.7239066730668984,129,0.018468144107214424,0.5765699726478948,0.977129764868685
8,0.5847671133890061,0.9323096780813841,0.5031693860129571,0.839164227962255,129,0.03595258811800517,0.8085375739563538,0.8974544402754603
8,0.47377149559669396,0.9411096611277271,0.517919080701815,0.7725140832025329,129,0.06793123836859094,1.0271895376383726,0.7391176437252549
8,0.3403811509617306,0.9551022062355282,0.5266066897529066,0.8790455156271196,129,0.06518507896960712,1.2422718377376045,0.5934532178957574
8,1.0,0.8967805121032075,0.5157801578161454,0.5346556665315937,129,0.01713800756948647,-0.022700961935240793,1.0023688556112686
8,1.0,0.5675647986550638,0.49094199674908023,0.49621779156123696,129,0.00032807845160953697,-0.0009404944936703963,0.9997179920662349
8,0.8985508233074175,0.8855825948615299,0.5062221765389316,0.47502032892286505,129,0.06268380669619444,0.1364534153053958,0.9862976614296781
8,0.8386119589980908,0.8656485692275798,0.5548064137421381,0.5201075993771085,129,0.08271931853741843,0.23511479872233781,0.9719608500399128
8,0.747132295236474,0.8640050591977305,0.5216060536797018,0.5090555114829131,129,0.12201635379082748,0.398365401810647,0.9230900609029009
8,0.6581179586170466,0.8563205213366609,0.5047470728636646,0.6114805088272319,129,0.13026267312423695,0.5634208371769005,0.8730442552477774
8,0.5638095948898568,0.8671779788467312,0.5033870689396156,0.6105932338091903,129,0.15482567192918423,0.75750387746752,0.7866297125228586
8,0.4249967828481276,0.8505742541032127,0.5333143553599454,0.7007165458223451,129,0.18089343382460932,0.9774467641106392,0.653500732838129
8,0.2768979883021506,0.8421410874402026,0.5509931629612009,0.8521767567199737,129,0.1967238059627313,1.1538659087014755,0.483750176301641
8,0.19563377138368487,0.8829108390755235,0.6762454727202042,0.8128074392151838,129,0.19158635467379515,1.3085307806113506,0.34257108952065174
8,0.0888006441363041,0.9015793236288148,0.5456080492073957,0.9314179274954814,129,0.19654249779327965,1.4481032476742979,0.16245768707065522
8,0.004675917412676589,0.9596062181004871,0.6668331820696811,0.8455903120845177,129,0.1818173921202389,1.558177512837943,-0.0016962155884300278
8,1.0,0.0,0.0,0.6620642018103675,129,0.14255679415005945,0.00032580941721360723,1.1956263014867277
8,0.8187518875201557,0.0,0.498691952906778,0.4597884567291357,129,0.2405050097001259,-0.0006201785093325474,0.9594350020402069
8,0.846584115127633,0.5422942900092685,0.49453964565697556,0.4979251423566428,129,0.17467999426925024,0.20863924700201775,0.9694176973278319
8,0.787854956879325,0.5079006830422662,0.523019228924114,0.49701101627266414,129,0.2612558877389594,0.2760866160114417,0.9446851842917343
8,0.6765234488733357,0.7936516921515133,0.480426324316131,0.49099972095922007,129,0.19736703132013816,0.5119565950976359,0.8738753811177451
8,0.5972033424084855,0.761216736086517,0.5473264275293741,0.6035177745531274,129,0.23216226593298928,0.6390394512198339,0.8191585561977112
8,0.44895468532207367,0.723321346315708,0.5622222529991114,0.5890812325272442,129,0.36145036160374583,0.8055132293121204,0.6580368976632451
8,0.2957386080099437,0.7417387554552363,0.5465764649141879,0.8358973926365941,129,0.3287430835098867,0.9930323182585101,0.5095871916118111
8,0.19105200228465513,0.7582293491471023,0.5832259423381443,0.8791151221456223,129,0.34812480497122256,1.1385854527241195,0.342990874350463
8,0.08026414103304884,0.7716611299571491,0.6310963672177281,0.9441544522479914,129,0.37612994595173055,1.294474386367624,0.1454006726840379
8,0.0,0.8127928015947553,0.7835147004902525,0.9566968714760985,129,0.3540410951128769,1.4408989138666322,-0.004911915485803053
8,0.8513777642805577,0.0,0.5511820708520181,0.19195609221197882,129,0.27478760441294814,-0.0007589807057655218,1.0746221353585033
8,0.7180233879730276,0.0,0.5043074333167585,0.4604308733644041,129,0.3880702607487455,-0.0002894139360137826,0.9031295369761868
8,0.7868194256024637,0.2556276945394813,0.49887090104757426,0.479435316412202,129,0.3567436324085076,0.1659854753487156,0.9433554663358437
8,0.7194946156921298,0.5151475450878604,0.5508099782835216,0.4824363141984956,129,0.34298304992941453,0.3609952537083418,0.9063870451044062
8,0.6073625938996567,0.5943385445245529,0.5070612671803589,0.5335692134363303,129,0.39886196565862564,0.5288749139066853,0.8157826429412196
8,0.4694351781246476,0.5956503808681763,0.5256191054697885,0.5801517679221236,129,0.5146839390332841,0.6501554722090657,0.6785350836637833
8,0.2657856636314058,0.6243545046626922,0.6223939641050972,0.854285664962281,129,0.5415111007364128,0.8297960029203861,0.46760095438405885
8,0.17726289952697907,0.6585976061815555,0.5910836173683264,0.9286137519401205,129,0.519489651071889,0.9630905555182756,0.3265049920506338
8,0.08859129819439097,0.6908788651935726,0.6602891905109874,0.9707470843604555,129,0.5077258756006794,1.1222454818494685,0.1642371783718356
8,0.0,0.7535477665576066,0.6558890375835227,0.9875794601040869,129,0.4461130326775691,1.3481867587197292,-0.007650178046110123
8,0.7223498359671985,0.0,0.5018379628660422,0.3063813920106354,129,0.4058805453202914,-0.00032503652996729304,0.9412213305179211
8,0.6492945502842205,0.0,0.5086119690137397,0.4691937825643675,129,0.4920182057035901,-7.278508156216557e-05,0.8502293483128934
8,0.6389002765742704,0.17287639076614394,0.4581608809585947,0.5114937476500053,129,0.5823322639432337,0.14509525858713396,0.8437509656739722
8,0.5696427964073175,0.2830103038792258,0.5706035443642036,0.5480576743853501,129,0.6779092370695903,0.3263099639041719,0.7838436232604853
8,0.4160281534622856,0.5727908111213996,0.5661993415241521,0.6316123624405456,129,0.5790144668293272,0.673938691746671,0.6254967170036361
8,0.3699643799167688,0.5740102566576031,0.5693176144832098,0.6068636110077849,129,0.6243140006606058,0.7077925949552343,0.5623522563644894
8,0.21087791684301554,0.61295431763229,0.621010277958209,0.8887048381766253,129,0.591672474624406,0.8593857042749294,0.3803290148682954
8,0.09668719333044452,0.6240456096909346,0.671491948019788,0.9768831270516625,129,0.6278286492588092,0.9750840833356511,0.18103447334215955
8,0.6140064276428717,0.0,0.510872886670863,0.4766708904861959,129,0.5450296985642782,-3.7409653519393515e-07,0.8190698777849565
8,0.5539865736969181,0.0,0.5237191469081607,0.4898180112271711,129,0.6324922616015859,3.8300651807043895e-05,0.7611011516006104
8,0.5625209288737101,0.1769589990384273,0.5158896885556283,0.4851477810043921,129,0.6967741592734735,0.1742320829667891,0.7699876256678454
8,0.4934696740913735,0.3390950003853909,0.5179062877774396,0.5662778081636112,129,0.7530137491703476,0.45500434443547677,0.7027816249448275
8,0.3233418411631666,0.35186690108665336,0.6755888080045932,0.7876534861588538,129,0.9135415915654173,0.5841206783975886,0.5474370131211013
8,0.17784231087114766,0.5366995074098365,0.6763544716181017,0.9663759394862613,129,0.7431715858364406,0.8303485219953237,0.3371035107990876
8,0.09232201947059865,0.569056222643122,0.7466035707928643,0.9663548964830119,129,0.7382847016530125,0.9102217163087489,0.17517512793559276
8,0.02145970313000739,0.5878177082767578,0.8075069186016424,1.0,129,0.739232824192546,0.985382988325034,0.04293830968003731
8,0.4871638740992026,0.0,0.6206260974648138,0.45043772570911544,129,0.7349832555860834,-1.3957697841238126e-05,0.6997660550787368
8,0.42151468275519915,0.0,0.5203130600642063,0.5319014469466296,129,0.8024599422031882,-0.0001159254042233937,0.6152445301900686
8,0.3678720632696385,0.15359062602288726,0.5961386770082879,0.6610291613646555,129,0.9192017254546798,0.1891397916349693,0.5703299120358785
8,0.2118238907949854,0.22705589310561924,0.5937714169548597,0.7135545476469244,129,1.0598254747817673,0.37723726445344186,0.351398044213137
8,0.22614148550826005,0.3159113925360972,0.8536385440838653,0.7079810488543179,129,1.031105182735958,0.5702932912343437,0.404337377441555
8,0.08019823945735283,0.4356002638503076,0.6039320900637005,0.99457073366588,129,0.9769344601984282,0.8464317840327673,0.15022387898767176
8,0.02745021662452926,0.4559101987450005,0.7938690550580679,0.9784482827883179,129,0.977017532995986,0.8886991363760715,0.0516795122586875
8,0.3370850521656036,0.0,0.5591189668372,0.6299065436770126,129,0.8732290771634705,-0.0001696995873778362,0.5207013776356687
8,0.27894647900174496,0.0,0.5622735937843455,0.6285144740953352,129,0.9198205369207212,-0.000141407623314882,0.4396043798224612
8,0.213935672992126,0.11668375837449624,0.6871801265430794,0.7253202770161509,129,1.0266354149760317,0.1530045289853884,0.3599535872454734
8,0.16124171178101662,0.20274610681585944,0.6312118229395051,0.7249820719186933,129,1.0900100983055208,0.33686120508706763,0.2708480493092497
8,0.10729681502060939,0.271269559349673,0.8995677051324682,0.7200314559941763,129,1.1267066152663479,0.5165814040021786,0.1975826339611803
8,0.0,0.309928077125759,0.7236480727692145,0.8385689645974895,129,1.162546339343955,0.6444545455667099,-0.010544019343516342
8,0.23011838443763855,0.0,0.6468453459673511,0.6399063387770602,129,0.9516953741279213,-6.271578653599397e-05,0.3716073591335865
8,0.1714876017958936,0.0,0.6317165135276339,0.6887560706675125,129,0.9794344315271042,2.1857120718449252e-05,0.2837743878911671
8,0.09530735813823941,0.09522625375964013,0.7633632573309392,0.7107461581563556,129,1.07710796282001,0.1291735279595153,0.15991541589710612
8,0.08163456302185046,0.16873202415428284,0.7430787783793065,0.7580732020830239,129,1.12323423551417,0.27762241373124774,0.13730715930386395
8,0.0,0.22431516940208318,0.7484797472319423,0.753140771503479,129,1.1741932973126112,0.4271242943685978,-0.011939662557220343
8,0.12786247436012044,0.0,0.9457456689651806,0.6261213505482095,129,1.0162527890876407,7.301401630277482e-05,0.23903206809426136
8,0.0975497614908224,0.0,0.6994096561939024,0.703268182074775,129,1.013068839983871,-1.0228250625243795e-05,0.16122374373451198
8,0.06345300987532149,0.08633346929099334,0.7759079483945985,0.7457482686782255,129,1.0867548784595265,0.11658386775061147,0.10485342890961946
8,0.0,0.14735755289748403,0.7605647322398027,0.7064142697412638,129,1.148148692852815,0.24308546373449283,-0.012934477716840198
8,0.1127797083946771,0.0,0.985140002414052,0.2842164256382362,129,1.3183718460514982,3.860327715771161e-05,0.22377700083334096
8,0.03613427801566039,0.0,0.7555383595598328,0.7094035932206346,129,1.0368379156567822,-0.00010595420576403614,0.05298370348337755
8,0.0,0.07926212172270641,0.842410655734989,0.7617617414882905,129,1.1081207437965288,0.10917451120976623,-0.009127187594873187
8,0.3246315529770418,0.0,0.6054179862403455,0.5800649468238642,129,0.8928864073313031,-0.0001686974622834847,0.4989669538444865
8,0.0,0.6366420926626379,0.6519699664993386,1.0,129,0.6573022905229509,1.087103413093368,-0.006977007840251237
8,0.2694271029757247,0.19196528394637652,0.6212347359651522,0.7474950190397649,129,1.0141130056637726,0.28489979210188277,0.4482868820868897
8,0.9075740682680074,0.5165280371834786,0.5171678580988294,0.49923879193203796,129,0.11103933385230802,0.12262407332599612,0.9877986459923169
8,0.0800841689297123,0.2338067781847585,0.9683796771091923,0.7129547192053087,129,1.1421719262164882,0.4321879684183025,0.1577794261805071
8,0.3041949988609109,0.6888770293825872,0.5430643047375976,0.8407873044832441,129,0.4069374679305331,0.8983589207824072,0.5242474439504416
8,0.06526404610898105,0.0,0.7353755440084331,0.6914403276529217,129,1.0269931850755258,-7.695895878978565e-05,0.10430138044334425
8,0.3793141993869852,0.6107524368322268,0.5290042378786404,0.6614618066763944,129,0.5439608752664908,0.7301302344340739,0.5839295096157189
8,0.6312725406076054,0.3329545297841669,0.5207990555787653,0.5181931251007218,129,0.5727264162506491,0.3482408224979601,0.8356395019939863
9,0.9915929683979433,1.0,0.5001468492436252,0.46491639422033526,8,-0.01896355151703577,0.01122024125238541,1.0011426188422854
9,0.9100188779041505,1.0,0.5204930841845337,0.4934896525068277,8,-0.010147348028475944,0.14775233107856206,0.9908113841054851
9,0.8195287018525856,1.0,0.5636482001694171,0.5031482672964697,8,-0.005165733104688264,0.2979880210558981,0.9665337303969225
9,0.7127305178565557,1.0,0.5077945138038589,0.6005674162335326,8,-0.0009796518643694352,0.4822528303757166,0.9133084347149887
9,0.588005010702076,1.0,0.4920021238627839,0.6747020238881746,8,-0.0016045115634382157,0.6786666974109625,0.8256882152417392
9,0.4895074458411243,1.0,0.5281176166818164,0.5836273186737397,8,0.00021687624002586503,0.8381892697479945,0.6984279519137974
9,0.37315061802377075,1.0,0.5164271418691776,0.6190714778790395,8,-0.0009763482933228262,1.008285686655181,0.5614652817548406
9,0.25302614924488387,1.0,0.5037201429216932,0.6769623925180375,8,-0.0011491423256639877,1.172628997824704,0.4061434285601252
9,0.1111625111858987,1.0,0.5091593962814329,0.8351065996382719,8,0.009352008390477562,1.349053626340049,0.19917243106592725
9,1.0,0.8623215676721759,0.7453375511480276,0.7209197543235363,8,0.017885329791544335,-0.1015430329189479,1.128626253665035
9,1.0,0.9620605845825759,0.5279163516416921,0.5051210740190193,8,-0.011494533431220533,-0.029373768799476396,1.0018078579819114
9,1.0,1.0,0.4578366266519427,0.49521062269903554,8,-0.0160754875413478,0.014985405052067358,1.0014828117088692
9,0.8880232269445713,1.0,0.5169794454940194,0.5071678202570787,8,-0.007933143988184121,0.18703402922235654,0.9857809631545791
9,0.7819745137803303,0.8643599528203793,0.5227864749850992,0.558406886073572,8,0.07769313175208625,0.31027426609652825,0.9489277408661132
9,0.6653893145140625,0.8567116800307162,0.5430676554587506,0.4946474381008935,8,0.11475578793945002,0.48306687971000406,0.866538031276471
9,0.5097408287848887,0.8480584702541496,0.527833200153562,0.5402751554028462,8,0.1649650501693834,0.6919769220264812,0.7159232749865253
9,0.43005538623613415,0.8934227687744453,0.5270690791399066,0.5607956289140673,8,0.12986868801717555,0.8312805677098383,0.6248848869938958
9,0.2843888645737112,0.8938935901040109,0.518646284443455,0.6150709521469168,8,0.14907917002623344,1.0199755121047727,0.440964440400645
9,0.19780999028097163,0.9213593878546487,0.5158078527509633,0.6146258014212768,8,0.11996343897781664,1.1607771902295352,0.3157053818538325
9,0.08296471687398221,1.0,0.40854829261423387,0.9910690547013312,8,0.04697084399647988,1.366693421106166,0.1653366616814575
9,0.9338514095757399,0.0,0.4730897186709221,0.5230525180213378,8,0.1085188926562719,0.0011593070088865565,0.9952274486450415
9,0.8180995692869802,0.12449314588316104,0.49361252872292927,0.4815494060329912,8,0.2548770254383479,0.08888006786931202,0.9603440894350947
9,0.781383313288712,0.2811295314919165,0.5018559376059835,0.47508621071932666,8,0.27425223713908775,0.19309284546469455,0.9429077112728725
9,0.6900434190016721,0.6598922493584,0.5437982450348602,0.5016864146812291,8,0.2320566871099195,0.38421280818274056,0.8856699762357363
9,0.5779284710017748,0.6976693773234403,0.535220647472471,0.4693491578753509,8,0.277287666869308,0.5345424795665739,0.7863897394484103
9,0.4338333003896549,0.7361476410025796,0.5434172677674519,0.5645557887139947,8,0.31198328151993854,0.7149735550819714,0.6295155742813449
9,0.31700913279583515,0.7798909903732928,0.5491980027666231,0.6250764825414694,8,0.29967355534978357,0.8777525799883164,0.4867889631621571
9,0.20212274858665158,0.8246853697106915,0.5561949470498744,0.6157598222496667,8,0.2654725692550114,1.0555422083648682,0.3212145922643766
9,0.060335208658781114,0.8157721226664959,0.5006447890150271,0.9174257172999017,8,0.3341730198963008,1.1783912581485299,0.11196027669152053
9,0.0,0.8671915536980476,0.5121080694590274,0.9247233438247836,8,0.2545558480048048,1.3056301922978997,-0.003833231109464652
9,0.7732980273936471,0.0,0.4931082110841915,0.4885425803935873,8,0.34822220724860875,0.0004638755215560786,0.9383033786485262
9,0.7162795757774552,0.048802113930182384,0.46515418877385073,0.4881438036953302,8,0.4177451419125007,0.04900582710236462,0.9045853062144051
9,0.690063654290004,0.21319026896842636,0.505657537102546,0.4542915651695868,8,0.41343331408689,0.20726585814690304,0.8851658420145352
9,0.5952854816058206,0.5345912988233954,0.535047881067666,0.4995260628332877,8,0.3847302840435242,0.4539862460078155,0.8024470150145291
9,0.48394913413850804,0.6340615086050346,0.5690410939379535,0.5622612584861377,8,0.3925529101092885,0.6056228941459665,0.6898246636770874
9,0.350481092848457,0.6643155491288243,0.5316160614453243,0.5482036006169223,8,0.43395071299308435,0.7642553550505897,0.5223817004230356
9,0.23153229306631806,0.7361787261210077,0.52230687997067,0.6339038424627822,8,0.3870343328508419,0.9367200282529937,0.36738054141121756
9,0.08871349590638497,0.6886154354623689,0.5502871782029811,0.6730972283753067,8,0.5000957578142962,1.039901592304574,0.14667326287448768
9,0.0,0.7395115016356819,0.49914269919392973,0.6595362765545856,8,0.4352245462345553,1.1754063605571905,-0.005249682238128162
9,0.6240310715755931,0.0,0.4933477125702702,0.5001971207008287,8,0.5559919237474031,-7.250437532085874e-05,0.8288272920486508
9,0.610873667314906,0.038743284004275506,0.5055156150717041,0.5096800960332502,8,0.5653938661158582,0.04879601390508165,0.816507882321193
9,0.5280070458509601,0.16270939453773967,0.5015080137495067,0.44227077513221946,8,0.6368084750472628,0.22888064578087183,0.7353466184203802
9,0.4553215222120637,0.26969444094201767,0.571553455696683,0.4935695056785539,8,0.6828759266715179,0.3964574053488813,0.6516140030439391
9,0.3567566744566887,0.545450782869896,0.5406385223042763,0.6154806539960157,8,0.5675989312776013,0.6845943840386192,0.5379629915932409
9,0.2383295145472276,0.5927908734279783,0.5803954929375521,0.6090886776875508,8,0.5798749031439876,0.8261236837307364,0.3736492607018033
9,0.10860188541394446,0.5940207508959129,0.5399634201712282,0.6590722465304739,8,0.6286515813190472,0.9371290668839287,0.17885156976858224
9,0.0,0.6196235011761448,0.49783052829137775,0.6881760827250012,8,0.6191192116206747,1.048826232710558,-0.0038169366265068394
9,0.48894460800229134,0.0,0.49603812708122413,0.5146959321454785,8,0.7203211920424789,3.7284603434939445e-05,0.6901327260259433
9,0.5157296561028567,0.04690030932178152,0.5228899137350594,0.5120495339516773,8,0.6820871450818663,0.06969384552069668,0.7192118995254209
9,0.37158386953177314,0.1258731366546131,0.5267603198131806,0.4811070879855448,8,0.813546232019277,0.22403960362013323,0.5462951036652786
9,0.30774689010290446,0.21246545863583333,0.44422264204232054,0.5523546666803374,8,0.8356736049482152,0.38698642972549846,0.47035469315425704
9,0.23760252516601027,0.34334363045253724,0.5528923715233715,0.5091921452309903,8,0.8175471595166286,0.611764242493403,0.3640633924994288
9,0.0646042630821809,0.37702234757451475,0.6219951336374725,0.546314862057227,8,0.8843467667685417,0.7439393358929984,0.09483248022178414
9,0.0,0.4648056803566658,0.39215047175264495,0.5834834141704442,8,0.8057004914721358,0.8901455471372559,-0.00625375510672066
9,0.36692704930664943,0.0,0.48911714533906264,0.5326013903794966,8,0.8415809703062794,4.646502949068321e-05,0.5430082525071019
9,0.29327544061370336,0.03640338030913753,0.49152317350788854,0.533201742655663,8,0.8936713097661577,0.07084666064666922,0.444879256314075
9,0.2764779539184873,0.09589606536218004,0.4931338962228485,0.5654218612827435,8,0.893368969865393,0.18868317667059384,0.4241252294467842
9,0.17049522501704545,0.1684037955923251,0.4747803454489734,0.5838095916700129,8,0.9356574146083995,0.35417038206209767,0.2724425564884034
9,0.0726275338947868,0.2314729433230161,0.4532264338908365,0.5460859770139114,8,0.9485218122353934,0.5044078123501803,0.11364940751949038
9,0.0,0.31695148647211013,0.4410341568270575,0.5343646246365781,8,0.9227333067246253,0.6821764941242036,-0.012411598122188727
9,0.2613157435563186,0.0,0.4906517645502222,0.5417030475656248,8,0.9218095471866665,-9.424000294633306e-06,0.4009685101908859
9,0.17433912821260517,0.02917445138782543,0.49216078251760403,0.5785067143056077,8,0.9648122336251486,0.06263018025651285,0.27663864488109796
9,0.14067343610901742,0.07585924332330084,0.46988302052631303,0.5778181225205788,8,0.9704055660416925,0.16624649920099474,0.22586243512813137
