iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,1.0,0.8210293674029727,0.6937364299676441,0.3999764785071982,206,0.11921213308717848,-0.12815805958822246,1.4490541578169345
7,0.8413973978547011,0.13267462085377085,0.24938673886556384,0.5041408393895717,206,0.3041553387075512,-0.051311648560436685,1.347948734804036
7,0.7872259486519786,0.8251357931865972,0.5334859660611693,0.4795500747142177,206,0.1685676599789243,0.21568405889337317,1.1957726200863656
7,0.7691303734538061,0.6847309178623906,0.3479999791858888,0.29727888329730684,206,0.2575505617022242,0.25298362156361315,1.1784681847260643
7,0.552031890407354,0.871307942811909,0.6104304131865212,0.5418288921850898,206,0.18784582902084934,0.5994506784958475,0.9700375440373927
7,0.5149702200315316,0.8292475600093597,0.5379778147529056,0.4869170203388359,206,0.24068972887235768,0.6386189876581502,0.9061233139736387
7,0.3605620498721887,0.9082610949876729,0.6168760422475056,0.5163326685288369,206,0.15450978400095722,0.8236107735387534,0.5803345834363808
7,0.1847595459175677,0.9258474885662996,0.5972951275582226,0.48493604138919816,206,0.14508259568504772,0.9334406315981012,0.35673083700975594
7,0.09926958160526171,0.9422029068597287,0.6056324565868307,0.46716361060908534,206,0.13711509863252924,0.9605135732741663,0.1991059769827363
7,0.015046110853770844,0.9459509887730734,0.5841103840604617,0.45849902231241896,206,0.14747866512388946,0.9722338696903271,0.028339616702011683
7,0.863365111947376,0.0,0.5285849766033077,0.3737274911418075,206,0.3045516162274282,-0.20749652009185848,1.4279029904758025
7,0.8018392125379203,0.0008492932540616754,0.3155060762846846,0.3135503641719114,206,0.39692059074356767,-0.14889504572785028,1.183211523358846
7,0.7907380638440797,0.0,0.2591979423994168,0.01975718089334584,206,0.4187706161941039,-0.0815229188171529,1.1507525144742874
7,0.7868672882919986,0.2811785097089113,0.37655740849101016,0.031595029198046076,206,0.3973554109268876,0.09473013942290043,1.1590235442286345
7,0.5570508962921492,0.6710288560117478,0.597588525963831,0.5241286035754436,206,0.43898750440968387,0.5134566113719852,0.9625010189165748
7,0.5539015062645911,0.6853017858007376,0.556820321075573,0.49087074756276816,206,0.4178543271960894,0.5259163902737892,0.956607318580277
7,0.35871854631352434,0.7685682604247609,0.5876594972363434,0.4976754802300622,206,0.38286159138007736,0.7717674895932632,0.579521516440415
7,0.31314246718567734,0.7819062617610205,0.6188285796296414,0.5617704548823146,206,0.3818557705451865,0.8149382358639496,0.4980743937569815
7,0.13011526407371668,0.8231373014655733,0.5260587091412791,0.490245316936406,206,0.3404943904514388,0.9182721380512773,0.2610116764152566
7,0.0,0.8831730981189883,0.5877339407684721,0.4714372640809643,206,0.27968273667592336,0.9517246024676325,-0.000132987685199204
7,0.785574285264628,0.0,0.452643149163026,0.3150443699853944,206,0.43204385748982593,-0.17600544053488798,1.1514628322484468
7,0.7683644632209639,0.0,0.03465643093483345,0.29650289358178833,206,0.46343532671132825,-0.033378216169404284,1.1444063409138057
7,0.5632577062602491,0.2739378622706333,0.6130491069340608,0.47681677056784894,206,0.735768765820912,0.16723383011188914,0.9413147127656988
7,0.5323845515649819,0.3756647316588333,0.6422257613426479,0.5883630204219759,206,0.719582980623657,0.3113165373949748,0.8817077568811629
7,0.3296382864119121,0.4804714230564007,0.5460735740672208,0.48211541051151974,206,0.7641793742057662,0.5676766625877877,0.5244245215738443
7,0.33456151067833717,0.6455704425447473,0.6240315292961629,0.505851273522899,206,0.5846075857857577,0.7143441850804682,0.5280395349225336
7,0.10349082588829156,0.7568791931565862,0.6399280350693685,0.489684750111575,206,0.5047515823592301,0.8861225808656671,0.20622590802212026
7,0.0,0.7825278166229473,0.5588190556773625,0.45509611247246395,206,0.4681153411467108,0.9111779447779981,-0.00010446084354742702
7,0.5958104265087086,0.060372063509915176,0.6252491150873755,0.39475518632079765,206,0.7487564559424448,-0.08761128239903904,1.0206468991172188
7,0.5356448896407237,0.11416470059153515,0.6253276283765646,0.4937896477670044,206,0.8240319377069636,-0.007381133792925598,0.8611354126791587
7,0.5312716842628302,0.21264407017231224,0.6208011124712044,0.525253107019354,206,0.7982261224598739,0.11690931515842795,0.8631394628440996
7,0.3415264455644354,0.3185332120372683,0.5920849273152758,0.4807548037872665,206,0.905138914700885,0.35340782022392214,0.5516269078052969
7,0.30946503168066813,0.4149962153744046,0.5468220538339622,0.493881006299974,206,0.8352304525721181,0.5002401361508327,0.5006386024812065
7,0.052112245460256446,0.44362083459024426,0.45213174236465736,0.39471345555733184,206,0.8810580186766626,0.6320577618452327,0.10472891746732732
7,0.0,0.5284429214363999,0.5356798352808748,0.5236794018496191,206,0.8189942902326662,0.724625862557126,-3.001895073928562e-05
7,0.5392893422291798,0.0,0.6256920089325712,0.4863903102274248,206,0.8420886802865607,-0.14629987897638996,0.8570713533458786
7,0.5172107559350592,0.11325980948887625,0.6435161655218921,0.4968494197203689,206,0.8488970123160037,-0.0010257446240065082,0.8320310001956188
7,0.337614301428095,0.17180782359980282,0.6136702464176191,0.49401631172067356,206,1.019337845836867,0.1392939748111105,0.5482079545890748
7,0.32146811432819017,0.2960550858966053,0.5749403049409731,0.4916202671015146,206,0.9357649044646965,0.33015464836476593,0.5170667219294496
7,0.10135936612179064,0.3656944606540301,0.5351299986425019,0.46227530331150557,206,0.9520165556550222,0.5020930257556661,0.19879590881069226
7,0.0,0.3902641079047091,0.4868912502516503,0.4979766993749434,206,0.948686084907947,0.5517683678915175,1.2855327453653587e-06
7,0.370758042413528,0.015001513146931458,0.6640321002732777,0.5234889023517184,206,1.0621528618406866,-0.09657074738624383,0.6455517906399766
7,0.35178464070091964,0.15018304463833163,0.6256456937622116,0.5405314950492329,206,1.0198582027174483,0.10427923351470314,0.5824848227987095
7,0.2788753865084211,0.1859080722973683,0.6547199879958676,0.5415362264477377,206,1.055912282111549,0.18479166701135263,0.4759841329848226
7,0.11537458956760216,0.3114478525924841,0.6157122201717637,0.5336074376650478,206,1.0164787805681688,0.4211404974191715,0.22558868711911023
7,0.03906631442278223,0.32685754701806496,0.5267647627305401,0.5307638310163094,206,1.012732155107575,0.4526622717784222,0.07871688966707596
7,0.3554001670618136,0.0012518467242761365,0.6848586212886291,0.5714071946550271,206,1.0840822899495648,-0.1087080839422696,0.5981260685135955
7,0.23708767618620544,0.11530117974592759,0.6825493619208409,0.5969676005624428,206,1.1428712209593033,0.09132376086484606,0.4230878352227241
7,0.10883774788465947,0.1925503863413712,0.5031583894560077,0.47348024758886276,206,1.1536508507034167,0.22294912037213904,0.2118439367442131
7,0.0,0.2778435443517599,0.4952765481838053,0.5237774415451482,206,1.0848866483859423,0.37830599501854023,2.2936946107443568e-05
7,0.2160191575892273,0.008955360475457697,0.6495181024020455,0.5823651315631981,206,1.229025855361642,-0.08473944439183223,0.3811706966039993
7,0.1066478575900765,0.08741711415748893,0.5377723508935937,0.4877681542834688,206,1.2639378467419782,0.044833299048777864,0.20696044698019078
7,0.0,0.18153950140936187,0.5147049317530449,0.5390783504220268,206,1.2113673857500848,0.21703710804669585,5.1778133342339494e-05
7,0.10396986567930123,0.0,0.6087689282531423,0.683008117494837,206,1.3298139652005605,-0.0826565978202185,0.20073950455090445
7,0.0,0.08856316696569819,0.5075289583627804,0.5554396964904189,206,1.3208797166734763,0.05631181135405616,9.062534708670356e-05
7,0.011253196809851766,0.0,0.4734792070566139,0.5617887226533907,206,1.398333222245765,-0.09794059633831576,0.02175969178746262
7,0.12606938810846788,0.12889576838769035,0.4944468370157271,0.46383946962666056,206,1.2161915262979521,0.11272115299367769,0.24363732068319988
7,0.5538954276501092,0.49671684765915614,0.5359628084029635,0.46871824626111824,206,0.6051615468451783,0.40012603121764595,0.9386628199321435
7,0.5234266850997138,0.19698875829888451,0.6108022230031658,0.5050601142200093,206,0.8136287327521472,0.10022409380175512,0.8491033739204863
7,0.057979869078089497,0.8853915846807143,0.6892028308919851,0.47970361682012064,206,0.2956043250490647,0.9503420388392165,0.11650731627080241
7,0.358329094722078,1.0,0.6428576407684596,0.502787543581725,206,0.012841572261875434,0.8492038391415455,0.5708927740685041
7,0.7581315643063697,1.0,0.4894993577068177,0.045689660574784685,206,0.0183861057260416,0.4297231466094845,1.199325152335795
7,0.5214500702298306,0.0,0.6547132433171196,0.4885701142411719,206,0.8678203028944725,-0.14144107197868994,0.8257772051866028
7,0.3568728761496086,0.10619059019543621,0.6395334744956386,0.5158229299031014,206,1.03933783306526,0.037042857128926854,0.5983161683192746
7,0.5713194285062386,0.0,0.6644464442094353,0.4559073025480712,206,0.7946903603876876,-0.14889341127038713,0.9394257189568049
8,1.0,0.0,0.6997710416430294,0.06395881599936083,10,-0.2576623031988569,-0.00899237134529196,1.4980790142814082
8,1.0,0.0,0.7805305638031067,0.0,10,-0.27779022914518,0.019859009106060754,1.497887395151983
8,1.0,0.0,0.5946653835643037,0.0945538406534422,10,-0.22839024247632783,-0.03429934109844979,1.4981952402997198
8,0.8707514825382168,0.0,0.8591224010888178,0.0,10,-0.08681238087360782,0.08372098304884934,1.4614843371684763
8,0.4043082215943385,1.0,0.030798900425848486,0.7238296422780608,10,-0.008176672264762763,1.0364282996665515,0.760256195723924
8,1.0,1.0,0.35556196966497383,0.3866706499293197,10,-0.04194939791978797,-0.1232178482716465,1.4340779631273577
8,0.8459788087365746,0.0,0.594362003540888,0.0,10,0.01712762266446316,0.02141545330621486,1.3739657090961463
8,0.7996235005144839,0.0,0.8735566054332087,0.004315772352402686,10,0.03523985576522348,0.10591552016344596,1.1754016449988667
8,0.7865299355902847,1.0,0.40746524985436716,0.4692940563315419,10,-0.00870839103712312,0.27239574327179994,1.194662396935238
8,0.6303367646455603,0.9840386239144273,0.5203115171747444,0.5342847576768568,10,0.020104933114902135,0.5329689776263367,1.0034759359882175
8,0.5820356064112123,1.0,0.5244864263901219,0.5146241258251981,10,0.0010073885477364097,0.6075820327006918,0.7898306039799148
8,0.566955604042872,1.0,0.31964258697422765,0.5677466994927384,10,-0.007171012280300426,0.6625309689465162,0.778814119733251
8,0.33551938132558573,1.0,0.5605765402709147,0.5137455001582784,10,-0.012669924130410848,0.8813041513423231,0.4782574828908054
8,0.10295061465312541,1.0,0.5493590084555756,0.47912957814216434,10,-0.017963939512928573,0.9985081363962639,0.20600068987139936
8,0.08055719704907474,1.0,0.5448976650445148,0.46519336311703213,10,-0.017556237233022742,1.0041907787558135,0.1605664093229413
8,0.010401660111405087,1.0,0.5419997883317498,0.45993008449024536,10,-0.012626077185828477,1.0175522729204978,0.019204240929161065
8,0.7869094120149053,0.0,0.6478706970015162,0.14195550818792335,10,0.12246151302892094,0.025622320168064205,1.1466855877231155
8,0.7827392201517177,0.0,0.7846382983155766,0.0,10,0.07537825656369185,0.08230859368922105,1.1412931881025719
8,0.7717160211116132,0.15559405730108206,1.0,0.0,10,0.1509797079781489,0.2491034596220505,1.1492089838608495
8,0.598500786776299,0.8101460722633546,0.5929030091189821,0.5501522404547609,10,0.22080683293623715,0.5509127092513781,0.8324479757718347
8,0.5798920901549746,0.9306772258133887,0.5776142862309361,0.5455205265149361,10,0.08820120050515734,0.5993055579046049,0.7841455149526956
8,0.3565276522200496,0.9188545958466728,0.6018814637656696,0.5311295866758187,10,0.11829343719392449,0.8440565832717595,0.5398305185822443
8,0.1759064136313652,0.9354082532022291,0.5795424838956958,0.49743960559839046,10,0.09440633273808458,0.9542092249354794,0.33694212654916766
8,0.09670177194730785,0.9516000585085101,0.5784818442290012,0.48761142820601927,10,0.07054318471854226,0.9840079321776025,0.19263530244269889
8,0.014867782932222805,0.9802802259393353,0.5513435536080178,0.45913396739595136,10,0.02314658578767309,1.0095010577336039,0.028167826188913114
8,0.7805096858881932,0.0,0.5186927137891799,0.0,10,0.17495859105704986,0.02348835913012237,1.1387213480293572
8,0.6236105401669578,0.0,0.8304476760917453,0.0,10,0.3781043656712738,0.12257354407769594,0.939477117442024
8,0.6156205558411662,0.06304896871359278,1.0,0.0,10,0.4116745573745297,0.2398936744775878,0.895269807855199
8,0.5781048502602881,0.7477730296312672,0.6693317673733076,0.5972847260053871,10,0.30191309475843287,0.5710689854783766,0.7760687679978959
8,0.3489326739991536,0.759346895671323,0.5446348800703095,0.44598946013884994,10,0.35930934363777817,0.7985823918658842,0.5167332799676422
8,0.32717011786425515,0.7994601087449966,0.594036469830791,0.4911203362560318,10,0.3040117434740554,0.827280965460287,0.4676300164317503
8,0.09862243795377637,0.8578301042422886,0.6219815930884147,0.49954527324798353,10,0.23999198424433327,0.9523016590512867,0.1959799059339033
8,0.0,0.8874488828914261,0.564724929294737,0.4680344467917798,10,0.1929246065510476,0.976800321554091,-1.0311145867913929e-05
8,0.6158499853096855,0.0,0.6970365927733273,0.27564473470217354,10,0.46085185205803003,0.037968437098103935,0.8967841512552839
8,0.585648752177088,0.0,0.8230858109459294,0.0,10,0.4571612754592938,0.12399894108617182,0.769917527002048
8,0.5900853956250837,0.05303214589768486,1.0,0.0,10,0.46000341753448465,0.23676007165852825,0.7830247417438085
8,0.5626673520959224,0.4482392267231916,0.8421924920949759,0.9683663638750851,10,0.6324103672346442,0.5384009537243553,0.7593962821972775
8,0.3275350675517719,0.659215609589719,0.6267589970385091,0.5215749452918543,10,0.5110296725158363,0.7574980093829626,0.47058837761484174
8,0.11015143310776941,0.7202256067260058,0.5802138584991011,0.49231153307601133,10,0.46634877448820666,0.8821176234667902,0.218767034967014
8,0.0,0.7779401718264658,0.5692186940867242,0.4526471156040155,10,0.387312112368319,0.928468242838232,-1.1062782190984777e-05
8,0.5750176111311938,0.0,0.7233036078805672,0.11063837274980365,10,0.5139778144678427,0.07060079080617054,0.7502319016640143
8,0.5675651868213091,0.0,0.7529382874680022,0.07167157208447247,10,0.5168357162921897,0.08712841112439929,0.7437385969922021
8,0.37981374883743657,0.06814713924891534,0.9973727491772565,0.0,10,0.8809928823650248,0.28384175764327246,0.6523582057151303
8,0.32465499733019604,0.4995763776663325,0.605150190727427,0.4935538381875165,10,0.7172808314016736,0.6266804901816863,0.4691499047387769
8,0.07461506237534091,0.5742204059334858,0.6931001063914282,0.46342440633602505,10,0.7209494823163425,0.7871665943798872,0.1479421963122466
8,0.0,0.6492652378237245,0.549272820981168,0.4878204300609496,10,0.5981687197087123,0.848676745517245,-5.638395559226517e-06
8,0.563064243253439,0.0,0.46257243919690766,0.31942339016262766,10,0.6735609934665512,-0.004446501957929949,0.7445794484173659
8,0.3880594870592158,0.0,0.8224837657781406,0.0,10,0.8599527474290911,0.1337246346324622,0.6892958509409083
8,0.33541587568346254,0.2935789929155324,0.6518576770292973,0.4158007095111944,10,0.9063357388472022,0.38399935008846153,0.49124659064643955
8,0.05957622413840163,0.41884082126830247,0.498481415672191,0.5703070801176552,10,0.9128271211328246,0.6046908971177296,0.11904216685966978
8,0.0,0.5170004513624825,0.5308026098842953,0.5232675672911226,10,0.7941308382003109,0.7263575983022188,-6.37104394907162e-07
8,0.3631728801695627,0.0,0.7506020152109862,0.18008677157639125,10,0.9357225465260905,0.05999167779168246,0.5854126436130138
8,0.31635541918542787,0.0,0.8142429107874383,0.0,10,0.994016416313845,0.1323127564733898,0.46529282631082347
8,0.08402710016251916,0.2956674875329009,0.4306152398584682,0.6251984199562695,10,1.061313536937875,0.42880289524316667,0.163938131543293
8,0.0,0.38824408602002614,0.5110352627677993,0.5620185410901708,10,0.9676123346009525,0.5644167984525483,-1.854532999945313e-06
8,0.2493172753327495,0.0,0.6593351827818527,0.07391990048465404,10,1.1301415649020363,0.061898722607032886,0.44040623226608666
8,0.10118331924332197,0.17391687191751315,0.36622346005024653,0.6831504935165154,10,1.189623072709326,0.2388283556856693,0.19566754942680392
8,0.0,0.27333136374615846,0.4945291784647644,0.5939388645365075,10,1.1110282213146543,0.3912771993230846,-4.8603727933471674e-06
8,0.12455474518091922,0.0,0.677121870118626,0.1523183516681911,10,1.2860356307110996,0.039584971707256056,0.24240092975776023
8,0.0,0.16430652864335515,0.3798183957642549,0.658642954310017,10,1.2293618211400625,0.22205760717146716,-2.6503501583396982e-06
8,0.0,0.07396901890871647,0.4261796761919518,0.604519202109036,10,1.3178638701170833,0.059895346029796626,1.1608905570836825e-05
8,0.34376817289177786,0.6283718356098299,0.6390178454741877,0.4937862545880358,10,0.5472482642553085,0.7267847109725974,0.5047925624397348
8,0.6284386586137859,1.0,0.5086382744410736,0.5275438163807389,10,0.0015435657011995674,0.5383865246235664,0.9922784225098211
8,0.6386740417402279,0.04396026013186442,1.0,0.0,10,0.3601501916952427,0.21902330145112664,1.0302446594026469
8,0.5936590496636484,0.9028115886399375,0.5947489103417354,0.5322987342758209,10,0.11936643700131294,0.5754987364479659,0.8170335855705477
8,0.3326171148292898,0.9266936402528813,0.5855730568286026,0.507111581637603,10,0.10468841033018406,0.8643425159502158,0.47408419794418577
8,0.7787801366743212,1.0,0.024273918120356064,0.49849052666264576,10,-0.01200991877159946,0.37795102694024646,1.1868374116348894
8,0.3300534394844586,0.5071754368324027,0.610952493493567,0.500888560909253,10,0.7052550683127752,0.6319514178695936,0.47713046996048086
8,0.8140925524758995,1.0,0.42142244082015984,0.4854309763322106,10,-0.010756076405442905,0.220302935576899,1.277847191037433
9,1.0,0.0,0.4776475749270972,0.4812764097408678,259,-0.14750133905374074,-0.03635032374156544,1.1040747235747883
9,1.0,1.0,0.3081735250146159,0.46747717377667186,259,-0.046134794808802115,-0.1254877365876369,1.1391133260841944
9,1.0,0.0,0.6709508315289803,0.6307701813040935,259,-0.07838723759837374,-0.01377650289511656,1.0479050718085987
9,1.0,0.0,0.7270183219465098,0.6251583852936964,259,-0.059896214193708275,-0.004767945343967073,1.041428682134209
9,0.8633618676182688,1.0,0.566730238586664,0.5344700907768561,259,-0.0012218355098481126,0.14546713328571942,0.9987647282083347
9,0.7850924979271189,1.0,0.5675048784574136,0.5325268323324258,259,0.007026096385805758,0.28389264421323473,0.9557212225141962
9,0.6913300087794008,1.0,0.5324426803917525,0.5136314426222439,259,0.005670550035273614,0.439865418570502,0.8934770754772319
9,0.5961388661702719,1.0,0.5098422350867624,0.5001673195290653,259,0.00024336618534515075,0.5880477891321122,0.8092112765903914
9,0.48136190926287437,1.0,0.509395739828198,0.5017117499693393,259,-0.008425972227248724,0.7401203483770085,0.6851556578901389
9,0.2977054821268939,1.0,0.5502958134927062,0.5142923142997122,259,-0.016652262931740158,0.9075839547848406,0.46107539644035217
9,0.20095787849817887,1.0,0.5605662402265148,0.5000892234318423,259,-0.016581216559887646,0.9617165919378897,0.3266302048218399
9,0.0938256615314361,1.0,0.555498747680571,0.4830466851081078,259,-0.011982679295618803,0.9995321151840595,0.1603712393541713
9,0.0,1.0,0.39219829342585,0.4885664827221957,259,-0.017647073116185408,1.042345431574809,0.0008005026809543292
9,1.0,1.0,0.5391560545104164,0.5442215789826038,259,-0.029654026824031288,-0.10379850886999542,1.0575655978242882
9,1.0,1.0,0.7180340297408002,0.6121093492636273,259,0.003309600163848514,-0.05120443038408795,1.0242950809738378
9,0.958684026925824,1.0,0.6702140465228208,0.6152379962684356,259,0.0039321217047911805,0.005065134663175486,1.0184645512977428
9,0.8698375383672989,1.0,0.6136543380652895,0.59696054921908,259,0.008734667805188612,0.14563192180846424,0.9933313331634122
9,0.7831804337019981,1.0,0.6684963088725933,0.5561934419532715,259,0.023924549266732764,0.30470960102724237,0.9453211769091544
9,0.6584443732423728,0.971391894023404,0.590022368181069,0.5370959908921591,259,0.041910964914679716,0.4938510036354975,0.8605065824490632
9,0.47670268174794556,0.9906836098920445,0.5760156927767297,0.5251432527179161,259,0.011417547966333763,0.7420579158405652,0.6787807593698905
9,0.3656281257980256,0.9149462567426959,0.5819573570547503,0.4651715950742125,259,0.10558944459564651,0.8380531380266508,0.5511623028821473
9,0.1738855165637663,0.9494888152433149,0.5571608344139243,0.48337192367008847,259,0.058939449432752256,0.9586545238471924,0.286589306975205
9,0.08176027736229027,0.9527788774797353,0.5492856847460306,0.4720292296849346,259,0.05987766368195241,0.9870621646073814,0.14058879504909694
9,0.0,0.9308431212778779,0.543675909314393,0.4628759782590369,259,0.10137585794662335,0.9932394963565072,0.0003548302030789152
9,0.889934840953827,0.0,0.6541417334571967,0.5964715918222903,259,0.09035317511991509,0.004389204451986539,1.0140187893054464
9,0.8668717126963801,0.06124384882454948,0.6752970128365305,0.5812402035325833,259,0.14142846678395726,0.03981204211069522,1.0017291166980578
9,0.8171938815054265,0.8038075894837527,0.6683631155565045,0.6018642669864601,259,0.14609757076762392,0.2490381389870558,0.9663308446955536
9,0.6941157792337694,0.785985874900707,0.5677680914805667,0.5006104553462838,259,0.19373947006968978,0.41809728199851337,0.89619496129434
9,0.5916544938030115,0.7892772471657649,0.6269375861530445,0.5240461120146092,259,0.2343062357417901,0.5693025999533788,0.8015813087265333
9,0.4266510533745359,0.8135679464472226,0.5569656766714346,0.5642556293382346,259,0.2404723617035298,0.7599456044955836,0.6243303295676026
9,0.19931306279798733,0.8696559192952119,0.5589666876833802,0.487038314498426,259,0.1770964692023616,0.9242030397114149,0.32481843566148083
9,0.06954551014543402,0.87756132100655,0.5495066060789061,0.47330109294553646,259,0.17530048584247526,0.9633065843230006,0.12022261080953262
9,0.017922777640694734,0.9079800500093699,0.5430882936335223,0.46748292522389184,259,0.13404970734501004,0.9824988396034633,0.03184516831178408
9,0.7278400323695284,0.0,0.5754921591007157,0.5452136341754238,259,0.3468124849217013,0.008788343723722392,0.9310774156987217
9,0.7537424634490921,0.06897149266438102,0.6156666370741305,0.5532410827050384,259,0.31597605537892165,0.061878814401104876,0.944561555143344
9,0.7023762060836467,0.26167046231330393,0.581072919882692,0.5317449629126119,259,0.40149681619250444,0.21153391275225097,0.9074059284361391
9,0.5592521692320519,0.5061839117730959,0.5509429975325073,0.5407106223783235,259,0.49082744712333043,0.48906571453029096,0.773409198213759
9,0.4584643599832167,0.6240490327893711,0.5593046747034479,0.5222340795856941,259,0.45404550102860086,0.6516611595815957,0.6615342761549402
9,0.18367915787421593,0.7367507591071157,0.5686104452193441,0.4947557937574915,259,0.3756308789583411,0.8767152623916509,0.30209309641471643
9,0.10015324473476725,0.7816204395797303,0.5640869153299602,0.4952756686731203,259,0.31695095619362723,0.9193252689198022,0.17084548696039725
9,0.0,0.8080958757686545,0.5478487257174898,0.47287947504318645,259,0.287221345876019,0.9440433256542282,0.00017023424000439658
9,0.7047114242958288,0.0,0.562826553553429,0.5408377888453731,259,0.38516103211880076,0.007863544015449087,0.9146459638830158
9,0.6596872376248268,0.0960887305450917,0.5496691042561538,0.5190557501573058,259,0.46617854303629386,0.09471571196376122,0.8772385311792821
9,0.5751317326403904,0.22751457573373363,0.5919904614576074,0.5357605482265091,259,0.5926019472981071,0.2489371295814397,0.7919230814569904
9,0.4702282401791276,0.40392034604912364,0.5512723556872462,0.5187988582122955,259,0.6415282317729518,0.4761539440939836,0.6772441323532412
9,0.25727574310561263,0.5751763996611222,0.5655337545259145,0.49152881739555493,259,0.5901010155278119,0.745828934300631,0.40948361485902063
9,0.08726764412224561,0.6487090551764779,0.5809474617695638,0.5257042502689794,259,0.5153212669974446,0.8478301804654707,0.14987038064708058
9,0.0,0.6890326166376116,0.5638667035116646,0.49062713136757413,259,0.4650374349235281,0.8813281234207504,-1.502925378560338e-05
9,0.5867590004513207,0.026082402563784093,0.5505290148482634,0.5669742126020851,259,0.587189596185041,0.0292560835453769,0.8085070674614412
9,0.5400942358982518,0.09478899612968836,0.5593739745744708,0.5451803010679548,259,0.6587712466318906,0.1088546442438903,0.7579843448358602
9,0.4537741683819415,0.23061995309082522,0.4756560346766592,0.46746659059925333,259,0.7564879928216666,0.28743751382162014,0.6649860588054363
9,0.32051485629843157,0.34516553781888615,0.5164494978218586,0.4918169425455421,259,0.8143756455853578,0.4761261401574576,0.49539560733181726
9,0.109945085574819,0.5144594598625549,0.6195765383253291,0.5124555497690405,259,0.7062006387087929,0.7314781713585972,0.18753352834494774
9,0.000550468314569813,0.5710790955373403,0.5775292756095973,0.5537863284569168,259,0.6382475638684261,0.7945093956966247,0.0012591473920200436
9,0.47571154098886703,0.0,0.5390937384014637,0.5517648774671058,259,0.7612683375810053,-0.014843993817963086,0.6886699632149942
9,0.4075325316227519,0.0958621486949177,0.5248190711519609,0.5303138073030913,259,0.8451771119170957,0.11169357253541357,0.6069518469693391
9,0.2912438096409889,0.20225597764356026,0.5320127855656841,0.5354432787772955,259,0.9327242902865257,0.27736589804145956,0.45751216550205787
9,0.10728087633014191,0.36411898921530944,0.545188825093708,0.5388558524861975,259,0.8978301991216874,0.5418535163733346,0.1830705212316146
9,0.0,0.4572436414735386,0.5397693291088751,0.5510681801449885,259,0.8009361051144852,0.6709116122172595,0.00029905614582448337
9,0.3666933283477468,0.0,0.5543953672785789,0.5906137473680324,259,0.9177220052241468,-0.032152697642111816,0.5609944717515375
9,0.2588131135231969,0.08969774105558292,0.5566172785310142,0.5478972310744111,259,1.0146612034760039,0.09876900920220771,0.4145314015664516
9,0.12600619906763905,0.24741402798689285,0.5218590061375293,0.549867559059207,259,1.0095078521985257,0.36073548072096595,0.2135583800298147
9,0.0,0.3456143101624183,0.525259836554329,0.5436718566743951,259,0.9453734287509377,0.5186809904404566,0.00013910504044023497
9,0.23062550684203992,0.0,0.5734966362803873,0.6398909169281063,259,1.0801135758405733,-0.04851055065195231,0.3802136340584785
9,0.10434098693253262,0.150076055807551,0.4794723003867483,0.5479977744725665,259,1.0965683050504365,0.19438362433846718,0.17872991367464441
9,0.0,0.24142037533905286,0.5185281793233898,0.5656730891357962,259,1.058847610705179,0.35442082549253906,0.00021585466051032842
9,0.12051629861321356,0.0,0.5889470669814935,0.6779894253597804,259,1.1821397377171912,-0.05126389973670886,0.20993105241190252
9,0.01627898181638479,0.12701019162548863,0.49786738359086274,0.5766668763579242,259,1.151465336292095,0.1552560873010328,0.0290169451761928
9,0.01582160750386319,0.0,0.6036518718172816,0.7179341811393958,259,1.2572338321704273,-0.04227423522156459,0.029612954252272172
9,0.3780694027929725,1.0,0.5313538242636252,0.5073769884655446,259,-0.014740298006512331,0.845424630951112,0.5628145586443322
9,0.8188980529927665,0.0,0.6350527963079686,0.5878108699679105,259,0.20548971288799395,0.010080266010150996,0.9826123564242515
9,0.5984395722804403,0.6434132564342001,0.6145389259235671,0.48102088417879313,259,0.35779207797643076,0.5192959988273229,0.8130241180304987
9,0.6654296644044827,0.5484336245222555,0.5769089922474069,0.5308209196726201,259,0.3693912383636267,0.40048795578481344,0.8730067016235846
9,0.6010141468988797,0.0,0.5218311902377308,0.5219555517877927,259,0.5590982807625354,0.0004476101981230052,0.825094436069694
9,0.6322755895649051,0.2527591845482295,0.6049847285263508,0.5545211443966481,259,0.5089556177436018,0.24772121893461335,0.8461088686023184
9,0.1819894403840831,0.559368423491553,0.5707181420531411,0.5193845544364013,259,0.6293731020492014,0.7571101371349696,0.30014812020204584
9,0.44487499903372846,0.7562125183176557,0.5789377997828572,0.5140973331719763,259,0.30680108326364625,0.7223972029627649,0.6451617125584859
10,1.0,0.0,0.3497333200965468,0.3258847435291314,22,-0.04925063432189192,-0.012903002665911267,1.0706519406535915
10,1.0,1.0,0.5040846852024738,0.193200614877407,22,-0.03801635576911777,0.04409447369473385,1.1181088742505956
10,1.0,1.0,0.8257224680253896,0.15567004987401645,22,-0.024734652930062828,0.2532099463080779,1.2183777263730664
10,0.7911655799259213,1.0,0.4217649111546183,0.25326825774471007,22,-0.008755875736381813,0.3331790173429965,1.0228601075529933
10,0.6686737481815752,1.0,0.27415059733451075,0.31091893653646396,22,0.002295197700109164,0.5102522566610325,0.9495802763330068
10,0.5697392715299765,1.0,0.46620388675418784,0.49480877911467464,22,-0.002723989662386961,0.6227278481056582,0.781486501534953
