iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,-0.15921254097589,-0.16565132256068016,46,0.7798101964946133,0.4462357664660297
6,-0.14991097224332517,-0.15220830201513658,46,0.7708571595126671,0.45967878102965215
6,-0.1396041000835837,-0.1450425253458052,46,0.7638355693118304,0.4698958339971568
6,-0.12575355235136465,-0.13630466220245485,111,0.7545624825778444,0.4830550312108743
6,-0.1242408309681644,-0.12074539201296064,111,0.7474098645569002,0.4932651843218262
6,-0.122215721707009,-0.09991589723124283,111,0.7377394662235478,0.5070343047640464
6,-0.08210790286079095,-0.12150301416073761,114,0.7296377252050688,0.5167402545829423
6,-0.07229449629933393,-0.11663864126245982,114,0.7231521951827572,0.5251590262996366
6,-0.060130650378580563,-0.11060918736536673,114,0.714993463142593,0.5355467130948773
6,-0.062099658521032275,-0.0820780290855907,98,0.7025761132997599,0.5508516328800038
6,-0.049376231174312224,-0.07112851651035945,98,0.69142735814533,0.5641396004585071
6,-0.04248499752708712,-0.06519806652837401,98,0.6852926260676891,0.5712774991925234
6,-0.020219922030810578,-0.06127954729720764,151,0.6726236867901332,0.5855465910878028
6,-0.016119911221310845,-0.05196798814695569,151,0.6659609925705455,0.5929190173739067
6,-0.007660184366070855,-0.03275505172614768,151,0.6520233859608534,0.6079891664133333
6,-0.004989314587600768,-0.026689223346568536,151,0.6475711520158087,0.6127037699333437
6,0.022558327888613672,-0.02117733978915104,164,0.6305434618107075,0.6298998540118187
6,0.032346397114334735,-0.015526115293126752,164,0.6224514869279956,0.6378827494049469
6,0.04626708574433547,-0.0074888880552295145,164,0.6108100107295549,0.6490970789734204
6,0.05809980901823497,-0.0006571652631168767,164,0.6007971216560237,0.6584977978912384
6,0.06120336877543675,0.017834305257044658,181,0.588848899655791,0.6692910292036411
6,0.07560545508876881,0.018877164671591284,181,0.5804522018255952,0.6767935748760749
6,0.07739592714945154,0.030765641988257375,117,0.5727351873002082,0.6834482454456762
6,0.08965029045076767,0.04171722862391425,117,0.5597092442052154,0.6944959409520349
6,0.10084521233572952,0.05172200438320651,117,0.5476813504992054,0.7043989319277273
6,0.10893417201941391,0.06908794017166464,155,0.5329963417138581,0.7160869655270481
6,0.11353255991219768,0.07789079054051928,155,0.5252188862656618,0.7221318123307132
6,0.12467426469786158,0.08974571355595318,155,0.5118164964254197,0.7322933666624426
6,0.1348898245265806,0.09793927773244349,155,0.501023164528747,0.7402551602951948
6,0.14044539960370983,0.10652641218076475,155,0.49266518890296407,0.7462941261648344
6,0.14594984885220308,0.11514040486753574,155,0.4842906527802724,0.7522377216427734
6,0.15638879574000564,0.12349039906036152,155,0.47312097552839905,0.7599880376842436
6,0.16589182757803922,0.1329364266684725,155,0.4617998012097734,0.7676604346239774
6,0.1774199496391451,0.14586782829550327,155,0.44711864306023713,0.777339618325326
6,0.19050411249965649,0.16100373172150384,254,0.4301124785376645,0.7881854981430049
6,0.19537779035333136,0.16466653954614507,254,0.4249643455599076,0.7913948583400382
6,0.20255248903981826,0.17686023940448514,254,0.4132463651281625,0.7985726342535421
6,0.21431498426503648,0.18701213220540502,254,0.3999946878103955,0.8064849049606299
6,0.2233701465963831,0.19690300435326247,254,0.3885310043836632,0.813161098288357
6,0.232415234576266,0.20929484624308525,254,0.37556498593731336,0.8205277429662744
6,0.24219542184270093,0.22066692343707262,254,0.3627946337639194,0.8275997469558294
6,0.25170118437113187,0.23176464334156455,254,0.35038559175816425,0.8343019395855857
6,0.2712724105575788,0.24922621525727306,254,0.3281865838343139,0.8458962242118133
6,0.2749441594488835,0.25323683345648673,254,0.3236027378406958,0.8482275613934028
6,0.28578198502313246,0.27197551831862965,295,0.3060528898436596,0.8569538931364327
6,0.2904688512687952,0.2799981817843018,295,0.2985692761117012,0.8605895606377967
6,0.3048523426570635,0.2871530858409983,295,0.28590980856385434,0.866629562211114
6,0.30699864944552857,0.3082927822649828,295,0.27250316421138043,0.8728691402119573
6,0.31844896090395647,0.32789265787336186,295,0.2547930791688044,0.8808860105670003
6,0.3319487742467113,0.35100073342353166,295,0.23434087755477018,0.889834035835129
6,0.3345471680213792,0.3554484897094614,295,0.2304628278252534,0.8914947657402119
6,0.3441969703506289,0.371966374483637,295,0.2162405195193402,0.8974913601070827
6,0.3556208782222998,0.3820972963362679,297,0.20451987595156418,0.9022492901290211
6,0.38433423124360244,0.3758637023090605,297,0.19192940986209972,0.9072312704790614
6,0.37785222737412827,0.4177028571343939,297,0.17466961318680918,0.9141157942250491
6,0.38721321149262344,0.43269533855714126,297,0.16263351282270855,0.9187505985836782
6,0.41395512957068803,0.43017662164866266,297,0.14975217900457205,0.9233637860803781
6,0.4236608687112078,0.4516074792194842,297,0.13528543560239992,0.9287115751031094
6,0.421315502517253,0.4873133101494309,297,0.12189912587982499,0.9339392511965132
6,0.4566034048063847,0.480158290255174,297,0.10778924413131608,0.9385964743487332
6,0.4496162871687699,0.5326396329768248,297,0.09237508847299714,0.9446866435444188
6,0.4828750672381248,0.5295011284977571,301,0.07871456765556217,0.9489729946920288
6,0.5009785769230546,0.5533393908262729,301,0.06435319711482679,0.9541348913803589
6,0.5211811685025483,0.5799416732659446,301,0.05012934821966486,0.9593880714293448
6,0.5772072388921634,0.5698729589923235,313,0.035600231942726435,0.9650306855901144
6,0.6121073416738505,0.6047369706711203,313,0.02023029485473038,0.9714478741456547
6,0.653776556560894,0.6686289732809363,313,0.005896323876696363,0.9790858631089409
7,-0.5752951813748748,-0.5714835839800647,3,0.9636867163986617,0.05469970855104134
7,-0.5333744346094385,-0.535325035158577,3,0.9552302619108687,0.07032769348084245
7,-0.4992901668332199,-0.5059258055282687,3,0.9473547268284338,0.08741072859135501
7,-0.4893957606568955,-0.4721688522977907,11,0.9410765056507787,0.10211743633668602
7,-0.47163012220536493,-0.45380425849952166,11,0.9357218432391383,0.11515143599016775
7,-0.44440631856712876,-0.43320433981812867,11,0.9281331500392245,0.13389196077758336
7,-0.43079533187230545,-0.4115927534444066,11,0.9220142584864682,0.1494619649266814
7,-0.41831537347146486,-0.39869204248622636,11,0.9174076758142047,0.16107915954023688
7,-0.3720949361321413,-0.4084176942705615,12,0.9109175781480212,0.17699163097393888
7,-0.37704593638196293,-0.38228337135320145,12,0.9063166956640081,0.18819395333163347
7,-0.3608947572539378,-0.36728335844424764,12,0.8997602504758722,0.20425430354705332
7,-0.32749413278812334,-0.36867214324215314,12,0.8929932169196534,0.2206583563600153
7,-0.3182652928938374,-0.34599939021271586,12,0.8853634745696303,0.23848287608538976
7,-0.30690185233658696,-0.33248663727635086,12,0.8792440043816095,0.252623922758006
7,-0.3063592395925976,-0.31663482916769814,12,0.8749683832986381,0.26247663080123457
7,-0.2812216508307439,-0.30929512989363506,61,0.8665772433566281,0.28102192671417825
7,-0.27186871532991375,-0.29509565827029305,61,0.860073523874183,0.2951455266313868
7,-0.25158378363048106,-0.29226779507948497,61,0.8536854536715279,0.3087303683160495
7,-0.25450407971169464,-0.2841203268710393,61,0.8520543158913962,0.3120818666874681
7,-0.24021825055540136,-0.270659412575289,61,0.8438277328404492,0.32897091025635605
7,-0.22077924834359997,-0.2537091100306572,61,0.832555279062537,0.35130827258292513
7,-0.21070069726536644,-0.24284630836478738,61,0.8257879429690131,0.3642800061045953
7,-0.1994687278181515,-0.23428131994039791,86,0.8192479651161482,0.376521981463514
7,-0.18812155845700662,-0.22712088524368212,86,0.8129975956184612,0.3879695328055671
7,-0.17144722060362994,-0.21624291811121998,86,0.8034139064073716,0.4050509041535015
7,-0.16008278310172686,-0.20942750167660096,86,0.7969194136460978,0.41632556576108454
7,-0.15164306831860608,-0.19764543461319195,91,0.7894171399012284,0.42890143420441
7,-0.13911254734617207,-0.18942613030872257,91,0.7816282868938043,0.44173210039072075
7,-0.148919096947165,-0.16148394137102096,69,0.7742767994855967,0.4533283418343258
7,-0.12916555434773813,-0.15482378210015724,69,0.7638798066099999,0.4693090311033816
7,-0.1298043816620016,-0.1403896126292299,69,0.7581997036518471,0.4779247449229141
7,-0.11000227333913615,-0.13312542778016678,69,0.7470434426721845,0.49414050423909966
7,-0.09529039705460196,-0.13410021158680974,61,0.7413608486368516,0.5023130855672584
7,-0.09155078348426504,-0.11193144980636927,61,0.7300050881800831,0.5178868247189382
7,-0.07606720588842664,-0.11598703621926565,61,0.7251377992814177,0.5245827484152072
7,-0.07198895276259387,-0.08934430263995252,61,0.7111455356062267,0.5426867502639992
7,-0.05510407617608504,-0.08569386503441145,61,0.7017796504306576,0.5545407115135467
7,-0.04589214146554288,-0.08755438791993697,61,0.6984648234282285,0.5587934877178541
7,-0.02955396734173177,-0.07215963839412565,61,0.6834232548709288,0.5768804534073732
7,-0.03599291137741201,-0.04826469474017081,69,0.6747374961021222,0.5866338949145391
7,-0.03350567574225494,-0.03411774146738722,69,0.6665569378957765,0.595900546708385
7,-0.02301964991867278,-0.02254573149404271,69,0.6555602791919066,0.607958907137022
7,-0.015196190522694275,-0.013912036357347723,69,0.6472345250441622,0.6168350731213755
7,-0.005905831048156562,-0.003659521791387732,69,0.6372159482916485,0.6272372673340809
7,0.007561424318131671,0.011202468445350888,69,0.622445794058031,0.6420407023601251
7,0.0202784492477619,0.01755723417451982,69,0.6123210091254966,0.6517999959238123
7,0.0233743446785577,0.028653052222002096,69,0.6047432531229342,0.6589915153600164
7,0.03360913051185577,0.039947802562175116,69,0.5930871122722108,0.6697075966900352
7,0.06190883319945595,0.0325404369876483,52,0.5816616850024312,0.6799952169993229
7,0.07372285394140743,0.04363298648915581,52,0.5689390480895278,0.6909740844966807
7,0.062078126649903975,0.06887373684392228,164,0.5612862535670824,0.6972649945784021
7,0.07347295027212919,0.08274156398144505,164,0.5470010925836548,0.7089308552955866
7,0.0861898861242354,0.08679798161196484,164,0.5373518158401229,0.7165043214878808
7,0.08862023292747878,0.10117624137810699,164,0.5277584861435036,0.7239930559254513
7,0.09831244744282808,0.11297194440386393,164,0.5153073936130466,0.7333647966170712
7,0.13160632629532998,0.09798156911226119,52,0.5045444100573584,0.741335525465023
7,0.14410724780606454,0.10971907099253775,52,0.49026069551531504,0.7514686747340592
7,0.1391773898534825,0.13396372245147026,163,0.4787014959893757,0.7591724371744495
7,0.1465950207366613,0.14757108070854086,163,0.4661898505357655,0.7675530916118364
7,0.16075045762990037,0.1558037785306099,163,0.45273290028959584,0.7762882940105973
7,0.16796462132405487,0.17037299929955108,163,0.4396619113199063,0.7845547479399747
7,0.18115978496586216,0.175292992700101,163,0.42866933985961164,0.7913042284148137
7,0.187666108474835,0.19139499754873412,163,0.4150489013064193,0.7994869218147403
7,0.20145194780238507,0.19746223330403367,163,0.40295291289917157,0.8065305140715313
7,0.20613396565524633,0.2023003119175324,163,0.39717770735651864,0.8098406448125213
7,0.21545789442112628,0.22104955464045428,163,0.3802276907222747,0.8193567439305068
7,0.22480804733611315,0.2310264105348412,163,0.36852044753091945,0.8257309556109632
7,0.23510211676273007,0.23246861521614814,278,0.3613270862529541,0.8295531036279673
7,0.24287996069977424,0.24064342388458693,278,0.35168363792961566,0.8346222406618818
7,0.2563388571002969,0.24855123794718947,278,0.33876088764478746,0.8412782503989082
7,0.2769494040092346,0.26415964323670194,278,0.31701493983386725,0.8521273362434144
7,0.2787700563014974,0.2711752494687123,282,0.3117618803237935,0.8546516615323023
7,0.3010066990963054,0.285882449580241,282,0.2898426322605408,0.8650709350968965
7,0.30353773254493355,0.28785230872557843,282,0.2871931416706625,0.8663019455015953
7,0.31382169893189493,0.30093614013950587,282,0.273518463235985,0.8725178866898939
7,0.3330319244306894,0.31080712334961547,282,0.25669071936611626,0.8800797197616443
7,0.34292877555540846,0.3185096697970513,282,0.24662991136824075,0.8844723218271793
7,0.3457095044309879,0.3395553970829881,314,0.2331759074095507,0.8900185869652708
7,0.35938736126981397,0.3498192866631018,314,0.21980841337124535,0.8955906668640699
7,0.3655181073213156,0.3659898492313669,314,0.2076628414577032,0.9004733282443326
7,0.3902980413468078,0.3704848469418396,314,0.1917977454690708,0.906948795298208
7,0.40384281064626704,0.3798803618403941,314,0.1797328713617543,0.911709064744353
7,0.42054599471311604,0.3914667544384316,314,0.16522224278831377,0.917342705583851
7,0.435800368679121,0.4020481600494845,314,0.15235014143899062,0.9222647691870246
7,0.4515550387972085,0.4129766029445743,314,0.13946252248983393,0.9271306450292317
7,0.4288008739401241,0.4760675368899978,69,0.1221944069146258,0.9329446885354156
7,0.44334544137799536,0.49211841090849573,69,0.10876409753135607,0.9377308815106223
7,0.4712588865037235,0.49099834409443543,69,0.0962085670017151,0.9419819675822257
7,0.47269942932273334,0.5245124414944229,69,0.08366927686972936,0.9465829277927114
7,0.5046614177643844,0.552648443895547,20,0.06162407994125563,0.9542926253334013
7,0.5142613478035858,0.5626204589481141,20,0.055164088364953234,0.9565967823220095
7,0.5494118311895297,0.5767986925686301,20,0.039130949895440414,0.9622712758441934
7,0.5730026860273649,0.6236385608075485,20,0.022753516098323656,0.9688166007812862
7,0.6081815422074097,0.6601809191296377,20,0.009425622943511569,0.9747423185321844
7,0.6847846242464048,0.6538782060072386,20,-0.0028419201511578063,0.9810169277099572
8,-0.6287993483059817,-0.6222927280180424,3,0.9711394166895606,0.019302194865056577
8,-0.5834691248725912,-0.6028195397216998,3,0.9660399178832385,0.028472615059292217
8,-0.5604368020713995,-0.535732965248207,15,0.9569719975249451,0.051168251831801514
8,-0.5196655904256668,-0.5314592290210607,15,0.9522195526453286,0.06314237023261782
8,-0.49104009421764716,-0.5055409815607594,15,0.9455147421117285,0.08195387182093516
8,-0.4886751216290457,-0.4897900908982906,15,0.9430145647930025,0.08917728818262172
8,-0.4580040064459596,-0.4727234031073364,27,0.9363337989100067,0.10820888311111498
8,-0.4560041325448303,-0.4378467046449752,27,0.9304705662156312,0.12547109273617618
8,-0.45465821400868967,-0.4143746272738098,27,0.9263668537563247,0.1380337136410541
8,-0.4130961393360917,-0.42840397749951076,43,0.9218180564443503,0.14915687991326698
8,-0.39979475145141574,-0.4155351815367325,43,0.9170690336575668,0.16219137697266595
8,-0.37663676416267466,-0.3931303455969619,43,0.9082342878344766,0.18584633656605798
8,-0.3591791452866988,-0.3861808447332895,43,0.9032600141747584,0.19886908571222406
8,-0.3537737407374062,-0.3710108806130894,43,0.8987815385795168,0.21025303426244057
8,-0.33111055549885315,-0.3612159984855392,43,0.8915713165493645,0.22832887368176508
8,-0.33608257416853693,-0.3538950717296734,43,0.8909533507248246,0.2297486061007321
8,-0.3133813504112193,-0.32896947846299973,43,0.8794817205533281,0.2571611870494759
8,-0.3011216744172147,-0.31661801078791174,43,0.8732148154027011,0.271575771543655
8,-0.2929191669902971,-0.30832970800415316,43,0.8688822101471593,0.2813164890101312
8,-0.27797661040044197,-0.29767884839754655,43,0.8619629352007891,0.29651122201810504
8,-0.2664507122033557,-0.2865277990881032,43,0.8555965409604068,0.3100960937000566
8,-0.26092600989321935,-0.2758695151348589,92,0.8509034165299626,0.31986665079407783
8,-0.24893303112382603,-0.26294514870224295,92,0.8434966509094224,0.3349185801515099
8,-0.23977377921855592,-0.253074579417617,92,0.8376667323022736,0.3464460573728216
8,-0.2310828274838419,-0.2366800512654803,94,0.8297359808892352,0.3617231077421927
8,-0.22495756255368105,-0.2275947374755225,94,0.8248050537724791,0.37098291721113064
8,-0.21208491354246228,-0.2085013501839723,94,0.8141270517468914,0.3904460900816332
8,-0.1859777824591844,-0.2095958404739,94,0.8055121906167466,0.40545291156740004
8,-0.19362258096796414,-0.18111705143993917,94,0.7980574013781453,0.41831233672503787
8,-0.17076742368180042,-0.18292939277628872,94,0.7903507327786843,0.4307893670166174
8,-0.17674832894800385,-0.15608827695913652,94,0.7825824242570831,0.44366538999770233
8,-0.13832227395352947,-0.17342652220426102,94,0.7745320168381622,0.45604323425675186
8,-0.16639204903436133,-0.14072730012223622,94,0.7727098314601624,0.45914336810875017
8,-0.1476760055871318,-0.12949454587915699,95,0.7607617694617791,0.47684928480977945
8,-0.1357548341058008,-0.1136191225079699,95,0.7493800206667913,0.4933334864880591
8,-0.10993220779867685,-0.12018481831253958,144,0.7411952465923238,0.504374349165323
8,-0.10703294345628334,-0.11248978204817361,144,0.7366630258839159,0.5105834106167206
8,-0.08835818156848019,-0.09784297819489529,154,0.7221063610965471,0.5299059597041931
8,-0.07980392060070662,-0.08862798839913477,154,0.7141452508159748,0.5401167074307742
8,-0.06790002875488765,-0.07790928074523173,154,0.7038177623220504,0.5530003862314568
8,-0.06225661687350059,-0.06972533562778715,154,0.6973952196444607,0.5608171442729895
8,-0.04320531630844515,-0.06465336644561104,154,0.68604563160909,0.5743098911817561
8,-0.042439273659246046,-0.04837730612688551,154,0.6778143141564393,0.5837572628362142
8,-0.02413062008197797,-0.04614426806558125,154,0.6678308800313083,0.5949964254252604
8,-0.01703652123327748,-0.02814617001599773,154,0.6553156557843319,0.6085584440214058
8,-0.018089789454742933,-0.022147074278472623,154,0.6528227208980699,0.6112278966339983
8,0.0017939615529569686,-0.00998869674073033,191,0.6364825414508977,0.6281525160107873
8,0.003153679347899452,0.008361821834608207,191,0.6262540833284388,0.6384696786282216
8,0.026109509497473038,0.004137624842744714,99,0.6164054020647748,0.6479805735094105
8,0.03545580721724617,0.013215515679726675,99,0.6065790450617944,0.657285808773392
8,0.04227750153572041,0.028912641788919835,99,0.59437385140678,0.6684840683402742
8,0.05628937808622814,0.03345078827253278,99,0.5842597198231756,0.6775410511841352
8,0.06874526931349667,0.045548971342310285,99,0.5706548963611981,0.6893211247255444
8,0.07679330822102548,0.05336588675040366,99,0.5617664725311161,0.6967982187393787
8,0.08470979168137527,0.053212152401104884,43,0.5574516593525761,0.7004276522897714
8,0.1030794751813664,0.07098441127452215,43,0.5368588224784093,0.7169406536509255
8,0.10474861224582765,0.08963985198999458,43,0.5250198776592827,0.7259769395332737
8,0.11611802146543226,0.08359891385392482,43,0.5220358587161054,0.7283189514842263
8,0.12273617446146412,0.10745365661623785,248,0.5041133406606063,0.741458181750061
8,0.1299717062729111,0.11649720237948191,248,0.49451278887336125,0.7483148207374223
8,0.14002798785074022,0.1290663465733184,248,0.48108932377364705,0.7576509399990293
8,0.15411012923364176,0.14096056840680804,262,0.46557721933726093,0.7680792071677073
8,0.15547210645398035,0.1426373094434905,262,0.46375555210035274,0.7692807736186684
8,0.16637496336802204,0.1560599036923902,262,0.44913249585337595,0.7787523395891486
8,0.17907057196215925,0.17168956885680098,262,0.43203114557959654,0.7894513321774594
8,0.18671212462442766,0.17220570831401893,262,0.4270912594351834,0.7924528286342115
8,0.1978784613397293,0.18152005907423208,262,0.41467929672266185,0.7998893378546125
8,0.20522608021486066,0.20388982402089662,262,0.39666425342418876,0.8103746574295783
8,0.22065358947267066,0.2007008006312363,262,0.3892198385854924,0.8145512216032452
8,0.22782633128355867,0.23171317366310973,262,0.36611949120228177,0.82724606768742
8,0.2314067155641819,0.23493123144480643,258,0.36200176656095,0.8294327912439976
8,0.24042456940641665,0.24588221297925106,258,0.3499580496122784,0.835747969855025
8,0.2618820728537914,0.250589675519433,303,0.33411377412892784,0.8437416184369056
8,0.2781391802393429,0.2574196361165346,303,0.32031367801837857,0.8505857705778989
8,0.29219589493678244,0.2633251644021839,303,0.3084975602490514,0.8563379859717408
8,0.2943030716342596,0.2849656847984141,317,0.29438723240935966,0.8628900741453474
8,0.3058819943641544,0.2953340855546962,317,0.2815270629943994,0.8687813320898209
8,0.31752484482601595,0.30575973069890017,317,0.2687172200855951,0.8745106570283397
8,0.3288251202923549,0.31587861545394524,317,0.2564134844154584,0.8798882619595928
8,0.34251340193458324,0.32681653602990135,327,0.24244368291819263,0.8858566509737071
8,0.3609874228310983,0.34129648014442315,327,0.22408108834894852,0.8934903496788202
8,0.37039686296830787,0.348671602652888,327,0.21488773482850826,0.8972266133358303
8,0.37403959499275397,0.3704570708902435,334,0.20113988922639764,0.902620963600588
8,0.39424216813187085,0.38008333672873285,334,0.18536436045224958,0.9087621508015563
8,0.41363359830389435,0.3832791214914204,334,0.17385177814746344,0.913268913802912
8,0.4323573608805771,0.39824473504951907,334,0.1570189698945369,0.9195873771439096
8,0.4279048695056793,0.42820233652125816,334,0.14444586226990008,0.9239487670343276
8,0.46857847294405053,0.4155036283245348,334,0.13199732204187375,0.9289954820352436
8,0.4938621266396317,0.4275509635904924,334,0.11574983460520283,0.9350796601066179
8,0.4566219079482128,0.4931026762912416,255,0.10316604162621812,0.9387921396469269
8,0.47401575949044705,0.5132947139172002,255,0.08806237107045933,0.9440620585635587
8,0.5026449221065259,0.5247322195335928,255,0.0724298700109659,0.9492896349819012
8,0.5171143730325971,0.5633266935599295,255,0.055369089570668883,0.9555210366717792
8,0.5457575090848685,0.5678389956106011,255,0.04437289511625031,0.9591413148980398
8,0.567626768602453,0.6219651261950054,255,0.026405208851599693,0.9663271177864082
8,0.6040082374426898,0.6641993597071152,255,0.01216814337474903,0.9725760346911743
8,0.7068941284902799,0.6544222850135815,317,-0.0012405268155398774,0.9793454057020956
9,-0.7075444136692692,-0.6051708193476899,3,0.974992545953929,0.019799831898412168
9,-0.6202389781434519,-0.548666336668485,3,0.9639081106554659,0.03645100231603304
9,-0.6028786264462773,-0.5374306365557717,3,0.9612676611448616,0.04229585847407691
9,-0.5469369425926669,-0.5012249193823299,3,0.951575759523438,0.06673817342854205
9,-0.5294318869726484,-0.489895566219807,3,0.9481324799300932,0.0760952793526527
9,-0.48790942168853313,-0.4676898070589899,3,0.9397602654907073,0.09925835474185363
9,-0.46834704309604724,-0.4503611720323262,3,0.934353644264486,0.1146910799831048
9,-0.45514782925518515,-0.44181857963406057,3,0.9309845586679447,0.1241621089475543
9,-0.4345309702444702,-0.4284752528886593,3,0.9254221631979684,0.1396876301295229
9,-0.446171775961981,-0.38118168223870863,47,0.9191279169395428,0.15980367735680345
9,-0.4212399996157574,-0.3808787563559388,47,0.9143972190502035,0.1710713508718601
9,-0.38600140786033355,-0.38045060068155623,47,0.9074141429566361,0.1884586632411308
9,-0.3711571008159187,-0.38027023949296335,47,0.9043722958960221,0.1962596324306891
9,-0.3433454108460743,-0.36945953604824955,3,0.8961262682820035,0.21734867954986903
9,-0.330946108586895,-0.36143465013457865,3,0.8915225066374234,0.2288094875905854
9,-0.31829543696170415,-0.3532470768017073,3,0.8866673802817602,0.24066970059378945
9,-0.3141475878876785,-0.32276824484608047,66,0.8780245665621701,0.2606644099102611
9,-0.30411999216826646,-0.312657093790617,66,0.8728779886958269,0.2724115244690113
9,-0.2702101603927536,-0.32039740217333,66,0.8662481155918161,0.28797948744299445
9,-0.266902200484872,-0.3202189062313392,66,0.8653392135868173,0.29009529056609745
9,-0.270315201726653,-0.27308137206476424,40,0.8527638558160748,0.315920360720696
9,-0.26426119276224025,-0.26676273214418966,40,0.849162647502239,0.3233241011242217
9,-0.25830450614533995,-0.26054566869530005,40,0.8455583414048404,0.3306236283778035
9,-0.23608838847683344,-0.23829664015742869,97,0.8318729677383132,0.3573717221432479
9,-0.23083910013642828,-0.2319533792309607,97,0.8281662470210568,0.36437219249391084
9,-0.2372088012409983,-0.19696820687674976,75,0.8188838879020559,0.38243100007704156
9,-0.22857281751689928,-0.19621432069245137,75,0.8156802565209477,0.3878763999493327
9,-0.2053243720500797,-0.1941848261491783,75,0.806916855434179,0.402715509701808
9,-0.17544759808696786,-0.19157670554105932,75,0.7953667700749981,0.42213565514896817
9,-0.15863728305437763,-0.1901092335469412,75,0.7887318410379824,0.4332158706115372
9,-0.135922213541678,-0.18812630055075918,75,0.7796191437435778,0.44833895001187224
9,-0.12555944508512829,-0.18722167309660165,75,0.775408405078524,0.45528838017623807
9,-0.10990452338891021,-0.18585506223209514,75,0.7689872114991856,0.46583730068230667
9,-0.07989946069810361,-0.1832357425408726,75,0.7564922263296648,0.48618867597647597
9,-0.11774850689289496,-0.12329258274623967,75,0.7458826095499625,0.49748190652874397
9,-0.11442221055961266,-0.11037403497356157,40,0.7389831692524035,0.507086565846415
9,-0.10266460796257926,-0.09810248771015662,40,0.7285758841195146,0.5211345398390572
9,-0.08144183358650436,-0.0981004875462903,153,0.7192182762481167,0.5334026099561984
9,-0.06902442750882432,-0.09711116180157475,153,0.7132576236297465,0.5411808532477529
9,-0.0683861777029271,-0.07250122065044029,153,0.7015562339089751,0.5555278545326228
9,-0.076899431391668,-0.04336689812787342,173,0.6920646646952605,0.567490973561845
9,-0.06402249878893218,-0.04422977767900638,173,0.6862467464180777,0.5740254489235173
9,-0.04217731761888377,-0.045693616987944496,173,0.6763700888125482,0.5851855787696214
9,-0.0303407968902214,-0.03366358465268826,173,0.6646575450606891,0.5982423459684859
9,-0.023368747294564507,-0.015340471053339133,40,0.6520082078681468,0.611897173013056
9,-0.0203998401716583,-0.012241787986044805,40,0.6489349377497139,0.615130370096066
9,-0.009292889845575525,-0.0006493341032092204,40,0.6373126126719503,0.627105369150822
9,0.0037006474925140864,0.0005716126703712021,199,0.6299189113337721,0.634471607405295
9,0.02079773664753226,0.017541275299414405,199,0.611934339571463,0.651888848441753
9,0.027432654695459302,0.024398826201703194,199,0.6046974668942705,0.6586624092399046
9,0.04213368146002017,0.0385802329187781,199,0.5889992641857904,0.672921328495184
9,0.05576927120670705,0.04414078794226706,199,0.5784347904966937,0.6822207044363078
9,0.06224801756019627,0.059353858789336744,199,0.5663197322293808,0.6925439131832061
9,0.07122567189978879,0.06727030541946988,223,0.5568052525283175,0.7004543497307867
9,0.0824315515004086,0.07836273748976774,223,0.5441274032826726,0.710716804479185
9,0.09390012129207115,0.08515634135003358,223,0.5336580532660362,0.7189672550982038
9,0.0996056920911883,0.08853613399288607,223,0.5284234848598485,0.7230213255859109
9,0.11316468463210994,0.10623905986823479,240,0.5102330219051608,0.7366877403808364
9,0.12455231481756135,0.11180567304328859,240,0.5003100888361822,0.7439281844798542
9,0.12770020543595795,0.12353109371053206,255,0.491521064717265,0.7501643261785416
9,0.14006377993056507,0.13593080185031914,255,0.4768411939991005,0.7603378206927712
9,0.14572562116648724,0.14160919032040686,255,0.47008606777498635,0.7649051835249884
9,0.15453064794286142,0.15060925931809832,266,0.45944247495534474,0.7719601028354918
9,0.16316072566536466,0.16043362009042994,266,0.44836745832451386,0.7791224652469827
9,0.17506041098934322,0.17367992530320198,266,0.4332174957076463,0.7886360413816171
9,0.1825767778899765,0.1821305017915451,266,0.4235694662831584,0.7945298294591365
9,0.1973573299648712,0.1987364624398782,266,0.4045610730971239,0.8057830653759346
9,0.20309411162678215,0.20228516540796093,266,0.3989225741461913,0.8090277502647434
9,0.2116499531654843,0.21479803778128437,266,0.38615404819743426,0.8162487772254767
9,0.22635096436979563,0.2223210372360822,298,0.3726546745761302,0.8236567333350586
9,0.2397637307743148,0.23270296769230603,298,0.35824501807943676,0.8313509385621171
9,0.2540746807727521,0.2437801223347824,298,0.3429221580346162,0.8392922580662845
9,0.259442246520615,0.2554174131182805,306,0.3326913049344058,0.8444348371481997
9,0.2685344544944317,0.2647769433774587,306,0.3216379916269147,0.8498909108860705
9,0.282930733647361,0.27587955884348325,306,0.30644982695030165,0.857203938304433
9,0.2963213090603296,0.28754484422205895,306,0.291652140904974,0.864124354465782
9,0.30263572464548183,0.29836696818047104,306,0.28161538608011116,0.8686912248030754
9,0.32225986093026915,0.31014137951185505,306,0.26341773528080453,0.8768084945555967
9,0.32358706816344096,0.32314371472309755,306,0.2552173546393806,0.8803296270887114
9,0.334584889667473,0.33700426838001585,306,0.24114085285525422,0.8863130850407945
9,0.356275939845184,0.339774704127489,306,0.22746415701329503,0.8920570560664833
9,0.36969461452173746,0.3514644683591781,306,0.21368220067339672,0.8976588792519107
9,0.3678956200556116,0.37858412206003544,334,0.20011725936179542,0.9029586161756357
9,0.3794101032543473,0.39729873408863314,334,0.1843060111700927,0.909111002306192
