iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.24170642927983899,-0.33100015167338004,14,0.8130275627113178,0.6635475838160428
2,-2.0,-0.5844818350548713,14,0.941867379288702,0.7775083014830507
2,-2.0,-0.66351591000371,14,0.9399608414998029,0.806393089793889
2,-2.0,-0.7582897895191394,14,0.9373419045515865,0.8346585459869105
2,0.1425265493960559,-0.1056566916482955,44,0.6244444896135374,0.6040893472803801
2,0.1880904145418114,-0.1089386005239541,44,0.6071300183663003,0.6049101161634438
2,0.2727681427301927,-0.11503783259794664,44,0.5764415012839561,0.6065701247688041
2,0.32470842212059736,-0.11877902670846074,44,0.5587525178886299,0.6076726619835084
2,0.4051104538102801,-0.1015465248430838,52,0.5258274283502349,0.6090183649772861
2,0.49421739042908586,-0.10660625958692016,52,0.4998297034440392,0.6107724337932181
2,0.5491828797195355,-0.10972734989063682,52,0.48552972380467463,0.6119227620285388
2,0.6633370371738927,-0.0948033493549556,63,0.45227202682684337,0.6145604329702434
2,0.7641466477458763,-0.0907550410791591,63,0.4309365642863513,0.61696483531548
2,0.8028024381794312,-0.08863325066685435,63,0.4237299320501826,0.6179499814057605
2,0.9525757110084867,-0.09347817168562123,63,0.40693554213065636,0.6211950814969778
2,1.0327594864182883,-0.0569773919993648,74,0.38647374061697426,0.6265599570740921
2,1.1655440912014026,-0.0235047977956806,74,0.36856614973738777,0.6361860844457339
2,1.137905111986886,0.02237837282145394,74,0.35166970516105633,0.6489997182250156
2,1.1094010919284019,0.06801791858846729,98,0.33526047895931327,0.6663341480038943
2,1.1029796342464726,0.10975551448939758,98,0.3199591937823505,0.6856217708048484
2,1.0959426267172305,0.15549400427713467,98,0.3034371797630057,0.708955888152791
2,1.1268499846244526,0.19509203155735522,108,0.28844159285724846,0.7306680452403586
2,1.1305458276725275,0.244876359808325,108,0.2708583112718919,0.7577051226354458
2,1.134656400473106,0.30024724621815224,108,0.2518077164136538,0.7869686915232343
2,1.1391712427823628,0.3610637875597815,108,0.23155038515510912,0.8169280900025304
2,1.1436212736473137,0.42100729555670835,108,0.21232301184740981,0.8434429224582101
2,1.1497120074880267,0.5030516596898873,108,0.18729535079632714,0.8745435803088194
2,1.1566493612652273,0.5965002972929239,108,0.16075441943211488,0.9037011684217041
2,0.7195615596079583,2.0,131,0.1101998409266225,0.9093938805399314
2,0.9305163118792015,1.9994662842653077,131,0.07086255825889876,0.9096136731229002
2,1.0630312166721616,2.0,131,0.05956107197007454,0.909730240009846
2,1.0873183644942657,1.744757297387511,131,0.03720678124231336,0.9190503836710686
3,-1.4186734638106617,-0.08623680984229765,0,0.9941909352855056,0.5900854949125058
3,-1.3942679397350273,-0.33443989282167874,0,0.9834015968611416,0.6159868123336038
3,-0.9476976371067851,-0.19835787030189111,0,0.8958583436253196,0.5908265890565653
3,-0.8829666288748319,-0.20055651516213935,0,0.8784681852682911,0.5960477379999601
3,-0.7915561656915222,-0.24202969129274088,0,0.8561509324174017,0.6069634439263084
3,-0.7734267956151302,-0.2043150879301956,19,0.8476438644079949,0.605127976994901
3,-0.6673450247486528,-0.2991185895660178,19,0.8278208677855339,0.6326199783402435
3,-0.556596560039818,-0.2740863645830989,19,0.7937961203557058,0.6315896857646208
3,-0.5528339993260047,-0.21173542136813817,19,0.7827314771478802,0.6242261820111141
3,-0.4832048896788539,-0.2114535703463356,19,0.7617381950203983,0.6306093177312366
3,-0.3790478716162715,-0.23395543612530845,19,0.7358996868524976,0.639542122344849
3,-0.31437592187944063,-0.21933778160384376,19,0.7142278627311341,0.6458335574831291
3,-0.2667155591793271,-0.20856521762281366,19,0.698191133732151,0.6517408569619068
3,-0.21135842139888394,-0.1960529689792445,19,0.6795817913596276,0.6600080673935369
3,-0.08000530624965752,-0.2206570906574934,19,0.6544420653127314,0.6684850288116135
3,-0.09604390143928665,-0.16998868885567853,19,0.6412805691846826,0.6822271996505148
3,0.08115501738103781,-0.2147380326086985,19,0.6195268756723816,0.6860978074705149
3,0.17405458115942052,-0.20773916631327682,19,0.6017874811372996,0.6979198050913406
3,0.05748460981186598,-0.135286986714386,19,0.5925518175720479,0.7222336915343325
3,0.3283250019734556,-0.17642418925318593,108,0.5696134432761897,0.7292642714594525
3,0.34459306289132563,-0.1502177048872959,108,0.5552089598123251,0.7482573032390141
3,0.38024915404422366,-0.12393416846842209,108,0.5389027602372405,0.7743189903618035
3,0.41249425188251454,-0.1057887265807036,108,0.5270377254591923,0.7957052245358324
3,0.45057078754497626,-0.08436173111572565,108,0.5131080968032691,0.8227905067327955
3,0.4927322873972413,-0.0606359837384034,108,0.49778620106272,0.8538772434226746
3,-0.04122828049103844,0.47352259225790005,119,0.44789392825050267,0.8699280318971441
3,-0.011465986559193508,0.46112837439944165,119,0.4338540837729883,0.8711746302961926
3,0.03289993569428873,0.4426526175521941,119,0.41419285834685804,0.8736717673657591
3,0.10870109771692338,0.4110859608225663,119,0.3844559539605961,0.8797690659931102
3,0.23101352021726962,0.3601501420064288,119,0.34792680549747385,0.894455650465958
3,0.23082681055406118,0.508468259350638,128,0.3022920186539294,0.8784888963316252
3,0.2836710970911991,0.4830867691260261,128,0.28605386317964837,0.8802762245836507
3,0.3283606989768537,0.5132102948862278,141,0.2582053842521382,0.881412896074654
3,0.47356782566427436,0.5331653676333783,141,0.19824204490433145,0.8859454805522626
3,0.4979657617501241,0.5206031842256591,141,0.19532756911619176,0.8863757037879644
3,0.7023749330132123,0.5580775794563904,150,0.13448393098762357,0.8928979350909184
3,0.6863303813918802,0.5659708491592106,150,0.1338357295670488,0.892917394142501
3,0.8146084932060607,0.6146705036186804,150,0.10017805114447798,0.8999719465189467
3,0.8770311990556183,0.694306414298512,150,0.07205041229578446,0.912824009708466
4,-0.824388230799324,-1.9419688778934208,7,0.9955365116105817,-0.13042263738622428
4,-0.9417634646808057,-2.0,7,0.9832127081556334,-0.11831246098884618
4,-1.006444431390363,-2.0,7,0.9798179723456409,-0.10630361370465424
4,-1.0580437100275353,-2.0,7,0.9770227949451544,-0.09346873149824586
4,-1.0961717675671707,-2.0,7,0.9749116631485516,-0.08221994152040668
4,-1.1321481320297808,-2.0,7,0.9728865839663285,-0.0702958074697071
4,-1.1574439821181055,-2.0,7,0.9714446402048456,-0.061182226644671545
4,-1.1698709243790821,-2.0,7,0.9707310664781641,-0.05649200673554011
4,-1.2028620536444268,-2.0,7,0.9688208617124148,-0.04338351748229741
4,-1.2304656664530298,-2.0,7,0.9672058913442032,-0.03171103892839178
4,-1.2592235242860226,-2.0,7,0.9655083117524421,-0.018902466765598258
4,-1.2891359322339522,-2.0,24,0.9637274078753965,-0.004915309034589921
4,-1.3145402798447892,-2.0,24,0.962203651479179,0.0074662346385344636
4,-1.3379373463431645,-2.0,24,0.9607918301165355,0.019254843618466633
4,-1.3613593083618571,-2.0,11,0.9593709737113738,0.031405837420682814
4,-1.3874277363169045,-2.0,11,0.9577814109695317,0.0453171881018285
4,-1.4092113831879645,-2.0,11,0.9564470720677374,0.057235852929358066
4,-1.432372339733182,-2.0,11,0.9550228679096372,0.07018254788567824
4,-1.4544020539028897,-2.0,24,0.953663447824258,0.08274227012729718
4,-1.4755435159885342,-2.0,24,0.9523548924906624,0.09500509776824295
4,-1.4976775022587616,-2.0,24,0.9509812027146807,0.10804768182243085
4,-1.5195634198114942,-2.0,24,0.9496196225101867,0.12113359090660125
4,-1.5441610867764681,-2.0,24,0.9480859759989324,0.1360463556374234
4,-1.5636493119075856,-2.0,24,0.9468687572947452,0.14800196118592956
4,-1.58498575770727,-2.0,24,0.9455343081616484,0.16122016213686696
4,-1.6085712321014358,-2.0,11,0.9440574651536441,0.1759721185715143
4,-0.5759269764292305,-0.2815738430695631,38,0.9348185439744636,0.19626239517902955
4,-0.6891649094903973,-0.2312258028958385,38,0.9383797792462995,0.20271792897868202
4,-0.5691782522259863,-0.23489677042792145,46,0.9173529338314115,0.2189817222030669
4,-0.5461629979322977,-0.22123087353810877,46,0.9076005406281202,0.23112992619555361
4,-0.5573887084496425,-0.20902802287023725,46,0.9055620164154533,0.23384243084341005
4,-0.5249704571632468,-0.1831270184841871,58,0.8883505296441866,0.25479688330455763
4,-0.5255010557128346,-0.16288071416011562,58,0.880621582715778,0.26417999587622376
4,-0.5358600960035302,-0.13449227063426084,58,0.8722756922608814,0.27485499462299967
4,-0.5120085208833607,-0.12272243747462852,69,0.8611609318121791,0.2873688770674956
4,-0.49374086935350703,-0.11249382336974034,69,0.8518035331434686,0.29798859870372685
4,-0.4767412664179249,-0.10297522826843641,69,0.8428015299862883,0.30820220682490984
4,-0.47309481366944883,-0.1030643258944226,83,0.8417348931787905,0.3094085359281028
4,-0.47176778225420435,-0.08092438212230779,83,0.8319496384761305,0.3205588932254586
4,-0.44280382079916847,-0.06315855768121503,93,0.8148233687511811,0.33950213651497957
4,-0.44191535207333565,-0.056424474999048124,93,0.8115637253614093,0.3430938237533941
4,-0.42837711491211317,-0.045583971947894764,93,0.8020734638873029,0.35344591567207906
4,-0.43673055616874823,-0.017126699740919404,93,0.7925026122451921,0.3642135615038624
4,-0.40672315591145614,-0.020711826360729768,104,0.7830036910087663,0.37395648646139096
4,-0.4027984942143661,0.0076295190377733135,104,0.7686552270557008,0.38931524920531263
4,-0.383494483109005,0.0041891661929938095,111,0.7626193769808338,0.3954535455555782
4,-0.38045104390608464,0.02889084214983839,111,0.7500085188733803,0.40870203311277936
4,-0.36184249184981665,0.02595411297979089,119,0.7436666074050194,0.4150699569300718
4,-0.3598276411163306,0.04535419986671885,119,0.7337551820613183,0.425301498667115
4,-0.3360365048081382,0.050318774218621076,128,0.7211137278449313,0.4379735124962765
4,-0.3344652983680192,0.07012631659058322,128,0.7110569448734041,0.4481676142343532
4,-0.3331565874623512,0.08662468755875885,128,0.7027847026402192,0.4566903631083962
4,-0.33119589662218707,0.11134229684498864,128,0.6905983469073824,0.4695085095890493
4,-0.2862753930424591,0.09334013008378461,145,0.6776429914372698,0.48085848120507874
4,-0.28560959870532265,0.11053497523456812,145,0.6690642283725757,0.4892500582573651
4,-0.28484289318934675,0.1303359586435846,145,0.6593788100748839,0.4989486987590447
4,-0.2537952887476862,0.12110087462904628,164,0.648289264012631,0.5089305048407469
4,-0.23946357683343011,0.1301471839668853,164,0.6366573562648766,0.5198620553262172
4,-0.23899956102610376,0.1541911410714456,164,0.6248480315446437,0.5311051213852362
4,-0.20670883514424898,0.1543762126613828,179,0.6078614566239413,0.546475315951366
4,-0.2061636317277833,0.1777735688473121,179,0.5963021443915769,0.5572258819354914
4,-0.20546968133289667,0.2075543883986275,179,0.5821846558066729,0.5709566003653609
4,-0.17368043474657213,0.17777643187197834,189,0.5787537950362117,0.5727348295887322
4,-0.17235783359438117,0.20489350378657623,189,0.5650372647838656,0.5852165155668257
4,-0.14673609614907157,0.19635325141375093,197,0.5549142888407237,0.5937708638427541
4,-0.1441970023942376,0.2242871850725483,197,0.5401735597169406,0.6069014234403858
4,-0.11968770847383237,0.21686602687340262,209,0.5298383917866102,0.6154502173085704
4,-0.11558022919724054,0.2431903805911304,209,0.515053542927378,0.6283404920323437
4,-0.08767094124973807,0.2359903616882666,220,0.5024304543392809,0.6386199113994258
4,-0.08237618819727266,0.2554828619108873,220,0.4901527080160148,0.6489512631925141
4,-0.0755268325084828,0.28069859264763597,220,0.47468792593040154,0.6621929980552385
4,-0.07100217173566303,0.2973560175072154,220,0.4647477456949279,0.6708602543686045
4,-0.025487695315653758,0.27703270993583073,235,0.44699000797339816,0.6838534852688938
4,-0.00927711635697781,0.3035395647336143,235,0.4253155674621351,0.7010709340322939
4,-0.0024516936328955463,0.3147002080111889,235,0.41632065239822647,0.7081939022893601
4,0.021307292175435144,0.310193114526192,253,0.40433877888370584,0.7171801904965839
4,0.035080146044542015,0.3253075827047547,253,0.3894759099665678,0.728523794097281
4,0.053800039071741246,0.3458509813463646,253,0.36950465327667303,0.7435780663858783
4,0.06232143711231197,0.3552024491499961,253,0.36050989181362536,0.7502879958508667
4,0.07871119718029185,0.3731887364769393,253,0.343394459944069,0.762935532217198
4,0.08541467579899553,0.39412515674565096,253,0.33115580517362586,0.7722997776137251
4,0.12407813036997695,0.3764808017157626,253,0.31568232201287866,0.7823781370121834
4,0.13104783068799541,0.43062348378807025,253,0.2906043865029039,0.8009597367144777
4,0.14442826670351883,0.44530730867243573,253,0.2776242901859311,0.8100849658986735
4,0.18275481406511052,0.41825021550136876,276,0.2656687091635546,0.8167365803679804
4,0.20449841264439517,0.4332834780936303,276,0.24790922440753171,0.8285168154008604
4,0.23256196692458664,0.4526862820604145,276,0.22552915993614292,0.8430498557626221
4,0.253576125595238,0.46721521867131743,276,0.20920516627851582,0.8534324121215086
4,0.28743034007287305,0.475884388059872,282,0.18888322847857747,0.8661924311131431
4,0.30885440461993774,0.48747974162106456,282,0.17429942945903337,0.8751577528559207
4,0.33899057182825,0.5007596703705288,282,0.15552152463972935,0.8865744333135838
4,0.3677502319552035,0.5193559497855391,282,0.13640238312990116,0.8978524022322032
4,0.40170581558344365,0.5377337415757544,282,0.11615715120372383,0.9096457401672458
4,0.43832636959722215,0.5575538961717079,282,0.09576611826090486,0.9213258546433437
4,0.49262466059305865,0.5869417782181849,282,0.06851619159721534,0.936716581377475
4,0.5241642940291475,0.6040119844845293,282,0.054441162963560275,0.9446374124042621
4,0.5901958628432338,0.639750272376518,282,0.029459729485478814,0.958928524574927
4,0.6330090518178579,0.6963970144018754,282,0.012148658474050111,0.9689361887181592
5,-0.7810050437521714,-1.3977638453759103,4,0.9903597715663738,-0.16189691912442827
5,-0.8224476569028836,-1.5266417121897504,4,0.9831773112327516,-0.15058408924986622
5,-0.8514368945335944,-1.6167921834647814,4,0.977189640975721,-0.138267373534686
5,-0.8815746601775434,-1.7000252728872087,25,0.9709466425685187,-0.12375549252814089
5,-0.8981373063398268,-1.7578604595065228,25,0.9665874232599826,-0.11280396536109649
5,-0.9214649707524596,-1.818963789686141,25,0.9615121752139151,-0.0994070571020913
5,-0.9204705811642662,-1.8308390478131962,25,0.9607907359485173,-0.09743904786849622
5,-0.9457238460925879,-1.9133593068925594,25,0.9540099588257931,-0.07844946217101056
5,-0.9525859260637817,-1.9357825705241525,25,0.9521362950223148,-0.07302728155409577
5,-1.0114183741732135,-2.0,41,0.9447782869187862,-0.05033057725323631
5,-1.0506214673101577,-2.0,41,0.9428307938584962,-0.042375443692410086
5,-1.0762113067008272,-2.0,41,0.9415567868924071,-0.03648896506709354
5,-1.1217805787311121,-2.0,41,0.9392841557912479,-0.024703762396212747
5,-1.16629427303937,-2.0,41,0.937061123521636,-0.01165514303268822
5,-1.2023448557675045,-2.0,41,0.9352598784268181,-3.671474883581993e-05
5,-1.243393371263958,-2.0,41,0.9332092712871979,0.01426885382325016
5,-1.2751677506002372,-2.0,41,0.9316230051473602,0.02608296535032084
5,-1.317209952078001,-2.0,41,0.9295265638125467,0.04264074567840437
5,-1.3438895382903588,-2.0,41,0.9281981002556416,0.053659757992920665
5,-1.3659119824792736,-2.0,41,0.9271028921828125,0.06303564974331577
5,-1.3965552048108614,-2.0,41,0.9255813002639908,0.07647850985208993
5,-1.4254706575397043,-2.0,41,0.924148296870707,0.0895591712089816
5,-1.4655011612905748,-2.0,41,0.922169471080279,0.10824825157987206
5,-1.4805954778546857,-2.0,41,0.9214249560560371,0.11545658420188665
5,-1.5126655232682862,-2.0,41,0.9198463335950938,0.13103914951548856
5,-1.5391248489018463,-2.0,41,0.918547355931352,0.14414732625792648
5,-1.5728920301452334,-2.0,41,0.9168944298421974,0.1611707529074593
5,-1.5923617631792157,-2.0,41,0.9159439409346128,0.1711209985120281
5,-0.3251173772061482,-0.43809081995361376,23,0.9092193239369237,0.18926462248660303
5,-0.3718935287688925,-0.3845798119159598,23,0.9062863338544918,0.19593737231218578
5,-0.31330603605266694,-0.4111708655631612,23,0.9005714968132185,0.2110611256281112
5,-0.33041436389031564,-0.37718628427832757,23,0.8959381725706019,0.2216114694682555
5,-0.3195718907261249,-0.36466140218647536,23,0.8904836981881077,0.2349408439729478
5,-0.30557059857730096,-0.34854108092700997,23,0.8831545568971448,0.2523277796487037
5,-0.28601744356639736,-0.34897575532426095,23,0.8786074365528942,0.2630195856584253
5,-0.2794280095847257,-0.33395737087998323,23,0.8728759296030328,0.27585490858584905
5,-0.27661336609558673,-0.3153320462491207,95,0.8669350123243307,0.28884780882689265
5,-0.2778838957951457,-0.29301311074768943,95,0.8609089070442892,0.30198989972298806
5,-0.28299620564541783,-0.27004626767527373,95,0.8557205195961948,0.3136674987998884
5,-0.27050975528969134,-0.2622645359625164,95,0.8498224273122239,0.32553521326768614
5,-0.23450670754949643,-0.2671757182676653,113,0.840655068823818,0.34302914318825034
5,-0.23708958852658113,-0.2503054029416243,113,0.836054742893002,0.3520933778737031
5,-0.22199009883033938,-0.2382272744094438,125,0.8273619464020239,0.3684748542730628
5,-0.22749784497572523,-0.21047644822339384,125,0.8199259384174826,0.38289620959260867
5,-0.23144336160858736,-0.19059692883333357,125,0.8146234646857266,0.3934541024530705
5,-0.1866285829081833,-0.21240936991833292,138,0.8066700427212712,0.40551817158576486
5,-0.20090256670821738,-0.1777301699646534,138,0.7992970619117751,0.4190159506182674
5,-0.21510569988068373,-0.14322310437196872,138,0.7923462440547286,0.4332581677502496
5,-0.1565957122712649,-0.1780206734945402,167,0.7830493770654908,0.44475741130515695
5,-0.15548911430488443,-0.1571099465545709,167,0.7745018694523613,0.45834438826508234
5,-0.1384959835308921,-0.14903274857347037,167,0.7646212812909038,0.47332779410371617
5,-0.14202049190043886,-0.12703189732592834,167,0.7571519263022094,0.484800153742407
5,-0.14681561150716083,-0.09709957709278605,167,0.7470490335084357,0.5006243194928233
5,-0.15146091276638618,-0.06810245996652564,167,0.7373511543079354,0.5161489744578275
5,-0.09415621639401817,-0.10666631810961724,167,0.728293081710044,0.524906002564068
5,-0.08135484158198514,-0.09365413656273214,139,0.7168549374332475,0.539988336826237
5,-0.07268428645852687,-0.07640060560677542,139,0.705070425911221,0.5549992358489464
5,-0.061167576280773295,-0.07021264085088563,195,0.6968804724226104,0.565103836459084
5,-0.04638047628459607,-0.0629500477968632,195,0.6865157647046036,0.5775902119277035
5,-0.0385607441231941,-0.047504290229564594,195,0.6753159991423543,0.5905933552823184
5,-0.012538002184570685,-0.04632852515933994,195,0.662129234302785,0.6057078789188616
5,0.001511842495988791,-0.039428030511065026,195,0.6517446849775628,0.6171653388702178
5,0.019349422354648205,-0.03066721306778275,195,0.6383521444478297,0.631505794350302
5,0.0352871501853258,-0.02283949624231285,195,0.6261978843834988,0.6441089069023184
5,0.027146721206837476,0.011098932150343632,213,0.6120987770820514,0.6568062312417038
5,0.04925506102159405,0.025564468412798913,213,0.5924883087205446,0.6751464165327352
5,0.06628024449062986,0.03670408409221393,213,0.5771122037565669,0.6888793916138644
5,0.071815649564408,0.04032591203103886,213,0.5720646762002356,0.69326881060909
5,0.07080626881837482,0.07521358903902753,237,0.5529920993647269,0.7087792968802246
5,0.08301078815739249,0.08399400947842617,237,0.5410768006782318,0.7183086885109439
5,0.09513131323873791,0.10105199429937839,244,0.5243653901091927,0.7311683796185908
5,0.10977865212233917,0.11179092321899908,244,0.5096289548054966,0.7420651151595457
5,0.12357447042525704,0.12190554631336292,244,0.49563361260334904,0.7520516477871952
5,0.13693798296037762,0.1317032175744406,244,0.48198306644107014,0.7614686733781647
5,0.15351010674836107,0.14385333308829384,244,0.4649466009481944,0.7727964084601394
5,0.16981523997129067,0.15580770023289725,244,0.4480911540228437,0.7835647987115468
5,0.17948503814228323,0.17189535067246053,260,0.4326089488366856,0.7929760801583089
5,0.19396427886564682,0.18860529171864915,260,0.4138203142309983,0.8040117690026158
5,0.21646230298290048,0.20550163262797794,260,0.39007229714409497,0.81738000618497
5,0.21394359598940493,0.22473739565906792,270,0.37995931928573823,0.822733519086773
5,0.2294409996667235,0.2442685721266784,270,0.3588471898037939,0.8337705172156812
5,0.26745906245274664,0.26028809133170894,265,0.32646651446960956,0.8498660068497221
5,0.27156838887968204,0.26354322895698745,265,0.3220902331215713,0.8519605850867614
5,0.28851285318265063,0.2769655170797436,265,0.30415232829204536,0.8603682444352679
5,0.31204203030750355,0.29928710686590865,271,0.27738872294268563,0.8723686894601733
5,0.3231127411628729,0.30828063658362126,271,0.2658777615433275,0.8773730901636
5,0.34126871453483965,0.3230300314696395,271,0.24728103669420698,0.885257203165075
5,0.36088642951003314,0.33896690353937053,271,0.2276337356604115,0.8933358545486121
5,0.395846984318565,0.35775786610272853,267,0.19940225070671241,0.904715377306214
5,0.38282772519776165,0.3939332424126136,267,0.18603398505807406,0.9093741213429852
5,0.4330730832125016,0.3867323670973981,267,0.166246345728768,0.917392018515106
5,0.46269599527413696,0.40978901607478146,267,0.14167310310533066,0.9264956029127266
5,0.4382732079186251,0.46652956246774435,267,0.124657025018377,0.9319464121066209
5,0.5201700766168593,0.4545232986483354,267,0.09918984762983074,0.9418738309813364
5,0.5474746597051672,0.47577550324020734,267,0.08161652430902916,0.9482122034611767
5,0.5093482969537555,0.5970321015355502,270,0.05303496867207602,0.9585562087793736
5,0.5350996525041669,0.6294862002999371,270,0.03823968354194762,0.9643982937109081
5,0.5945127869376465,0.704363801559849,270,0.01522406558849343,0.9753923283874066
6,-0.6333646819516734,-0.6361685347859476,3,0.9770354261099786,0.029316724506219027
6,-0.5839964028523998,-0.5902352166211267,3,0.9681780690989947,0.04362516004457695
6,-0.553176562912731,-0.5615597687512313,3,0.9617881320130941,0.05663882687944055
6,-0.532628845952897,-0.5424417270066766,3,0.9571238719258399,0.06703475470416631
6,-0.5120255481135776,-0.5232719716057446,3,0.9520998912142682,0.07881436169978118
6,-0.494368577974186,-0.5068435434320886,3,0.9475024191394603,0.0899664928772721
6,-0.4813037413284962,-0.47214235145045413,3,0.9403532033941215,0.10748471637615498
6,-0.5173634778371119,-0.4186358307078566,3,0.9373336126429956,0.11920076832498394
6,-0.44785940594212015,-0.4635704005251746,3,0.9340003945209168,0.12381614528368545
6,-0.4271068271928149,-0.4442617509261986,3,0.9272747626007856,0.1408985918928759
6,-0.4110823848039564,-0.42935226199746435,3,0.9217642977802047,0.15486806456819602
6,-0.3931555630704735,-0.41267275804489056,3,0.9152574546788205,0.17125608614515608
6,-0.3857396397568196,-0.40577282206845133,3,0.9124566186533739,0.17825893067669818
6,-0.3727910543950941,-0.3937251772638093,3,0.9074086693202609,0.1907842627266595
6,-0.3677781288283093,-0.3689686399284531,3,0.9009913820680929,0.20628009443173656
6,-0.35583098013165193,-0.3579538435807659,3,0.8959485345427551,0.2184562596720463
6,-0.3358275656371399,-0.35933354521630134,3,0.8918497510986017,0.2284473520051541
6,-0.3311501524706415,-0.3349040642315795,60,0.8848712386147144,0.24458893990615616
6,-0.3262343474902849,-0.3342743941816524,60,0.8835494707617059,0.24765663722307363
6,-0.30925189246772433,-0.3176353457948977,60,0.8751741360933081,0.2667326010162707
6,-0.29831244641478194,-0.30691710912314507,60,0.8695531609914979,0.279235058468433
6,-0.29346169224170415,-0.30216444331064185,60,0.867002962818912,0.28482687943477164
6,-0.2809279245416463,-0.28651328085642747,110,0.8592985076561366,0.3014082651336306
6,-0.2625797036263888,-0.27962838955396974,110,0.8521868627603919,0.3163746508220794
6,-0.2575753370730951,-0.27775057699022243,110,0.8502055821281371,0.3204967031785078
6,-0.2514881120777166,-0.25713717066057606,123,0.842219033845238,0.33654513658577684
6,-0.23918573980511537,-0.25250586513622286,123,0.8370608699885284,0.34675103171828864
6,-0.22120688963480273,-0.2457376137558993,123,0.8293228573590079,0.36179799205804164
6,-0.2239200926342444,-0.22898977561834433,123,0.8247158200438666,0.37028233748935924
6,-0.19713837835837245,-0.2366768710985061,123,0.8185924693576744,0.3821408876216584
6,-0.2072350943114718,-0.21170536330613965,152,0.813394161019003,0.39093914512406386
6,-0.19604598615866697,-0.20003429618486424,152,0.8054931115271631,0.40483904285704037
6,-0.18244388570787473,-0.19419851248623599,152,0.7986102684380936,0.4166469793795879
6,-0.17428537695647495,-0.17721597618360918,166,0.7894250661355684,0.43186843871975333
