iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,0.5152736353834925,0.2348422482873127,178,-1.0165079962581158,-2.720424458049136
4,0.5130570200648621,0.23215863224103175,178,-1.016437143900117,-2.6946236765549694
4,0.5318442773926906,0.24433799081661256,158,-1.0144080907246211,-2.6290898743680478
4,0.519901791666236,0.23436478245082992,158,-1.019110820004715,-2.655276416810409
4,0.5222913587957722,0.23464805557419172,158,-1.0198384053327731,-2.628725504380392
4,0.5428000782109196,0.24465123008265885,158,-1.0099272787343636,-2.4407070054135063
4,0.5452385201865138,0.2447209480145019,158,-1.008190697678133,-2.3985114884511067
4,0.5180558740544583,0.22647116346129995,154,-1.0222611352684157,-2.5386133776996087
4,0.521048049685788,0.22607261006307558,154,-1.0239233479078755,-2.5032045731108488
4,0.5240416115504041,0.22567387202061404,154,-1.0252493785461112,-2.4671966741501397
4,0.5043739994373057,0.21116958550870696,221,-1.0161869466226574,-2.255487545455862
4,0.5106171822856139,0.21129761035118877,221,-1.0225290793663293,-2.245330019476513
4,0.5149364687674954,0.21138618311686175,221,-1.0261555451550228,-2.2356368550664785
4,0.519919081889704,0.21148835828546048,221,-1.0295004759992075,-2.221576856365394
4,0.5259800641174689,0.2116126468597099,221,-1.0322694451611178,-2.200020035614444
4,0.5156597178703259,0.1999148346595458,233,-1.0298551376453786,-1.9490771079459441
4,0.5163482538708343,0.19916752970600293,233,-1.0305826389310622,-1.9307118153486151
4,0.5347966292946229,0.20175372914661494,233,-1.0377939088827266,-1.9819628025898974
4,0.5278096173034207,0.18672789886432836,233,-1.0404230435540207,-1.6622857691786799
4,0.5311481264788827,0.18310443626770448,233,-1.0424221521324348,-1.5943113442724226
4,0.5403937867581272,0.17306962658403827,233,-1.0456363942071287,-1.4159372305541198
4,0.5417331276089246,0.15430481659384152,233,-1.0473609832366129,-1.0463137419174537
5,0.5054110007074517,0.2567338431900125,1,-0.9958753430552969,-3.1147260147634204
5,0.5060231102868731,0.2553803431322131,1,-0.99728146950659,-3.111178102612633
5,0.5073569030970987,0.256027312769653,1,-0.9979916992482653,-3.1073870575782783
5,0.5074794031348508,0.2542757603039402,1,-0.999220373364601,-3.102289983654358
5,0.5079414937901181,0.25389159911507514,1,-0.9998414734791705,-3.0985113711167838
5,0.5081782883379824,0.25373211686474884,1,-1.0001330251238594,-3.096572554958206
5,0.5089713984986973,0.2529703277959094,1,-1.0012400468483658,-3.0882229416625
5,0.5074704635003022,0.2512068358274741,54,-1.0011262473137545,-3.0857085156354436
5,0.509628159789836,0.25233113697970305,54,-1.0021450966039136,-3.080184577989468
5,0.508622334539707,0.2505141478910155,54,-1.002498230319524,-3.074092346553279
5,0.508904548436786,0.25034443604366446,54,-1.0028271489526428,-3.070936058430933
5,0.5100941919400509,0.2509044593350829,8,-1.003391160933364,-3.0669589355904696
5,0.5107554416500248,0.25112776700277073,8,-1.0037298006379902,-3.0633380433681903
5,0.5108543848663283,0.2502599544461782,8,-1.0043460880298238,-3.055621872000414
5,0.49827217990144085,0.24486917952491727,104,-0.994941436060129,-3.0233601830537826
5,0.4996229946749849,0.24471660762122446,104,-0.9966759573142929,-3.0260844432897005
5,0.5022364341226315,0.24442142471419478,104,-0.999838814177291,-3.026060924707855
5,0.5057004357411573,0.24507204439903463,118,-1.0030682500647645,-3.029456227806066
5,0.5123884666878734,0.2491067601267532,118,-1.0061180373638958,-3.0308694342188365
5,0.5076772626216428,0.24476368490223352,118,-1.0050581722590015,-3.0166262229411167
5,0.5069570463910594,0.24388824073183418,104,-1.0048907978032218,-3.0079312776013345
5,0.5073999086578476,0.24383822029939525,104,-1.0053203070361532,-3.005031025284356
5,0.513300611598626,0.24780981306054078,104,-1.007513237448031,-3.0077725236969224
5,0.5135009850154554,0.24750688143045843,104,-1.0078265577860104,-3.002158215372768
5,0.5120638687088128,0.24562958831381937,104,-1.0080201039835328,-2.9946057409561293
5,0.5099221714402897,0.2435533356195208,104,-1.0076192362157677,-2.9846434020025985
5,0.5113095905709346,0.24395907012035906,104,-1.0084549441088584,-2.9788931269273133
5,0.5141337107444824,0.24597934167901328,104,-1.0091560170205143,-2.976525694953311
5,0.5119356165562037,0.24332592090631772,104,-1.0092733506558327,-2.963735786109974
5,0.5121417352158805,0.24330264020424855,104,-1.0094335631242866,-2.961369039523322
5,0.5143728397350673,0.24435422876935875,104,-1.0102850659553517,-2.9520038373895243
5,0.5135021587816927,0.24314898300614138,104,-1.010448346496627,-2.944718516830757
5,0.5148557357751965,0.24364393567619788,118,-1.0109996468121878,-2.9359555207495873
5,0.5150436834397963,0.24361461826461622,118,-1.0111278505244832,-2.933165013360866
5,0.5158098623435934,0.24349510423758292,118,-1.0116359187775523,-2.9214563841206456
5,0.5029826006143024,0.23567718847603028,164,-1.0048627631860638,-2.8739017028691594
5,0.5034468146639586,0.23542123031280368,164,-1.005498842781768,-2.8681533045660235
5,0.5247730838062129,0.2535863041691323,170,-1.0077225419078855,-2.8694458085417383
5,0.5229051313768925,0.24946074955809072,170,-1.010447836025556,-2.875807679497009
5,0.5281705841046864,0.2610900140079757,170,-1.0017112310331802,-2.8100159848937136
5,0.5160996193706111,0.24059780738531897,170,-1.01350900366656,-2.8727772196365713
5,0.5203781575366373,0.24387968206675217,170,-1.0134816695265,-2.8568259162677565
5,0.5197074477903187,0.2423983543609916,170,-1.0141612579090258,-2.8469669540768736
5,0.5175055800999485,0.23993363272347698,170,-1.0146482628899534,-2.842453128700682
5,0.5176610809746918,0.23958498168560433,170,-1.0149302021533835,-2.834456643429326
5,0.5180419523283932,0.23871994565273785,170,-1.0156217742067464,-2.814451780940435
5,0.518090252249765,0.23860919164365282,202,-1.015709530612512,-2.811875003315439
5,0.5184435244282211,0.2377930946122761,202,-1.0163510196302568,-2.792789868574018
5,0.5189566887364027,0.23789884511339388,202,-1.0165331930359736,-2.787015657090497
5,0.5204699461507761,0.23821069012548604,202,-1.0170003308826843,-2.7686982211495814
5,0.5209888984432299,0.23822341080735585,218,-1.0171924040675864,-2.760447255146099
5,0.5117568395439546,0.23071226040014342,218,-1.0156673003446313,-2.7287371293998963
5,0.5195312053537703,0.2352422278948272,218,-1.0183048775612054,-2.7322193284805136
5,0.5155977819748406,0.2307275978610588,218,-1.0184833036193663,-2.6946487476257266
5,0.5165168394237204,0.230731267795705,218,-1.0190662088183013,-2.6849629270366746
5,0.5176017795775111,0.23073560012494546,218,-1.019708818304946,-2.6728154258345684
5,0.5190893196335283,0.2307415400961582,218,-1.020509432843916,-2.6549611572068947
5,0.519363039701109,0.23035771187303253,218,-1.0208454680018313,-2.6441697412109297
5,0.5214688498722119,0.2307510419183514,218,-1.0215953214003883,-2.6237309335864145
5,0.5170798214638621,0.22662856360076347,176,-1.0213926694618345,-2.594214027796495
5,0.5221435353910642,0.22823884256348256,176,-1.023187095341321,-2.568902726285289
5,0.5233438425816949,0.22835383781828908,176,-1.0235725353707903,-2.5551089774576727
5,0.520852876785745,0.22482803116156744,176,-1.0243206337218895,-2.5190626366900415
5,0.522846716446136,0.22387655479007912,176,-1.0256524920992116,-2.479186781405815
5,0.5195634227936562,0.21960215858602278,245,-1.026003894772694,-2.4219488264606563
5,0.5219081458767652,0.2191374597850585,245,-1.0274277132449146,-2.393997195908483
5,0.5315440832532194,0.22394260706301478,248,-1.027433176530774,-2.3735538871337787
5,0.5287380715555537,0.21965094018899883,248,-1.029398816359101,-2.3408076368902817
5,0.52511983284142,0.21411700914920756,248,-1.0309286430215368,-2.267718016245591
5,0.5118545632736003,0.205849049752346,192,-1.0246332958242186,-2.105677958319712
5,0.5162345007368792,0.20405049875414472,192,-1.0290562036872588,-2.057840509257901
5,0.5177110019716777,0.20344419722770593,192,-1.030388816435478,-2.042010155317808
5,0.5258133115747767,0.2001171138739905,192,-1.036232233541327,-1.9601145655076813
5,0.5293859267263806,0.19865007682129798,192,-1.037995033189554,-1.9269409388513425
5,0.5358768930406836,0.19598466571856932,192,-1.0398761859224324,-1.8696361750373753
5,0.5390995405732618,0.1881027807680804,278,-1.0422490828077404,-1.7163795549686334
5,0.5345819447100719,0.17661896669303573,278,-1.0445025691040781,-1.4717637054876034
5,0.5412129393257474,0.16556124669908945,278,-1.0466336382037074,-1.2698382638184538
6,0.5007907245773091,0.25036162110955135,1,-0.9950102859763874,-3.1301642189411836
6,0.5023718930082212,0.2495531864720298,1,-0.9971834634974923,-3.1258889567451504
6,0.5037105168028025,0.24886876233289748,1,-0.9989562915011809,-3.118669323908049
6,0.5047113626323656,0.24864709780743663,1,-1.0000789971629969,-3.1122250794544524
6,0.5052053716348383,0.24851940969945968,33,-1.0006296072200287,-3.1085077345722842
6,0.5058389413530546,0.24833608878737468,33,-1.001333548954765,-3.103185139065089
6,0.5067302618198547,0.24803655750393946,33,-1.0023224676091582,-3.0945590263082137
6,0.5075189341794458,0.24853437529518985,33,-1.0027325343740878,-3.0902144683915034
6,0.5084152936993768,0.24854017351933358,33,-1.0034882847801643,-3.081764366680319
6,0.5085638211613946,0.24723312377633486,33,-1.0043733816184106,-3.0719548003852797
6,0.5086675203450183,0.24717885454567548,33,-1.0044908668438848,-3.0704523445803766
6,0.5090523085446631,0.24696781069961565,33,-1.0049290823319668,-3.0646385865721655
6,0.5110046198758552,0.24855692292983084,33,-1.0054852966855528,-3.0532629361657273
6,0.5098871198915153,0.24645410839002163,107,-1.005894293844089,-3.050634533724044
6,0.5110207435842936,0.2468284376484508,107,-1.0065350325837805,-3.039814425053075
6,0.5108499668767614,0.24575269318561438,107,-1.007040735982814,-3.0317763530608683
6,0.5098430362197801,0.24387529141055123,118,-1.0073291571684635,-3.02380295991283
6,0.510338859888719,0.24381835936241494,118,-1.0077555205633013,-3.016617552929423
6,0.5102750352090525,0.24353736100784476,45,-1.007862767175293,-3.0139357894037113
6,0.5108372113985847,0.24349972643370602,45,-1.0083217545393677,-3.005836870353585
6,0.5122002800001335,0.2445311091906341,141,-1.0087331163046163,-2.9993761444904603
6,0.5159032425525814,0.24853201118815593,141,-1.0085371185871999,-2.983687193458895
6,0.5121946715301631,0.24323813870241195,143,-1.0094750783013706,-2.9829134067065204
6,0.5131314239205186,0.24320971940661748,143,-1.0101412984515692,-2.9682584866374118
6,0.5133659372640083,0.2432026047153234,143,-1.0103024199806727,-2.9644912536881334
6,0.5135115254045733,0.24301618352505092,153,-1.0105069187814335,-2.9596142487806363
6,0.5137508049131401,0.2426991778436189,153,-1.0108474883158272,-2.9513293246503043
6,0.5139909604252011,0.24236742596929425,153,-1.011195036300632,-2.9426694277001815
6,0.5155409812740338,0.2430483179749296,153,-1.011740590481444,-2.9265874651630637
6,0.5156890405829908,0.24305066234935743,153,-1.0118237501122846,-2.9240832898108495
6,0.5148013360820363,0.24114303920547128,190,-1.012412082129798,-2.910800296847876
6,0.5148620029162247,0.24104515473351004,190,-1.0125057341513684,-2.9082540925838196
6,0.5151140706352615,0.24062664963038682,190,-1.0129000118111826,-2.897397349815871
6,0.5169601915233719,0.24193799999379303,190,-1.013180304667145,-2.885490247285019
6,0.5177377319082396,0.24222431565229957,190,-1.01340058382533,-2.8757523785830172
6,0.5164763494428927,0.2400964296394725,141,-1.0139996862400924,-2.865330223195298
6,0.5159504944619405,0.23912879592056807,141,-1.0142513691367037,-2.858648161564589
6,0.5161654390774448,0.2387189054301049,141,-1.0146078321391918,-2.8480731415441074
6,0.5160755737237415,0.23806708343466793,141,-1.014920015135092,-2.8385826432970793
6,0.516632288874889,0.23780115136329286,141,-1.015390205664429,-2.8244197116444565
6,0.5158150436792894,0.23607021312714976,233,-1.0158550805175628,-2.8081171599415247
6,0.5166682884816602,0.23680466991721583,233,-1.0159629595762678,-2.8066120656768927
6,0.5164721190292992,0.235936147799747,233,-1.0163228211731097,-2.7946992741273426
6,0.5174432046704942,0.23573801388037088,233,-1.0169823861004323,-2.7746894181090482
6,0.5176623137727022,0.23569330830204718,233,-1.0171259553885303,-2.770150020514249
6,0.5179221591973627,0.23515469622374063,249,-1.0175594623265105,-2.7562832750633173
6,0.5182685094100042,0.23443833400361033,249,-1.0181312804449865,-2.737834963180689
6,0.5184196984447286,0.23412695319338203,249,-1.0183783251192684,-2.7298136634900514
6,0.5196679325347712,0.23446151957981237,249,-1.0188069434428622,-2.7143427281047305
6,0.5189463921003936,0.23305158217345473,269,-1.0192251677550057,-2.7021059116029273
6,0.5207841894502139,0.23334828645212402,269,-1.0199136184918265,-2.6763994707345296
6,0.5196123562579836,0.23172121592888847,281,-1.0202610224248638,-2.6678119834128986
6,0.5208874205468201,0.23206219466444356,281,-1.0206592843525828,-2.65293725383089
6,0.5230853789492044,0.23264997449908348,281,-1.0211616534920007,-2.625980551678606
6,0.5205384937703145,0.22993256887595095,303,-1.0216341110846727,-2.6217350277374876
6,0.5209252284058756,0.22920632201775898,303,-1.0221848679141836,-2.6030592488392474
6,0.5231222488171265,0.23015884351727697,303,-1.022547477629494,-2.585182882368701
6,0.5273783549784563,0.23199207505232905,303,-1.0225435804693483,-2.5439328359838083
6,0.5311313072020087,0.2336121886403346,303,-1.0217545987057066,-2.5021539031114637
6,0.5190400888899572,0.2232169440167742,321,-1.0241203624226738,-2.515527566815493
6,0.5219039711810316,0.22310371420364825,321,-1.025633928427447,-2.4786434475227166
6,0.5236608140489403,0.22430042748495577,321,-1.0257682065411928,-2.4784597455400914
6,0.5244002311197263,0.22300501913952042,321,-1.0266635181667494,-2.4463167165660336
6,0.5249162239103444,0.2220990891869943,321,-1.0272746394248644,-2.4240909897619876
6,0.5274687110709846,0.2207533928624264,237,-1.0286222389999937,-2.3715513938874024
6,0.5260884802210053,0.21969481542445302,237,-1.0287819771429807,-2.368122750057383
6,0.5278809083261978,0.2172463792268323,237,-1.0303880938911623,-2.3064553571793787
6,0.5279600700151716,0.2165728640126077,237,-1.0307165436901262,-2.2936317950235505
6,0.5288686739105422,0.21481873829533638,380,-1.0317067695634317,-2.2541262450117445
6,0.5295437127959954,0.21347400210821563,380,-1.032434453331066,-2.2244414167623843
6,0.5305782677989619,0.21133228756458483,380,-1.0335396876705676,-2.1782020941281055
6,0.5574063726205892,0.20618122785288995,380,-1.024013162487949,-1.9412226915688637
6,0.5462556933229037,0.2050077104723383,380,-1.0334829895446958,-1.9965459174990603
6,0.5338184101416845,0.2036987886039609,380,-1.0369996277057292,-2.0221506664904347
6,0.5310199625871418,0.1970315920015409,390,-1.0389331504304455,-1.8913568388045747
6,0.5341699322625041,0.1969399712813617,390,-1.0394633032084395,-1.8901794098608529
6,0.5253709168646596,0.19024790006585146,399,-1.0385441036346232,-1.7322493789894529
6,0.537151223369499,0.18718070470276,399,-1.0425640568831596,-1.6948715201133782
6,0.5389676470083329,0.1827246188211741,399,-1.0436939782854253,-1.6076316303288032
6,0.5401369738936249,0.17447892812298302,399,-1.0453982402065332,-1.4417996918531277
6,0.03643381663051287,0.9299140286953276,10,-1.0112612300047346,0.17072112455791255
6,0.025523775522733327,0.9458562961099954,10,-1.02921454839792,0.026489658810680217
6,0.01627843729492129,0.9593660210423542,10,-1.0439171597974215,-0.08427015398340809
6,0.010831167244529094,0.9673258293478737,10,-1.0523530290517622,-0.14380048925375566
6,0.0016608720843072078,0.9777044316322461,10,-1.0646180274746124,-0.22432477602645884
6,0.0,1.0,10,-1.0769729382911624,-0.3015442609655632
7,0.49976123773550263,0.2504335717822751,0,-0.9937842790117166,-3.1297610949571952
7,0.5015082201154872,0.2494147330115315,0,-0.9963118537840773,-3.1267636042369684
7,0.5028966294468415,0.24935055186095692,31,-0.9978396934900304,-3.1220786436046115
7,0.5035550460496461,0.24946389856668183,31,-0.9984576807273986,-3.1194821216063016
7,0.5041259392140632,0.2493950804041521,31,-0.9990721518708356,-3.116514139260482
7,0.5053635897644474,0.24877364885803202,31,-1.0006288960538192,-3.1071454268142347
7,0.5061084050445047,0.2485408013357235,31,-1.0014597825333345,-3.1008679921250346
7,0.5066230836138714,0.24836073299880793,31,-1.0020330267145259,-3.095989061581083
7,0.5072197704466304,0.24902213535265594,31,-1.0021822768368744,-3.094193558175719
7,0.5078089660321782,0.24895111092970734,31,-1.0027322832085666,-3.0887682527394245
7,0.5091561216552523,0.24930132141545977,54,-1.0036323813175754,-3.07758085705804
7,0.5084788208488261,0.24755541575477952,54,-1.0041103710575512,-3.0742010265784834
7,0.5086735773017611,0.2474544558873354,54,-1.0043307752910577,-3.0714841063232363
7,0.5091491315111748,0.24719209909689493,54,-1.0048725341922948,-3.064453951562961
7,0.5100769178157761,0.24783945764629708,54,-1.005223429049138,-3.0589379175711247
7,0.5099969487677993,0.24666570630814974,98,-1.005852875048785,-3.0504173714402456
7,0.5114675519121732,0.2478457861512167,98,-1.0062458172150515,-3.042155388463617
7,0.5106482162713079,0.24620179781368182,98,-1.006623698126095,-3.03814531196113
7,0.5109622114401348,0.2459577959876109,98,-1.0070019673264756,-3.0317140783384224
7,0.5143881481211164,0.25018940735799644,98,-1.0066437036303177,-3.018575434715035
7,0.511540818291335,0.24546967884196821,98,-1.0077125831218001,-3.0188926138464787
7,0.5117533991155632,0.24527690104785127,98,-1.0079786138183355,-3.0138425951511523
7,0.5120300641053059,0.24501455692379298,98,-1.0083291889890114,-3.0069790909413836
7,0.517670704337359,0.25282348198196375,98,-1.0064798129676682,-2.9829119333643135
7,0.5126003214225345,0.24442979042428511,134,-1.0090691007940666,-2.9917169743533276
7,0.5128327949707221,0.24417340812092497,134,-1.0093779687110958,-2.985036808563776
7,0.5131655631453245,0.2437871291557837,134,-1.0098280039366396,-2.9749822426877897
7,0.513597712581289,0.24381839207893638,134,-1.0100950268560729,-2.9687473182761157
7,0.5135917278379817,0.24325778312047566,147,-1.0104187263177231,-2.961217374575044
7,0.5142848719572709,0.24351327116144922,147,-1.0107126644524393,-2.9537601307170185
7,0.5156671990303988,0.2440848051292283,147,-1.0111908273043153,-2.938747784753642
7,0.515766895495568,0.24414186816902972,147,-1.0112119947164775,-2.937827269237557
7,0.5165329883103242,0.2444297999391088,147,-1.0114492887200752,-2.928536292501549
7,0.5146575043237515,0.24174608064709008,147,-1.0119756245145894,-2.922021025173769
7,0.5179844312119454,0.24500816268799883,147,-1.011798090447065,-2.9104219536498315
7,0.5191837451190946,0.24548605850280913,147,-1.0120061299350571,-2.8946009470318734
7,0.5148050159821275,0.2399399169376025,147,-1.0130971679461398,-2.8908770644435813
7,0.515635530036418,0.24010780388657568,147,-1.0135097297046856,-2.879718837249103
7,0.515724316125657,0.23994720233365618,147,-1.0136538093522371,-2.8755829086143105
7,0.5159466123516107,0.23953703590655956,147,-1.01401762376931,-2.865027815891822
7,0.5232399076439114,0.2471023351783694,147,-1.012169465894055,-2.8364730425372833
7,0.521838585016038,0.24479394337637989,136,-1.0133716027667727,-2.835081803058354
7,0.5228761312859618,0.24492966272729227,136,-1.013558308961069,-2.8165021338170324
7,0.5184106881148166,0.23946157187688114,195,-1.0153704064648872,-2.8204758345835
7,0.5036414601946217,0.2262277670310151,195,-1.0091968594496055,-2.7421727284401456
7,0.5172405797002806,0.23696341164903995,195,-1.016195508484033,-2.7990172525099
7,0.5048461448530118,0.22594924115454046,195,-1.0107117656705966,-2.7257686208802214
7,0.5176924333660043,0.23601886097491565,200,-1.0169627396129512,-2.7748477760045382
7,0.5193259469211227,0.23617000283733355,200,-1.0176946154792224,-2.7492688864036627
7,0.5183578052676782,0.23462197116098538,200,-1.0180774457867974,-2.7391065796969167
7,0.5207881228291252,0.23630529157688862,200,-1.018248086863886,-2.725706094905126
7,0.5214724287898058,0.23636860741350157,200,-1.0184740320431485,-2.7144947316728127
7,0.5225429159200755,0.23646765490414307,200,-1.0187851000791697,-2.6967532720087073
7,0.525192363072826,0.23793571993093174,223,-1.0185764004629274,-2.670225717544116
7,0.5231915630708277,0.23508839365024933,223,-1.0197977585849658,-2.6632987179780976
7,0.5204836097113452,0.23123472173920598,223,-1.020925232053195,-2.6451218474312994
7,0.5143151463196444,0.22510798687600647,231,-1.0201257113723154,-2.6099427351541857
7,0.5208956139789495,0.22952278597969855,231,-1.0220076844744064,-2.6088535149318934
7,0.5212836971547671,0.22878866099750467,231,-1.0225576616381231,-2.5901766420477808
7,0.517446653264318,0.22451878503983955,231,-1.0225717928158642,-2.560139142283007
7,0.5221267120931012,0.22722729053255925,231,-1.0237112026481157,-2.5506168378908436
7,0.520338842444125,0.22397461151399672,231,-1.0244750983167084,-2.514019999309535
7,0.5218551675500974,0.22368931068201722,231,-1.0253349505752345,-2.489990854167572
7,0.5230130442577804,0.22347145292398732,231,-1.0259272171304354,-2.4717639459454874
7,0.5238961203517518,0.22259825190887386,237,-1.0266836393640641,-2.445239356761874
7,0.5226122185206595,0.21923639088611074,237,-1.0277162202812078,-2.395341048769036
7,0.525780852424986,0.2187477641837079,237,-1.0291322882008795,-2.354284495995746
7,0.5269032465825259,0.21857468273203054,237,-1.0295317680024665,-2.3399574416632305
7,0.5278809083261978,0.2172463792268323,194,-1.0303880946317343,-2.3067865427761536
7,0.5317589661936709,0.21654749140902244,194,-1.03126798052563,-2.2591948533829362
7,0.5342738312753825,0.21246097209755405,194,-1.0332521597731008,-2.1731660680116733
7,0.5341351146993861,0.21147650776073162,284,-1.03371123918238,-2.158180134779239
7,0.5277814604105112,0.20540852827216438,284,-1.035238720727668,-2.0748543958605343
7,0.533475687911124,0.2044254833585,284,-1.0366955751270481,-2.037580040930837
7,0.5381527242722675,0.19924154630247323,284,-1.0385917165952998,-1.9316340072756142
7,0.5684696619338424,0.16105037672152234,298,-1.0298098613401145,-1.25494749990756
7,0.522953184188407,0.18150721860917746,298,-1.0384880754942507,-1.527153843524466
7,0.5269485852896861,0.1797115329002843,298,-1.0411974338016008,-1.5020643020577558
7,0.5504706740175549,0.16566963262732626,298,-1.0443828962943242,-1.3019802135663732
7,0.5422840806714593,0.15594961855964365,298,-1.0473218081151545,-1.083331896251305
8,0.501252956685028,0.25023317181634613,2,-0.9955852213827775,-3.1283410343865943
8,0.5032686616560862,0.2502147506398037,2,-0.9977429987071706,-3.1235354660893266
8,0.5043569033744253,0.24996761007884843,2,-0.9989756781364392,-3.1185635950433266
8,0.5049402410471827,0.2494151364661642,2,-0.9998574083344685,-3.1139226128155553
8,0.5056868509830319,0.24926285120059455,45,-1.0006535813981081,-3.1087130887928844
8,0.5069396716609391,0.25028528904507125,45,-1.0011945840304042,-3.1032462421145333
8,0.5075226451945701,0.24974065766882422,45,-1.002021670151617,-3.0967809288505617
8,0.507536891635461,0.24850566269866559,45,-1.0027568013492176,-3.090345283157025
8,0.5081067176968125,0.2484283292491833,45,-1.0032890241867578,-3.0845790061912273
8,0.508499252547212,0.24882828176179217,45,-1.003381579829042,-3.083314243009937
8,0.5091214979731875,0.24876883744118078,76,-1.0039219619219528,-3.076659629542874
8,0.50940425987615,0.2484386639391473,76,-1.0043429608745533,-3.071435159307118
8,0.509220802483783,0.24713530464869127,85,-1.0049624925246436,-3.0628198418098265
8,0.5098969400478871,0.2475192030159513,85,-1.005273466719751,-3.058620094211069
8,0.5100487640466549,0.2467349941671377,85,-1.0058519829456998,-3.049437827384457
8,0.5106587464346033,0.24703247637172632,114,-1.0061424785117046,-3.0449791296988877
8,0.5099929034857207,0.24548077897150997,114,-1.0065342631762795,-3.036309101148807
8,0.5101965191167529,0.24545119814427194,114,-1.0067110581142422,-3.033463704898983
8,0.5142050235291313,0.2505079343714799,127,-1.006332513830893,-3.024436145218891
8,0.5118129241724252,0.24615180435405518,127,-1.0075053099193219,-3.0207374338487876
8,0.5121155711318498,0.24588821970490382,127,-1.007874357301473,-3.0135782312408828
8,0.5123885134533913,0.24563761486018668,127,-1.0082120896402398,-3.0068082314799094
8,0.5145251070440695,0.24749595125608043,127,-1.0084380459603128,-2.9961001028001695
8,0.514581426538689,0.24696598529736963,127,-1.0088014811378296,-2.9897550561064934
8,0.5201552234709232,0.26197970949567156,139,-1.0004558475403083,-2.9436527731790507
8,0.5134551413153585,0.24452883065449085,139,-1.0095835536103697,-2.977241605149176
8,0.5149592701664462,0.2455011657366695,139,-1.009925096772755,-2.9668859518053763
8,0.5144022711153002,0.24447906763837401,139,-1.0102116140618425,-2.962260957798349
8,0.5143170983999291,0.24346457015251974,139,-1.01076163211064,-2.9493541073531118
8,0.5156166972618452,0.2446011940289119,155,-1.0108492110075962,-2.944778673235609
8,0.516089683588396,0.2446607485389256,155,-1.0110725487516545,-2.937900851121648
8,0.5150534451259081,0.24252429446198384,127,-1.0117647446579314,-2.9239800360759753
8,0.5150659266898912,0.24240684305253588,127,-1.0118410967360127,-2.9219950949706095
8,0.5154514305470487,0.2418145478732494,189,-1.0124163578026613,-2.9067800930544667
8,0.5163681122554625,0.24232510748270897,189,-1.0126344478528508,-2.899955641479896
8,0.5134203516888902,0.23900131538559458,204,-1.0126991866972892,-2.890117347741666
8,0.5137897300513674,0.23887887436290706,204,-1.0130201240426289,-2.882667015093249
8,0.5163674326544144,0.24029637727337685,213,-1.0138236442003756,-2.867891362312673
8,0.5174455570005126,0.2410938618822843,213,-1.013932631751446,-2.8631845523724566
8,0.5195890056742649,0.2426793629735887,213,-1.0139455685147016,-2.8501707830248555
8,0.5168410683565098,0.23946123926299687,237,-1.0145664838016226,-2.8464849666335548
8,0.5161032956439376,0.23811197687787516,237,-1.0149109612770295,-2.834790185233667
8,0.5203985736394126,0.24157147920381597,237,-1.0149488810578202,-2.8193908832928116
8,0.5175415094664986,0.23817019811955356,237,-1.015679143055589,-2.8133832271208443
8,0.5175237315775297,0.23747393279347817,237,-1.0160631978491144,-2.801578045075798
8,0.5186819413853909,0.23775079724361523,237,-1.0164917264820537,-2.7878374790494487
8,0.5182507369834737,0.23679107224968907,237,-1.016823886263655,-2.778155643599428
8,0.5234659246677213,0.24043091176923248,253,-1.0166253674346213,-2.745851551659896
8,0.521825453454698,0.2382660266801567,253,-1.01747611373869,-2.742873291122084
8,0.5192123276825896,0.2348175559145583,253,-1.0183958165596514,-2.7281933285547915
8,0.5151146287631059,0.23089230167714705,252,-1.0180493059761326,-2.7098048731552953
8,0.5196206649760038,0.23395292118757646,252,-1.019064229116679,-2.7065038517448783
8,0.5199366882134974,0.2332799256130276,252,-1.019577849183367,-2.6896880641749625
8,0.5201646982276282,0.23279404739674253,252,-1.0199454466879252,-2.6775801809701125
8,0.520746161557058,0.23156017720618022,252,-1.0208681158794937,-2.6469415623873958
8,0.5180374206856813,0.22879551987998822,252,-1.0209169975992012,-2.6313727457866825
8,0.521195603385046,0.23061363733020454,252,-1.0215656996492433,-2.6235534367664517
8,0.5191503740794794,0.22799709820680053,252,-1.0219260289542897,-2.601937993644893
8,0.5201638149612215,0.2272700658180354,252,-1.0228046719886676,-2.5754073451211736
8,0.522538794569934,0.22785425687210903,252,-1.023553466575045,-2.555843111227758
8,0.5218222049911564,0.225321043809756,242,-1.0245333753431194,-2.518387529406077
8,0.5233219137875231,0.22628500995124995,242,-1.024650629790232,-2.5177289908700224
8,0.5232772474751696,0.22450634368550973,242,-1.02552497415161,-2.486144585311459
8,0.5245931413810832,0.22376955493849954,242,-1.0263513654677037,-2.457429656489394
8,0.5239665953541658,0.22205316972405992,318,-1.0269704511517546,-2.433062804226517
8,0.5257429674705435,0.22149725271674262,318,-1.0278198102763423,-2.4039855429356494
8,0.5264470017909261,0.22009412187299424,343,-1.0286923344481778,-2.3715364946353192
8,0.5271948438359589,0.218647912932558,343,-1.0295712085539976,-2.338271032713907
8,0.5230089287725483,0.21230792423345918,343,-1.030767762087273,-2.242229425739792
8,0.5222629751802748,0.21117810261180076,343,-1.0308218276923546,-2.2207950283743108
8,0.554366778318896,0.21045985194524416,355,-1.0245882608957413,-1.9712840290117675
8,0.530962496046726,0.21047603488825234,355,-1.0339620930638564,-2.1612146040654623
