iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
6,0.14456329056081288,0.07045073246055515,0.6099832796279426,0.592567441272602,202,1.1254072444273993,0.13283806832887257,0.27769470202952573
6,0.012654977170298152,0.12632238063090453,0.5785764704996192,0.6430557268092286,202,1.1280173856156046,0.2601577244344047,0.026456655409526464
6,0.0035518035576234527,0.1997410502165351,0.5954179162565445,0.6026201749636149,202,1.0604194057222185,0.4219470460809156,-0.002018614103848848
6,0.14905807239287155,0.0,0.5056158043656185,0.6926274226150484,202,1.1703795621408648,-0.01847632798780874,0.28429058637766486
6,0.032333228420484854,0.01738500963572841,0.5758471926671924,0.6638560665332719,202,1.2139595818743762,0.00911501334621545,0.04590532685290383
6,0.003505963327890125,0.12710298106929807,0.5672685328428934,0.6446989762301052,202,1.129661685354764,0.2617966359715045,-0.0012819001512786032
6,0.03376943635831478,0.0035925651615168596,0.5758573097307892,0.6676237642600309,202,1.2240369512379798,-0.020054103412484925,0.049686911024364955
6,0.002777405983600071,0.06508507188025905,0.5895568857464841,0.6334571990697526,202,1.185143618764657,0.11399918104497808,-0.000521537527166438
6,0.0035541818085857765,0.0,0.571817715220585,0.6982620328144138,202,1.2368671417927717,-0.027718481892899827,0.0006284655066632894
6,0.4726121175337722,0.852480802483229,0.5077171371202376,0.4461841754461603,202,0.11365867197367874,0.8936430209674842,0.7615354353888879
6,0.8663338942936906,0.11510778270492779,0.4921711539155531,0.7283924485407568,202,0.15899274320817808,0.08073113235685958,1.0045140721770722
6,0.3119160167778001,0.12213673299174692,0.46883887860223633,0.6283305145066672,202,0.9552890844552286,0.2432122199891142,0.5870862273502394
6,0.6471726798986599,0.2534782064735589,0.5356820470228598,0.4620144492723516,202,0.48821087244460715,0.34201277466976665,0.7944597496689044
6,0.7662813053066394,0.15355981443712596,0.4527390836511932,0.7074993965696645,202,0.31524232511564393,0.1496350097528319,1.0654602008788345
6,0.6602171614017744,0.19880283168865903,0.458881655367602,0.6192438475260715,202,0.4709280475212675,0.25444558112485094,0.8018882522765054
6,0.31680876789347234,0.5270341789352174,0.5312815215509666,0.5311042253683672,202,0.5762191078641407,0.722093914505695,0.598920001214334
6,0.8582346326297414,1.0,0.1574470281919122,0.9174556780291128,202,-0.07577741400882032,0.34579991785732156,0.9982072247428952
6,0.009695485550931526,0.7463161648314592,0.5169367558925568,0.48022690331849893,202,0.32472002461417476,1.1191808797366887,0.00823497006183227
7,1.0,0.9622636618175885,0.5926636616729866,0.7506516908845642,168,-0.0774907701130031,-0.021672510029463854,1.3999172493820278
7,0.9734318360906322,1.0,0.601540084364874,0.7520982356267363,168,-0.07941805942500035,0.02434163691816843,1.2436201289469273
7,0.9456684642115146,1.0,0.8281795484640674,0.6366361396230903,168,-0.07575495263676979,0.09566076881883012,1.1996733699767244
7,0.8838235097846472,1.0,0.9739584167938988,0.5353571012131786,168,-0.05748547972693108,0.2377495968813189,1.1208239759636376
7,0.48377369312394136,1.0,0.4804995420298006,0.6083847161365953,168,-0.0154769792720314,0.824540996559551,0.9476759745395095
7,0.3114791155552191,1.0,0.5345497342790279,0.4564541538708278,168,-0.044839938189061956,1.0583661336126071,0.5859754628392884
7,0.1592002042488084,1.0,0.5778995021228228,0.39673300346533147,168,-0.05817054016375223,1.174492835100638,0.3477453641272621
7,0.05696481487710944,1.0,0.6197700117111075,0.4795116326010205,168,-0.06913069885279566,1.2169184195598595,0.24463843397463636
7,0.017387592822056853,1.0,0.6052045326292751,0.43845277659950777,168,-0.06917607091726352,1.215151683802849,0.028283006153101753
7,0.9801367448092727,0.8426274571972958,0.38335222767976485,0.7000514829062605,168,-0.019405395762286948,-0.02235583688592252,1.2963121676702531
7,0.9561285366132536,0.9060581247849999,0.524335480378713,0.7630278601380839,168,-0.03569680073643955,0.017379809668884805,1.1759504841302204
7,0.862763070823903,0.973033395078023,0.5792888583957906,0.7076837706057589,168,-0.02266258517606956,0.16564544479158577,1.0241617270485608
7,0.8620060433844969,1.0,0.8540885157743239,0.6015039400677462,168,-0.04574489299242579,0.21949380516084038,1.023550739906279
7,0.6807842894844371,1.0,0.5983411146308055,0.6473207768115775,168,-0.001434653038505318,0.4720143374754074,0.926071113087082
7,0.6339995506975052,1.0,0.5960137988991207,0.6307032815514642,168,-0.0004724084919703886,0.5553296167052117,0.8476094295633834
7,0.6285332786417905,1.0,0.9463286805818095,0.23179884515972451,168,0.00019880073526279407,0.7282092384009997,0.8417231554948699
7,0.3053414498024011,0.9076341926182021,0.4232859639706363,0.3918530496026786,168,0.10850423209345911,1.037087915329342,0.5765266588963507
7,0.2731566883519154,0.916188694441702,0.44961834639559073,0.433514570289409,168,0.08717945162403729,1.0715255912902146,0.5228356784512653
7,0.14528390620180157,1.0,0.32652722596313993,0.13425072734335783,168,0.04774777660148677,1.1565520643687188,0.2776432201655577
7,0.04516316694154274,1.0,0.4806808146029105,0.27800522564707564,168,-0.03314355814791847,1.1898972700734485,0.11044017959514124
7,0.0,1.0,0.3419216115384552,0.11926728386994413,168,0.04859259812653183,1.169833078251784,0.002880832498944219
7,0.9778862331448177,0.0,0.8119905644577472,0.7174526454917213,168,0.07153049808542555,-0.005722366931560474,1.2776090365682706
7,0.9569249760192199,0.0,0.6593189148864742,0.7086492811007643,168,0.09252154162188098,-0.005046916533912205,1.1760226991239506
7,0.8596639625103766,0.8428479538279205,0.5920293152277751,0.698668692639462,168,0.043118501147542565,0.1547828515425304,1.0231719631475806
7,0.6957641444282182,0.8125760707390564,0.4311495385445214,0.6670429277032666,168,0.14199077650665753,0.4183347955022127,0.969169587094907
7,0.6320485863729985,0.9041867994318914,0.5665437512540248,0.6575463761662285,168,0.09134017036286518,0.5421601261955178,0.8449291917426651
7,0.6293370810821031,0.8224236647919941,0.3215302042917775,0.22598392986558968,168,0.2228197916527263,0.6164543692785379,0.8422783392324076
7,0.47142631609462204,0.8583140840800502,0.6506140696831367,0.662247349639754,168,0.1721562606764528,0.8100585927936819,0.7554352443495156
7,0.2649863394399491,0.8282511094303907,0.44762389483397313,0.4711969986284676,168,0.21639368710553686,1.0234784524825153,0.5078574880624598
7,0.1512292045798037,0.812337533451462,0.4721667710599844,0.4667733839334019,168,0.2513280042578044,1.0756190571859754,0.2935358541830321
7,0.049344428686796005,1.0,0.9928192702131986,0.8315848489097222,168,0.10822689696347271,1.2970666551260936,0.1571783686095612
7,0.0,0.8628563720393674,0.426992470755776,0.38190724713345464,168,0.19373279033460467,1.1344486535314906,-4.781428059008608e-05
7,0.8812923850979982,0.0,0.6914454234540273,0.7112561705075556,168,0.20014906774852365,-0.005788856337991588,1.1015485393484845
7,0.8625405181760304,0.0,0.5109661805825749,0.6844949408695478,168,0.2244210099718172,-2.5012812048974542e-05,1.0239793182923285
7,0.8570977431612034,0.1902284044606447,0.8056765354121989,0.9659862449539096,168,0.2731105350726216,0.13738581504454783,1.0250681075919932
7,0.6769375547389739,0.6554335405287333,0.30743099803245416,0.7585982395800049,168,0.2501648807645121,0.4300882993634144,0.9209918188330247
7,0.6319844719313039,0.6752744440940409,0.39576727908581044,0.6760611036399982,168,0.27034869143664725,0.49433785353903786,0.8449172633544428
7,0.4720956833295905,0.651427389119256,0.43647211804046876,0.5586061145193665,168,0.380363179872679,0.6899965051796348,0.7530287666894789
7,0.2594398003223851,0.6473216382258737,0.4672729399540704,0.5107085529399082,168,0.4679564833890373,0.8496904917866797,0.5059439730837488
7,0.1451218988040815,0.6966934614916163,0.4568104515358826,0.4379405941833046,168,0.43234958409755986,0.9384502490576856,0.27791629828913367
7,0.04826533967375248,0.754254125863396,0.44437171694455285,0.42534618904770694,168,0.36078833158693036,1.021883090811783,0.14119418752227642
7,0.0,0.7955382453501789,0.4539511295494126,0.4091197666819678,168,0.29941702394217906,1.070963287312127,-0.00011315301524217336
7,0.7677846299716911,0.0,0.5215828067379585,0.6503066255640245,168,0.3623860283206689,-0.00011026471561259577,1.0669149100662185
7,0.6777433663996151,0.03732177536512089,0.47043499312164566,0.6498609411208507,168,0.49111367182801124,0.04374407796451729,0.9219677064034334
7,0.6342928664041165,0.13124518607307847,0.4331131046023732,0.6638613328905724,168,0.529940490371138,0.16330374859270308,0.8483344798345949
7,0.632138469840862,0.2887321579138163,0.3877068863798754,0.6832124693250292,168,0.47860215863433814,0.3260253497082388,0.8452099706922444
7,0.4721999871964029,0.5400913429644266,0.4422716383598472,0.5668208671307503,168,0.4852583183204397,0.623831309007457,0.7531124430033479
7,0.26470522435683874,0.5817821494866644,0.4951060032778804,0.4831349731132177,168,0.5509138449592406,0.7811241384050146,0.507491377272518
7,0.14525037599792848,0.5799506609341979,0.5237974674056353,0.4605785229750711,168,0.5897805491493426,0.8015888699789804,0.2780129791328306
7,0.027368344555018388,0.6643383500976067,0.44947927730177667,0.4153929336115997,168,0.5021034986659647,0.9006101445198256,0.037370703183203346
7,0.0,0.6932391059095169,0.5309362838843208,0.41501634069870413,168,0.4563762563141984,0.9412795762378003,0.00018461661413282648
7,0.6778192243349195,0.0,0.4856524205258986,0.662294720193953,168,0.5006846743403052,-0.00019355109681545857,0.9220616313895968
7,0.6344040306225296,0.046898796220277934,0.4342539809389853,0.6717362356910377,168,0.5549353388747119,0.05970928337664583,0.8485405011133484
7,0.6234633155921642,0.12723953394400242,0.31234982391698335,0.7136219762985747,168,0.5500812492802466,0.16704658769796282,0.8413960783931353
7,0.4728990061933896,0.2444993424701506,0.4176145804291852,0.5671534010202771,168,0.6987504800967728,0.3683008465127907,0.7547086561532139
7,0.2663734742617652,0.4371729012199182,0.5266437109316761,0.496519700512696,168,0.7164264785113634,0.6515610999385396,0.5095055300985916
7,0.05475698605763582,0.5285297438899874,0.5537439826593071,0.4075197156795174,168,0.6816984160665046,0.7415581039586907,0.21679265900689998
7,0.0,0.5709559591566554,0.5432416297379457,0.4327269362914714,168,0.6289477643054013,0.783012610766374,0.00037140881155695027
7,0.0,0.5819980643099746,0.5611634992408341,0.4344622119984122,168,0.6135412402650371,0.7963782946913595,0.0003470431514205341
7,0.6268449475164448,0.0,0.8068922544467034,0.5976542010770091,168,0.634632036306104,-0.011875845468304724,0.841305841842966
7,0.47200406661929234,0.09119071843270515,0.43538206272710006,0.6004478135552128,168,0.780315128684651,0.139032264382962,0.7523175540801941
7,0.30679559186579186,0.18519857092265876,0.4993661660382531,0.6252413761728847,168,0.9168101856656654,0.31909118296805083,0.5783310370695967
7,0.26746461552868156,0.29862011282874623,0.4972477333955911,0.5495073040044509,168,0.850354785892943,0.5028213495887622,0.511111026021013
7,0.14363614676705386,0.4216603381900599,0.5887361283458885,0.48426710226292646,168,0.7844806630141364,0.6489356659051086,0.27860988041916285
7,0.0,0.4598897076358485,0.6656256783823603,0.3627409775403948,168,0.7921384527363186,0.6651031647768457,0.001532038604992847
7,0.0,0.5671080765564189,0.5583794015196619,0.431311394523007,168,0.6342134434137993,0.7786146082719138,0.0004133133249211163
7,0.4721280098766603,0.0,0.48148792234092735,0.6288673568083906,168,0.82293338201184,-0.010537911758378649,0.7529492514818192
7,0.31403429296909763,0.1128484907194355,0.48268102967708215,0.590942403712573,168,0.9600077394062563,0.18761821066137935,0.5916586310545587
7,0.2723883975694179,0.16917652537924016,0.4769507612475633,0.5944602547402094,168,0.9561566926001966,0.2962645225260183,0.520881319721989
7,0.1424240190226302,0.2552408778615838,0.5613167228508564,0.538440045055463,168,0.9584157330219026,0.45214311337593094,0.28049864411535175
7,0.0,0.3306210995314982,0.6583554682118954,0.45537381599610993,168,0.927027275482341,0.541097369959154,0.001029329551905378
7,0.0,0.44339598537006736,0.5433291377668272,0.45290690670801076,168,0.7902894960030837,0.6590595995322099,0.0005617877173658137
7,0.3105756639688168,0.017084142243387748,0.4714858374196102,0.6207868125358155,168,1.0247537316714834,0.005954758706904539,0.5842838854158056
7,0.266886334267714,0.08398440175548988,0.5089318131607466,0.5977809249884036,168,1.025287209892654,0.13297316196557069,0.5101730527017352
7,0.14554820545747182,0.16674450409988956,0.528473256466972,0.5878160144046579,168,1.0395877686792105,0.30007838275801757,0.2786140514093056
7,0.04397722930977717,0.20612768547315793,0.6981630555843874,0.4781676853208272,168,1.0560402192871394,0.36826542729119255,0.10207801458128207
7,0.0,0.3176405486963373,0.5831573745219732,0.4674860366664443,168,0.9363739497256054,0.5287057900452126,0.0008689086240222244
7,0.15591091076088665,0.0,0.5531076869243067,0.6903142504811505,168,1.1722804512132434,-0.03920465917145238,0.32268703202831817
7,0.14780675209335203,0.08180856342964704,0.49450342035768335,0.6519444895539523,168,1.1121308429962418,0.12882131365142752,0.2821284067210436
7,0.03357540941107722,0.12702655225506826,0.5792337522641302,0.4815405617762917,168,1.1299665231607445,0.22233145791436504,0.048496614164172946
7,0.0,0.20401099306295012,0.6433707981472917,0.47741928675293077,168,1.0619230893788982,0.362477041663977,0.001226295479240913
7,0.14860978655562643,0.0,0.508084123894758,0.6716976227260193,168,1.1748115411126197,-0.0395117021337022,0.28433282622067935
7,0.039725949771581774,0.07627751580084596,0.5531761107409242,0.6394136657171121,168,1.1616435258266282,0.1184739576117787,0.07323562392301519
7,0.0,0.13481757689550483,0.5416529611088347,0.6548556239341238,168,1.1182980068214121,0.24128253488965318,0.0002304924678169229
7,0.037759839035191485,0.012825285540996257,0.5459371499864257,0.6887998790473541,168,1.2164549164621805,-0.014170700769827016,0.06398320212498154
7,0.0,0.06838508129755622,0.5227448877355824,0.7138924036323606,168,1.181682195315739,0.10358471045038237,0.00021667558846361068
7,0.0,0.008899483953610218,0.5285042973908137,0.7331889972600817,168,1.232414339058236,-0.020728308966963593,0.00036924693854312185
7,0.47204189454639695,0.15343899684883142,0.41896702019112336,0.6208388595246495,168,0.7489366148259528,0.2371810979180368,0.7529950142865454
7,0.47152732205674297,1.0,0.8089022192114724,0.4014784068364143,168,-0.017948261097587626,0.8842585328611703,0.7500171936497777
7,0.0,0.4625807109536239,0.5995560159118136,0.44234995755074485,168,0.7681000839885763,0.6737565923163991,0.0006668869182515635
7,0.47109138440013976,0.0,0.6039509757277725,0.50533385386976,168,0.8395280850907131,-0.010778807616797337,0.7498629859236303
7,0.6452159063798627,0.96312044986626,0.5800994536249556,0.651438618077957,168,0.035047155279190334,0.5280332605693792,0.8745399619263963
7,0.4712137796956737,0.0,0.1819718538109557,0.9480425712974596,168,0.852738466357178,0.017909827253653587,0.760724186376518
7,0.2626760031134017,0.5232662877803804,0.5191691235092517,0.48745393391402725,168,0.6221973723385763,0.7282732522477289,0.5059253058595169
7,0.04920792476027403,1.0,0.5138748387778367,0.38357952927022004,168,-0.058313798948424256,1.2016668478932508,0.1514111655156784
7,0.3113835770782591,0.31101674299594234,0.5115121269756571,0.5349315416503697,168,0.8100442657207616,0.507078293329979,0.5857700861387285
8,0.9527909094833782,1.0,0.3924806490954666,0.9297984881093411,64,-0.06668061051090846,0.07391180073456638,1.2019508204870322
8,0.8786515127612459,1.0,0.4328541869295742,0.9481292028011888,64,-0.04850376750441188,0.205422223123501,1.1756976802302677
8,0.789592124011492,1.0,0.29079280205754104,0.8753542873195925,64,-0.0398438681900275,0.3698837200953997,1.1204531507822255
8,0.6991812920202438,1.0,0.38869017660711186,0.9509920490275221,64,-0.02381173753837751,0.5471339125685897,1.0681918253448353
8,0.586378741598043,1.0,0.24096290768163198,0.7817656996137976,64,-0.015369450543178731,0.7191025317397736,0.9246825838874969
8,0.34395063346421073,1.0,0.6639266918089336,0.5549998554791982,64,-0.029574636177379654,0.9512891233091075,0.5377645608712385
8,0.21970183631452495,1.0,0.7306431401023677,0.5197129775795037,64,-0.0388419456617457,1.0649438642579672,0.364557021318796
8,1.0,0.8071302789138896,0.5239971042016601,0.6718013926995571,64,-0.0027463195161678833,-0.06664654801905084,1.050892993547207
8,1.0,1.0,0.5792666340746826,0.4687629380000602,64,0.016584615622151522,0.004707350295195756,0.9954645927378538
8,0.9756485329046944,1.0,0.5255245352546944,0.404538080509187,64,0.03823349957284994,0.05304966660869803,0.9777352359774703
8,0.8855197772730464,1.0,0.5098138937070724,0.4658256843309368,64,0.031299337114216064,0.16536941457798815,0.9599274650379367
8,0.7900490199556306,1.0,0.5098519207483865,0.5223985061906984,64,0.02171133511263401,0.30426911150955627,0.9311380283931363
8,0.7013086178335656,1.0,0.5118764270494512,0.5392787827129043,64,0.015538036174106096,0.4457680479712873,0.8858130821748336
8,0.5912228442201434,1.0,0.4962752196209444,0.5313582370833395,64,0.007643758062128692,0.61847548697983,0.8025996819682288
8,0.46538563345479417,0.9744635410164002,0.46001399204831556,0.543733984870525,64,0.025644024191120884,0.7904842521258013,0.6768142156469763
8,0.330544928240771,0.9673425996883828,0.49529500177093483,0.5251122082617752,64,0.026695163576359593,0.9313785361152704,0.5042202159413345
8,0.11517558673525527,0.9656920342066806,0.40508295844992914,0.36366928144669575,64,0.07746906848425572,1.019209051516298,0.18856509992524012
8,0.0,1.0,0.407518256562085,0.31448907901158685,64,0.04303123744863668,1.0304229054084821,0.002725569502072589
8,0.0,1.0,0.4018340442384747,0.32818243809780945,64,0.04029182090813965,1.0308590693207274,0.0014603662088881197
8,1.0,0.9684480130079591,0.505878681732191,0.4463223988308018,64,0.03269544972938787,-0.0023092545749347493,0.9865540195125759
8,0.9613245015996564,0.9377699732869392,0.538372271244702,0.4074532426618088,64,0.05188926581433295,0.06456685610299895,0.9756340326988594
8,0.8788969959605503,1.0,0.4136916136437438,0.3071350823207492,64,0.08094328513666027,0.2209697802069403,0.960327978832032
8,0.7363346597692332,0.9061367219962888,0.4727212699478873,0.46931660633209493,64,0.09211065314601802,0.3814617507472296,0.8995867459399939
8,0.6356480609125293,0.8421034289706181,0.47588191494978993,0.5181877220177864,64,0.14760063253997924,0.5204439592227483,0.8379348619491391
8,0.4668513380450528,0.9167172257033129,0.4780961614954744,0.5038884897435592,64,0.09704037409674177,0.7729606419125529,0.6766900492152306
8,0.35584547559901497,0.8868139564541861,0.5275910258813057,0.5655222233612506,64,0.13382681397802904,0.8916108845515335,0.5396000186110279
8,0.1793019508222543,0.8340581505414822,0.4452064127744402,0.4578734542127139,64,0.24414565572007607,0.9628136179652975,0.2838675498433226
8,0.02536718249196827,0.8838294904253127,0.42409743954933665,0.39812031987304897,64,0.19720050629116087,0.9990785946657434,0.039190882069835564
8,0.0,0.8968202742434552,0.41069441931198347,0.409961955569091,64,0.1789628412533475,1.0034731323758719,-0.003839781136532827
8,0.9379312076373864,0.0,0.5221920179140832,0.4335366728809146,64,0.1500460298937869,0.0026416450298382688,0.9702948972290404
8,0.9204935739879774,0.1357228805132207,0.4832636083331053,0.35226455596045037,64,0.19280422400816988,0.07582449391762114,0.9616583211879192
8,0.7561799835402567,0.6210079805438372,0.4923695303326118,0.4880745091189662,64,0.22587621794329238,0.3100857280628997,0.9100270068996058
8,0.6717410220586981,0.6402187093798197,0.4664961116703567,0.5319473534137142,64,0.2707501303303951,0.4202888534427851,0.8655302281160374
8,0.5208066344546901,0.7358144842374018,0.5515445543265217,0.59578283008793,64,0.27484072954945626,0.651832933937927,0.742897279992532
8,0.3969472600789772,0.6871603211021058,0.48161156706305996,0.5401276344933765,64,0.37934573504794256,0.7584103351859401,0.5923092561018896
8,0.13913244956634635,0.7173118987369965,0.47788207036411445,0.5055108011736795,64,0.4097255516854027,0.9078505675795963,0.21953526307863513
8,0.03504293131841482,0.760909095892719,0.4574306091637351,0.4971424314151613,64,0.360692828655063,0.9421829879109664,0.051856085735983326
8,0.0,0.7862778324842581,0.45012568195456115,0.4533654010461116,64,0.33258126679605743,0.9511159426885971,-0.004264658525771625
8,0.8384957582742008,0.0,0.5384143838289539,0.39646880159968295,64,0.2884980683307698,0.010306629511903309,0.9415131770320553
8,0.766780475777829,0.15605176508293028,0.5129864829991821,0.4712815066103837,64,0.3469990150080168,0.12676762912364337,0.9136883652892983
8,0.6805815935405849,0.3060234042683821,0.4941433838914931,0.48288851387473375,64,0.4197921008536829,0.27203480983308526,0.8660195355603466
8,0.5420605012033987,0.4082867090479816,0.5583186960862917,0.587012229140361,64,0.5229799598134266,0.4403798372809892,0.7644193447988066
8,0.40612847037753685,0.5317972157594907,0.4822071083905602,0.546706974286759,64,0.5365442208644073,0.6449527880954408,0.6040060541345827
8,0.23060460050882958,0.5460753038326118,0.47832819670330706,0.5391613790704064,64,0.606730980984386,0.7467442801697826,0.35996600690744296
8,0.0,0.6720923769598516,0.4822785777782978,0.4743599533172414,64,0.4907305328072623,0.8733417616998344,-0.003552822498437025
8,0.0,0.6758592589775744,0.47812777135894596,0.4706205585792738,64,0.4863213302025017,0.875851232013825,-0.0035846082847772465
8,0.6809942975158612,0.0,0.8072578726517965,0.7111652701488875,64,0.5360483623257288,-0.010881032924075273,1.013527902097864
8,0.7112318542565339,0.0,0.47811081558003604,0.4807151705064834,64,0.4557611636420341,0.005408592540450119,0.8845296290745057
8,0.6265639949941458,0.13269680281041185,0.5138658022820599,0.5101264046792865,64,0.5340284199021543,0.14543619341260827,0.8295043293027822
8,0.5305211074864362,0.26351025283861035,0.5042821937260116,0.5250689244022545,64,0.6069473915588958,0.3169118474669184,0.7443422879607274
8,0.38312566507666607,0.3806140969733644,0.49532783051135515,0.5369786167541319,64,0.6783385918817633,0.5140325910551484,0.5742452218774435
8,0.24867683884964784,0.4021759858623558,0.5337496467729227,0.5448463150790641,64,0.7452145644388332,0.584646069834744,0.3882385629054778
8,0.0,0.5511276135319976,0.4854773611198485,0.4927551881932184,64,0.6468904662040948,0.7655644500741084,-0.003697724809469838
8,0.0,0.5574127249090282,0.5022936901885784,0.4941149324309892,64,0.6384010487869402,0.772208544892618,-0.003156517956827809
8,0.5677375771124156,0.03520451491367586,0.5110661741788364,0.5185226871428338,64,0.6364818030787087,0.03923901834034199,0.7798933206680863
8,0.4871686633149256,0.1429769051056422,0.5258555593899861,0.5255815051398376,64,0.7029401820766871,0.18620223897850874,0.6994737363832197
8,0.39169670473548385,0.2123725311384011,0.5026431102878859,0.5224607003320917,64,0.7706780322042612,0.30183596909933186,0.5851636787235961
8,0.19603064766392506,0.2663261083783798,0.5056878427912239,0.5343395890915074,64,0.8673781874939186,0.41067244092511207,0.30857123914903273
8,0.04988666881665271,0.35387069810125943,0.5364863762844716,0.49724130438123554,64,0.8450733959879078,0.534231312155364,0.07985454930094299
8,0.0,0.43212690614157984,0.5135782079050468,0.4995473358603849,64,0.7792700230761813,0.631452950341658,-0.002577948363651661
8,0.4523720657619609,0.0,0.5616433532022714,0.5545132758864206,64,0.7899931545932535,-0.018417154460693197,0.6635982718428457
8,0.4472773904390608,0.01237211155296278,0.5119665294522108,0.5136035780617356,64,0.7890600772787679,0.004338360366699712,0.6533987845379116
8,0.35251336197822336,0.08881594724766026,0.502761313064374,0.4802876545167271,64,0.8563493184880475,0.1261736187675821,0.5349527002663874
8,0.13153787558187272,0.17011224883179554,0.5205279981219079,0.5089795286775075,64,0.9443198362428062,0.2657707463988598,0.20981066001642684
8,0.09162357267403572,0.23681743023115853,0.5067849455183544,0.5343895921969519,64,0.9194184246835198,0.37013314305495404,0.14545201150856496
8,0.0,0.31297863763597245,0.5163565525129963,0.513945270156557,64,0.8833022142217064,0.4758869424967456,-0.0025109919344568077
8,0.32317229399514963,0.0,0.5168167341655244,0.5273534581155813,64,0.9124912758128152,-0.02505973253579513,0.49448749413433024
8,0.31353655489834764,0.042912286559631474,0.5223445896691181,0.5303140785888615,64,0.9054582404934124,0.04633689152540621,0.4812626733034997
8,0.19600090813577575,0.1214952595349871,0.5157355500240821,0.5084251228914947,64,0.9432983523048163,0.18340722002997328,0.3095205159098685
8,0.060047993958514394,0.13498759754565345,0.5431767264169178,0.49914340616430763,64,0.9810555114806019,0.20807254965554722,0.09700992026717459
8,0.0,0.2080628956623454,0.5306808679339693,0.5261135625081518,64,0.9524526998184013,0.32336339332786607,-0.0020548936580894184
8,0.21075224631202288,0.0,0.6296854689298017,0.5672229131631952,64,1.0053991727200782,-0.035320909201723316,0.33875630204263285
8,0.11759183203405518,0.06442502156738594,0.5242609185483766,0.5097631973740352,64,0.9990271254941956,0.08452055930807972,0.18818777047953494
8,0.09325859075354848,0.09112178778683436,0.5244851155816805,0.5247978604474178,64,0.9946563608046334,0.13073678174069303,0.14922479758366697
8,0.012585240522175387,0.12782941614664026,0.5530279312703357,0.521501865198785,64,0.9945820624250762,0.19387493139806072,0.01954556330815338
8,0.09942764915528118,0.0,0.5218843895004136,0.5903922941877577,64,1.041220207261906,-0.04099135042254093,0.15882290607100435
8,0.0806443655183257,0.039787689903227993,0.5272032682763071,0.5124390565683101,64,1.0212764990388308,0.03941162211178545,0.12953537125357945
8,0.0,0.11352436710613772,0.5272665863291661,0.517813944308385,64,1.0036170993124713,0.1691191958850426,-0.0016651304198848083
8,0.012860317161089513,0.0,0.5022148503428535,0.7607288156961849,64,1.1153362274054102,-0.04818058476333703,0.018133910282997823
8,0.0,0.045224956764588445,0.524367365322035,0.5169493247401424,64,1.0377439315760317,0.047987423084627945,-0.001512043120940998
8,0.47772409855970066,0.3736605991051547,0.48720217577107866,0.5280040023868041,64,0.6035722090137929,0.4573494067571826,0.6884395555520598
8,0.6278699548673177,0.0,0.5141605064577625,0.4995707953009799,64,0.56483458812805,-0.0008688402805251405,0.8298727565290347
8,0.036060786036079845,0.6277792289815975,0.513102651279402,0.4497881471368966,64,0.5489861562758599,0.8407432045413126,0.05750919557144357
8,0.5040897469334109,0.8153302346674967,0.5170802570865372,0.5526801178618694,64,0.1995113480100688,0.6989989748906703,0.7191845676804375
8,0.4188930372979385,0.7646679737417883,0.5688930297907434,0.6172615430845801,64,0.2821243778737423,0.786837141789964,0.6278570081010743
8,0.577313504107388,0.9150971845250503,0.5131344129396063,0.5706608966311517,64,0.08453318730772952,0.6228320400704208,0.793922284948942
8,0.12556521551144595,0.5845064931827827,0.5053098354650536,0.5119191216132869,64,0.5881544002154795,0.8022429765713717,0.1989866239854381
8,0.3041297705546705,0.06143971137999202,0.5335745351139085,0.5218691971817218,64,0.9055700818454286,0.07776797705175076,0.46860116204096464
8,0.3994784960389058,0.31099849237288796,0.498249549407503,0.5316171556642466,64,0.7112761058832823,0.4268055862258223,0.5950888082435669
9,0.8914676153808284,1.0,0.24503433984068493,0.9444284907475649,16,-0.0844646453430401,0.27799167950939885,1.2500173007852289
9,0.7032407320458245,1.0,0.24808487715651126,0.9831083008627975,16,-0.04856324961589631,0.640055795482154,1.1529854806730206
9,1.0,1.0,0.5140550016254519,0.6385619653210908,16,-0.016807591250396436,0.02147972476354032,1.014136780264364
9,0.9559610743161819,1.0,0.5501510433384598,0.5615727186494345,16,0.006466085804278432,0.08777965944446187,0.9825405127307685
9,0.8532475318890866,1.0,0.4493440814155708,0.5162632093093218,16,0.026966313239209838,0.23414923540102786,0.9486744729083898
9,0.7701665901417665,1.0,0.4650133628338955,0.4676169449691724,16,0.03564868984039149,0.3534062007391009,0.909275371961992
9,0.6740272372635595,1.0,0.47944089218252994,0.5202294118680144,16,0.018801236981132008,0.4823858885579715,0.8614651365438533
9,0.550683077178662,1.0,0.5004037340111609,0.5156268632311236,16,0.006704660364182491,0.6463917065936434,0.7583658883210865
9,0.4347574304203544,1.0,0.4919416379759992,0.49631270240270037,16,-0.0036711335992133387,0.7818741473108871,0.6318646521572153
9,0.3065227343606346,1.0,0.4470660473232572,0.45282075623915136,16,-0.008150635455536404,0.8985240030474195,0.46788620610601406
9,0.1749790127362315,0.9804606459736583,0.40855191115819317,0.41202380718812814,16,0.023450243219477862,0.9777601066199092,0.27744449899219914
9,0.07778730207140129,0.987053638358821,0.40824494768048336,0.38941440469358274,16,0.010271804464806467,1.0186998846336184,0.12436567770249568
