iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,0.1272146562141634,0.5597574291748966,0.3822841183451863,0.6257743587375042,176,0.6513076390866092,0.8051479647869605,0.20754921447131813
7,0.03108186704428295,0.6235385262616047,0.3825593485060218,0.6586317550182248,176,0.6410696801038648,0.9274070535264227,0.05880094619436094
7,0.5261737288831472,0.0,0.4964245601934352,0.5109912469947544,176,0.7276407491496615,0.0030003285281969827,0.7372906724607776
7,0.5006662622556931,0.0,0.4986769567819532,0.5164457274187548,176,0.7615187288937799,0.002358070303510429,0.7106429574978252
7,0.43923608703034356,0.18885096017905123,0.3986671772511733,0.6092474805689445,176,0.8676489407098473,0.22180063096205616,0.6539763896691311
7,0.24500508717178798,0.37288006023303444,0.3787093693204383,0.6400527493118892,176,0.9320112684189472,0.5346338313608155,0.38980775846462645
7,0.20019641478884415,0.4363544377949483,0.3854233977950058,0.640433907221264,176,0.8336552725770249,0.6344487635441761,0.3215794676576942
7,0.09692803633597583,0.47765380013282843,0.10195727070786995,0.6945911080305506,176,0.7905376608899468,0.7370510363408891,0.17380818208786164
7,0.02418342932965789,0.4938538861105684,0.3084996669790511,0.7033125224886432,176,0.8180169792914419,0.8026057618678052,0.044404795635234806
7,0.4211855742728595,0.0,0.4834866537043376,0.5271950825823607,176,0.8584808241265413,0.00032913888375818434,0.6191787807347158
7,0.2954879949545715,0.0,0.4518529208159387,0.6014986403090822,176,0.9464164350933109,-0.0032594330179825937,0.4587641141874058
7,0.25991920833901394,0.10350011573172241,0.4285322679332312,0.7466183056596821,176,1.0305399230334868,0.13584571302581283,0.4318176568673378
7,0.14204462605070317,0.32205177503633364,0.3550400328732185,0.7569762396762949,176,1.0051003474090565,0.5049481848984231,0.24638201833035894
7,0.08719780200801483,0.3808017744194433,0.27520967159419085,0.7268623250762322,176,0.9407370489808369,0.6183742676859703,0.15027765302365892
7,0.033023448885584165,0.3849022133948676,0.15959613247286522,0.7626730144293408,176,0.9608271957330787,0.6504491231789893,0.05793235196490709
7,0.25790668636675523,0.0,0.476963764810347,0.6679848428533428,176,0.962201616835509,-0.006400386432157623,0.4146920789937184
7,0.24887977609504625,0.0,0.4310280017619804,0.6003483440686352,176,0.9687117601589188,-0.0024537305215672767,0.3922243940314866
7,0.16935820217491043,0.09350275551713633,0.27746620505892083,0.7442061068750082,176,1.0805792165654828,0.13315745961147152,0.29343520013992896
7,0.08641436957146441,0.2761751616798963,0.1828267310514031,0.7882363007097479,176,1.0753341351394374,0.45398790209563156,0.15698359700399722
7,0.0,0.3397379357378837,0.145308264106842,0.7864541994168708,176,1.0495008781039181,0.595998459746814,0.00039373428316036296
7,0.17465095047716306,0.0,0.27342532414117016,0.7247534400864883,176,1.028017834339937,-0.010162122901282378,0.3005318302790066
7,0.17056871345568894,0.0,0.4007357049746563,0.5477123764088477,176,1.0388196610038405,0.006339296143896167,0.2737572076593663
7,0.08624532804486096,0.08438258510508567,0.3875598558855407,0.7976037078451175,176,1.1913017189367483,0.13279181197307532,0.16527386473426275
7,0.0,0.24707823669786833,0.14558719679440352,0.8396582255860894,176,1.1784711174795695,0.4382024893439201,0.005593383491684367
7,0.09004504187926846,0.0,0.26815338334235617,0.6690314737045806,176,1.1786459147996768,0.0014759350613632316,0.15381695968052833
7,0.008663025466976615,0.14395212793007778,0.25205119812543836,0.719914600027148,176,1.2859624759568349,0.2600497133556918,0.01774928082201066
7,0.014843849201782236,0.0,0.2501453616923892,0.6504107572453574,176,1.3420602743968786,0.014934802642554645,0.027459195492369082
7,0.7466525662280027,0.15407055574160977,0.521873393790894,0.5653502737737807,176,0.40056930414682135,0.09146217430435244,0.9175534350295835
7,0.5920457933542439,1.0,0.5031626963353584,0.5077905532278899,176,0.008102980250338399,0.6068621533475342,0.7981483090862197
7,0.18333614718633717,0.6793955382789488,0.38525015427600545,0.5786374391740177,176,0.4389729196497895,0.8570843672890076,0.28999307879738045
7,0.12306479304361204,0.3171744994046246,0.12662895652341605,0.7719288778095025,176,1.0126504917418477,0.5029801961955738,0.22654736159860855
7,0.2883738186711125,0.6387244794131692,0.5484411915086977,0.5349640892194617,176,0.469799650988035,0.7681717758597295,0.44320258252703526
7,0.9394503951598577,0.0,0.5163678072291094,0.5081356510255485,176,0.11590353406913328,0.002058168920539394,1.0210812884910854
7,0.42723367275633967,0.7456430600118078,0.49992641217939043,0.5561987405526532,176,0.3188364484218971,0.7213507086130315,0.6241383737224964
7,0.4731824244776598,0.3076555444938337,0.42649020059144815,0.5579150547925412,176,0.7495757342146927,0.3533738442717579,0.6845391079071005
7,0.22923647524866744,0.5237494959736014,0.566929963250863,0.6412664844145994,176,0.6704076420410976,0.7081745134660278,0.3723004931080979
8,1.0,0.488411620057305,0.33760536464669094,0.6155346873234289,110,-0.00342364489752639,2.4674411892466885e-05,1.0946550158771058
8,0.9981846857422427,0.0,0.5455028717708585,0.4996202340777866,110,0.0004412504231107728,0.010451484412221157,1.0431967698253883
8,0.9064249256891448,1.0,0.6718635832200222,0.3279765029057006,110,0.011330348654495115,0.15858898550656525,1.0682889515239793
8,0.7911854409573893,1.0,0.5130915368583457,0.49882099398905366,110,0.00025578120009772665,0.32385750678606984,0.9468406281347045
8,0.717622820986498,1.0,0.5087660748442805,0.507353760633684,110,0.0021942905418873004,0.4324671056823342,0.898405416078877
8,0.6507625720532976,1.0,0.5092022423366026,0.5110394253892692,110,0.008381686712160663,0.5266261562828206,0.8479926404684834
8,0.5440201194108704,1.0,0.4915125360924152,0.5031161223987725,110,0.0003623021835829632,0.6627232839851811,0.752211799674056
8,0.34816755722439596,1.0,0.48645234664778125,0.478703848590073,110,0.0001599125703263815,0.8568731446550035,0.5200510886952936
8,0.2620271280120986,1.0,0.4779647940203548,0.4672093510548717,110,0.00031308696409931835,0.9172163554718437,0.4008202648450381
8,0.1576325828912386,1.0,0.45696429455926746,0.4562371176340263,110,0.0024538885857051107,0.9709625627789,0.24675794117520006
8,0.11338803438330634,1.0,0.5132535818455602,0.4591928917661218,110,0.0002173083684420818,0.9894260479650032,0.1801386141563447
8,0.0,1.0,0.5680679260503293,0.8545625324611266,110,0.01802303354776985,1.3567771361956746,0.05081126686020432
8,1.0,0.2722934240843914,0.5358810717611077,0.5109548751381129,110,0.004997919166019715,0.0025073633247552074,1.0441915598138658
8,0.9049861013651366,0.39614988516065913,0.5298763997511513,0.521299968948595,110,0.11174230303164961,0.09101357420914558,1.0059004150049782
8,0.8491119488443402,1.0,0.5470834122834367,0.5080132883850254,110,0.005093329928569479,0.23793974902733053,0.9800083387398673
8,0.7891523883673465,1.0,0.51404653020631,0.502709145016722,110,0.0001770768749038698,0.3271450189870279,0.9454595368807974
8,0.7085247583422153,0.9627754662685968,0.5071511872080366,0.5067172627851544,110,0.030738990674499367,0.44378419588947476,0.8918996432282331
8,0.5693750043479247,1.0,0.562049228971637,0.47325600881116625,110,0.005071130008454716,0.6320826440519666,0.7811057347920463
8,0.4360902948847598,1.0,0.4819234941127807,0.48532686127165003,110,-0.005504804576508648,0.7790969932613214,0.6326921920984413
8,0.2700751021472845,0.9616823368945651,0.4851682555128823,0.49407713811847737,110,0.05968356301708516,0.9108858055459186,0.4117409162650226
8,0.23874183559260184,1.0,0.4734527858980508,0.4628747460307716,110,0.001063699991978806,0.9308835083369826,0.3673369296874609
8,0.14153921418832446,1.0,0.44362245117592913,0.4503385045276922,110,0.0018405554475057206,0.9775240842172339,0.22253544983213236
8,0.07255413983746242,1.0,0.4246422843529736,0.450395596549353,110,0.000372067214259586,1.002994354092592,0.11545323775972871
8,0.0,1.0,0.33017270868382675,0.41986116255833184,110,0.017437357628684202,1.0236580681039273,0.0024344171629435696
8,0.9221380086167137,0.0,0.5398734780871853,0.5078786125578457,110,0.15080252753215206,0.011476273121142022,1.0130701587329836
8,0.8451095041215945,0.3502741126169866,0.5095757450273956,0.5985286092202601,110,0.1985091660419067,0.12595390063265322,0.983751263692352
8,0.7751049079050994,0.45088578167560656,0.5009368617603565,0.5691927780057426,110,0.22456221646454996,0.23565123478888308,0.9392126255958022
8,0.7158822925775024,0.4902915526682756,0.5126486074883738,0.5319657283732737,110,0.26566361991936993,0.3191898529456101,0.8968460054532212
8,0.6683761433529429,0.7220277598188807,0.5109831611232837,0.5262160718816196,110,0.21224574018071266,0.4659542595478974,0.8617129594730475
8,0.5479212284106276,0.8360287175119372,0.46095446349382174,0.5274122150015883,110,0.1911193700185864,0.6370283246784063,0.7574587541890336
8,0.3050772834365497,0.861370673203286,0.4774624082434063,0.5174514696634884,110,0.20866803595251715,0.868730154549976,0.46115907838147097
8,0.26038713461835,0.8955221954508,0.4720822786257553,0.4980255290049013,110,0.1596262477716886,0.9074742636510985,0.39789007701605345
8,0.1471269485254593,0.9142572865972224,0.43649323016656066,0.4768898824398925,110,0.13149293409961837,0.9725975122243768,0.2303264181406975
8,0.08815158770525833,0.9124299504038088,0.43910626759438043,0.4897733687085675,110,0.136712390487724,0.9988037819376381,0.13870627181603223
8,0.0,0.9389642189024433,0.332912526246734,0.4602822992495946,110,0.11428329541749982,1.028270668745329,-0.00010747728925719624
8,0.8801778430998203,0.0,0.530825895888824,0.5138235457457223,110,0.24253685366602226,0.011242804589994049,0.9936236978613124
8,0.7779274443430851,0.2455093411458507,0.5509800512674923,0.6089627764887335,110,0.3207706569969869,0.12738474532746374,0.9458313628602864
8,0.6811914760740061,0.3127279552365417,0.4992461056313458,0.5345999793304923,110,0.37856399943375996,0.2343190086240211,0.8720686667691042
8,0.6458776604029671,0.3731139886521595,0.5500331869538627,0.5655445270400405,110,0.3949168218402467,0.30531369550849075,0.8472894608006938
8,0.5778502002555042,0.5879313298877749,0.5000804220871893,0.5473009274997923,110,0.36136706399185353,0.5117777613539699,0.78594945668143
8,0.3329237088877827,0.6769884270172435,0.469705186099602,0.5761434098279201,110,0.4131071041390802,0.7608764521801477,0.5029224530500322
8,0.29197773992048454,0.6719127898594046,0.46343140547010303,0.5793175037453719,110,0.42528564400308677,0.7858549419493236,0.4461721836354353
8,0.21037687999533589,0.7616493915093955,0.5048780540673871,0.5411777328983257,110,0.33638328586551014,0.8947867843750357,0.3256840311824519
8,0.09658370933346329,0.8274882775254646,0.39983445680870994,0.501728500733666,110,0.27408659185138595,0.9818496143624138,0.1520160624294713
8,0.013346584964213312,0.8590651727958646,0.3142759928721258,0.4975026546415928,110,0.24899741555298407,1.0221069873568962,0.02020068741407255
8,0.7747009197882266,0.06413799482161088,0.5243757326082692,0.5071846331022372,110,0.41466324264901655,0.038311975129856346,0.9353640903496796
8,0.674131033391223,0.21937870143964266,0.5205266044623681,0.5428210710098856,110,0.4328443796083685,0.16704193983852328,0.8670714770931325
8,0.6329817066264997,0.2580189104696924,0.5814275538259449,0.5857532863212599,110,0.46859344891067084,0.21930932284460025,0.8412644601547454
8,0.5758880454372926,0.3859035918383058,0.4761902254906873,0.5335486513254167,110,0.49963267847866477,0.370564196891136,0.7843274307242671
8,0.34620034688741136,0.5573048596195712,0.47587003081476664,0.6206321689770228,110,0.574767443983031,0.6634624687915429,0.526245545233448
8,0.31436781967466204,0.6075438754643098,0.46347671875283664,0.5968832333214624,110,0.5061396529757972,0.7239706352183528,0.47943107862671774
8,0.2208664756432285,0.6174459901684572,0.5232898423292174,0.6107315626663758,110,0.5211618740310955,0.7941822832432748,0.3466207116431683
8,0.08770130211218444,0.7312944223823411,0.555642901413253,0.558625644403111,110,0.4326226438605964,0.9532730611844995,0.14486439336042234
8,0.031425724472452385,0.7524192306845836,0.30616075038125234,0.55245727057857,110,0.430878276652974,0.9895623227875687,0.04864380797134582
8,0.6282230263596768,0.042014676458946215,0.5120001550730937,0.5200604592269812,110,0.5794287139047214,0.03773449535818113,0.8298896125255487
8,0.6084664737240575,0.14334953752054364,0.5138655989934912,0.5433425889488637,110,0.5641085062447915,0.12857801361937365,0.8138826512828694
8,0.5603116204990802,0.2097285507229249,0.4836486430986245,0.5180597412310207,110,0.6268436671076442,0.21138310197680543,0.7689530496087666
8,0.47571168356727533,0.3379009313835758,0.38435408506846075,0.5800860809871157,110,0.7295503336939277,0.3830488185929727,0.6937928648449525
8,0.28234589482560907,0.5163404281546855,0.5036284782863933,0.6927539519953891,110,0.6661238995390171,0.6712131089499023,0.4483060348805369
8,0.19792441666799993,0.5616467443315927,0.5645437945529973,0.6076214660146912,110,0.6219853808251088,0.7641419895842407,0.3151539587461763
8,0.10107834356925642,0.6025251687270552,0.3668706542842353,0.6312886857896988,110,0.6196122872870384,0.8590316616088824,0.16266269317545157
8,0.02989134194035573,0.6448705200892713,0.2862583173769336,0.6463386737511694,110,0.6091576885633726,0.9370783544058199,0.04673171287254241
8,0.5673645975436813,0.0,0.46234201408953124,0.49867230278949004,110,0.6716217432519165,0.0016459289094956087,0.7768191206527997
8,0.525422635741678,0.10633220766863459,0.4967902202247928,0.48687569664831476,110,0.7304929182435982,0.11400356020830998,0.7337244296514296
8,0.4540356531548418,0.23537673780841323,0.5250814448745728,0.5476818605613895,110,0.8439546847328703,0.2853475299046687,0.6563021144408717
8,0.24601831924682,0.39112177665192294,0.48140518460880055,0.7693294388521579,110,0.8990181906352885,0.5633270021488795,0.4103889184601984
8,0.15667152589665723,0.44611628381696034,0.2975342636131161,0.7115418500588987,110,0.8302254152301667,0.6731744827623872,0.26401557154066957
8,0.11175205735653614,0.4817689970996876,0.3787588203996717,0.6636724882379631,110,0.7936404015936975,0.7395558845351504,0.1817804950810652
8,0.033444453965748716,0.5082443487256019,0.07483498222757587,0.6559102229023756,110,0.8000748704970836,0.8101974364496427,0.062492498113787875
8,0.2944972912119873,0.0,0.3460498683413197,0.9226223568708087,110,0.9079522481165887,-0.0026373829313042774,0.5433725672152263
8,0.28310700936299993,0.02984475955956084,0.35913992981607606,0.7185927380219933,110,0.94507999383699,0.0348686206475316,0.4619994350866512
8,0.2322104540747742,0.12276265950329729,0.28122654234377953,0.6970838260162638,110,1.0350246738475575,0.18223096152071083,0.3886381861685298
8,0.1426097880880109,0.32569463100914986,0.2971453918258641,0.7036672803298452,110,1.0068315615256476,0.5267307701808611,0.2396455173603833
8,0.09606314941309933,0.38580032160287037,0.3586861471626067,0.6639145395608949,110,0.9407928666514689,0.6358677587744365,0.15644752875597445
8,0.03654325164018935,0.385041821689653,0.11461601001652062,0.6970112521066744,110,0.9628860141606739,0.6613885289832444,0.0647379785919503
8,0.24887977609504625,0.0,0.4310280017619804,0.6003483440686352,110,0.9382597469994927,-3.1743585537924446e-10,0.38670704984221427
8,0.2402198043545244,0.0,0.49913298736880024,0.5640349798673214,110,0.9453775779968385,0.003827524793214243,0.36978315377973053
8,0.18779241876615205,0.09933717261090903,0.5980555904156005,0.592208890527102,110,1.062425560588451,0.16874693595911933,0.30155153026347775
8,0.10049165800442568,0.2517851062384414,0.30996285397960166,0.755340935313161,110,1.0979667779978146,0.4310223180562327,0.17346107572353375
8,0.0,0.33707196761827807,0.2373392181865336,0.7567851138070577,110,1.0443706535758377,0.6104956328480617,-0.0009310285283413711
8,0.22265952379839152,0.0,0.5112706204421623,0.6460322225444939,110,0.9559504658331393,-0.0004469184625731648,0.35282246894586516
8,0.1669673662112593,0.0,0.41938244335775676,0.44103250534891036,110,1.0432922549792263,0.013655332924988717,0.259573288165507
8,0.10156259880627705,0.12651676803782652,0.44751200084541265,0.6613033052552535,110,1.1736402135587776,0.22475208021073045,0.16558156927707912
8,0.0,0.2437899836741234,0.27507312771106557,0.8179908904334995,110,1.1691072430618468,0.45647237360058895,0.006161584414665966
8,0.15301084650397528,0.0,0.4067635025266855,0.6862784476198911,110,1.0585122155379323,-0.0020371203546726835,0.2496389894260378
8,0.09777146081278645,0.011521537390778686,0.4301325678008799,0.5614731596173007,110,1.180761954801239,0.0318210684703954,0.15224860436636367
8,0.0,0.1565419265768576,0.20249213868261146,0.797800903397879,110,1.2692929541609896,0.29601660613963704,0.0011036221317501926
8,0.07612326690590623,0.0,0.30926886105819906,0.7000012194016207,110,1.2186428995879497,0.0014912875674645276,0.1264028847242321
8,0.01603609897661784,0.0,0.3718446919873357,0.6195788409111613,110,1.333708669110093,0.01563934809176354,0.022380948696025693
8,0.0,0.0,0.3619385112352872,0.8372348418614407,110,1.3519451619249228,0.012447558166436834,0.015431539290208462
8,0.7300167845905946,0.38815811362206326,0.5268527299856223,0.5747419643439453,110,0.29277975044083837,0.24499265280027754,0.9096860041921571
8,0.7425162967248907,1.0,0.5107290114214804,0.506035741740667,110,0.00034548463990780043,0.39625143235040206,0.9155406974345572
8,0.28341903562679516,0.10964763251350623,0.312907307923169,0.6742838623226103,110,1.0080229072828344,0.15388967727769315,0.46074816240786853
8,0.6818264153623099,0.36166604698902854,0.5172927874603143,0.5371316813044186,110,0.3554529831698819,0.2699295017998077,0.8724110288442878
8,0.28710727048454343,1.0,0.48903308446574134,0.46858106533848787,110,9.099714779470247e-05,0.9012728248568961,0.4363139648991239
8,0.2247496582410813,0.6546581675357787,0.4860568855127067,0.592326298069503,110,0.4666043990457848,0.8192449980174273,0.34952599931030814
8,0.16965847462642322,0.7018641111887115,0.5280174593246265,0.554786533404493,110,0.4295908588769245,0.8879627030635833,0.2664716148121405
8,0.7664333783239936,0.536206545302086,0.4818821170005777,0.5515941671355216,110,0.20140496216836803,0.28284712002270673,0.9331893877788944
8,0.25903445669857567,0.633949529496369,0.45645660918009967,0.5911158521148034,110,0.48267965889363684,0.7807372987006871,0.399940577777493
9,1.0,0.209314668168632,0.49586816176766285,0.5615482184718426,90,-0.05906861528971835,-0.0024272055411138083,1.0447962193443852
9,1.0,0.172156640934404,0.5206582198474085,0.5107538032119873,90,-0.056583675499176034,0.0016308587892833737,1.0403875948841763
9,0.9206376272775247,1.0,0.5379869173740609,0.04125161087101448,90,-0.03580768385077504,0.2036481996442671,1.2118105019451362
9,0.6225419872002819,1.0,0.5856796016091931,0.18812894121687862,90,0.0019187762024586719,0.635244841190175,0.925579506959989
9,0.489769981615061,1.0,0.3191694085011498,0.5419380177678493,90,-0.0029383277659880136,0.7223078395027863,0.7199597943209727
9,0.4020801887234604,1.0,0.3495269867691939,0.8667086115814203,90,-0.006123559007410684,1.03516645281207,0.6807259760736073
9,0.27134628696492613,1.0,0.24070091575162758,0.747305777216656,90,-0.009313821767763353,1.0469432828377814,0.46622436189182626
9,0.19270952267302757,1.0,0.35502424707020586,0.8772344193007865,90,-0.009258051020449132,1.261135940372045,0.3509990522707982
9,0.9964610827075655,0.17941356537573128,0.5257051839688276,0.5147035124562455,90,-0.050672727904931714,0.002881875571481951,1.0391965747518954
9,0.9313234045899886,0.10335670242176397,0.5207501473429812,0.5074858944244558,90,0.05907099659362258,0.01923320761370506,1.0151588977141894
9,0.8459150948434675,1.0,0.4856892795290653,0.4968893601663671,90,-0.007187483737700284,0.24273335531278784,0.9775267265399034
9,0.7513563418377308,1.0,0.5080997270084989,0.4927869548329261,90,0.00011022857704029443,0.3806184081137348,0.9232249012694507
9,0.7268144395172849,1.0,0.4919061837586787,0.5068815241288602,90,0.00034937905285442605,0.4159144880510719,0.907228483069878
9,0.6172899706920435,1.0,0.48901427410239817,0.4995292367737926,90,0.00048058375530918296,0.5649628827279976,0.8236208041435447
9,0.38293305539052275,1.0,0.463936756560854,0.497074488294439,90,-0.001329694212355348,0.8257069444248394,0.5663087776942515
9,0.26963147331963516,1.0,0.48036675966935716,0.4881222561140154,90,-0.0002967270926096388,0.912595821433568,0.41138308919420974
9,0.190010736588875,1.0,0.4787936627738417,0.4829473538694149,90,0.0010267645091495137,0.9573387890733569,0.29538872610995076
9,0.13746369342387435,1.0,0.4799687292366862,0.47039797027376246,90,0.0024251856988988796,0.9810698934758715,0.2162854151023913
9,0.06151155913697289,1.0,0.31877935865396995,0.4763766206974707,90,-0.0009853629230135996,1.0106107919636975,0.09951849534039592
9,0.0,1.0,0.36749256389927304,0.46321045767566277,90,-8.238821489248149e-05,1.031308560813192,-0.001408945690582919
9,0.9243946272948695,0.0,0.5457108990103734,0.5196295112158633,90,0.08416372627319962,0.008482404427194834,1.012925221260061
9,0.8657611861100032,0.09647535221249522,0.5184368415036134,0.5059041020640677,90,0.16889822991838063,0.03223460583829585,0.9863766799047394
9,0.8494354717807141,0.37318413505820935,0.5175473224608197,0.5136580763967468,90,0.177859398940541,0.13807162506815118,0.9782334250554823
9,0.7056341941326528,0.8468411540540167,0.5044555313282689,0.5139716190784678,90,0.12624847080365365,0.44187508078717036,0.8925216072053902
9,0.5951478725418397,0.8925425635439798,0.5021271069037959,0.5158276394901323,90,0.11035300352372429,0.58913067016234,0.803757174441055
9,0.45162923318568815,0.8672019432628557,0.518644665120177,0.5354644621918657,90,0.16215803600112683,0.745296278229824,0.6524478069774354
9,0.35437162682644996,0.9139660558869702,0.5457984052713855,0.5380803568558772,90,0.11505475951500382,0.843731019621731,0.5303120289604468
9,0.2510860925529303,0.924232627160595,0.4803422942589135,0.5036975681754093,90,0.10796835953708744,0.9184823990556957,0.3847224291367811
9,0.15527407162656953,0.9311481027083147,0.4575086630954756,0.49538358817959255,90,0.10512482971005982,0.9709571887207655,0.24301123299891847
9,0.0826508291974172,0.9565952424441851,0.46480624016172484,0.5419529021467305,90,0.06933136781964466,1.0105923721866759,0.1325933472939621
9,0.0,0.9627711209690866,0.3809868946838207,0.500617657699088,90,0.060853527064407276,1.0342934289456283,-0.0016930868089684026
9,0.8397169886654255,0.0580264661646448,0.5099416136546894,0.4876370164729379,90,0.2177558981496198,0.02519942969083272,0.9737641076559773
9,0.8355252033066789,0.06275297498907059,0.5196479915303028,0.5040347005969604,90,0.22350446272826288,0.027273397519568532,0.9714790366542432
9,0.7599599671398921,0.28281733931162806,0.5068179368517209,0.5405693758069297,90,0.31394323073080627,0.1584541284702904,0.9301627397379243
9,0.7074192736282731,0.5275866899399503,0.4621429780264653,0.572184173724972,90,0.3115622202448709,0.34754230677203557,0.9004263602234097
9,0.5573606571993784,0.712297777682469,0.4816791031658653,0.5405666440859601,90,0.2981603605616059,0.5908265639471081,0.7690254219660643
9,0.38738195974507117,0.7937634018033459,0.5904835517197028,0.5533362603629658,90,0.2698892360800126,0.7812498688676841,0.5782009253735579
9,0.2506327835477217,0.7651494137537919,0.5251612904720834,0.5740961634730859,90,0.33450494441179146,0.8692322603810188,0.3875583680774931
9,0.18816171514128024,0.8290977528061175,0.45621512061825004,0.5303085423824448,90,0.25435360522670913,0.9339390276543651,0.2929205029006553
9,0.09586154037161167,0.8613591507593871,0.431867138453366,0.5206831808485215,90,0.21861587008548844,0.9892275813070595,0.15158518734540655
9,0.02252705254678913,0.872193947712367,0.3892286313887202,0.5206003069496107,90,0.20923004591884978,1.0222304385147591,0.03459532440914603
9,0.7826118355204408,0.0,0.5143382081922643,0.4863084999520681,90,0.3195648812066172,0.007138488902376727,0.9428786550847221
9,0.7432248079558101,0.09193741043227667,0.5252064568624264,0.5412035782717367,90,0.36896550670616046,0.05434354100949307,0.9201614332488339
9,0.6467846800094579,0.20926790974021936,0.4901042436033553,0.5457518007325156,90,0.4932767196815491,0.16678217642446486,0.8510569480033623
9,0.6034426541274146,0.40216236714815945,0.5175529154625583,0.5167050330193784,90,0.48944896011231126,0.3648638305231217,0.8122961083591367
9,0.3729979457119541,0.5921926678398602,0.4998679488010608,0.6013809213649174,90,0.5062424258030889,0.6730904774379627,0.5588985166692855
9,0.27138869051929815,0.6761832381689014,0.3471385791304728,0.5777963006129552,90,0.4460641656611124,0.8013617710732206,0.42633099813855657
9,0.1983460532654828,0.7222319892008886,0.41825005155023665,0.5950192462999911,90,0.4054294824898992,0.8795678061196985,0.3120181397638147
9,0.11091848349996736,0.7376828829009939,0.5405426402320757,0.5936802726300452,90,0.4071367513480334,0.9408067130917783,0.18333472380984867
9,0.0,0.7918386682829649,0.3249508437503902,0.5301877392511958,90,0.34651924632630576,1.0153712077156554,-0.0032230210368456857
9,0.6449732789170052,0.0,0.530322747212949,0.5080990112086177,90,0.5295747879463516,0.005300153071607305,0.8488536416289636
9,0.6361092189390427,0.15149834881034427,0.5103414389985751,0.5277853208350274,90,0.5220047274275972,0.12326268372296345,0.8412417925308656
9,0.5718045774584621,0.23974468810100105,0.5138428251302745,0.5750455500906666,90,0.5834127450237269,0.22866705084947944,0.7869855119461878
9,0.4400292681803868,0.2824378727629583,0.46972231870665304,0.5687136075339593,90,0.7128900641939471,0.3409945096247674,0.6419168264014428
9,0.2712188412772161,0.5157995473713982,0.5008367793287699,0.6041011275354854,90,0.6401307310489059,0.6764145559119066,0.4186940259641414
9,0.19709144035522616,0.5868551241554257,0.5260175869299505,0.6187484201131366,90,0.5876035583218913,0.7821883137330755,0.31324572459241173
9,0.1081587994981068,0.6208542466845849,0.5417019044677528,0.6403358945241218,90,0.5742518830432726,0.8666059435039909,0.183263723432807
9,0.027521633582469063,0.6487896906995714,0.5204940761876087,0.624210384113172,90,0.5592457938250525,0.9332612219398445,0.05572116382975234
9,0.5655266806031621,0.0,0.5397343290312642,0.4981169699212065,90,0.6360933845671005,0.003992274187527511,0.778530700656029
9,0.4658472347532339,0.0,0.6098671072202528,0.5360829152500953,90,0.7415123918341446,0.0028517686636972406,0.6779254622722383
9,0.37885135239244355,0.1505118542376957,0.6310741929199855,0.5925601413163912,90,0.8052295900159983,0.19589286886454937,0.576307442283298
9,0.3007278505506186,0.22794389117933475,0.628460241923213,0.6061132638467265,90,0.8391530256807616,0.32784855955123143,0.47118903944427915
9,0.1919529206553725,0.30919296750771463,0.6093891428546532,0.6734373344512796,90,0.8565559801401539,0.4833135433930042,0.32118960099021693
9,0.12450484264165333,0.4443464763147327,0.5769983552442629,0.6650912108919862,90,0.7783363744523726,0.6904789126566675,0.2148926959164269
9,0.025802495686138432,0.5192570515569094,0.4971345465093022,0.6836021129471477,90,0.7367522618522941,0.8267534723584644,0.05537877022669402
9,0.3476835095144827,0.0,0.6559458374570722,0.5210157159567121,90,0.8361245402788939,0.0019197279697269476,0.5330637735989289
9,0.3462682951148637,0.0,0.6574423387028783,0.5184947409852477,90,0.8370472263861484,0.001946936591926296,0.5312934087486313
9,0.19854789048712404,0.11395195515189932,0.737266740689835,0.5975775201468391,90,0.9079775784988209,0.18007509885975437,0.34489632077856647
9,0.09349003043434345,0.18235514542782802,0.7481989162844718,0.6237402072942042,90,0.9337268315128716,0.31629685144559516,0.19670926358558705
9,0.0,0.24739894957509032,0.9058684756752013,0.7112734738795955,90,0.9314587724793709,0.45146130601914486,0.12320535829918167
9,0.008169417307459681,0.35536895289360376,0.6877160402366792,0.640236665787177,90,0.8866283606917649,0.6319873987498843,0.05778423924017684
9,0.21864027381762532,0.0,0.7973043027616374,0.5535905915820915,90,0.8896419836022488,0.00039661196470008875,0.3851760331779911
9,0.1613502556562944,0.014310296614911823,0.9038180231380268,0.5937282702634388,90,0.9040822708765854,0.021123510898556186,0.3393746471749094
9,0.03761113247382597,0.10115274686676923,0.9969183721449135,0.6708784272339455,90,0.9387594883487446,0.17457757925471212,0.2054957532892302
9,0.006880107043468996,0.145850381777229,0.9387827173127762,0.6363946845646538,90,0.9448329709917258,0.2640655608148078,0.133621053320779
9,0.0,0.23139240240034073,0.6520926772455595,0.5957980651291782,90,0.9545551742224434,0.430294296532124,0.032847089912039884
9,0.09769527423184303,0.0,0.9275856621686854,0.5629087111025481,90,0.9158371596280699,-0.0027631723469280223,0.2518602217188867
9,0.0,0.013431868547788793,0.9705317788499721,0.605063371859718,90,0.9327174542555464,0.017728937451440885,0.1319385061826226
9,0.0,0.07008947873650684,0.889772060051017,0.6028385573759304,90,0.945559500525803,0.12253931137125063,0.10130873225232151
9,0.0,0.14805327436039029,0.6878533806504648,0.5540839090136761,90,0.9667324900719009,0.2751991707032495,0.03707483387117538
