iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,3.6063085508684627,2.4986363739751014,299,-0.8631018257009723,0.019043180829318856
5,3.6011218319585283,2.5091371803421647,299,-0.8642255934181299,0.019499363383479323
5,3.598340655627858,2.5036759974791076,299,-0.8652035321535241,0.019829754709227987
5,3.59524286724956,2.502521633727759,299,-0.8660830069809944,0.02017421170783107
5,3.5923006130075206,2.5035214765369402,299,-0.8668356445466909,0.02048181864955978
5,3.588258132087497,2.5053845552005565,299,-0.8678268165840144,0.020902740615445697
5,3.5712355100461632,2.578634344043399,299,-0.8669169719947722,0.02343518243803605
5,3.580777788233964,2.5072959326372355,299,-0.8696199272632911,0.021714802046256476
5,3.5709863088695513,2.547849917278417,309,-0.8698139303243608,0.022741516733375128
5,3.5762444542652663,2.508716735675088,309,-0.8706435823350727,0.02221241761415038
5,3.5623451167233124,2.5518801299686813,317,-0.8714691570935528,0.02369092515824528
5,3.5678651207597225,2.51124262037604,317,-0.8724282346465237,0.023151206419360776
5,3.541831025809895,2.5919034974730666,327,-0.8718708091000515,0.02671173209197658
5,3.557017474696412,2.5143068571849443,327,-0.8745300507691004,0.024404022653658486
5,3.5491781418316273,2.5393767223399393,327,-0.874948025104453,0.025091710536066653
5,3.5326261513017627,2.5816125805712176,340,-0.8745857708034213,0.027389976876882105
5,3.537534521970727,2.5475222583135673,340,-0.8764896690042134,0.026453402236257723
5,3.5417579624220066,2.5181890119614723,340,-0.8770843284483167,0.02624075875788298
5,3.537812063056949,2.5191042601273455,360,-0.8776676019173957,0.02673042521860311
5,3.504134026735437,2.5916035495335144,360,-0.8775133448026358,0.030840684475170105
5,3.528376086778214,2.52113193840354,360,-0.8789325398133985,0.02792698904643165
5,3.511731767509779,2.54447369005351,360,-0.8800678414544219,0.02972097789485323
5,3.515102466284601,2.5235647693196954,360,-0.8803988435763019,0.029674368007463814
5,3.499149836826218,2.544883878678059,369,-0.8811621354257788,0.03142017397156929
5,3.504028237299053,2.5071282960150927,369,-0.8813966042044028,0.03185797841342408
5,3.4585437802539216,2.568225870275312,379,-0.881533413975502,0.03687888056468561
5,3.4689379107096054,2.527013835734445,379,-0.8825360439631054,0.03644961567775881
6,3.9852313513425233,2.2991736707265558,3,-0.6691509514648384,0.00014032774805122772
6,3.9082486602777826,2.380394279146983,3,-0.7209191584388204,-1.046673665311415e-05
6,3.8290607206326173,2.5882973716017883,3,-0.8040097938790706,0.0026677254453811583
6,3.732171372062109,2.568879733630266,3,-0.8765744122944477,-0.0005961597386614781
6,3.7954930132664653,2.6764273343121774,3,-0.8449569323244532,0.005639780350489121
6,3.694704107661715,2.6585870703383936,20,-0.9210237965949388,-3.703310742017574e-05
6,3.6542367485932807,2.662376570019467,20,-0.9482710639382724,-0.0004975493085844496
6,3.6223900639958653,2.672978682773559,20,-0.9690854887691157,-0.0004010548790358559
6,3.6154006102433347,2.691684493682029,20,-0.9769300032188692,-0.0002636211103862196
6,3.5989212685694545,2.7357880045087595,20,-0.9944979896586035,0.0004389867450205476
6,3.5725995688388323,2.7176749034443297,42,-1.0037279727709183,0.00023384130063419661
6,3.5633692683428575,2.73188258387079,42,-1.010794631381745,0.0004484412895902623
6,3.5516961825504527,2.743940016077255,42,-1.0182014542158302,0.0007076439202787499
6,3.5467765743114033,2.749021606659181,42,-1.0212259520708895,0.0008267045532407424
6,3.5299101966206763,2.7664433243772923,42,-1.0311517316029828,0.0012806462942779873
6,3.507131305477374,2.7410310931563435,42,-1.033391430875163,0.0017111873393533261
6,3.5158084210507035,2.781009413066228,42,-1.0389174630846427,0.00171641223584712
6,3.49065224943847,2.7495385787608044,24,-1.0398823941930377,0.0022321758827605342
6,3.4949702874839357,2.7944303494975404,24,-1.0479997510457262,0.002302198653635179
6,3.48759323043002,2.801572176541829,24,-1.0514201755046229,0.002573351623960385
6,3.4528189345744646,2.7690704245664564,24,-1.0523939237638362,0.003646161379218249
6,3.4776568202201603,2.8058856839822806,76,-1.0548397988703537,0.002862918958339039
6,3.484122691706919,2.8313226728163396,76,-1.0575641780571519,0.003388095257647883
6,3.4880885685976755,2.846924586091916,76,-1.0588546213171783,0.003946494977552839
6,3.4590210914693604,2.8249990240798315,86,-1.062665610909646,0.0036648373716270943
6,3.4651623324314653,2.851025556946849,86,-1.0656351567543147,0.004299742100843995
6,3.4684164781022946,2.8648166017500953,86,-1.066890355046391,0.004834681611619873
6,3.4708656640007307,2.875196233110666,86,-1.0676933345617787,0.005326990652490177
6,3.4530907471937047,2.869234613376628,91,-1.071153985100378,0.005168945320093571
6,3.45591698424802,2.8816846517439094,91,-1.0722741120003092,0.005719079453797293
6,3.425952562188599,2.8622919511415637,102,-1.075020924442669,0.005432880958566727
6,3.428204409548118,2.8726560095622022,102,-1.0763387730594567,0.005717318880385069
6,3.431938868405251,2.8898437419372147,102,-1.0782533844843694,0.006357508082356883
6,3.4340603307027826,2.899607707108234,102,-1.0791931813697748,0.006814044529955737
6,3.4091408009241975,2.883767885911531,116,-1.0806523990957906,0.006566183272330606
6,3.4109749980748387,2.8924140327450525,116,-1.0817442813996159,0.006850882360116606
6,3.3988271060254642,2.898157031514833,116,-1.0839267064842406,0.007373149573109555
6,3.4160217279096154,2.916203605837201,116,-1.0843121491877967,0.007906476849489752
6,3.417070395200857,2.9211468756358805,116,-1.0847668335852592,0.00817551514554693
6,3.388002937829229,2.915299593764907,133,-1.0873439359549666,0.008375598891609215
6,3.384509754075654,2.920147021981412,133,-1.0882793521740486,0.008685403838380207
6,3.3847062626627538,2.9211004655825024,133,-1.0883963760911946,0.008725765654177098
6,3.3864964364765835,2.929786242590152,133,-1.089415309260843,0.009122823849268658
6,3.389753259008869,2.9455880792891262,133,-1.0910537401200004,0.009980117482929485
6,3.371672296078644,2.9424505054917924,133,-1.0920197299203251,0.010124309609256504
6,3.3917429755571606,2.9552420213328436,133,-1.091920212717687,0.01058888857245971
6,3.3781167153192437,2.9534807060134294,140,-1.0929460734163654,0.010651035638221201
6,3.3805741407210554,2.9656278648685035,140,-1.0940763809633771,0.011428432064111954
6,3.3600171528827794,2.9655021001169857,160,-1.0952969410494133,0.011741211363465343
6,3.357261871785551,2.971427033434529,160,-1.0960547371735414,0.012180196674830834
6,3.36185969939546,2.975169907689271,160,-1.096281683269909,0.012353234974120081
6,3.36393178329472,2.986042093695872,160,-1.0972703230231398,0.013117136659794165
6,3.348954839077294,2.99059749970126,177,-1.098293841990092,0.013671566060074442
6,3.349752399487077,2.99524097879782,177,-1.098727316540442,0.01400877012425955
6,3.3438403102582046,3.0035070218621627,177,-1.0996311382075858,0.014740507305664396
6,3.343139331233043,3.005348722176503,177,-1.0998113587633975,0.014897445321454483
6,3.340940425604833,3.0112512983982493,177,-1.1003716885859016,0.015408058089003807
6,3.355503971100654,3.028727222889687,177,-1.1012101803391636,0.016858568889801473
6,3.3561518135847934,3.0324990287567646,177,-1.1014204837104868,0.01722510552860368
6,3.3336716010997813,3.0321813122615553,213,-1.1021542148012795,0.017315653685235965
6,3.3295077843140715,3.0452617932227932,213,-1.1031132442178242,0.018587654548908455
6,3.3300785019028663,3.051334856524146,213,-1.1035028035992758,0.019184951424834062
6,3.3305288858403523,3.0561274373311393,213,-1.1037879023873796,0.01967164536952229
6,3.3317009007688956,3.0685989661414066,213,-1.1044384829936391,0.021001207149079687
6,3.325501786651994,3.081044234689307,218,-1.1051184635648157,0.022398293511882134
6,3.326021255552389,3.0897298187057407,218,-1.1054537362792243,0.0234181723291155
6,3.326624588632786,3.0998176221444087,218,-1.1057696018204062,0.02465512038523346
6,3.3134636863083125,3.1047899869501596,228,-1.106077727976132,0.025205486614511774
6,3.3104831408539352,3.1177202017674346,228,-1.1064322593827878,0.026830418540687545
6,3.312697993311858,3.12876684096513,228,-1.1066384599647154,0.028314216446755025
6,3.304949133125735,3.143529836973212,241,-1.1068435342215528,0.030280324854493584
6,3.3031202801059707,3.159899195400644,241,-1.106901332655002,0.03263279330310659
6,3.2974177691455164,3.182749410656861,241,-1.1067321231442748,0.036055904018912205
6,3.296688629641559,3.217466419553777,241,-1.1058636973863851,0.04184605314309353
7,4.1312620923668275,2.0618374349019324,3,-0.6449642425506151,0.0030306269557184295
7,3.831828763380067,2.4516112072689107,3,-0.7824029501772604,2.781591092540503e-05
7,3.837159407325867,2.4883729213797428,3,-0.7824174732871669,0.0004461969476985128
7,3.744600632153103,2.5701457997446315,14,-0.8671629726122794,0.0002205661941586945
7,3.7360476028597507,2.602209013876592,14,-0.8797676595280939,0.0006330230731204645
7,3.6972101687239793,2.6623188994273033,14,-0.9209068414949443,0.0011237965557779894
7,3.710899265818713,2.6964839763435426,14,-0.9167147671424618,0.0030861692935062746
7,3.631326641453706,2.660040590493329,27,-0.9645666443183751,-1.1313074116392485e-06
7,3.624979224106853,2.6904020621870557,27,-0.9758816870821347,0.0001089859782596736
7,3.6165719046732243,2.7306166214409453,27,-0.990250573149482,0.0005977963421330279
7,3.587387167881321,2.7072974367817078,44,-1.0011162455599507,-2.067821353946009e-05
7,3.5760852730553343,2.716429945968644,44,-1.0091591567351215,-2.4138125822054102e-05
7,3.565212961882485,2.7313911588194926,61,-1.0182153994415035,-3.307544813188623e-05
7,3.5557064497872415,2.7313001759444404,61,-1.0225471498936232,-1.4737617853560758e-05
7,3.539425238790549,2.7311443552426975,61,-1.0293656231102366,0.00011888456997882768
7,3.534641135075512,2.7712612909215353,61,-1.0414939504738787,-4.7378236736450585e-05
7,3.501480001412333,2.7307811971510003,61,-1.0422252144877882,0.0009325130991298114
7,3.5169009648984297,2.7841352300118762,61,-1.0513819169486733,-6.733994554306011e-05
7,3.5002587332934363,2.7777016691311047,44,-1.0553757633948333,4.775742792412219e-05
7,3.5025164019329553,2.7998003600134473,44,-1.0599902644136634,-7.76436398197966e-05
7,3.485026104235447,2.7900104126608545,44,-1.0628281608600383,8.398726904432219e-05
7,3.4897272280518603,2.8136840109937022,110,-1.067101002569578,-8.529075095028982e-05
7,3.485392958043022,2.8183762201645783,110,-1.069390420116234,-8.73344338592208e-05
7,3.4818556110796552,2.8261836446121693,110,-1.0720780223869677,-8.615592269731187e-05
7,3.4724072139332263,2.8324014921533927,110,-1.0758765386887703,-9.099528680200919e-05
7,3.4728820761797046,2.8459895037729313,110,-1.0785654368082573,-5.147301798638648e-05
7,3.459581832174517,2.8462155526889297,110,-1.0817227387091648,-8.960162373583547e-05
7,3.4543749794911993,2.8518202848888006,110,-1.083935453180687,-8.716701743352595e-05
7,3.4490923864226937,2.8575091482326305,110,-1.0860850162369347,-8.33760798305272e-05
7,3.4605313585227284,2.8732492823524676,110,-1.0866898585150517,7.557644424807664e-05
7,3.462579614744844,2.8913193057143562,112,-1.0892410412770661,0.0003933926596818016
7,3.4609444235908304,2.896260786779665,112,-1.0904028645159765,0.000461989101576854
7,3.4293874095896704,2.878863166229254,169,-1.0932618164676704,-5.466268105172589e-05
7,3.437744794424396,2.89866087215243,169,-1.0954465278073375,0.0001290686718068701
7,3.4166095885141585,2.892997271594215,169,-1.097221404722716,-2.022947969093636e-05
7,3.426421591325173,2.906942903437922,189,-1.098425776202673,0.00011692503311697133
7,3.405363486312052,2.9059017691409452,189,-1.1002871684198872,2.410698268065503e-05
7,3.413372847344762,2.914632719682691,189,-1.1010617046874243,0.00010116133052645582
7,3.3938905186026522,2.9199225915258524,189,-1.1030569623696291,8.821480374901491e-05
7,3.3885258469806736,2.927006437184793,189,-1.1042545468188814,0.0001277116297635772
7,3.38571404649718,2.9309324567599027,189,-1.1048662477727336,0.00015190519887250953
7,3.390034408035226,2.944144881558363,69,-1.1066132415679666,0.00029767068163522037
7,3.384504069349031,2.9507566404237773,69,-1.107562472741964,0.000352930295341225
7,3.3782203978643888,2.9582690412012638,69,-1.1084982883457224,0.0004221855376433936
7,3.369824740850193,2.968306411938277,69,-1.1095130293584041,0.0005259721106271598
7,3.355803746488493,2.9850691165451937,69,-1.1106135450635033,0.0007297408540470618
7,3.3668613383986568,2.9898888096667284,116,-1.111603310180206,0.0009504863718496626
7,3.361269744622286,2.99810163696358,116,-1.112109466322353,0.0010876291620623146
7,3.352691580359837,3.0174573613874602,272,-1.113104812508352,0.00152930426124126
7,3.3608054104610425,3.015591484648562,272,-1.1133964149117932,0.0016211842404635912
7,3.3611927351792708,3.0296440804259555,272,-1.1142341723258118,0.002166416071494759
7,3.3614469080877485,3.0346519885108796,272,-1.1144872940172261,0.00238671154975284
7,3.362320662978162,3.047775315282778,272,-1.1150326236949084,0.0030295634186871256
7,3.3633102355235387,3.059753916227512,272,-1.1153781599556543,0.003699417233085478
7,3.3645096449419,3.0726229462816392,272,-1.1155857942804905,0.00450721250711919
7,3.366542097777517,3.0927002226095825,272,-1.1155729476373275,0.005947687092151932
7,3.3885484650977635,3.115038424623492,112,-1.1140789518040342,0.009065160315442772
7,3.376998094974635,3.149943172683453,112,-1.1131553839328627,0.01154941261765774
7,5.136875733796011,1.0654169893171384,334,-0.9037007183984996,0.30305614975543393
7,5.167729492720591,1.0542185915152638,334,-0.9060180677429084,0.3105185464233359
7,5.20547000356999,1.040520641298869,334,-0.9085603043693596,0.31981491175537685
7,5.150394219983673,1.014926815421079,345,-0.9117978493172306,0.3259388549397053
7,5.186540662846173,1.001099483068999,345,-0.9145183113735866,0.3348902928727467
7,5.1856740222872215,0.9747670203703012,351,-0.9180859944546567,0.3464115351360293
7,5.2139220479467765,0.9636303307370416,351,-0.9200592201424403,0.353577267009452
7,5.253128730054219,0.9481732274533368,351,-0.9224876409040179,0.36366165402990425
7,5.295791396896373,0.9313536137474308,351,-0.9247321466985071,0.37480245452309363
7,5.271736840456083,0.8943695795436255,357,-0.9290302243254911,0.3890749536856517
7,5.312537062113417,0.8774456737653105,357,-0.9311116385550259,0.39994690059222626
7,5.3524286929055425,0.8608986508952053,357,-0.9327843889862615,0.41069495846586457
7,5.313976192325447,0.8189898564367126,363,-0.9366430239290707,0.4265213080108067
7,5.3541756174647865,0.8012328212815968,363,-0.9384072792692244,0.4375688580917859
7,5.414045717753044,0.7747867845068437,363,-0.9403641640126711,0.4541749800365117
7,5.489404373601411,0.7414990870707879,363,-0.9417509548164813,0.47527248243161746
7,5.412884207455724,0.6943095555655822,369,-0.9455823397742034,0.49079268087168804
7,5.498365690376827,0.6531785637338757,369,-0.9472172645183325,0.5153331961037549
7,5.488021585089059,0.577995566231295,371,-0.9498423062412573,0.5491466204894562
7,5.5470965047591605,0.5471419049072325,371,-0.9502503793136068,0.5665656836259606
7,5.671197708167059,0.4823263025968363,371,-0.9489205896941038,0.6028692172379893
7,5.6973873258396,0.39433011400415807,376,-0.948871294404567,0.6427409338187762
7,5.618204916994181,0.25192354613810036,376,-0.9455968817575517,0.7031769070007299
7,5.865813054574209,0.05005426196060776,376,-0.934647166796363,0.7922321538519391
