iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
4,0.6898538784686181,0.26532749218885787,0.0,0.07493095570443967,0.7466488755366341,0.0,4,0.6898972907015654,0.9073468906689863
4,0.6720393244014969,0.2470556572260839,0.0,0.12202033081038456,0.6990565719417977,0.0,4,0.6721575258332277,0.9371990419841958
4,0.6711986283439589,0.24441731401668404,0.0,0.13241830643369792,0.6951414718838496,0.0,4,0.6713261344932137,0.9415759959056236
4,0.6345359154398729,0.2518028100862382,0.0,0.06358961836841229,0.6139354379667127,0.0,10,0.6346482831657281,0.9755250110134739
4,0.6206707887342073,0.2490542110470054,0.0,0.057555157074653154,0.5973460162812544,0.0,10,0.6207833387418952,0.9932591659674401
4,0.6007207044688552,0.24509934041304615,0.0,0.048872365069780384,0.5734760317103152,0.0,10,0.6008293072505728,1.0187473723165401
4,0.557028732217743,0.19479925942258994,0.382228082895441,0.32200623840068304,0.0,0.0,25,0.5580107756220851,0.9901957506095134
4,0.5165279220671213,0.18632839987272248,0.3269011780508656,0.2919456323330957,0.0,0.0,25,0.5173629718724235,0.9638561086440529
4,0.4874051542390065,0.1872879607202976,0.35349635166510635,0.246026533908017,0.0,0.0,25,0.48825592473169954,0.9487207852937769
4,0.46280284936818433,0.17456972237432666,0.2292508147281107,0.25833562114390796,0.0,0.0,25,0.46340653513102276,0.9345758064815697
4,0.4366636731317204,0.17227234084012621,0.3500936971563327,0.21775739368894437,0.0,0.0,25,0.43748390953511684,0.923868360480014
4,0.41627667486279696,0.1704805202817008,0.444343937201738,0.18610879675549197,0.0,0.0,25,0.41726421836845023,0.9176636009504402
4,0.3995790120227649,0.16901295673164976,0.5215381719836771,0.16018749171666213,0.0,0.0,25,0.40070254450573595,0.9140886506463592
4,0.383440283290571,0.1677858293935911,0.02363773093189988,0.11839296661832652,0.0,0.0,32,0.3835684826068972,0.9113667156179965
4,0.3675044346640784,0.15847722545458978,0.016808827312738996,0.14618892658902508,0.0,0.0,32,0.36763346532161484,0.9061426289006485
4,0.3520942666545812,0.14947568722490281,0.010205190784905432,0.1730679728935707,0.0,0.0,32,0.35222350182689965,0.9033937541913655
4,0.3457267577670424,0.1457562355846788,0.00747655640174091,0.18417444273395664,0.0,0.0,32,0.34585587446243043,0.9028515036694609
4,0.3286473626651429,0.13980359189533703,0.0,0.18207437368055215,0.0,0.0,37,0.32876202374994495,0.9023613969147517
4,0.31469642315702756,0.13309764331997492,0.0,0.19869679167911325,0.0,0.0,37,0.31481767803512894,0.9029121307953163
4,0.30385689890425865,0.12788729227672263,0.0,0.21161198659700775,0.0,0.0,37,0.3039827069913301,0.9039084692003914
4,0.2933878019090126,0.13285377520153582,0.0,0.15626939144020396,0.0,0.0,37,0.2934894013171356,0.9045743353211144
4,0.28342130155191125,0.11806429326852462,0.0,0.23596081565209806,0.0,0.0,37,0.28355427430604835,0.9069397885888324
4,0.27489554264685484,0.11396612477241827,0.0,0.2461191801258572,0.0,0.0,37,0.27503094592373745,0.9085886292143803
4,0.2652946730469124,0.10868203709119642,0.0,0.2636464362947118,0.0,0.0,37,0.2654347863925012,0.9109536689772386
4,0.2573126885704557,0.10484372638299977,0.0,0.2732443669795477,0.0,0.0,37,0.2574544677685254,0.9128808884743385
4,0.24875077148360505,0.10139883560645382,0.0,0.2772704380393089,0.0,0.0,37,0.24889160765597573,0.9147951144855155
4,0.2398979151587668,0.11816271173920369,0.0,0.13163788834376103,0.0,0.0,37,0.23997860744766195,0.9153231625006286
4,0.23188351735304563,0.10706691079224905,0.0,0.18725006817943518,0.0,0.0,37,0.2319833396960959,0.9161714520317348
4,0.2249632482138133,0.08996463021192394,0.0,0.3056130564494143,0.0,0.0,37,0.225106589292956,0.9216881564222277
4,0.21793521523042422,0.11386729509466309,0.0,0.12309368095741408,0.0,0.0,90,0.2180036412817794,0.9228251471291806
4,0.2103714108634943,0.09957917373082088,0.0,0.12457130431969113,0.0,0.0,90,0.21044310323681567,0.9223087401921621
4,0.2041018027570482,0.10110843479642317,0.0,0.12191518457189636,0.0,0.0,90,0.20416797453047109,0.9247163623748658
4,0.19709450706516346,0.09295060747164342,0.0,0.1196277963071584,0.0,0.0,90,0.1971594850553225,0.9264846112585909
4,0.19135282437047718,0.09910955031232813,0.0,0.11808940153708385,0.0,0.0,90,0.19141056306022386,0.9296646532735697
4,0.18529361487862803,0.07702118611769612,0.0,0.11618742542397575,0.0,0.0,106,0.18535718834921816,0.9325099228548535
4,0.1792488274411318,0.08552550121885,0.0,0.11285632407631377,0.0,0.0,106,0.1793031915814357,0.9326184448037254
4,0.1729847482325528,0.08065855336848256,0.0,0.11091355869159254,0.0,0.0,121,0.1730363909406618,0.9349892328780842
4,0.16702773620147446,0.08043533803959516,0.0,0.10815208190481103,0.0,0.0,121,0.16707447440903814,0.9371432864736191
4,0.16200670288660204,0.0783941891180316,0.00010214469587910461,0.13008872902862653,0.0,0.0,121,0.16205759275706316,0.939079277067357
4,0.15661944888776894,0.07905704207968961,0.019717777566958063,0.11292189225071798,0.0,0.0,121,0.15669653080299706,0.9413580164264397
4,0.14997638649457226,0.07014712512785798,0.0,0.10284608648797848,0.0,0.0,121,0.15001409424371837,0.9440935199797309
4,0.1463753907463978,0.08031748093775636,0.0570176122609688,0.08027853181246608,0.0,0.0,121,0.14650267308590392,0.946621584305483
4,0.13945899124940864,0.06710676374270033,0.0,0.09810411406825742,0.0,0.0,153,0.13948942554243415,0.9484520565495256
4,0.13530649317242077,0.06745788512476286,0.0,0.12123556655710852,0.0,0.0,153,0.1353409355512753,0.9502103040724919
4,0.13032866669220505,0.0630100191636255,0.0,0.09461205126352534,0.0,0.0,153,0.13035381866887774,0.9525553772799447
4,0.1270926313113602,0.06419717703835134,0.0,0.09169043605397897,0.0,0.0,153,0.12711445776488545,0.9539419179509185
4,0.1220169199106866,0.06220905591538914,0.0,0.08934863119351111,0.0,0.0,153,0.12203581290364646,0.9563253031854313
4,0.11607469379981342,0.05574070292464443,0.0,0.08968404624057394,0.0,0.0,153,0.11609279954426321,0.9594880352926665
4,0.11019893807697845,0.055828434464762995,0.0,0.11934410950580067,0.0,0.0,153,0.11022267670636116,0.9621769639676157
4,0.10680169908554102,0.054706296312164206,0.0,0.10992958021966828,0.0,0.0,153,0.10682137200369612,0.9639018459162116
4,0.10253404582775023,0.04278958528402975,0.0,0.08938524081963727,0.0,0.0,153,0.10255013048091577,0.9685288805956671
4,0.09793407291670132,0.04392886473708103,0.0,0.12858729573658054,0.0,0.0,153,0.09795947136030136,0.9699682574070803
4,0.09264032475351082,0.05117670296827503,0.0,0.10042550134495234,0.0,0.0,153,0.0926527058744539,0.9714301449001028
4,0.08646098701987381,0.04896790567506341,0.0,0.09842837292190003,0.0,0.0,153,0.08647173692375099,0.974921565006394
4,0.11275638614170663,0.14707154309414858,0.5400954119542168,0.32123036057686627,0.1230863343716544,0.04712415657201998,153,0.11371609778306074,1.2461542704657282
4,0.08091133680674333,0.04702041224559797,0.0,0.09049217467628677,0.0,0.0,153,0.08091922572464483,0.9781593325288509
4,0.07675439777423415,0.047720824868286514,0.0,0.061170781476910414,0.0,0.0,153,0.07675315492902368,0.9807343499390853
4,0.07195812859888272,0.0457573274546186,0.0,0.06543794374972779,0.0,0.0,153,0.07195832326562096,0.9836547393019353
4,0.06812609203014872,0.04265611196489382,0.0,0.09099028956951265,0.0,0.0,153,0.06813448882249573,0.9860010286756427
4,0.062100577062633,0.043047263278721805,0.0,0.06067464583383817,0.0,0.0,153,0.06210073437905117,0.9899973144631984
4,0.09408927923674829,0.18850947248511965,0.7922117726848352,0.06785991479063425,0.1085792131111442,0.034134577153365826,153,0.09549350680794938,1.436624838514164
4,0.09087421128497844,0.19564639838643463,0.8356342074321583,0.024221486815671434,0.10608062664701909,0.03189735953263257,153,0.09236424902724505,1.4775780071238471
4,0.04816814138914254,0.030567232134738505,0.0,0.06055178347990844,0.0,0.0,168,0.04817586980253974,0.9999662587479381
4,0.04794743559492656,0.03612863025346526,0.0,0.056156077180966546,0.0,0.0,168,0.047952308387887166,0.9995488040081169
4,0.10537907700216526,0.20682301925598565,0.09933737051886865,0.19660453413994528,0.44634479898694157,0.157975423955833,174,0.10525275167190368,2.0364273260514123
4,0.10408947100677726,0.21427176751375765,0.05954044088404422,0.21987720217556458,0.4519619053401849,0.1611449945375701,174,0.10389049370705988,2.092521098287855
4,0.03482392672720548,0.03211147178842025,0.0,0.050080278604213685,0.0,0.0,207,0.03483581230393307,1.0091791462835018
4,0.030121839054730284,0.030714498045742094,0.0,0.09320333603485106,0.0,0.0,207,0.030149831734991195,1.0127891352095977
4,0.023747955266141357,0.028849455279575116,0.0,0.06695552946244737,0.0,7.667198821525636e-05,207,0.02377485357359377,1.017834760579075
4,0.021565686742796686,0.028211899114358528,0.0,0.04466002276738512,0.0,0.0002528492323403909,207,0.021588796715435066,1.0196034243978604
4,0.01778881674344724,0.02695828150076482,0.0,0.04308724921244595,0.0,0.000746433313318681,207,0.017815266184528056,1.0227049139620725
4,0.015480030169203265,0.02645883293143362,0.0,0.042160026048778436,0.0,0.0007323800285031257,207,0.01550926693897775,1.0246283468010224
4,0.010847657868718566,0.02393526129156047,0.0,0.038970986153952454,0.0,0.002752743764436254,207,0.01087917005779837,1.0285930312798401
4,0.0054604367571462805,0.020187737666481284,0.0,0.03254487005615178,0.0,0.006263375613906025,207,0.005492795904388947,1.033527604566578
4,0.001491876701184681,0.022097569162129977,0.0,0.03559524699603906,0.0,0.002324624505001807,207,0.0015385969910482467,1.036767628265292
4,0.0,0.014346376405470047,0.0,0.0,0.0,0.26218029184708896,207,-0.0004276129076631885,1.266882627989726
4,0.0,0.030423681616286582,0.0,0.0,0.0,0.27048747363681996,207,-0.00044651163707354335,1.2895979865503895
4,0.0,0.015552699681862316,0.0,0.1564124482991491,0.017277059562103174,0.5745279491271222,207,-0.0008872652177872031,1.857290822421143
4,0.0,0.21423253387828875,0.0,0.0,0.0,0.3654619441889472,207,-0.0006430570846980843,2.1919393553963076
4,0.0,0.2428020721833996,0.0,0.0,0.34731686121930777,1.0,207,-0.0015609975238541907,3.227822554992687
5,0.5861769849106583,0.08431294178715543,0.0,0.32505311108407264,5.602033454634604e-07,0.0,0,0.5862562439281401,0.8449069190469962
5,0.548056686983354,0.06420886907010744,0.0,0.31829507159569115,5.602033454634604e-07,0.0,0,0.5481117408772315,0.8206903085640707
5,0.4750192256160755,0.09718541807378879,0.0,0.3419514075681569,1.3957201857417691e-07,0.0,2,0.47502050350610103,0.750563998195614
5,0.4653071401348103,0.0882706782530537,0.0,0.3351440360734628,1.3957201857417691e-07,0.0,2,0.46530684115022863,0.7424647827858784
5,0.4175885233021339,0.10329477043244985,0.0,0.46293560006950935,3.2305305599563423e-09,0.0,10,0.4175545334356414,0.721132816793512
5,0.39213001879918297,0.09749135739269527,0.0,0.4240744540346221,3.2305305599563423e-09,0.0,10,0.3920980128042967,0.707560018634873
5,0.37050225747099497,0.09256118436944649,0.0,0.3910607476998694,3.2305305599563423e-09,0.0,10,0.3704733512835675,0.6997686774632172
5,0.3678693634053925,0.09196100097097396,0.0,0.38704176532932577,3.2305305599563423e-09,0.0,10,0.3678409095890322,0.6990813773965061
5,0.3399804312870404,0.08869738913555374,0.0,0.37567760821809626,3.9831510328833005e-08,0.0015619278978147594,21,0.3399510115677933,0.6953636638787695
5,0.3309831595394585,0.0636222382867162,0.0,0.41781530399391964,0.0,0.03856660242267684,21,0.3309033637563938,0.7105480618604361
5,0.3135193544903926,0.08936815824767097,0.0,0.36045243551278233,0.0,0.003970096734962811,21,0.3134891786949855,0.6967581205427251
5,0.3026614126301813,0.08966548158994307,0.0,0.3876188871379437,0.0,0.0005870195756649492,28,0.30263215647573877,0.6987065381280624
5,0.29213017633865435,0.08995948362585601,0.0,0.3814157940026508,0.0,0.14834910293669573,28,0.29190847306673895,0.7014075906048092
5,0.2815698468000779,0.09860412899031644,0.0,0.41120552806138483,0.0,0.13776455729759737,28,0.2813558742512669,0.7067641384371668
5,0.2760229744452642,0.10314477748183667,0.0,0.4268527530560244,0.0,0.13220496530008355,28,0.27581329399748267,0.7114474938226494
5,0.26645808385602543,0.11097456033016435,0.0,0.45383444391268307,0.0,0.1226181412710649,28,0.26625621681832834,0.722637080515321
5,0.2562406020222599,0.09646043119128794,0.0,0.4064775408319066,0.0,0.23221412090240498,36,0.25589684167509424,0.7174497658992278
5,0.25144582543400923,0.10320337362231537,0.0,0.4237791301585235,0.0,0.21965676302314635,36,0.25111544187044765,0.7233608566860559
5,0.2403775399703085,0.09742399958772013,0.0,0.4187296646022786,0.0,0.2763329191312925,47,0.23996851619775447,0.7273855101624735
5,0.23364683166633635,0.09807752453778139,0.0,0.4260257478622149,0.0,0.2927634123772314,47,0.23321266688287678,0.7322481713574103
5,0.22699789514219676,0.08629487188950574,0.0,0.07596861026745289,0.0,0.7316634317601292,47,0.22602301564815147,0.7375564645714356
5,0.22105049597765183,0.08818456694426527,0.0,0.19109856680486648,0.0,0.6214420389141007,47,0.22020055640413877,0.7415264826571581
5,0.21385365249078378,0.09047125380868284,0.0,0.3304153092877278,0.0,0.4880650633200699,47,0.21315943503554594,0.7469804191995602
5,0.20782229555443246,0.09382446424478535,0.0,0.35438107902339927,0.0,0.47906848532327245,50,0.20713456550676412,0.7523121292214068
5,0.20540561602701352,0.09187714540684153,0.0,0.4139904020979844,0.0,0.4228663007805429,50,0.20478598697759604,0.7543271692063642
5,0.1965366632454011,0.08381698893748625,0.0,0.4731654796886904,0.0,0.39827002586193266,64,0.19594087254106027,0.7642199979462463
5,0.19120037596116587,0.09198601691236614,0.0,0.41866810271292754,0.0,0.47160750482896363,64,0.19050841069459085,0.768003165222714
5,0.18541426765249372,0.09282377667143088,0.0,0.39612745448226494,0.0,0.494933704529835,64,0.18469040292740063,0.7739481312308496
5,0.18099320501821853,0.09201187320385958,0.0,0.4219293319104242,0.0,0.5065212739398369,64,0.18024960368039974,0.7785876265504017
5,0.1751814699073435,0.09335156940679087,0.0,0.44590251029597705,0.0,0.3187554428888942,64,0.1746919373245465,0.7846853493738553
5,0.17079878910290075,0.09722597368199604,0.0,0.5323486765651871,0.0,0.27302282277747913,64,0.1703669538861476,0.7901179165364205
5,0.1663867803988347,0.10345916690845496,0.0,0.6502800386181601,0.0,0.17022535106477713,64,0.16609708714339574,0.7975966895776485
5,0.16049650055309322,0.09518645222728175,0.0,0.4964494246531239,0.0,0.31278211576736786,70,0.1600086111410843,0.8015165063610974
5,0.15597388732034112,0.09242078861815901,0.0,0.43742565546259604,0.0,0.5932809246233373,70,0.1551038376261344,0.8069360513638526
5,0.15123695682047136,0.09180360179867261,0.0,0.4198368188480817,0.0,0.4732648021648322,70,0.1505269358359837,0.8124452943968543
5,0.15075224549186006,0.11435300304796014,0.0,0.7927533684546515,0.0,0.041170364813288785,70,0.1506593306098021,0.824920454229962
5,0.14225080446831004,0.09163059678050821,0.0,0.4188410441357854,0.0,0.4741965201305211,95,0.14153664677460792,0.8234966401491217
5,0.1414695549358668,0.09423615729113224,0.0,0.42398043445202843,0.0,0.6390688801676149,95,0.14053556085773794,0.8248524244216078
5,0.13547593810783823,0.09142858639735706,0.0,0.44889471579618073,0.0,0.6683408298612279,95,0.1345016190982889,0.8323156244899368
5,0.1295837055740764,0.09124960242206633,0.0,0.4528716612098293,0.0,0.6781463700487156,95,0.12859544214014562,0.8398933991232886
5,0.12625406078389195,0.1080966092133025,0.0,0.3947138451832071,0.0,0.7176176709454425,95,0.1252184551295979,0.8504111748412992
5,0.12197447491683225,0.09097476910914587,0.0,0.42563484424983916,0.0,0.6859744806087593,95,0.12097506460516017,0.8498410301776476
5,0.1174604307389154,0.09081389558838754,0.0,0.43154496853857577,0.0,0.5538659491337984,106,0.11663174308928781,0.8556286793353833
5,0.11375646496661333,0.09060716725547183,0.0,0.4007715534822482,0.0,0.7258064614204647,106,0.11270605230339298,0.8608347968968262
5,0.1107154682092767,0.11596289803801703,0.0,0.37318174656081077,0.0,0.795988957086128,106,0.10958309518438125,0.8784656948310732
5,0.1054781218031725,0.09746362097697452,0.0,0.41346240574037285,0.0,0.756805049152303,106,0.10438993001472924,0.8730731190847361
5,0.10337831171341504,0.09004670301624512,0.0,0.4296121365408303,0.0,0.7410950389953127,106,0.10230838320933466,0.8749102341711672
5,0.09730237392226732,0.09271451835057928,0.0,0.40333166630489287,0.0,0.7693474485271717,115,0.09619832231701003,0.8834624884030264
5,0.09345541149845366,0.09705975997915986,0.0,0.40790987060943273,0.0,0.7886481149741731,115,0.09232937611392122,0.8896926607889586
5,0.09115889220939834,0.0892161088378198,0.0,0.4265826157503924,0.0,0.7707766824819191,115,0.09005372739660111,0.8918024095648764
5,0.08567343231903173,0.09013820281924319,0.0,0.41644527576790613,0.0,0.7384102946853491,124,0.08460773757984663,0.8994280646254491
5,0.08169101386315376,0.09789139255262401,0.0,0.4165338553000875,0.0,0.719815351929613,124,0.08064976024763854,0.906450745656711
5,0.07898541869654187,0.08820179652241471,0.0,0.4457274853434809,0.0,0.6917110497178293,124,0.07797911296664745,0.9087125810704253
5,0.0744151705981654,0.0852165609607108,0.0,0.42488801326578146,0.0,0.7167337993543048,132,0.07337786093727577,0.9152895897447693
5,0.07015662473252178,0.08681607316937186,0.0,0.42387307183655226,0.0,0.7166907083426223,132,0.0691208656341678,0.9212193664196244
5,0.06944543511814931,0.08427197397516122,0.0,0.4313669639799882,0.0,0.7095209236689599,132,0.0684186825900982,0.9223398830028562
5,0.06391144123905924,0.08516445621999601,0.0,0.417117408284494,0.0,0.8178609141636247,137,0.0627589995930316,0.9302532653712541
5,0.06254443236847754,0.08031576310970681,0.0,0.43013975616049527,0.0,0.8055043427275078,137,0.06140688518309484,0.9326468808408384
5,0.05714251865635623,0.08568880946197079,0.0,0.4147724063774758,0.0,0.7773372600545627,144,0.05603993794906753,0.9397893158871256
5,0.05144104668013013,0.08487357528576628,0.0,0.41691212451943327,0.0,0.792013157306929,144,0.05032519858678508,0.9479308022876183
5,0.05037746143234982,0.08087261425780923,0.0,0.42879079627202826,0.0,0.7806485699949816,144,0.04927567351240464,0.9496152359353036
5,0.047083649445730964,0.08144812707347208,0.0,0.41318424514545415,0.0,0.7669024745342143,150,0.045998654658038485,0.9541989535276161
5,0.04147762054231065,0.08328957941047024,0.0,0.45542992921231107,0.0,0.726050474226751,150,0.04044904636956148,0.9620361777470208
5,0.03934148299821637,0.07531135692367953,0.0,0.48500989217362744,0.0,0.6975623238837173,150,0.03835093569433118,0.9656879457984431
5,0.034462906930389926,0.08197717882319323,0.0,0.4682582299670466,0.0,0.7975334178984355,156,0.03336055495037271,0.9721145354262106
5,0.031671146474304794,0.07152976531054672,0.0,0.5060334542553689,0.0,0.7611278618664341,156,0.030616581918218644,0.9770303942697456
5,0.028180393977736605,0.05846656186755085,0.0,0.5532667182001547,0.0,0.715607199328693,156,0.027188749406864776,0.985296304292006
5,0.02332110606276723,0.07961084953440523,0.0,0.4562858827686107,0.0,0.8193177934460187,164,0.0222058056346795,0.987944396200592
5,0.019534273859198075,0.07874040500663729,0.0,0.4375656490674702,0.0,0.7272943261000782,164,0.018523282623858106,0.9931766268612534
5,0.016671512443403546,0.08165032173219416,0.0,0.35711028226626185,0.0,0.9670432761596489,164,0.015405027090648948,0.9976829584547584
5,0.012638555057096146,0.07907486033540365,0.0,0.4041719478185894,0.0,0.9026329334051241,164,0.01144505323749273,1.00315159508204
5,0.008503389730228949,0.07643412857244189,0.0,0.4524263053472191,0.0,0.8365902281302211,164,0.007390091625122608,1.008806210935294
5,0.004414811985719193,0.05985516373936241,0.0,0.49813629365652456,0.0,0.6399058397436562,168,0.003535058598366392,1.0158485770065095
5,0.0,0.07304744535157753,0.0,0.312374566602636,0.0,1.0,168,-0.001273602662765605,1.0208774087144723
5,0.0,0.19042605064466211,0.0,0.2374003352135471,0.0,1.0,168,-0.001249490205633197,1.20088869607922
5,0.0,0.29140368277185624,0.0,0.17290203641946028,0.0,1.0,168,-0.0012164927019385208,1.539402281036411
5,0.0,0.5338399854125809,0.0,0.018048642089925238,0.0,1.0,168,-0.001091911843208726,2.079796528759669
