iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,0.5172304408734802,0.1857891234303075,123,-1.0080408679789317,-1.4627896878971767
4,0.5193074077609281,0.18508202464115556,123,-1.009627848403179,-1.4448216777496286
4,0.5196086308414222,0.17933719077147747,50,-1.012037456981798,-1.4106295599142111
4,0.5294830084080764,0.18726216046460442,50,-1.0126068805535327,-1.3824259363554185
4,0.5317696561706206,0.17779118883661651,50,-1.0180313365700024,-1.319563370474064
4,0.5393364208841938,0.1768292442167221,50,-1.0193266842982358,-1.2641499642443232
4,0.5487328498234574,0.17563469877933977,50,-1.0184357856570725,-1.1977046638813529
4,0.533219473072045,0.147709164159841,180,-1.0290486642816248,-1.0557642160229275
4,0.5489745456622059,0.14784711114248553,180,-1.0330185177277498,-0.9969656127778987
5,0.4546679304237984,0.23320297891441225,9,-0.9075200583770633,-2.422425218997038
5,0.4564606730859352,0.23172122958571428,9,-0.9123016047555896,-2.4214942105055473
5,0.45905022102400656,0.23222770702140735,9,-0.9190578283219955,-2.4197643428043847
5,0.4604057784448116,0.2358163094696339,22,-0.9222531793894115,-2.4170118714124653
5,0.46204982253984667,0.23562370636231075,22,-0.9263601875301135,-2.4145173857733813
5,0.4623097305445463,0.2368558019478963,32,-0.9268523694399184,-2.412407660216492
5,0.4631379787984705,0.23672607686968933,32,-0.9288861602547647,-2.4109599491951546
5,0.4652411391948585,0.23343855943068692,32,-0.9343969364253719,-2.4079462749676765
5,0.46535204481129816,0.2363792969213965,32,-0.9342446993670777,-2.406148830411667
5,0.4666650032752725,0.23366097671803807,41,-0.9377624717582584,-2.403794035737347
5,0.4670767749284923,0.23377583787858702,41,-0.9387161788445058,-2.4025100162509685
5,0.4683818361641437,0.2337004704203098,41,-0.9417729001091482,-2.398097826639769
5,0.46891748401498795,0.23371107893593768,41,-0.9430069010150008,-2.3961801988564213
5,0.469592768104668,0.2337226244790901,41,-0.944550895449253,-2.3936695970300432
5,0.4701366682105446,0.23462937621903418,41,-0.9456145972600416,-2.3916549243991003
5,0.47073336085751255,0.23553644377725275,32,-0.946768400576047,-2.3890006445564196
5,0.4713443520530381,0.23544074676823668,32,-0.9481433306952995,-2.3865904034059033
5,0.4719402935354547,0.23374869453941668,32,-0.9498154349892485,-2.3841588709216843
5,0.47242174729607433,0.23335458338942658,32,-0.9509581338532078,-2.381854426598853
5,0.4729589651938078,0.23375240858830168,32,-0.952049713138289,-2.3796666520881704
5,0.47354968296312655,0.23375246473473119,32,-0.9533312770644484,-2.3769641000422084
5,0.4743447034048094,0.23497081421852972,32,-0.954749166143867,-2.3734770539904204
5,0.4746062115900159,0.23169055192774582,43,-0.9560614986167046,-2.36976999505793
5,0.4754192567994479,0.23168864737746744,43,-0.9577999438790508,-2.365688622575762
5,0.47597690362036854,0.23373157961530694,68,-0.9584887407267664,-2.365134197435731
5,0.476620588907448,0.23372029052014193,68,-0.9598269934140635,-2.3618082029846144
5,0.4765298165603394,0.23994422744248978,68,-0.957863425759037,-2.3569735528992313
5,0.4777390948958119,0.23256730240648904,1,-0.962420162861672,-2.3547196718038776
5,0.47824375006454306,0.23367987905461332,1,-0.9631465297417314,-2.353085531317912
5,0.478477457753531,0.23253834030698114,1,-0.9639260050971019,-2.3506010693916557
5,0.4796721507029619,0.23482965745364504,1,-0.9656478486720035,-2.3456848954900513
5,0.4797884767089094,0.23362410751644586,1,-0.9662322613076191,-2.3443544388542543
5,0.4804614350877421,0.23731095397967505,1,-0.9663815029218341,-2.3404343623380766
5,0.4808883414272363,0.23244377399432084,1,-0.9687210031544731,-2.3365274630909
5,0.481495905753026,0.23354077932851453,143,-0.9695596408974327,-2.33423889655025
5,0.48227622203722736,0.23349453149764668,143,-0.971051158798891,-2.3294598370096713
5,0.48275643881557484,0.23346330270085613,143,-0.9719600078502326,-2.3264713660242
5,0.4835282656422813,0.2357740700132013,143,-0.9726005572628527,-2.3229201770502033
5,0.48417203062660735,0.23694614347039814,143,-0.9733327506089862,-2.3186352388664124
5,0.48465241999914016,0.23331869512336362,143,-0.9754809466980756,-2.314330568851706
5,0.48517243851375375,0.23327275105032363,143,-0.9764279230404984,-2.3109078316783194
5,0.48624482932573726,0.24071999323935617,143,-0.9753913157742917,-2.3008865428203036
5,0.4863484662348041,0.23277707086541619,22,-0.9786753940495663,-2.3024700213887854
5,0.48686349901847314,0.23271673372798324,22,-0.9795912683410055,-2.2989305463808556
5,0.4877845570768319,0.23366613825974664,35,-0.9808131948856871,-2.2940283981259193
5,0.4881518574039753,0.23295165408547142,35,-0.9816994831585912,-2.2905610935545795
5,0.48895927284672913,0.23335991033673173,35,-0.9828856964595456,-2.285599534668023
5,0.4895136154634326,0.23276877249145717,35,-0.984022463612253,-2.2808583511652323
5,0.49039712852379624,0.23381985453789605,35,-0.985026434688353,-2.276171502779661
5,0.49133778155927255,0.23273987457865322,35,-0.9869470665946083,-2.267934812398819
5,0.4917406124952743,0.2324153520563295,190,-0.9877064014756847,-2.2644673248220064
5,0.4927465432811947,0.23223157197139216,190,-0.9893243910979339,-2.256854193801555
5,0.4932106182913844,0.2319731558043709,190,-0.9901318830869563,-2.252948024411768
5,0.4950579481090305,0.23336393108608003,190,-0.9922182968715956,-2.241932122081434
5,0.4955259250201585,0.23349774723734998,190,-0.9928144943730992,-2.2386741279671987
5,0.4961873488925963,0.23325474062973098,190,-0.99384070050503,-2.233387831592331
5,0.4974708621978075,0.2340538943492821,190,-0.9951838844788652,-2.2249445841568125
5,0.4974682091086283,0.23113674242451504,190,-0.9965495272044198,-2.2193863502672926
5,0.4985652386753512,0.23086847769478552,190,-0.9981220622114708,-2.210392031410083
5,0.5015934356164063,0.23523272795215108,190,-0.9996179453777778,-2.1949439324952555
5,0.5022092365123477,0.23463609512734546,207,-1.0006296104675687,-2.1896371229911606
5,0.5026322766572145,0.23205997127501177,207,-1.0024617920993766,-2.182173698049282
5,0.5040710982618353,0.2319518879933545,207,-1.0040871151470903,-2.170828379827955
5,0.5054726770052679,0.2299312612400484,207,-1.0066122188298126,-2.1547107596632404
5,0.5063219232222937,0.23070688687719185,207,-1.0070464287603218,-2.1503469931116124
5,0.5074160587672839,0.22712952840939815,207,-1.0099992222730418,-2.1297738968793904
5,0.5135936513847846,0.2386641423026203,190,-1.0077658327004602,-2.102566734408589
5,0.504383101759521,0.21862571480858062,190,-1.01064491247975,-2.10179918454826
5,0.518287889189939,0.24000644108124455,190,-1.0089383961971825,-2.065069799520311
5,0.5171820129605467,0.2300746837334665,24,-1.0154073486211495,-2.0646095162951177
5,0.5210391974449285,0.22988653256134534,24,-1.0170658189741217,-2.034604942853918
5,0.5083392638691518,0.2091563688396147,242,-1.018679193507188,-1.9856576074700507
5,0.5183849836997347,0.21816019187840052,242,-1.0230116219945993,-2.0005563815487033
5,0.5210426170089837,0.21627448181918218,242,-1.0253141320445036,-1.9699605882583482
5,0.5202163234364029,0.20825797034958665,242,-1.028837731462807,-1.9085486505615534
5,0.5235747772371662,0.20800393189786798,242,-1.0305140930932375,-1.887742913087201
5,0.5357351523120164,0.2070841030005251,242,-1.0320025053684265,-1.8143261819283085
5,0.5252014257523523,0.1973652015392338,274,-1.0356529612011243,-1.7681561915743433
5,0.5319177278676991,0.1919837524185436,274,-1.0393481038277188,-1.6791714267828208
5,0.5652575461750359,0.17435303186102447,274,-1.0257058279684772,-1.3429048764831433
5,0.5496762632469776,0.17005914151463272,274,-1.0422809953067629,-1.3247129773238029
6,0.49896387892572447,0.25442513063943295,0,-0.9898516142823031,-3.0972828700097343
6,0.5000401597884979,0.25381842058975146,0,-0.9914132602705938,-3.096295825461284
6,0.5015042778965579,0.25286783365921783,34,-0.9935541688006262,-3.09283353519028
6,0.5017976106917988,0.25277361607869925,34,-0.9939148713680372,-3.0919909541181063
6,0.5031890357751171,0.2526243958618684,34,-0.9953951784248285,-3.087700895704166
6,0.5038183419260981,0.2522035592909832,34,-0.996264705298409,-3.08460767681073
6,0.5037609176888329,0.2520536532332469,59,-0.9963054066331254,-3.084459607750942
6,0.5047422811051212,0.25144611460165617,59,-0.9976062391879794,-3.0788118776576523
6,0.5049784836617555,0.25138435179481355,59,-0.997860524061081,-3.077578405927159
6,0.5056041226856631,0.2512207582133662,59,-0.9985238066593125,-3.0741346322314227
6,0.505916280444985,0.2508390650110655,46,-0.9990422911645678,-3.071194360125808
6,0.5063414849018926,0.2508397710106313,46,-0.9994081128158678,-3.0690238863125776
6,0.5069345184265779,0.2505119446762381,46,-1.0001191962837646,-3.064471825255266
6,0.5051871342271084,0.2481360830202621,94,-1.000076432178605,-3.061115429774901
6,0.5075495553699383,0.24975994704325707,63,-1.0011108436018497,-3.057384194867378
6,0.5078269633133591,0.24963668573592573,63,-1.001414070361146,-3.055075677064385
6,0.5084056753140677,0.24927347182651505,87,-1.0021065433435725,-3.049476335625849
6,0.5087539643447868,0.2494094868567624,87,-1.002286032258529,-3.0479885962844016
6,0.5090433781473095,0.24880350156421047,87,-1.0029012999770806,-3.0425015430768596
6,0.5094456912111904,0.24850700738807602,87,-1.0033953580751294,-3.0378679863137963
6,0.5101064678599099,0.24882085783231828,131,-1.0036678243214965,-3.0352042511590196
6,0.5104757466363644,0.24843864261954926,131,-1.0041799051600082,-3.030034775430485
6,0.510358162064785,0.24783017842209973,34,-1.0044975928129423,-3.026673105335651
6,0.5108530554209952,0.24790592748639043,34,-1.0047920199404665,-3.0235099356721222
6,0.5109851430970483,0.24744062300252628,34,-1.005188329758205,-3.0190437362342686
6,0.5112585824590079,0.24718443802448714,34,-1.0055417456210718,-3.0149297030967084
6,0.5118580460398954,0.24682715941803135,34,-1.0061729996266802,-3.007268442879183
6,0.5122904799782272,0.24653797741105704,34,-1.006640897100651,-3.0012930512504017
6,0.5127991057877446,0.24696078025138782,94,-1.0066756724078927,-3.000615289361251
6,0.5144676182635782,0.2476199260522696,94,-1.007172678805638,-2.991428911235768
6,0.5129323315195276,0.24586155881443988,94,-1.0074858285470891,-2.9898603165612956
6,0.5153880262383381,0.24756873529673343,94,-1.0076731998396045,-2.9826650305382096
6,0.5135702576958603,0.24527414639459508,94,-1.0082549789864086,-2.9787218653399665
6,0.5139292079062595,0.24489436416829732,94,-1.0087136975257531,-2.971736174258691
6,0.5142154785317375,0.24458432952386103,94,-1.0090808589613254,-2.965956626838038
6,0.5181208184988106,0.24741674432710556,94,-1.0089378066314916,-2.955057216264172
6,0.5148529061734752,0.24386709884595836,94,-1.0099052144350351,-2.9523579575054315
6,0.515150295481959,0.24351955395155217,94,-1.0102931269908442,-2.9456551715822874
6,0.5155033585638812,0.24309725424428835,94,-1.0107557008313508,-2.937403214592317
6,0.515848159754455,0.24267308599367332,94,-1.0112105875426043,-2.929009545677986
6,0.5166681436440325,0.24270771513987632,94,-1.011590072998933,-2.9215094994057287
6,0.5224671883226565,0.24717501026870578,94,-1.0102585145767353,-2.906927569150618
6,0.5185847371129008,0.24263740094620082,221,-1.0124578013589214,-2.9014695231830423
6,0.5184609969028507,0.2419084449135717,221,-1.0129005484965035,-2.893565345462422
6,0.5175526142182993,0.2404112818109491,221,-1.0134992148818411,-2.88244604698691
6,0.5180786108038264,0.239655800817003,221,-1.014219447031648,-2.8662500106984243
6,0.5182477827308922,0.23940686546912282,221,-1.0144525265037863,-2.8608465071786116
6,0.5255368079712646,0.24384938766427564,251,-1.0131047266680815,-2.839434912362278
6,0.5226750677134024,0.2405691587321921,251,-1.0151020444469552,-2.8310926706194275
6,0.5196969827273628,0.2371555713157336,251,-1.0164760126888142,-2.81054154262696
6,0.5152190505487438,0.23392062141286746,262,-1.0161557377548387,-2.794568106500431
6,0.516931409128447,0.2337914216576351,262,-1.0172223911437344,-2.7763938851827126
6,0.5251902838854795,0.23786808799889791,262,-1.0173918927658074,-2.763969345215772
6,0.5204605760225607,0.2335251412743683,262,-1.0190079989327967,-2.7376407982454563
6,0.5220504729443239,0.2334051814157433,262,-1.0196290664658465,-2.719731697433536
6,0.523298311688515,0.23316913763193806,290,-1.0201247866987377,-2.7028374710249556
6,0.5228380537270845,0.23152533053687183,290,-1.0210087717217404,-2.675245538210265
6,0.5196249876616366,0.22806575275056118,290,-1.0217652797415762,-2.630181393207057
6,0.522702432656077,0.2278501223690508,290,-1.0231111557620132,-2.59876018369736
6,0.524898209466685,0.22726517463657334,290,-1.0240572270579946,-2.566785243861006
6,0.5298955025982244,0.22734611842465602,290,-1.0245653685169356,-2.524433457460182
6,0.5315542550496616,0.22416502617035197,309,-1.026464448361994,-2.4446605545957047
6,0.5262541324130142,0.2196260981415068,309,-1.0285302528705647,-2.380792585923983
6,0.5305617714013043,0.21923097205006659,309,-1.029313355236756,-2.3447057761499446
6,0.530024457974758,0.2146805424376966,309,-1.0316413585169815,-2.2442115573285015
6,0.5317215811519789,0.20983356062804542,309,-1.034083956143583,-2.127989649134899
6,0.5341267101158461,0.20240980911920234,309,-1.0373703026490966,-1.9641469583613311
6,0.5413434135463804,0.19423670488824302,309,-1.0396921796989602,-1.8050203310616684
6,0.5317696561706206,0.17779118883661651,309,-1.04358449407051,-1.4792106282922315
7,0.007625204253917828,0.04003699152838468,0,3.2355628324672234,-0.5541889731231507
7,0.013429442305691819,0.041955017384924756,0,3.140622987696868,-0.5298990340491371
7,0.022423164252961703,0.044927016652963586,0,2.992088947571898,-0.4889229095017956
7,0.0014079322057973798,0.12526140643793665,1,2.7451302878402677,-0.5120572613256058
7,0.002855458602018135,0.1256371747222675,1,2.722438345349943,-0.5060711229269547
7,0.015163715943658396,0.12883231697075834,1,2.528035783309589,-0.452151657799827
7,0.0,0.22684233043160834,1,2.110616814462603,-0.671920772826842
7,0.0,0.25914324169966646,1,1.9149112528149859,-0.7181179811934165
7,0.4978033785074942,0.25412238313129876,1,-0.9894690015871035,-3.108261598346268
7,0.500249055656975,0.2547572647534142,1,-0.9919399742989781,-3.108405172887867
7,0.5017893769565801,0.2543295846958707,31,-0.9938492403772732,-3.105909825993187
7,0.5028122431670932,0.2539830859979937,31,-0.9951075788564065,-3.1030215963334573
7,0.5043945078861437,0.260068735406926,31,-0.9928145984948429,-3.094422931398173
7,0.5044552391925153,0.25330931128819323,48,-0.9971219068072414,-3.096071947302941
7,0.5050398148018777,0.25303168474734444,48,-0.9978386952485754,-3.092840014923386
7,0.50720448051508,0.2575903300528665,48,-0.9968404047155568,-3.0879205575331206
7,0.5080492996917555,0.25890585180005504,48,-0.9966187242997608,-3.0823506860670804
7,0.5067828916120776,0.2520731134523307,67,-0.9999850241974673,-3.0804933998525144
7,0.5078203444755983,0.2530455710859995,67,-1.0002595951454545,-3.077828474110696
7,0.5074915649585657,0.25162285442621973,75,-1.0008645651373917,-3.074175569343671
7,0.5076692808553187,0.2515040797078646,75,-1.001086003584506,-3.072461200757594
7,0.5081725922485003,0.25115458403421576,75,-1.0017152762307626,-3.0673074024012177
7,0.5103819523915144,0.2539508341940704,75,-1.0016261483709599,-3.062592750365817
7,0.5112715770083377,0.2546673568599726,75,-1.001757449258753,-3.057513766108633
7,0.5091352854675553,0.25042950823423216,104,-1.0029293188967237,-3.056133374081847
7,0.5101416206801893,0.25100027427801175,104,-1.003341194935631,-3.0514166974798016
7,0.5114583091892091,0.25174706429564037,104,-1.0037968005832432,-3.0441420465772824
7,0.5120257169998252,0.2520688826194048,104,-1.003963836298135,-3.040626786840078
7,0.510527745659114,0.24924012782845822,121,-1.0047151309920328,-3.036528007780513
7,0.5107905618003121,0.2489958556563795,121,-1.0050568077772772,-3.0323191258490327
7,0.5123792242659517,0.2500135770686785,121,-1.0055148695806042,-3.0246964139829036
7,0.5114142287022871,0.2483895559512456,121,-1.0058743286742262,-3.021620153791939
7,0.5117349256877424,0.24806284124874411,146,-1.006298575410778,-3.0157093659837186
7,0.5119815888575738,0.2478045737210024,146,-1.0066266963341337,-3.0109655777004187
7,0.5133817862864604,0.24858085496573112,146,-1.0070575749248314,-3.0031532023991843
7,0.5141462502528359,0.24882131418919734,146,-1.0073646155867626,-2.9967786302878556
7,0.5129254504671702,0.24675723107712222,169,-1.0078984747923279,-2.991116168242886
7,0.5140375685186044,0.24701295873450207,169,-1.0084399965014148,-2.981319629571954
7,0.5145141521212638,0.2471225474675476,169,-1.0086540699822926,-2.976907136900775
7,0.5144264152019171,0.24663937162053948,190,-1.008904205677717,-2.9729997908165267
7,0.514019767238108,0.24542029101973348,190,-1.0094076226710968,-2.964419161332491
7,0.5165935080794394,0.24752609878791507,190,-1.0095089923898193,-2.9554610733696465
7,0.515690865240406,0.24590530498206825,190,-1.0100765340022853,-2.9497291484456962
7,0.514835965175951,0.24433207571078652,190,-1.010559722153329,-2.9416416535520318
7,0.5152200042245639,0.2437918973030512,190,-1.0111101022177993,-2.930008166653646
7,0.5182882938898044,0.2461174146179612,190,-1.0111945171221477,-2.9178891555336914
7,0.5191893492190014,0.24626457240437036,190,-1.011461529779346,-2.9069182815200127
7,0.513195875277023,0.2399970619537015,143,-1.0120069543577461,-2.899542348055272
7,0.5139833598870862,0.24011269202613642,143,-1.0124782253267437,-2.8920010924561916
7,0.516666190826473,0.2415858614540527,143,-1.0132339881892862,-2.8804775581984896
7,0.5169950730634599,0.2410445796933291,143,-1.0137287804817612,-2.8678790212276164
7,0.517329436183334,0.24047802402089968,143,-1.0142367853223855,-2.8545321513755235
7,0.517719260915588,0.23979791308083095,143,-1.0148345535614482,-2.838299872689144
7,0.5156665081493327,0.23723696849882966,287,-1.015141270122941,-2.8220894168420494
7,0.5182551936802416,0.23852116876535429,287,-1.0158441589197644,-2.8096082782021696
7,0.5187496410950224,0.23788895531667867,287,-1.0164472181725304,-2.7917739243824666
7,0.5192691576510201,0.23686592101664325,287,-1.0172767859204621,-2.7663828509379016
7,0.5163167876904505,0.23376629012367586,312,-1.0173921225840257,-2.748249960735823
7,0.5171803269901171,0.23345184255006093,312,-1.018070341782569,-2.7308557873162913
7,0.5195027955121404,0.23319654701640471,312,-1.0194301276179198,-2.6947384450994054
7,0.5211236051898516,0.23290670305061542,312,-1.0203031194010144,-2.6667750958778527
7,0.5205957895171236,0.23093821479555518,338,-1.0211439224878054,-2.6359724044902944
7,0.522262118295086,0.23030802573862502,338,-1.0221638850420138,-2.6014925746931583
7,0.5238228742935022,0.2282526307335159,350,-1.0238059659156062,-2.5419083872418935
7,0.5234182672607228,0.22763224112185357,350,-1.023999367530397,-2.535249222636967
7,0.5351842643548199,0.22955370817265708,365,-1.0235631927114923,-2.4152361638883404
7,0.5251716922212287,0.22361698544003494,365,-1.0266173841819963,-2.438762086014297
7,0.527645144847187,0.218071128144317,374,-1.0299593573649504,-2.3127823829126055
7,0.5351552723925626,0.21967205782151725,374,-1.029422258920562,-2.270784442983247
7,0.530617461297655,0.21122509974019035,374,-1.0335995996375702,-2.169501199328194
7,0.5318293240295396,0.20820194496671807,374,-1.0350323634044885,-2.1097111000253674
7,0.5303244212123969,0.1987561022770524,374,-1.038259775141123,-1.9310890632903104
7,0.5439060014425587,0.18927626479792498,374,-1.0408078190225385,-1.7454203803002692
7,0.5384605579886272,0.16789181849522658,374,-1.0462624074097064,-1.2984578535733757
8,0.004343443015742521,0.20114087939995687,6,2.2282733339377607,-0.5889296858925033
8,0.5079034274826064,0.2582439797426071,6,-0.9969563826748769,-3.125189458024968
8,0.5090273748014222,0.2569082534130418,6,-0.9986979623509069,-3.1213500119071957
8,0.509079423715224,0.2568640436859933,6,-0.9987657320898274,-3.121118601500177
8,0.5098834472493349,0.25612177803920577,6,-0.9998405934845203,-3.1165730186116423
8,0.5078094418088019,0.2536437694579593,44,-0.9998789060277182,-3.112828763901451
8,0.5085037001035804,0.2533472876141562,44,-1.0006207632087556,-3.109075574134101
8,0.5108819556388738,0.2550484297669575,68,-1.0012459192587346,-3.1079646330341726
8,0.5093656713985608,0.25308638394898936,68,-1.0014491546789763,-3.104126183783751
8,0.5115108482168726,0.2542887968565116,68,-1.002168971680768,-3.1005186998528353
8,0.5119488016670092,0.2541434348683341,68,-1.0025473006090877,-3.097001885730026
8,0.5109692146380336,0.2527159844593313,68,-1.0028409723922884,-3.0932811644553615
8,0.512237982849268,0.2533358926201986,68,-1.0032682005122084,-3.0896496338367787
8,0.5110806152901106,0.25180347750035664,68,-1.0035057870332327,-3.085411961482227
8,0.5122479000832502,0.2522764943995116,68,-1.0039733059142595,-3.0812890418987227
8,0.5127896107750899,0.25192029320308684,68,-1.0045458995334138,-3.0740384431388392
8,0.5131483890777376,0.252041103181608,68,-1.0046843794342624,-3.0722265787020424
8,0.5133592871432061,0.25172627857024216,68,-1.0050177868369812,-3.067541314669244
8,0.5152881330313089,0.25308108539353275,106,-1.0051574128869434,-3.06255303438638
8,0.5128895559067241,0.2505903086305697,106,-1.0054729263553552,-3.0602164281290225
8,0.5139003679367883,0.2508935102070811,106,-1.00588175395856,-3.054340875335358
8,0.5166904805270736,0.2532008194706116,106,-1.0057282998118402,-3.049612285965811
8,0.5145054391848523,0.25066095224512025,164,-1.006376090634126,-3.046008857862154
8,0.5152259489215534,0.2506286372192946,164,-1.0067840617204138,-3.0383372641512727
8,0.5127278066396823,0.24829376255426944,164,-1.00682545381084,-3.034843826574945
8,0.5153285250012273,0.2499459897001008,164,-1.0072894643165813,-3.0292253428155496
8,0.5153827067099619,0.2495917996942667,164,-1.0075507915676627,-3.0242814079122686
8,0.512522216655566,0.24694371713334,164,-1.007521150505438,-3.0186793941244163
8,0.5155212510163963,0.24866339110052973,164,-1.0082294250872592,-3.010718229832119
8,0.5105177898991157,0.24438656904232975,199,-1.0075799753559471,-3.0000007672554867
8,0.5107058785109069,0.24433278202393893,199,-1.0077556524538458,-2.9974216527478874
8,0.5165263212136825,0.2480407824142991,209,-1.0091420003307388,-2.9904295554271476
8,0.515969217137743,0.2473070007337189,209,-1.0093371297900393,-2.986452141839642
8,0.5133589054967168,0.24487970152018929,216,-1.0093166897571857,-2.979022385629458
8,0.5138559173164182,0.244405689098679,216,-1.0099180655704376,-2.9658535535781008
8,0.5164600295447789,0.2463286782389929,234,-1.010211389989958,-2.965733170506273
8,0.5167306641956166,0.24576280726733815,234,-1.010705328425511,-2.953475931834786
8,0.517211677216294,0.24588175453385364,234,-1.0108627707775704,-2.9493206930634743
8,0.5170475356222101,0.2450749814843461,234,-1.0112949810081586,-2.9383602523911216
8,0.5172564681050459,0.2446067172577261,234,-1.0116902078749699,-2.9279518603211003
8,0.5205031167263906,0.2466956778910129,234,-1.011634781098401,-2.918620597129995
8,0.5218960743020737,0.2470401352941955,234,-1.0117990417363574,-2.904563873195328
8,0.5188411614205675,0.24417175473854147,257,-1.0126756466634328,-2.899867172045987
8,0.5201776322680186,0.24421848861406853,257,-1.0131602252349257,-2.8825575612512577
8,0.520881800000611,0.24424311203718915,257,-1.013382726263317,-2.873255965289924
8,0.5183834147688222,0.2419081311775751,291,-1.0138880365327994,-2.866538670996455
8,0.517242468229078,0.24025842891606602,291,-1.0143212859758994,-2.851635907207812
8,0.5188629947200963,0.2406975949339678,291,-1.0148389759004677,-2.8383823927779073
8,0.519147742057949,0.23996885270446391,291,-1.0154029737201293,-2.8213027327732267
8,0.5191382308482926,0.23921011130592829,291,-1.0158513797065634,-2.807474487800204
8,0.5172480439643738,0.2368720877288716,291,-1.0162599014856972,-2.78805257146871
8,0.5185797643824316,0.23645100724274398,291,-1.017185991908303,-2.76302869987624
8,0.5203230712596918,0.23693099276629206,291,-1.0176950812839816,-2.74945317217164
8,0.5207804519538238,0.23575516554818743,291,-1.0185598262426752,-2.7214984768464507
8,0.5159429577137186,0.23143878998626438,315,-1.0183425742906387,-2.69677193685225
8,0.5176851043394859,0.23128251833687732,315,-1.0194835050343376,-2.673423647113653
8,0.5219060906252971,0.2329028408651234,315,-1.0206086012664666,-2.653823365069666
8,0.5227470872880577,0.2308284552787842,315,-1.022056720708301,-2.6049606587783702
8,0.523016418257226,0.23017520805419725,315,-1.0225053838410072,-2.5896671565233755
8,0.5293553486057135,0.2319508107956435,315,-1.022659760541701,-2.5454842581762893
8,0.5245039450965644,0.22665410619987988,315,-1.024859754902362,-2.508225002014443
8,0.5316380310478906,0.2275374311912097,126,-1.0252929784375233,-2.447135924567565
8,0.526485561670147,0.22210960812661168,126,-1.0277221923950959,-2.40605561695168
8,0.5312208501555215,0.21985718387857878,126,-1.0295403002669994,-2.3260196266975433
8,0.529391511186355,0.2153595376458459,126,-1.031555110166617,-2.260838774292694
8,0.531267609863842,0.2106370689508273,126,-1.0339283870692795,-2.1632033902870385
8,0.533775828035894,0.20336531760266743,126,-1.037126638163934,-2.016826569230497
8,0.5439066155384645,0.19775146825654308,126,-1.0376360871760923,-1.889572922073492
8,0.5450451679457792,0.1873752021753279,126,-1.0410931140032846,-1.7030289474142921
8,0.5368258614996827,0.1746649343171717,126,-1.0452140208313825,-1.4348760912533887
9,0.0017250867424974947,0.22509515144035802,0,2.1153960348977554,-0.5954663288804969
9,0.00993101728914958,0.22490256546620085,0,2.0017054018212113,-0.5822256289700947
9,0.502032847387414,0.25130824982234273,11,-0.9958338677368042,-3.1238177882662095
9,0.5038425964598778,0.2503857384607979,11,-0.9982239382956635,-3.1195741533494905
9,0.504406473393515,0.25033525676245794,11,-0.9988113160772414,-3.1174641529954012
9,0.5047722996271169,0.2503158177048358,11,-0.9991781916677613,-3.115905586557227
9,0.5053747910275606,0.24991667824666225,11,-0.9999822054017831,-3.1119163103085947
9,0.5057727966060879,0.24977026514797862,11,-1.0004392137678333,-3.109218573228619
9,0.50632474399371,0.24954892227835077,11,-1.0010741999285109,-3.104942997708963
9,0.5067042253010596,0.24938403697388417,70,-1.0015118564701782,-3.101624016661021
9,0.5068419981624436,0.24874854244761407,70,-1.0020022686162402,-3.097317346234096
9,0.5074712345680953,0.2490164740461354,70,-1.002400863204125,-3.0939006719805633
9,0.5080020177692796,0.24873373771855073,70,-1.0030205273304793,-3.0877050467529488
9,0.5082114567274546,0.2486154573801656,92,-1.0032662560436703,-3.08505697868181
9,0.5084254058586845,0.2484904978588949,92,-1.0035181176695147,-3.082227980584308
9,0.5089641376556125,0.2486412153171306,92,-1.0038707645121052,-3.077933521958653
9,0.5101013585322548,0.2494753459282803,114,-1.0042578549382524,-3.0707940347307234
9,0.5099826375078403,0.24898553316759708,114,-1.0044645879839524,-3.0692481887729346
9,0.5096659479898134,0.24767895273780893,114,-1.0049982344932682,-3.063190362070831
9,0.510844051782058,0.24870554896470565,92,-1.0052762795094679,-3.0572142878992197
9,0.5100583180565326,0.24738779836231017,92,-1.005475575759998,-3.05615264566954
9,0.5115966003630043,0.24873130237253882,92,-1.0057968263795485,-3.0477990539232955
9,0.5118416696215856,0.2486593488453769,142,-1.006010578992229,-3.0440218427188688
9,0.5119687371757966,0.2483138304172783,142,-1.0063099605987444,-3.039683909691265
9,0.5110176120472856,0.24660262650847423,170,-1.0066634594808037,-3.03671627127901
9,0.5103820706689867,0.24539873442394486,170,-1.0068841775488344,-3.0313390387623054
9,0.5136485436513629,0.24902946537878104,170,-1.0069483626449267,-3.020811341118224
9,0.5135537344818696,0.24856713784148293,170,-1.0071821461382964,-3.0188372294503774
9,0.5126958838994726,0.2465507070492705,170,-1.0078743753686485,-3.0130596372189933
9,0.5131212371867141,0.24645810756069883,170,-1.008210686353879,-3.005788990409093
9,0.5131301151686499,0.2459799077299181,170,-1.0085054173628565,-3.000357645467523
9,0.5127903744205371,0.24484468800763495,170,-1.0089556324821336,-2.9916572904660446
9,0.5130120722302697,0.24459549638996514,180,-1.009251811560436,-2.985148039657811
9,0.5120957768259184,0.24299787413091167,180,-1.0095380378623589,-2.9760655207436826
9,0.5133866745653348,0.24415840974216163,180,-1.0097577046629795,-2.9736903864230655
9,0.5133602578324665,0.24358481345156097,180,-1.0100761228467015,-2.966133086440499
