iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,0.5151887383188158,0.25758718685316845,357,-1.014482592925852,-2.2576301315841274
4,0.5131102387172394,0.2558051060828047,357,-1.015470135819919,-2.236155284137592
4,0.5141178469193541,0.2546436436657034,357,-1.0168120786392703,-2.219641385412474
4,0.5154127375832115,0.25381317674104353,357,-1.0178958292817826,-2.2068914511592634
4,0.5187360046392863,0.25287476473416853,357,-1.0193413156388187,-2.188686801537828
4,0.517350195895,0.2509177392454249,357,-1.0207880891457486,-2.1644879078768646
4,0.5192079458795521,0.24877632477212144,357,-1.0228451924170767,-2.131420774659771
4,0.5193046204780718,0.2479585970043709,357,-1.023518726540497,-2.1198933159319484
4,0.5208818424619044,0.24651269451691146,77,-1.024820810144521,-2.0962181585567987
4,0.5198000676828468,0.2438643911667609,77,-1.0267640939707738,-2.0618325315480526
4,0.5216520660255636,0.2406271617525781,77,-1.029310931634542,-2.012114942152896
4,0.521754460752125,0.23984472981137792,77,-1.0298749856245832,-2.0009148656477542
4,0.5223292136516303,0.23545285298361154,77,-1.032899723002243,-1.9381652839040795
4,0.5225595568090677,0.23369272480251904,77,-1.0340451484784476,-1.9131293619281755
4,0.5231175375836328,0.2294290093236404,77,-1.0366634411031672,-1.8529350218775835
4,0.5166612747981958,0.22520238590787928,312,-1.0377132757509901,-1.810378257088563
4,0.5185442922336606,0.2210385909700216,312,-1.0402882426858535,-1.751200914013828
4,0.5216923302926492,0.21407753756322476,312,-1.043954601273584,-1.6542537028016548
4,0.5241586758181913,0.2086238668638212,312,-1.0462770574047595,-1.5807268952333011
4,0.5311914859143504,0.19799245505918328,312,-1.0492196783183196,-1.4387441681751252
5,0.7034213546357282,0.9532168827156857,0,1.1282602030515894,-0.8066944473238941
5,0.700426437677195,0.899421467371288,0,1.035682895478823,-0.8007343543143617
5,0.8029197786764957,0.9344322434007892,10,0.906515934669475,-0.8076999347581058
5,0.5120484302025542,0.254479173809088,10,-1.0026759335223527,-3.00747251241135
5,0.5164271079410269,0.253002004272824,10,-1.0058901164056786,-3.0048983224287005
5,0.5173216325184141,0.25298923614274094,10,-1.0062606673268972,-3.004062155041937
5,0.5190060059968871,0.25192472284719786,48,-1.0076068452230353,-2.99935400634908
5,0.5199361574184457,0.25122024780027485,48,-1.0083884326851096,-2.995453652917888
5,0.49608470105948366,0.25240715014358917,48,-0.9899996066184926,-2.966262004541621
5,0.5209144821869456,0.2501986251295868,48,-1.0093727955524832,-2.9891460796573774
5,0.5210781698514518,0.2500152068596178,48,-1.0095426978632656,-2.987888479746535
5,0.5214417135144273,0.2495831528879952,48,-1.0099335655652235,-2.984797609714743
5,0.5218241306280598,0.24908902731085436,48,-1.0103667008343182,-2.9810420278292185
5,0.5221608979122554,0.2486168590847819,48,-1.0107689238618538,-2.9772341854747806
5,0.5224474604352068,0.24818536062570015,48,-1.0111280103380373,-2.9735675008733145
5,0.5227133740053432,0.24775867788063638,48,-1.0114761670494565,-2.9697667006538815
5,0.5230411229030206,0.24734203949295427,48,-1.0118261205473154,-2.9656958223371612
5,0.5232066424986641,0.24689429029532475,48,-1.0121635635843986,-2.9615357351823497
5,0.5191014916564185,0.2452994047503432,48,-1.0121013958761444,-2.953562892744114
5,0.5236397872810589,0.24604982750582985,48,-1.012815823006121,-2.95281215273007
5,0.5238258756933436,0.2456603948880549,48,-1.013111151869881,-2.948563994878844
5,0.5214289498899989,0.24458066942240803,48,-1.0133038656767832,-2.94225750814363
5,0.5241389458301742,0.24496730978139267,48,-1.0136292988988191,-2.9406546458527654
5,0.5229683156606483,0.2441053025410536,48,-1.013986747236522,-2.933811652454488
5,0.525940198909864,0.24449773008739675,48,-1.0141664397262942,-2.9306714917495613
5,0.45893026847684637,0.26388069793973906,48,-0.9212922249347878,-2.671071775177048
5,0.5247343515387048,0.2435081685040179,48,-1.0146930105413376,-2.9225677544449864
5,0.5256048935478063,0.24329110890912833,48,-1.0149456730689836,-2.9175957507876573
5,0.525096760840366,0.24252400542416366,185,-1.0153926303417409,-2.909294058319758
5,0.5258259240737222,0.24254676352800614,185,-1.0154631488193804,-2.9076137169580174
5,0.5277898934513834,0.24240602382288762,185,-1.0156780462393558,-2.8998235689194383
5,0.5291072644615942,0.24234831201893725,185,-1.015708612170457,-2.8945480605696785
5,0.5256208691474807,0.24096398426727952,206,-1.016476345156069,-2.8865423124769496
5,0.5271973848881449,0.24088739032025042,206,-1.0166636637533477,-2.880946243610207
5,0.5288719979645561,0.24080603038075826,206,-1.0167504978530064,-2.8743509700758425
5,0.5259196446430563,0.24000123741180818,220,-1.0171312672174317,-2.8714899800324325
5,0.5269738527732243,0.23994619218094293,220,-1.0172627130137892,-2.8676972460489445
5,0.5298002236215503,0.23979861388837928,220,-1.017389206383434,-2.8562355867048295
5,0.5283873257763342,0.23911089513567013,238,-1.0178629499012448,-2.850401153553455
5,0.5292149550860309,0.23906504734759118,238,-1.0178909307171673,-2.846937410954446
5,0.5265312222627326,0.2378580423859492,251,-1.0185548335341514,-2.835359980267685
5,0.5265368656150489,0.23783663968241225,251,-1.0185688090070335,-2.834982048791601
5,0.5286106623257211,0.2377298288851307,251,-1.0187537998902236,-2.827089644779257
5,0.5315893158387429,0.23754617194717548,251,-1.018727987623812,-2.8135336352807423
5,0.5281330487724398,0.23662688184401373,273,-1.0194377578882685,-2.809433208031139
5,0.5270732619162752,0.23576483992275077,273,-1.0199031272484445,-2.7968153902786907
5,0.5292436595711667,0.2356077266624092,273,-1.0200962882864388,-2.7875628159014796
5,0.5318464234988336,0.23541931477131928,273,-1.0200721514592952,-2.7751087568943795
5,0.5342707158479757,0.23524382228765553,273,-1.0197970988220533,-2.7622017314749
5,0.5258314051032407,0.23379024226777154,289,-1.0209400227049668,-2.76201012851387
5,0.5275822485986782,0.23364171806245249,289,-1.0212313525233654,-2.7547346836879285
5,0.5277069575179317,0.23309684355848287,302,-1.021566049247758,-2.743490194565262
5,0.5352658505885985,0.23347787728303046,302,-1.0207113811636732,-2.724702396981946
5,0.5351072358837705,0.2328726701886162,302,-1.021135377944497,-2.7135548217019627
5,0.5348797380734833,0.23200463409512292,302,-1.0217344239484671,-2.6971417731186245
5,0.5233353731668621,0.23009188677430753,318,-1.0225033979742755,-2.6888617556046484
5,0.5262923070256891,0.22974891905544287,318,-1.0233310113640641,-2.6758677038204723
5,0.5284899473933834,0.22949401998100363,318,-1.023718584577701,-2.6650763012482503
5,0.5173116965910407,0.22676459546364494,327,-1.021764421991451,-2.6170734997744978
5,0.5198048791547213,0.2263063951606339,327,-1.0232067453224527,-2.6051399846794094
5,0.5189100671641212,0.2258795109497681,341,-1.0230052634397724,-2.5953374674141325
5,0.5223490089974197,0.22518109403322087,341,-1.0247632242000755,-2.575816996700178
5,0.5240205427792778,0.22484162115859238,341,-1.0254528293778595,-2.5655213029501454
5,0.5296316939148875,0.22370204885281297,341,-1.0269666201517607,-2.527315339239204
5,0.5324937775508786,0.22290081085982746,302,-1.0273767812057586,-2.5004592084478823
5,0.5323273945755459,0.22226596330789158,302,-1.0277269523693913,-2.4854507707620432
5,0.5320502948366981,0.22120866708814405,302,-1.0282977062715795,-2.4601903382696344
5,0.5316611205490946,0.21972374146238569,302,-1.0290731325473967,-2.4242196033456938
5,0.5300435193357964,0.21827850363676832,302,-1.0297498016613331,-2.391385021644635
5,0.5308965360330306,0.21669115492823718,302,-1.030563347597549,-2.3493095832025905
5,0.5301432149935346,0.2139320513925909,302,-1.0318071858198903,-2.2802425256756367
5,0.5294887380169546,0.21143484213455582,302,-1.0328444947627018,-2.217341918113506
5,0.5287148238898094,0.20848191087434548,302,-1.0339620431544332,-2.143117055174263
5,0.5280723392250044,0.20603045924119454,302,-1.0348006059930805,-2.082019116354488
5,0.5230388203026773,0.19910540513010505,47,-1.0354660190502658,-1.9154306757551336
5,0.5240102614449024,0.196377340407177,47,-1.036705778005059,-1.8515148894389268
5,0.5348027080711949,0.19266740374315464,47,-1.0402732700804846,-1.762432709338881
5,0.5289771962067381,0.1824288684762745,47,-1.0420599072743344,-1.5602672933867763
5,0.5330109560484406,0.1711009995539144,47,-1.0452331399062886,-1.3701909666692704
5,0.5413476374360657,0.1476893841597175,47,-1.0486756942446473,-1.0967228660243216
6,0.4833237773420979,0.25562106377176336,1,-0.9699490390975702,-3.1970631976178154
6,0.4891515720791134,0.25412853508397637,1,-0.9793122802237135,-3.197067331170184
6,0.49133358167571767,0.25443653617033035,1,-0.9821121477993444,-3.193498975502072
6,0.4910985629573926,0.25362990054521434,1,-0.9822301745365276,-3.192999288484292
6,0.49255884140848083,0.25296249370179497,7,-0.9845049062397478,-3.187699009895999
6,0.49334654072972695,0.25276943080685427,7,-0.9856182607142595,-3.1847253885110236
6,0.4960505110836749,0.2559841252060754,36,-0.9871111212205943,-3.177628716036234
6,0.49661425319466157,0.2537028447008486,36,-0.9890742824238661,-3.175153685751809
6,0.4975141830882332,0.2535907681662565,36,-0.9901686314952332,-3.1707690273126627
6,0.47889949642562646,0.26333653545975305,36,-0.9589130122913614,-3.12810073334571
6,0.499131057216448,0.2546635363415035,36,-0.9913257626722294,-3.164156261774775
6,0.4997747618479562,0.25327297221017336,72,-0.9928269124439963,-3.1580114780747692
6,0.5000116653024763,0.2532362634021808,72,-0.993098188798069,-3.156525670007162
6,0.5011094017233295,0.2536624327778707,72,-0.9939787844917167,-3.1511342479790514
6,0.5015300965642746,0.25382575728302126,72,-0.9943035273504948,-3.14886884889109
6,0.5018844591761845,0.2529188477558959,84,-0.9951963378372335,-3.143735884242197
6,0.502564224029052,0.25279029050276985,84,-0.9959383073651118,-3.1386176189304695
6,0.5028629962685744,0.25273132989387725,84,-0.9962612350801459,-3.1362845839699913
6,0.5043845507006588,0.253903869339693,84,-0.996959898526307,-3.1291720502799505
6,0.5046491378011446,0.25314309377736816,84,-0.9976655654262556,-3.1248256324393564
6,0.5060207630865388,0.25454852754519885,84,-0.9979755912457523,-3.1175573024212144
6,0.5062283480122471,0.25463031480390197,84,-0.9980965322283115,-3.1159676637644074
6,0.5072730824529073,0.25504193412395976,84,-0.9986779274615758,-3.1075760316581187
6,0.5061787188063618,0.2519498211001972,84,-0.9997301226929947,-3.1066456846688326
6,0.5081457793227444,0.2553857716373014,84,-0.9991284957013103,-3.100072178716843
6,0.5075604952099367,0.25252869351876067,84,-1.0005065281650931,-3.097971312979734
6,0.5081609150562414,0.2527215853084017,84,-1.000855763526818,-3.0935496882270397
6,0.5101937692230064,0.25619266779906524,84,-1.0000590427088625,-3.080748521542829
6,0.5070139362937244,0.24941959047728465,7,-1.001965632316289,-3.0784671942478274
6,0.5074576523855436,0.24931083690735284,7,-1.0023978665398616,-3.073338474477572
6,0.5094626118556413,0.2508556906863437,136,-1.0030129418050104,-3.069098254459625
6,0.5111166585121856,0.2523540294179646,136,-1.003220427832987,-3.0631446631427783
6,0.5121085542318113,0.25325255048964296,136,-1.0032721023419462,-3.0574108873719403
6,0.5102542121003774,0.24981896119287847,30,-1.0042347705705876,-3.051836944629355
6,0.5108805108513078,0.2502501018044698,30,-1.0044049631859346,-3.0496470500815307
6,0.511267622334077,0.25004771953535765,30,-1.0047968868243133,-3.0437335546184348
6,0.5116916893666379,0.24982929107158813,30,-1.005218533951572,-3.0371439524766277
6,0.5119173443963995,0.24912950291610844,30,-1.0058076795188116,-3.027337252202692
6,0.5124780919375012,0.24935493416521592,30,-1.0060285970475773,-3.0237939029209104
6,0.5128547658555292,0.24916355410735533,30,-1.0063867273259073,-3.0175925796389658
6,0.5146143400839632,0.25011015248908836,30,-1.0068103898965357,-3.007752243261021
6,0.5134690953982951,0.24848621820911182,30,-1.0071917288075012,-3.0029113078440623
6,0.5131543728667317,0.2472495089555439,30,-1.0077715437392833,-2.9903304847727545
6,0.5143800624309717,0.2481085731101346,30,-1.0079660725405128,-2.987914582682137
6,0.5147554012964135,0.2478106862644622,187,-1.0083670747927493,-2.9797498629307784
6,0.5113780886747553,0.24444678951229926,187,-1.0082744319636623,-2.9660298283362794
6,0.5154757968818638,0.24718870785252645,187,-1.0091552527017607,-2.962930837610557
6,0.515877546636639,0.24681005510936077,187,-1.0096072645268312,-2.9528174776257523
6,0.5135316236419513,0.24444907236283298,187,-1.0097110684018333,-2.9426761996148016
6,0.5177465893002527,0.24724201407046276,187,-1.010235914605547,-2.936240689387242
6,0.516815659339858,0.2458233329194566,187,-1.0107058215958722,-2.9268037672388196
6,0.5162450633344208,0.24445194873927661,187,-1.0112700992951824,-2.9114018971662685
6,0.5169683387742325,0.24445271544599323,187,-1.0116375867906053,-2.9027455457063316
6,0.5179107722071117,0.24445371447071212,187,-1.012085698653693,-2.891278464026055
6,0.518261815196517,0.2439552072233921,203,-1.0125558668123227,-2.8784728672904603
6,0.5191995143660912,0.2439744656537749,203,-1.0129454692229187,-2.8671394918833975
6,0.5206737804819789,0.24400474407598086,203,-1.0134868741893426,-2.848948901744232
6,0.5191510874756832,0.24253652390186825,221,-1.0138221476790845,-2.842332132889843
6,0.5194997333803967,0.24191108759760427,221,-1.014352421884117,-2.8265348826943257
6,0.5227954232947916,0.24276969367375545,221,-1.0149410076382308,-2.8000913361100714
6,0.5238101923459939,0.24283462003617967,221,-1.0151553741916368,-2.787898172886692
6,0.5204203639209322,0.2400337249626571,265,-1.0158639319676546,-2.7796773304028553
6,0.5207993886175273,0.23915236670437223,265,-1.0165393998752164,-2.7580113565130766
6,0.5212201079123302,0.2380905120821119,265,-1.0173295233512987,-2.7322397703626926
6,0.5229608994696936,0.23837921115826222,265,-1.0177324141937922,-2.7165787109789923
6,0.5218708679356978,0.23626784170594747,265,-1.0186356917614625,-2.6889521394510743
6,0.5282457815518754,0.2392556748383826,265,-1.0181574215945544,-2.6656535819901848
6,0.5256736108121866,0.23538342266775525,293,-1.0202181417469507,-2.627097428071729
6,0.5278261469392915,0.23609227699122115,293,-1.020125427774193,-2.6139665936740366
6,0.5183160884716099,0.22864299233483318,312,-1.021160727382102,-2.578856973944532
6,0.5237246088767401,0.23032147559891605,312,-1.0226091415164855,-2.5567626668598376
6,0.5190638081820287,0.22526485123002793,312,-1.0232032292193034,-2.5081921456774303
6,0.5224883202240337,0.2248365043858024,312,-1.0250107942647542,-2.4713106241512284
6,0.5258042974259768,0.22442173336074728,312,-1.0263291094201592,-2.4351729604590657
6,0.5214770356451315,0.21757619650386992,330,-1.027893698821493,-2.345868138680388
6,0.5238742825082049,0.2160144244080981,330,-1.0296220274267376,-2.300556702229361
6,0.5289094117285006,0.21663723327142873,330,-1.03082727583774,-2.2777811381280335
6,0.5306819899255047,0.21157930024784072,330,-1.0333839866764263,-2.173386604762826
6,0.5222192354353402,0.2030822796635999,345,-1.033612343258537,-2.0394619379659806
6,0.533313633028759,0.20205975871998447,345,-1.0374828500283975,-1.9695547466957566
6,0.5316856093081997,0.19546254783258682,357,-1.0394585192898715,-1.836372722380338
6,0.5252777305344407,0.17914918828489912,357,-1.0405979655738122,-1.4962740247570219
6,0.5290796916525435,0.17395528175502,357,-1.043095509986555,-1.3810951985459516
6,0.5411997868789563,0.15739786841391945,357,-1.0470532698472677,-1.062432276188146
7,0.5028075568520111,0.2539298257477678,13,-0.9951393780944164,-3.11742964580196
7,0.503252395171413,0.2537542322367231,13,-0.9956921620441196,-3.1165550670391484
7,0.5054436659234465,0.25278098121257814,13,-0.9983773923402088,-3.107890177228703
7,0.506168072650275,0.2524143754523323,13,-0.9992546643064706,-3.103326634250802
7,0.5069249311425119,0.25200406263992464,13,-1.0001679467898172,-3.097584982172326
7,0.5075039197544985,0.2516699102365633,13,-1.0008652687500381,-3.0924880340849916
7,0.5090075111789185,0.2530814656214042,13,-1.0011966845316786,-3.0869478450245387
7,0.508413467391549,0.2510724768743217,55,-1.0019811808099195,-3.082981881927001
7,0.5086106442765023,0.2509776987174361,55,-1.002197954434033,-3.080936524069831
7,0.5091258337732499,0.2506293958889426,55,-1.00281958457088,-3.0746978019792524
7,0.5095182310451487,0.2503522178779902,55,-1.0032940849907175,-3.069556965854755
7,0.509951448375905,0.25003356972334784,55,-1.003819418828369,-3.0634732629841386
7,0.5103335448252626,0.24974077927311472,55,-1.0042845031115328,-3.0577358849710574
7,0.5120193712306724,0.2510016720387056,55,-1.0046719721740338,-3.049565691456091
7,0.5110317037302514,0.24917588628608864,55,-1.0051394279062418,-3.0463059444279743
7,0.4834232727329608,0.2515631795396614,55,-0.9695470356215081,-2.9619322972338846
7,0.5128369955569424,0.2498499647366194,96,-1.005934251341955,-3.0324186088087517
7,0.5121125603439447,0.24832654327578443,96,-1.0064135075874212,-3.0270724786096475
7,0.5123265798178406,0.24801466670268318,96,-1.0067493993573942,-3.0215582077583325
7,0.5145573658569057,0.2501542651971915,96,-1.0067651453577549,-3.013887072363506
7,0.5154289090552711,0.25030842444806717,96,-1.0071356511020833,-3.0036598858115466
7,0.5161527217548022,0.2504364530113596,96,-1.0074175596718344,-2.994766831281365
7,0.5149670988905204,0.24811413235441634,130,-1.008305826604422,-2.990377031953636
7,0.515600059371586,0.24812879171357505,130,-1.0086408652582173,-2.9820566777680884
7,0.5140322431439035,0.24622034989360336,130,-1.0089417383937964,-2.98076918049954
7,0.5144693200368992,0.24570431525595485,175,-1.009521067221498,-2.968586160681488
7,0.5145250065123864,0.24563665692692307,175,-1.009595542723321,-2.966977039063298
7,0.514787216800233,0.24531274881085224,175,-1.0099479359002563,-2.9592306013558716
7,0.5150286732859511,0.2450059039832862,175,-1.0102754068987227,-2.951835992861188
7,0.5166538723345421,0.245903555295224,175,-1.0105976478973533,-2.941518153378744
7,0.517470349739618,0.24597802134963034,175,-1.010946855670557,-2.930609955313457
7,0.5177490425520838,0.2460034392656764,175,-1.0110594234778347,-2.9267957029905265
7,0.5183937265912023,0.2460622370675916,175,-1.0113068824546354,-2.9178032872629194
7,0.5162652939820256,0.24329500657513078,198,-1.0120025715874128,-2.909746555527234
7,0.5182440342493904,0.2445054708226923,198,-1.01223079181304,-2.899073860376565
7,0.5188153037586727,0.2445527290742598,198,-1.0124488129284723,-2.891019084356752
7,0.5169809593061092,0.24218651959018844,227,-1.013046233435368,-2.8818728567950647
7,0.5177865446537468,0.24218569547533123,227,-1.0134487788477355,-2.8702260142339657
7,0.5175432094035822,0.24124793421313948,241,-1.0138919959979589,-2.8580166360146473
7,0.5178995001828011,0.24124743342722416,241,-1.0140674664244682,-2.8528444907084096
7,0.5186257105085305,0.24124641269942565,241,-1.0144085365651019,-2.842104179983514
7,0.5182155610386702,0.24004176046479914,259,-1.014935365393379,-2.8271427198469716
7,0.5189015400850827,0.24007128016606058,259,-1.0152368198073272,-2.8175866255253634
7,0.5186740650428937,0.23916554480440466,273,-1.0156668992661833,-2.804633188007644
7,0.5188249426629853,0.2388675232498186,273,-1.0159111586813625,-2.796973025177734
7,0.520709028212298,0.23929083158755773,273,-1.016453291211154,-2.7763701574357613
7,0.5187550162932445,0.23746599344720654,273,-1.016687721114556,-2.7717398499984123
7,0.5224106560607551,0.23939559588131118,273,-1.0169730217345423,-2.751521475435702
7,0.5200232055429256,0.23633801295676365,294,-1.0179056530409287,-2.732166305121897
7,0.5209934247796519,0.23640737991247235,294,-1.0182625160050818,-2.719407880462858
7,0.5203992152213072,0.23549172902365217,302,-1.0185463791890408,-2.7106672667296348
7,0.5206526568764391,0.23491060267027325,302,-1.0189799986484411,-2.6959820214018575
7,0.5209390122095678,0.23424397240958747,302,-1.0194713168397047,-2.6792358892376615
7,0.5248210466917321,0.23580207144881726,302,-1.0198001326579793,-2.6510229809214385
7,0.5217394976720402,0.23235683056066078,327,-1.0208335315950947,-2.632403130686579
7,0.5229561984730161,0.23244122095986072,327,-1.0212236264899108,-2.6176202098824053
7,0.5248786841381925,0.23257456461559786,327,-1.021707584887166,-2.593577096674703
7,0.5262809546903615,0.2326718261375669,327,-1.0219579124533644,-2.5756392829240813
7,0.5230446419100125,0.22930650769972746,352,-1.0229627946312285,-2.5587832758270115
7,0.5260618903831213,0.2292161989342438,352,-1.023876919916456,-2.5200258674608658
7,0.527315571781931,0.2293417222701467,352,-1.024050590954102,-2.506415887171557
7,0.5310078627364724,0.2297114084425492,352,-1.0241514339545292,-2.465164714546483
7,0.5295161683176913,0.22716328511240996,361,-1.0255514872744584,-2.44525109293092
7,0.5259185457050235,0.22162142055446166,361,-1.0277894840084232,-2.3913008042202915
7,0.5266109019739198,0.22159100835660747,361,-1.0279892710436813,-2.384644375406195
7,0.5227016699475665,0.21666606762644744,361,-1.0288544160314879,-2.3221023595034973
7,0.5282854432999541,0.21794926295957723,382,-1.030127777245383,-2.307673427897547
7,0.532279449259995,0.21679894745088218,382,-1.0311630391806308,-2.257881223677989
7,0.5304383174750035,0.2136171899422628,382,-1.0324986924094801,-2.2165266365919605
7,0.51278041009081,0.20119018449178216,382,-1.0266486256917309,-2.006773149164305
7,0.5324225097468889,0.20676371840983557,382,-1.035669280968273,-2.0804933057639245
7,0.5286527885372805,0.20085125562885228,382,-1.0370820361381141,-1.9769474430931118
7,0.5358762813614222,0.20069700967147888,382,-1.0381773763480582,-1.9516141908275297
7,0.5353483176927538,0.19504590500184377,421,-1.0401483836370604,-1.8423671452271533
7,0.5314232745432269,0.18927629508522129,421,-1.04121146520179,-1.7302545419815394
7,0.5425350263358548,0.17977487652228755,421,-1.0439144988632374,-1.515700203186334
7,0.5362998837382279,0.16408747876713906,421,-1.0462716874708153,-1.2055034474031083
7,0.5406431830480387,0.16379622978885222,430,-1.0467239380692233,-1.1985176843388305
7,0.9812487077111881,0.0,430,-1.0552241401448361,-0.7419585084674282
7,0.9896432857497502,0.0,430,-1.0636070111105924,-0.7420690517255062
7,1.0,0.0,430,-1.0735126569345046,-0.7421931739447667
8,0.6659786556586166,0.9820996326075677,0,1.4458813769005971,-0.33953134002864416
8,0.6847060288533905,0.9282539617298237,0,1.3052885289698202,-0.33938608631038614
8,0.6993805203711172,0.8860612936848327,0,1.1850103834965047,-0.33991910947038484
8,0.81257159374559,0.9272380062005683,20,1.0599113330201952,-0.34090880213934827
8,0.500414080796558,0.2530957456342772,20,-0.9930716127501105,-3.116452503921649
8,0.4982720028990313,0.2534257123828761,20,-0.990405172745009,-3.1114871241889754
8,0.5047908382973674,0.25303288648186467,36,-0.9976189763118251,-3.1117956521540844
8,0.5053445070632662,0.2527441753032692,36,-0.9983092284674436,-3.108990888792145
8,0.5062804451408675,0.2527402483055628,36,-0.9991566181525432,-3.104651796976027
8,0.5064958128563164,0.252084940378531,36,-0.9997455442395285,-3.1013544621751414
8,0.5078565012153389,0.2527336355084796,36,-1.0005023094759904,-3.0951932624111853
8,0.5074344047328583,0.25148142954318137,59,-1.0009220998898516,-3.0931624422155135
8,0.5078935665544535,0.2511619931082953,59,-1.0015011441583896,-3.0884514647793955
8,0.5085982655647229,0.2512834079291843,59,-1.002000405192066,-3.08383471626808
8,0.5086709305705536,0.2505816747371966,59,-1.0024887232718454,-3.079334802410071
8,0.5094541013607032,0.25074418510573765,59,-1.0030032702244214,-3.073763104397188
8,0.5112079428066421,0.252230009000709,59,-1.0033389852612649,-3.064565143394602
8,0.5097219130908419,0.24970907544872714,59,-1.0038439873511373,-3.064507223626248
8,0.5097410227011273,0.2490382338717983,59,-1.004266335882644,-3.05915094611648
8,0.5096619900262738,0.24816543141692232,59,-1.0047296512026027,-3.052314582430099
8,0.5131559845700682,0.2526164537689858,59,-1.0043368048760177,-3.0443505491469947
8,0.5137583537429633,0.2527359493669791,59,-1.0046108559133393,-3.037411497328608
8,0.5113743623906147,0.24810289822465662,59,-1.0060392820444135,-3.034496078897654
8,0.511614509289846,0.2478427895377607,59,-1.0063665355250286,-3.029366553021698
8,0.5118284065037231,0.2476049870868566,59,-1.0066600088791946,-3.024619515835684
8,0.515844727285219,0.25314983584272777,59,-1.0054340513978164,-3.0110554380296604
8,0.5122735770099284,0.24709100594114505,59,-1.007277105653767,-3.014182570292683
8,0.5125268164251426,0.24678693875130486,122,-1.0076320401339391,-3.007899408026091
8,0.5135747985361215,0.24701746271790564,122,-1.008168496515546,-2.9972934414255663
8,0.5108202001896245,0.24370583332514198,146,-1.0082172139199668,-2.9887299632906275
8,0.5132346350340588,0.24588972472830226,146,-1.0086403162218522,-2.9889339879801353
8,0.5135370613681848,0.2454846020683977,146,-1.0090786120052953,-2.9801762359674857
8,0.5144815554879815,0.2458960477010335,146,-1.0094096376047936,-2.972537858324929
8,0.5139098934598256,0.24496678603215846,146,-1.0096252783022341,-2.968820027196259
8,0.5160583921787447,0.24658295782169581,146,-1.0098630771084478,-2.9578418274629352
8,0.5145002271844835,0.24410455990887073,171,-1.0105053978245204,-2.9495376337787276
8,0.51534504574349,0.24476614089897486,171,-1.0106013064306072,-2.946402799459676
8,0.5172504818786783,0.24625829600311974,171,-1.0106637643019858,-2.935842922836028
8,0.5150391605324247,0.24327204283096027,201,-1.0113241149994712,-2.930513213108431
8,0.5152845605072728,0.24292378585674804,201,-1.0116748153705026,-2.922049406683719
8,0.5134130415366723,0.24019405226752555,201,-1.0120614945462705,-2.9045311365916415
8,0.5156969733970819,0.24219758689740215,201,-1.0123422567456317,-2.9054336524918347
8,0.5139719571700236,0.2400697781677825,201,-1.0125051089001722,-2.8953433970230567
8,0.5155193741196713,0.24081748521397792,201,-1.0130448043126885,-2.8865874051802356
8,0.515921965912045,0.24054166531852642,201,-1.013437769729169,-2.8763904931183166
8,0.516652329495819,0.2405259922368624,201,-1.0138542923181153,-2.8654113482787733
8,0.5163785262059266,0.23953468094995542,201,-1.0142757158010949,-2.853214435146157
8,0.5172960992926046,0.23933065987326516,201,-1.014891033311497,-2.836166735616268
8,0.5174355541405058,0.2390648151110642,104,-1.0151171605166902,-2.829604263885821
8,0.5193721196740205,0.23978361106493407,104,-1.0156189271215847,-2.810796259573706
8,0.5175208120213679,0.23793285490063878,104,-1.01580858419509,-2.8089585976498332
8,0.519722970384669,0.23864897935195575,104,-1.0164421931838816,-2.7865842710832407
8,0.5187442104087505,0.23751123508295863,104,-1.016661154271116,-2.7829476911298903
8,0.5187266126185887,0.2365004138543253,104,-1.0172266251753934,-2.765482854847101
8,0.5189421354132617,0.23605629403435435,104,-1.0175800611929133,-2.754269113413053
8,0.5186725300940155,0.23444659549652802,104,-1.0183384177754602,-2.7289049128765344
8,0.5206840492513051,0.23554090367286418,104,-1.0186431354800976,-2.7179795084174376
8,0.5210318844107545,0.2344160240849882,104,-1.0194200472999397,-2.692624687840919
8,0.5131667717546848,0.22768238138831484,249,-1.018153302527829,-2.653930491559593
8,0.5205682460583405,0.23261083594103873,249,-1.0202241335818931,-2.666951709464286
8,0.5150670150662271,0.22724230728971123,249,-1.0197690465214888,-2.6259219039515562
8,0.5213523457857806,0.2309317758259888,249,-1.0214603355869811,-2.624525497749694
8,0.517851083279531,0.22659754969368193,249,-1.0218794339016677,-2.582837401829109
8,0.5186468787131743,0.22641325279022423,249,-1.0224261703900317,-2.5702063523592695
8,0.5232084966637155,0.22737698094181738,104,-1.024043201830319,-2.533868945463093
8,0.5234677358144151,0.22653861592586622,104,-1.0245663821371678,-2.515296832891634
8,0.5369887468208245,0.23292003058473298,281,-1.021296381671275,-2.4120389158271425
8,0.5247779396696183,0.22394727153873745,281,-1.0263118644825255,-2.45278950279015
8,0.5338470151725138,0.226917829102784,281,-1.0256512843588261,-2.3851317364348397
8,0.5267645256392516,0.22011711501502557,281,-1.028751379444604,-2.3638943282007787
8,0.5291224436953774,0.21789165083676654,281,-1.0303151690022003,-2.304131222598362
8,0.5274124051512002,0.21462466401770824,281,-1.0314415829395924,-2.2581488224065733
8,0.5256529290961269,0.21126322804309433,281,-1.0322877719139136,-2.201324579984614
8,0.5239766189446184,0.20558239223376484,301,-1.0336578713432854,-2.0837909911841104
