iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.45219333498566233,0.2066759197985718,170,-0.9000305704040421,-1.8128870784953206
5,0.4527075878695842,0.2066650811228392,104,-0.9016740077439268,-1.8088845815126222
5,0.4532839656318198,0.20680211118436354,104,-0.9035669711761904,-1.8042372204787653
5,0.45399484527029654,0.2070242446998747,104,-0.9059120192831592,-1.7984124165264055
5,0.4547939359549045,0.20716109680079264,104,-0.9084940782629275,-1.7919091889919143
5,0.45582514299980786,0.20655130770962574,114,-0.9115268437885592,-1.7839930379044031
5,0.4562385474896034,0.20739056248216203,114,-0.9131229168887998,-1.7800197112826457
5,0.4570371063070819,0.20713795837228927,114,-0.915532198318078,-1.7736692929473288
5,0.45805800388854406,0.2072181758418817,114,-0.9187350101658839,-1.76513340935089
5,0.4585527403604592,0.20764063359159504,114,-0.9204072936336983,-1.7606871129843424
5,0.45944008055463065,0.2070512677508555,114,-0.9229451234232205,-1.7535687484760032
5,0.46010872352720456,0.2080759404810596,114,-0.9253252366863518,-1.7472082599865144
5,0.46137087257207654,0.2082076000207642,114,-0.9292008827697701,-1.736321422860654
5,0.4620516462500886,0.2084109204664915,114,-0.9313156519856425,-1.7302859642284618
5,0.46279439972448533,0.20721005128494316,229,-0.9331812621973163,-1.7244554308315554
5,0.46348363563169837,0.20805494995151627,229,-0.9354944409688939,-1.7180569442633944
5,0.46426126037331766,0.20814091884568034,229,-0.9378268797632844,-1.7111446410223723
5,0.46585084097816587,0.20873604717179686,229,-0.9426606673756612,-1.6966408141908749
5,0.4665188244083826,0.20897392516335192,265,-0.9446650054996992,-1.6904932893192774
5,0.4675732623520527,0.20927840207712964,265,-0.9477820166122608,-1.6807760423994074
5,0.46824497540407933,0.20947236429012947,265,-0.9497496835775273,-1.6745479952548334
5,0.46935087276255916,0.2086562150113805,264,-0.9526838140967611,-1.6648785135069433
5,0.4694171116716056,0.2095948058921549,264,-0.9530979619019908,-1.663781608600597
5,0.47049286358671855,0.2088106570337045,264,-0.955927045035931,-1.6542560333190104
5,0.4715352930554367,0.20842463875886252,264,-0.9587315602913805,-1.6445586082684107
5,0.47314761082754214,0.20890090804395195,264,-0.9632551953898989,-1.6293179189551112
5,0.47345739989854246,0.2089765069406909,264,-0.964110698189196,-1.6263747228223766
5,0.4744031443835851,0.2093975951036126,264,-0.9667410673597631,-1.6173339257370694
5,0.4755537256039329,0.2106896911512094,264,-0.9700392170775053,-1.6058712308248333
5,0.4765971010783886,0.2102208934205266,264,-0.9726812021743,-1.5961744681091263
5,0.47797015627624967,0.20921171254254015,264,-0.9760440095308012,-1.5829782973661206
5,0.47857579571361414,0.21182255452188145,264,-0.9780106018882366,-1.5762838770459142
5,0.4799878610682777,0.2113925068555001,264,-0.9814803172891591,-1.5630363672434626
5,0.4819843776642005,0.20947042198944404,264,-0.986101448577438,-1.5435743967231137
5,0.48358926524942897,0.2095738541471132,264,-0.9899645437909355,-1.5276438093792013
5,0.48363110806709525,0.21193921146749473,338,-0.9903487792231527,-1.5273428889619278
5,0.4858442657638847,0.212253867735045,338,-0.9954910785187152,-1.5054842259002406
5,0.48736899142641793,0.21290191439327397,338,-0.9989548780863708,-1.4901737389241143
5,0.48793671662663796,0.2129108634643486,338,-1.000202713333673,-1.4845709457397722
5,0.48962398779780364,0.21387273243467497,338,-1.0038838460851756,-1.4673750494882605
5,0.49129047002480536,0.21295478458714145,338,-1.0073241262549095,-1.4512649755974847
5,0.4939380547312314,0.2156939310996144,338,-1.0126479455616155,-1.4233924651185375
5,0.4965011835935754,0.21678332516876947,338,-1.0174305946875868,-1.3970762556215266
5,0.49831482331898347,0.21755416755187018,338,-1.0206188536281533,-1.3784001570722033
5,0.5001605699295778,0.22092941970618976,379,-1.0234326563888385,-1.3544949844400644
5,0.5022263480429607,0.21222536527086555,379,-1.0274673678503974,-1.3401795851414444
5,0.5048547848456684,0.21629919980878487,379,-1.0312372808859354,-1.3149600311279002
5,0.5082825374612537,0.212918176858672,379,-1.0364146259766986,-1.2789515645400842
5,0.5122903433975637,0.21602194939631492,396,-1.0410185870488369,-1.240803352363679
5,0.5152938555997284,0.21294088767603608,396,-1.044779957960655,-1.2074990449320524
5,0.5201851179632249,0.20792333481870173,396,-1.0501302377866493,-1.1441687159070795
5,0.5255959764241466,0.20237277009458376,396,-1.0549121428816464,-1.062360275817646
5,0.5292876607983313,0.18953051496636625,367,-1.0580663205557124,-0.9255858511678445
5,0.5374397905178734,0.1816563164216444,367,-1.0615232491339497,-0.7630285812326156
6,0.7934852727508391,0.9847789605358109,1,2.1493935962330366,-0.0632566736863138
6,0.7776214304670928,0.9426055782733269,1,2.0091713196724608,-0.023356182739214415
6,0.7683993732654568,0.9180891126747265,1,1.9192152397957432,0.010636480634989731
6,0.47057926782373516,0.21455585579283645,13,-0.9491102130361144,-2.2608005020743183
6,0.4762319982181164,0.21463054290177316,13,-0.962600204655086,-2.26719624562623
6,0.48036568779137834,0.21468515957405876,13,-0.971843036583556,-2.2688412924962678
6,0.48291305694748726,0.2134196131825507,15,-0.9773881397855863,-2.2684844233120613
6,0.4835847527295012,0.21373922870993728,10,-0.9787581580951971,-2.2683920686049737
6,0.48670541121078653,0.21368867677096529,10,-0.9850638144086392,-2.266358503090793
6,0.4873647163079892,0.21371826179733913,10,-0.9863472758932734,-2.265779344676596
6,0.48927747492240575,0.21370765200127706,10,-0.9899951739143829,-2.2637006597019917
6,0.4904763654122273,0.21438820323204094,16,-0.992099740647461,-2.262548542467656
6,0.49249859057932305,0.2147247462783094,16,-0.995643301884553,-2.259692455029529
6,0.49374138880099283,0.21478025890059796,16,-0.9977685397675736,-2.2576498858336436
6,0.4949854149479063,0.21480002336943138,16,-0.9998428671200874,-2.2554056892895566
6,0.49586195111048753,0.21416619025784545,16,-1.0014090145505832,-2.2533422641933107
6,0.4968452519349275,0.21412565510479176,16,-1.002989798717689,-2.2512464891871162
6,0.49789589549067803,0.21492845366885788,89,-1.0044381009187262,-2.24944664437293
6,0.4992244186361143,0.21496138280970373,89,-1.0064277937752748,-2.246386655883825
6,0.49994956924469297,0.21517431619424326,89,-1.0074330738043575,-2.2447008121488503
6,0.5010980581481786,0.21526377920366307,89,-1.0090421985172116,-2.2418252877878766
6,0.5017667595408244,0.21499995134397543,89,-1.0100399640639357,-2.2399542072786414
6,0.5030538774718644,0.2155459589923337,89,-1.011615696782207,-2.2366283684176924
6,0.5039584110744421,0.21500245224570666,89,-1.0129470268226164,-2.2338080578987474
6,0.5047481551736809,0.2149949909659597,89,-1.013947650220225,-2.231457514124564
6,0.5055380885152995,0.21584336475093346,89,-1.0146584144813182,-2.2294200508907935
6,0.5065254445997087,0.21495947405337773,89,-1.016108918333947,-2.2259035843893544
6,0.5073673962403328,0.21493244629423314,89,-1.017089228578651,-2.2231437158904583
6,0.5075346912325052,0.2149262152765461,89,-1.0172807020741232,-2.2225853594106626
6,0.5084658503294651,0.21488594593309515,89,-1.0183264780936376,-2.2194164739987094
6,0.5092583192153147,0.21468994944619102,89,-1.0192411375675818,-2.216458250476655
6,0.5102513873364422,0.2147792063266744,89,-1.0202381455843974,-2.213043634982231
6,0.5106611731047266,0.21371920588343024,14,-1.021008574799036,-2.209823545993524
6,0.5116230599957642,0.21370311400548997,14,-1.0219581552587877,-2.2061915724165595
6,0.5128077880205664,0.21454329633640626,16,-1.0227666747529547,-2.2031975387109055
6,0.5132022773766584,0.21345136040951226,16,-1.0235085098011,-2.1995134689309834
6,0.5140378579279153,0.21337515888784866,16,-1.0242659268267116,-2.1959929311790964
6,0.5150840389472645,0.21337378751281655,16,-1.0251372660552265,-2.191723580881086
6,0.5161655518781721,0.21332920370784633,16,-1.0260026389225652,-2.1870938011663696
6,0.5190606311358741,0.21612374608020615,237,-1.0268710047924903,-2.1793742676678334
6,0.5180149656145044,0.21360165018546734,237,-1.0272264044880957,-2.179854531602183
6,0.5188212612569963,0.2133743230904495,237,-1.027846185260355,-2.1757020390880606
6,0.5196806044925513,0.21309863624772352,237,-1.0284902241420266,-2.17105420350421
6,0.5207912069474253,0.21268323493932315,237,-1.029301094232116,-2.1646415831327315
6,0.5213743664241944,0.21243392844573308,237,-1.0297192304971916,-2.1610537908503664
6,0.5222297525582481,0.21202509776122552,237,-1.0303250928840697,-2.1554643509625384
6,0.5232491510546128,0.21178256137634144,237,-1.0309074774184699,-2.1495650983192323
6,0.5240779055058981,0.21092360016403258,237,-1.031622856981237,-2.141614644989826
6,0.5251455770464367,0.21074488389110224,274,-1.0321199129129401,-2.1353875038530363
6,0.5257637207150945,0.2098103935357057,274,-1.0327320752731144,-2.1271813844210787
6,0.5261653844919018,0.20920317074176598,274,-1.0331206147548777,-2.1214459938547052
6,0.5265780609099208,0.20878649662673535,274,-1.0334275132149122,-2.1166134499643703
6,0.5311817067734406,0.2107249593558607,4,-1.033545030383061,-2.10358898652982
6,0.5278188433551066,0.20734316958023302,4,-1.0343860278864478,-2.0996488773612443
6,0.5284071991951155,0.20654624036305763,4,-1.0348634534622465,-2.0900057850353053
6,0.5289082278319046,0.2058027896491646,4,-1.0352839919388614,-2.080769029887535
6,0.5298032599708434,0.2043130466649831,4,-1.036070267898348,-2.0614204164386467
6,0.5300184108731396,0.20391997362221562,335,-1.0362671141279178,-2.0561138956334717
6,0.530318718362954,0.2033500835870759,335,-1.0365460830136175,-2.048250957248681
6,0.5291817884004802,0.20122014082381776,335,-1.0370793878072906,-2.0288695778550054
6,0.5289671112658298,0.2005273643468094,335,-1.0372658267911428,-2.0208755294327303
6,0.5316313522993664,0.20052000032368483,335,-1.0378345226807162,-2.0061253002183395
6,0.5281412055678719,0.1978621152474842,335,-1.0378992023847937,-1.9862283003733383
6,0.5324492378870688,0.19845666952277194,338,-1.0386918916350574,-1.9719551271129125
6,0.5267947806961905,0.19494568968681428,338,-1.038260324579026,-1.943444257597184
6,0.5332327394639169,0.19624753490716348,338,-1.0395473803616293,-1.9319826669930402
6,0.5254331903989461,0.19147994884578973,338,-1.0385178126537946,-1.8814400573582823
6,0.5249432120516805,0.19023277634994196,338,-1.0385434415527994,-1.8565201118593846
6,0.5344645644942022,0.1922994419289852,387,-1.0409373743951247,-1.8516808817717736
6,0.5351514841334002,0.18984193613615616,387,-1.0417209673710401,-1.7960378664113033
6,0.5390443214101167,0.18994303813393165,387,-1.0416134718763912,-1.7773516831368283
6,0.5300404695106918,0.18491612456245304,399,-1.0418862219453826,-1.7028043370418682
6,0.5342459716370321,0.18426914078676299,399,-1.043056008408187,-1.665976900121887
6,0.5368916951364032,0.18281529098730961,410,-1.043643156553409,-1.6148640553123568
6,0.5376215690919969,0.1795402510557357,410,-1.0443843079680506,-1.5207758721424933
6,0.5454586260252435,0.17684631208259208,410,-1.0439153159969672,-1.4091128797875163
6,0.5389123516124023,0.1733202953808438,410,-1.0455281122687237,-1.3300689492817872
6,0.5400397699193086,0.1674828540153886,410,-1.0462905728091387,-1.1433677276941139
6,0.9434539130357897,0.1546908026815534,410,-1.003719688727688,0.47155017722584774
6,0.9456880481508965,0.13066347022108002,410,-1.0135059416573617,0.7384504397257273
7,0.813379524434743,0.9670592027200935,5,2.1058895886432394,-0.20730912647056587
7,0.8020564957823376,0.930501137658702,5,1.974546821189531,-0.18922297747579855
7,0.4944812101725721,0.26198073000238487,9,-0.9808161167710692,-2.9823282411125014
7,0.49643773381694883,0.2602035503159747,9,-0.9842467679131536,-2.981297487496268
7,0.49729547457716194,0.25942443401976334,9,-0.9857171255004189,-2.9796587345692243
7,0.4994792039386051,0.25975374513256516,37,-0.9879759147438021,-2.975646891469484
7,0.5001729839941313,0.25863149281156267,37,-0.9894038060451864,-2.9725707287959984
7,0.5014704550089355,0.2581754282601782,37,-0.9910341665204239,-2.9680189226490015
7,0.49893605680242176,0.25399840569112175,14,-0.9907303836728225,-2.9634485901562537
7,0.503518626244623,0.2576122824829139,14,-0.9933933503676264,-2.9596708649135652
7,0.5006619703138346,0.2525854439061659,14,-0.9934634568910313,-2.951939253401159
7,0.5049897716849591,0.25657646520678323,14,-0.9953967633316274,-2.9508252568280127
7,0.5014114673335851,0.25197184963284747,14,-0.9946222445888899,-2.9461540698817856
7,0.5065804291865865,0.2556543477974023,80,-0.9973589554615051,-2.940375644834486
7,0.5094110496683104,0.2600599925540235,80,-0.9965744615133993,-2.9378495747472853
7,0.504147176818231,0.2516359334443121,15,-0.9976105845490508,-2.9330000628832242
7,0.5049640679789595,0.2508776258380189,15,-0.9988336714511594,-2.9246839495450727
7,0.5086515843743431,0.254238937699823,96,-0.999925442836008,-2.9237676145526907
7,0.5112441721073917,0.2559589395667111,96,-1.0006182231355996,-2.9161978211432706
7,0.5095287625950634,0.2535593052272567,107,-1.0010210878871084,-2.9155677075266726
7,0.5117600596536024,0.25463099531238614,107,-1.0018448684187178,-2.9074343938221063
7,0.5105867766140767,0.2526716157970183,107,-1.0023523989267331,-2.9046391024665716
7,0.5110652291338837,0.252244679441229,107,-1.0029586467097347,-2.8992954380625906
7,0.5153018812591684,0.25633212922615906,107,-1.0026264573590074,-2.8917126918864033
7,0.5119181840122838,0.25144252512922904,139,-1.0040468893663828,-2.889101262930238
7,0.5129855437349827,0.2511240773668161,139,-1.0049294532373447,-2.880151898516644
7,0.5127740812359259,0.2505826966749376,139,-1.0051496518194303,-2.8779504781651988
7,0.5137171772682241,0.24991187868481846,139,-1.0061571531301712,-2.8669901922913024
7,0.5137611426309245,0.24952030003609826,162,-1.0064360499597647,-2.8638483633594345
7,0.5143467687472646,0.24885258738709648,162,-1.0072074542542029,-2.8548026711896117
7,0.514799010534986,0.24885236138910882,162,-1.0074626949178247,-2.851665877793974
7,0.5156105766088439,0.24885195582663203,162,-1.0078990470703917,-2.845953753249301
7,0.5147194435674084,0.24740087259392954,129,-1.0083474135832304,-2.840435101450125
7,0.5155877805934483,0.24734188747945723,129,-1.0088638212916858,-2.8338158857603126
7,0.5138407633236151,0.24513636017064871,174,-1.009227662454883,-2.825925770613799
7,0.5151481543525566,0.24491971260774648,174,-1.0101422099502453,-2.814726079992309
7,0.5166598772265788,0.2459285192836377,174,-1.0103194916611904,-2.8135268548743846
7,0.5170236874761436,0.24542515354466837,174,-1.0108189880155911,-2.806150531220646
7,0.5176690267760757,0.244501979232763,174,-1.0117119974609166,-2.792418889625145
7,0.5172807828761385,0.24392791255067214,196,-1.0118872228891762,-2.7894560276503557
7,0.5181672872413429,0.24376102109987804,196,-1.0124084173110597,-2.7812152199320264
7,0.5163594102378355,0.24168491309808685,206,-1.01278115944152,-2.771764344431145
7,0.5175463968611764,0.24134555949069803,206,-1.013603929234788,-2.7593282910406973
7,0.5187185960545889,0.2410104335364196,206,-1.0143622341972818,-2.7468798841765474
7,0.5193817164908892,0.24082085068201609,206,-1.014767226854441,-2.7397710910770545
7,0.5201331388931179,0.2406060227321009,206,-1.0152051094816623,-2.7316623989553244
7,0.52180326393147,0.24103631773672607,249,-1.015525468121309,-2.7240610208823326
7,0.5208935678978937,0.23927911885666733,249,-1.016309953985048,-2.7099870057185527
7,0.5203052648705356,0.2383090046192191,249,-1.016670980429367,-2.7021030962925656
7,0.526779731205125,0.24081920241235028,249,-1.0166948811305512,-2.6826728560797184
7,0.5246379422794765,0.23842716942930794,249,-1.0179250927591648,-2.6712038970095104
7,0.5216587288206059,0.23602382082008438,249,-1.018544707011106,-2.6618734382999545
7,0.5228979470281482,0.23548314233533663,249,-1.0192798568745922,-2.6454768760889222
7,0.5195124826986969,0.2327028572790046,249,-1.019525813507377,-2.6283565533378335
7,0.5178926968999275,0.23089381764408967,249,-1.0196390841521854,-2.610191933810827
7,0.5424437003793087,0.23934635683837915,268,-1.013921859081077,-2.5353775454091654
7,0.5214626590142242,0.23059020146114156,268,-1.0215391785295895,-2.5821984789665184
7,0.5355853058433899,0.23421260178089506,268,-1.020500225447181,-2.5335811750456143
7,0.5254840039345339,0.22989403843617628,268,-1.0232274143978535,-2.544736956230097
7,0.5260268848770192,0.22861300231684709,268,-1.0240711885547533,-2.520850493888268
7,0.5265161765754723,0.22742403223997518,268,-1.0248358043144927,-2.4984563751225206
7,0.5213184841981215,0.22303522375147208,289,-1.0253030312719182,-2.4514109106487623
7,0.523240551394804,0.22275355305866523,289,-1.0262692511326692,-2.4360142807614156
7,0.52806402228487,0.2234357614124939,289,-1.0272781504057016,-2.4219714541221435
7,0.532624786060422,0.22137833377169697,289,-1.028718217351152,-2.3615452447838887
7,0.5355318420286505,0.22095231720473588,289,-1.0287069349468885,-2.3385961891325704
7,0.49675618427230556,0.20076411737748093,273,-1.0048400876516466,-2.0019706970374225
7,0.5307092021281744,0.21573256742499253,273,-1.0315113623504593,-2.269823937756275
7,0.5767096446593998,0.1959470684869001,273,-1.0048424446633235,-1.7654370591228672
7,0.5108999996268724,0.19991197852404746,273,-1.024746501801377,-1.9651538268865127
7,0.5334431588251383,0.20642319036614146,273,-1.0358709226883314,-2.081561245052643
7,0.5295400454817601,0.19878895005509883,273,-1.0380130931348925,-1.9305810961424292
7,0.53053803554979,0.19872882298959427,273,-1.0382909236621625,-1.9287460307230795
7,0.5446910282445272,0.18696211706403892,327,-1.041530638567295,-1.694480935978435
7,0.5380473510465676,0.18679540249201207,327,-1.0426654202578307,-1.685799485449724
7,0.5233045979492014,0.17309118828214112,275,-1.0394118160271635,-1.3556362892574372
7,0.5422712208661622,0.16601337970113594,275,-1.0465798038755039,-1.2782290241021268
7,0.5406678904863417,0.14431595997567057,275,-1.0467348656467457,-0.833715283987311
8,0.8233770758476197,1.0,0,2.1789313313886245,-0.13839524030947448
8,0.8614351651774057,1.0,0,2.056271185615532,-0.14292490553739434
8,0.8673710747147565,0.949998769219061,6,1.8303946629904693,-0.1405696881112023
8,0.8520547965022591,0.9058124282245772,6,1.694692228592515,-0.1351768982225553
8,0.8388940135142376,0.8678445331005116,6,1.5692590520967769,-0.12972040049026223
8,1.0,0.9725743928239872,15,1.4159634060231507,-0.14880303743958523
8,1.0,0.9414598981153172,15,1.3019538480691617,-0.14861631722434254
8,0.515214894669495,0.2673036443436574,21,-0.9946357897277472,-3.151568386874631
8,0.5169352571071757,0.2641801611866633,21,-0.9977615454591523,-3.1499322093316167
8,0.517083216787642,0.26294939860134736,21,-0.9987786800337772,-3.145800167650484
8,0.5171540001720794,0.2624690122387397,21,-0.9991772420987314,-3.143696230069175
8,0.5172979012947816,0.2616043280656427,47,-0.9998962431008277,-3.1391895413211173
8,0.5169707453593464,0.26018886059998364,47,-1.0008556428554702,-3.131558842387088
8,0.5168598164459074,0.2597089173956371,47,-1.0011742773960723,-3.1285631396961198
8,0.517785070347679,0.2592223170994474,71,-1.0018809810961131,-3.121832328176252
8,0.5211374642111222,0.260988182595883,71,-1.0014226747600032,-3.1202551872120297
8,0.5179321678189093,0.2585929627457021,88,-1.0024049343795776,-3.116012375650162
8,0.5181550794545576,0.25768355618825517,88,-1.0031604913771468,-3.1066932360889474
8,0.5189684378153743,0.2579274021839097,88,-1.0032453595801496,-3.105199272600595
8,0.5183393796831907,0.25696348186735607,88,-1.0037570849274786,-3.09855838609026
8,0.5184884223191627,0.2563968164948916,110,-1.004225219867494,-3.091695317413118
8,0.5196565680426837,0.25661610480917185,110,-1.004432531916727,-3.0877275415130017
8,0.5215279044923711,0.2569673984938898,110,-1.004631392124837,-3.079953999057286
8,0.5188123231489873,0.25520132949970187,110,-1.0052080912550774,-3.0759201725351164
8,0.5238053774193996,0.25739493350851256,110,-1.0046510937822106,-3.068295655301508
8,0.5190295410638667,0.2544193853450468,110,-1.0058468736380155,-3.0646862779233635
8,0.5186528251634105,0.25369389162665845,93,-1.0062363529243261,-3.0572682976752
8,0.5192686791897108,0.25357167343207915,93,-1.0065352818382944,-3.051729950534272
8,0.5189944417329385,0.25259753492621145,93,-1.0071336511792501,-3.0395846049466106
8,0.5195219102989292,0.2526798687147428,158,-1.0072540374734382,-3.0372832571863415
8,0.5209860518947484,0.2526420324537655,158,-1.0077129945638212,-3.0262772461499967
8,0.5212336251750949,0.2526356346796206,158,-1.0077814119639799,-3.0243161070550832
8,0.5172550697310646,0.25036851528421367,172,-1.0079774011560565,-3.016468063441542
8,0.5199662414403868,0.2511280105699823,172,-1.0084912124237384,-3.0103019482700386
8,0.5190771699715895,0.2500521488009878,172,-1.0089300628626696,-2.9991897561703387
8,0.5206764095829294,0.2503868410680899,172,-1.0092274216773642,-2.9928765363216483
8,0.5203360737483883,0.24983356864182438,172,-1.0095085355151543,-2.986221062452812
8,0.5204557127337058,0.249413482320105,212,-1.0098357532392814,-2.9781330473119083
8,0.5188210900006229,0.24813903991928796,212,-1.0101222879748923,-2.9682368113015443
8,0.5196971280282512,0.2478311181473043,212,-1.0106561306442419,-2.956168427115625
8,0.5208343129098567,0.24807294877614525,212,-1.010869730625931,-2.9515478669688004
8,0.5210334179015147,0.2473614207909314,212,-1.011412281909819,-2.9370080371994094
8,0.5204886545504606,0.24684513068403935,233,-1.0115864049551997,-2.931926922636501
8,0.5212695183713195,0.24651156751763678,233,-1.0120546204724943,-2.91930569824442
8,0.5213671107809689,0.24615814731666794,233,-1.0123199105611087,-2.9118476410043543
8,0.5159643621170886,0.24299428623689961,251,-1.012012537757693,-2.892524100190825
8,0.5216731757257681,0.24504267660606338,251,-1.0131502709090707,-2.887982949862019
8,0.518238343383269,0.24252854050495934,251,-1.013453061890019,-2.8666663300472384
8,0.5200616100053318,0.24321014327714244,251,-1.0137944550638323,-2.8656746865085716
8,0.5221079606202115,0.24344314829419897,251,-1.0143228901335566,-2.8530480512195826
8,0.5209885194859261,0.24196526287336825,251,-1.0149134059388625,-2.8332268021559766
8,0.5223423939693095,0.24168796891690666,251,-1.0155180285688814,-2.816091386819744
8,0.5226297240804652,0.24151182255137169,251,-1.0157113221742071,-2.8100537740580003
8,0.5221122408668817,0.2405929264037425,251,-1.0161396274427947,-2.796028252909737
8,0.5230452815243591,0.2399726766825688,251,-1.0167969403373975,-2.775382808176924
8,0.5231902112192343,0.23943751817045938,251,-1.0171701940585751,-2.7632744450292868
8,0.5291882828913016,0.24028582739789997,251,-1.0174080323589416,-2.7251128698714058
8,0.530907660850614,0.23993367280540104,251,-1.017574451642674,-2.7015384006242904
8,0.5177771162098205,0.2335066291793197,168,-1.0183663747444989,-2.6850310379498232
8,0.5243039430199584,0.2357493616128461,168,-1.0197101837850548,-2.6787417319505087
8,0.5169369493510383,0.23050663403910868,168,-1.019417798535057,-2.628235393178597
8,0.51647644735869,0.22886231336082696,168,-1.019931569837315,-2.5967875734488244
8,0.5224806863540783,0.23133649357983702,297,-1.0216837481047916,-2.603978202588119
8,0.5244292709695194,0.2307305063151456,297,-1.0226422955486254,-2.576499414369074
8,0.5258646516768561,0.22986098883178344,297,-1.0234870190565428,-2.547973239387392
8,0.5260268848770192,0.22861300231684709,297,-1.024215322934506,-2.5221939832702316
8,0.5333283969674507,0.2279629811181915,297,-1.0250445877844405,-2.452830656988894
8,0.5249487372559983,0.22297627290625485,305,-1.0268623318326346,-2.420023671912255
8,0.53189164115577,0.22282651808692988,305,-1.0280440744233328,-2.3706905323032847
8,0.525045797303322,0.21974150403633,334,-1.0284421539713904,-2.3570003635145387
8,0.5298826160716453,0.21625936004191035,334,-1.0312236615950106,-2.2646874058930893
8,0.5374818181406059,0.216776484082251,334,-1.0307303942159134,-2.2283428580088698
8,0.5313066812266023,0.211392311704273,361,-1.033615704888085,-2.169127103292871
8,0.5321660247635838,0.20838498602542926,361,-1.0349925126789992,-2.110559100893076
8,0.5394407433340074,0.20379044865656898,361,-1.0365747954494742,-1.9971794225414499
8,0.5263855219999226,0.1908071481677444,361,-1.0389188061221681,-1.7704158204302924
8,0.5366979064468845,0.19069655425324394,361,-1.041562781649334,-1.7614379688835884
8,0.9714270854730112,0.15478973563596532,366,-0.9940014118162057,0.7465318625694072
8,0.9463799925874671,0.15174212811866722,366,-1.0088426855217938,0.7394765783458385
9,0.7683712463601972,1.0,4,2.2526807848054244,-0.0036395664365541647
9,0.8422330749391098,1.0,4,2.0412868469938616,-0.010576351095392122
9,0.8763153705261058,1.0,4,1.903765512596995,-0.012183403698139528
9,0.9244262475140962,1.0,4,1.6926501212843514,-0.013482039810917446
9,0.9508181419554836,1.0,4,1.5767229020274525,-0.013889430900728694
9,0.4642956934387842,1.0,4,1.4890274557460486,0.051215908968798685
9,1.0,0.9799576042247311,13,1.3029885334213867,-0.014273871279673611
9,1.0,0.9499825348796218,13,1.1944699915410792,-0.014211515403565578
9,0.5036754396424115,0.2529680180472633,26,-0.9965612331894871,-3.1094619790450753
9,0.5047718077692712,0.25199509772156237,26,-0.9981963502158359,-3.106830953366396
9,0.5063122083466302,0.25171868582128515,26,-0.9997814041633112,-3.1008622813565
9,0.5045651490431005,0.24957484971835273,26,-0.9993893649914842,-3.09870931881325
9,0.5070283178017045,0.25101228896157834,17,-1.0008336232720567,-3.0950173607175935
9,0.5078428071960712,0.2508719894515385,17,-1.0016123911590484,-3.089656454979535
9,0.5079233186010892,0.25030036072209083,17,-1.0020225182445381,-3.0862708716559384
9,0.5087632660977053,0.2503868552979008,17,-1.0026596223426283,-3.0808650368920976
9,0.5089931797947946,0.24949268111420697,17,-1.0033820690781412,-3.0734106622737616
9,0.5093113528938309,0.2492466086980178,17,-1.003782349418974,-3.0690137665443724
9,0.5101705236348424,0.24941100462353472,40,-1.0043452493254081,-3.062716748737427
9,0.5105596049147235,0.24919342485342758,40,-1.004767385179479,-3.0573606378308638
9,0.510911861515011,0.24917694227305304,91,-1.0050347144896727,-3.053762369468128
9,0.5039650759250883,0.24341513507822635,91,-1.002076455078859,-3.038808710032196
9,0.5052659336876989,0.2432918615182371,91,-1.0034773532462518,-3.0302167288752186
9,0.505669026561038,0.24325366311182323,91,-1.0038980004838374,-3.027220041723532
9,0.5064612205193395,0.24317859220687982,91,-1.0047060564433596,-3.0208718554270777
9,0.512844988150837,0.24819893601259854,91,-1.0069629577131591,-3.023511421891231
9,0.5132192764247461,0.24807483200382716,91,-1.0072802003347259,-3.017659032642349
9,0.5084273987182948,0.24299227069416338,91,-1.0066041628796472,-3.002517829864092
9,0.513162512841279,0.24674874225837706,91,-1.008058000298818,-3.0037808186107284
9,0.509317612428628,0.2429079111151393,91,-1.00741283247284,-2.9930132894737693
9,0.5036779632956595,0.23918472696135012,26,-1.0038284796316779,-2.9698175395333366
9,0.5036412409852478,0.23875465996106404,26,-1.0039884164424153,-2.961833862426077
9,0.5169075059198359,0.24899468091575866,103,-1.008733108388844,-2.9746458311459314
9,0.5143566910587603,0.24527046343132644,103,-1.0097045094125554,-2.9690596535477347
9,0.5145467336048868,0.24480641953446874,103,-1.0100997172431416,-2.959957914197948
9,0.5191549711351153,0.24944519849213906,103,-1.0093779697660863,-2.9417783766983145
9,0.5151889933879041,0.24408029556791078,150,-1.0109175302072897,-2.940279943405827
9,0.5149930239647282,0.24360969661873003,150,-1.0110835532558349,-2.935983859810796
9,0.5179475220416139,0.2458014401561794,150,-1.0112782216797158,-2.921701998466844
9,0.5191709011307566,0.24656475008078269,150,-1.0113014247424745,-2.910721741770198
9,0.5159300857821094,0.24289956545688368,150,-1.0120476056298373,-2.9112363904617125
9,0.5162423747818162,0.24236656787448319,150,-1.0125382846293458,-2.898016508855086
9,0.5222829219570359,0.2485064510656634,150,-1.0109780023079846,-2.87560810696049
9,0.5202641916238478,0.2455123047565886,143,-1.0123953478104653,-2.8780502200906866
9,0.5168475769465563,0.24127653934769225,143,-1.0135112762121137,-2.870830121729525
9,0.522425839039943,0.24598659748971943,143,-1.0127360313198037,-2.8442898228765023
9,0.5228529221029761,0.2460803049055226,143,-1.0127768501544294,-2.837305368934487
9,0.5175575986673686,0.2399093505202677,179,-1.0146840947724798,-2.83657738066907
