iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,-0.3928819777681336,-1.4658855244101079,6,0.955690677496035,0.13571335274154572
3,-0.355363748738349,-1.3775940289654791,22,0.9396562586220967,0.15558298255826652
3,-0.327496926801365,-1.331154657274158,22,0.9270547909629254,0.17106274860273685
3,-0.29337976623517226,-1.2742992503616395,22,0.9097227754149085,0.1919851427439221
3,-0.27659969717706767,-1.2759376277918995,33,0.9038533625850859,0.19885397807667382
3,-0.25193557003457756,-1.2411929620118638,33,0.8905441217895004,0.21446547148420259
3,-0.2331735443019609,-1.2147626606405593,33,0.879845293474218,0.2268471096616962
3,-0.21015727373091564,-1.182339351116008,33,0.8660647612183293,0.24258789812993486
3,-0.17324232579211207,-1.1725530075734119,33,0.8492801282106125,0.2613470997834971
3,-0.18794395011173992,-1.0985930623504563,22,0.8436080017717273,0.2682900456426591
3,-0.17114215079185402,-1.0705932780383591,22,0.8314508298539359,0.2817914419241075
3,-0.15040097982273526,-1.0360286279994608,22,0.8158835082709806,0.29886645198200545
3,-0.13714314046914855,-1.0139347655935753,22,0.8056213116388277,0.3099963546762814
3,-0.12465196403753431,-0.9931185280448027,22,0.7957386676068513,0.32062295162222365
3,-0.0722751400063657,-1.0510049528929888,55,0.7829344389315241,0.33307516360304984
3,-0.043443938911810864,-1.047604669748428,55,0.7689392207205851,0.3478652042473102
3,-0.04364468352008588,-1.0213185472880253,55,0.7635302809234465,0.35332707663677604
3,-0.021747152580505524,-0.9986133911361794,55,0.7483515262446634,0.36896599221365095
3,-0.01299921954735872,-0.9600184164739014,55,0.7355647357153418,0.38190108362390424
3,0.004258413115506787,-0.9716486876006871,55,0.7299810155613239,0.3876668790030762
3,0.022515878976777426,-0.9527178494865209,55,0.7168808191615882,0.40085736432010777
3,0.035872093482474554,-0.929779842154375,55,0.7050074092610823,0.41262874254376897
3,0.05138930749267745,-0.9227795105522576,55,0.695859291768415,0.4217820781890481
3,0.05642907057563429,-0.8824143466742389,55,0.6833673561562852,0.43376179657446967
3,0.07894582661407945,-0.8942066512934155,55,0.675493043210144,0.441782957318956
3,0.09432595789555975,-0.878259269675578,55,0.6640150941256042,0.45294215951900374
3,0.07076666142604005,-0.7900595034747315,25,0.6523805211544901,0.4636656315152583
3,0.10107322212765002,-0.804857426368879,25,0.6412549970771076,0.4740865858898057
3,0.10612181719592728,-0.7779110236091407,25,0.6314417972942469,0.48328507587816516
3,0.10356325588646698,-0.7441160460086895,25,0.6234511339712984,0.4908720007893369
3,0.1134806908487942,-0.7302231019740981,25,0.6146044345794478,0.49907808900823253
3,0.1270774267048962,-0.711175970228892,25,0.6024096464683772,0.5103041392326817
3,0.14303010016530848,-0.6999281406509554,75,0.5911957746410847,0.5204897771090833
3,0.1549803833396588,-0.6887655386570843,71,0.5820086566270902,0.5288047801596939
3,0.16501201976720825,-0.6725870869402484,71,0.5722999311901664,0.5375544055847654
3,0.16998496617694947,-0.6461431546543615,71,0.5620512228909907,0.5467880805277494
3,0.18570731521505035,-0.6392108934760317,71,0.55214771242593,0.5555222697684526
3,0.19329850447278085,-0.6193558361962543,71,0.5424331971137746,0.5641093479855117
3,0.2061632255121042,-0.6075567386146581,71,0.5324953953212066,0.5727942780645006
3,0.21581725991299594,-0.5906512900643159,71,0.5225846062088375,0.5814158566999366
3,0.22697631419642228,-0.5796023236882901,145,0.5137133264297012,0.5890754520884105
3,0.22304930405294332,-0.5409390586695462,145,0.5037556801732,0.5978002782837404
3,0.24649017072771828,-0.5458736348311255,145,0.493725574602063,0.6061690455773523
3,0.2547854679255228,-0.5277652914028239,145,0.4840228953160615,0.6143806782154367
3,0.2522265427436787,-0.4988830151009376,145,0.47621908690610754,0.6210610307743103
3,0.2744407426800608,-0.4966921435833107,145,0.46471481737458664,0.63055089553378
3,0.26523583826759456,-0.45729521965054243,145,0.456752001600798,0.6374269205341015
3,0.28538055243689087,-0.46392444631941254,99,0.44902309782378014,0.6435466781008344
3,0.29538037608751067,-0.44311281634709143,99,0.437573867920154,0.6529346903026613
3,0.304891719688102,-0.4312976005970599,99,0.42924698508494635,0.6596974033969133
3,0.31989726243881256,-0.41446674167928643,99,0.4167396035726717,0.669790482551023
3,0.32728712291754114,-0.3938476952864778,99,0.4065980153548955,0.6779222122763723
3,0.33224493090138685,-0.39163651584682424,99,0.40357306000857124,0.6803311335026115
3,0.33790400745927407,-0.37609399303303337,99,0.39589269377038916,0.6864376967658591
3,0.34769620349042674,-0.35971934639718817,99,0.38604321077098486,0.6942176708664343
3,0.36407553979617635,-0.33232959201696044,99,0.3696318293731178,0.707066726078637
3,0.3683312785309032,-0.32365902143906733,229,0.3648737259602945,0.7107656255859982
3,0.3745425370219242,-0.294785586463453,229,0.35264551682451567,0.7202430582194468
3,0.37939021407712525,-0.27225084757946094,229,0.3431398968608184,0.7275925894565329
3,0.3973096917171155,-0.27806928029785016,229,0.33708539786142144,0.7321454125839777
3,0.38780915286718365,-0.23311486860356978,229,0.3267308753190335,0.7402468425054101
3,0.40654440804807956,-0.2293086684070349,246,0.31714273726616726,0.7472726368875595
3,0.42583764499367893,-0.21127882066579273,246,0.3029875759370438,0.757841619698184
3,0.43161048766067234,-0.17888985728438866,246,0.2900721566829161,0.7674762568543855
3,0.43390804971325814,-0.1659992144104394,246,0.2849711812578782,0.7712825290896235
3,0.45088517079101154,-0.16067600959739692,246,0.27618385140744495,0.7776783795230773
3,0.4599588667720793,-0.14208328265588555,246,0.26652852280534356,0.7847505751373864
3,0.45345056908688885,-0.1009743618287422,246,0.25625480044240695,0.7924941983512674
3,0.45203712375644756,-0.06428469537791992,246,0.24567729689860984,0.8006762801216785
3,0.457243739828042,-0.03507258844694605,246,0.2347619568772472,0.808884758211206
3,0.47482477340493023,-0.025339880213786525,85,0.22443772144502394,0.8158279645845131
3,0.48514128990773786,-0.00480344585800796,85,0.21416867366468195,0.8231521091647382
3,0.4982434192029688,0.021278131011393864,85,0.20134467329699068,0.8322580748757585
3,0.5093947825965248,0.04347644206405121,85,0.19063575636427832,0.8398332781551661
3,0.5428664454982357,0.0348144161364381,85,0.18091878674905126,0.8461329783091229
3,0.5349868483993174,0.09442094249157273,85,0.16684549063589205,0.8565988381784988
3,0.5592874374973675,0.09283256801092987,85,0.1588096076565393,0.8618026654251167
3,0.5769203990800138,0.11160565006484813,85,0.14798525016423758,0.8694217200338383
3,0.5736094108503242,0.17130442522638933,85,0.13331351410777548,0.8802296420298582
3,0.5841178252384935,0.19222285851801768,85,0.12474774726919968,0.886304606452607
3,0.6180196638748292,0.20818347926040337,85,0.11101652534393924,0.8958238150144239
3,0.6301205567357058,0.23755886246971158,85,0.10086121145259819,0.9032201736797214
3,0.6328702080217496,0.2892711313961409,85,0.0886210158056161,0.9124683789200111
3,0.6535924694177142,0.33052162139881647,85,0.07527339819335155,0.9225724604133472
3,0.6730470080207303,0.36924853613152475,85,0.06395994603373256,0.9315025974384579
3,0.6555608113542641,0.46691696676382666,94,0.053281286925446536,0.9431894299541396
3,0.686369394204493,0.5366234255513991,94,0.03932758466303199,0.9562539596912832
3,0.728369492438321,0.6316514289763768,94,0.0272186937656429,0.9714988411833763
4,-0.7379825048126716,-0.9140841788850878,11,0.990532403274689,0.11975143872238825
4,-0.6833295236926484,-0.7967554370280991,11,0.9829002131263276,0.1371964052201392
4,-0.6437065341805288,-0.7376150105538053,11,0.9769445676299019,0.15456959380621327
4,-0.6106625053303294,-0.7093157457023214,11,0.9727810915413279,0.16760130847039867
4,-0.5664836187460704,-0.6714804678686359,11,0.9663690730714061,0.1880634750382416
4,-0.5759339663931116,-0.6082130471251419,26,0.960251589294897,0.20414343375672717
4,-0.542231637049674,-0.5733280560969847,26,0.9531594327903828,0.22435598090027303
4,-0.5193593351732102,-0.5496531332860752,26,0.9478357031344582,0.23903329177112453
4,-0.4958202621671146,-0.5252880414177685,26,0.9418957965069905,0.25486487944198727
4,-0.4688416724346167,-0.4973627353898107,26,0.9344769186901472,0.2738294948821401
4,-0.451905950196684,-0.4798327150667292,26,0.9294675628006135,0.2861421283681751
4,-0.44041148725400503,-0.4586968715110997,30,0.9242608304510851,0.29829382506710234
4,-0.41331057112475356,-0.4306177964858673,30,0.9151777340326729,0.3189860109188863
4,-0.40147840959003345,-0.39032774522568947,30,0.9052393509945741,0.33997790439448156
4,-0.3680850286921389,-0.3837599193216499,30,0.8982020256740227,0.3548597705355917
4,-0.36799607688945635,-0.3467833615533016,30,0.8898589592589513,0.3708590634329407
4,-0.34062587515569187,-0.3553096769533832,30,0.8867053274600488,0.3773398376832191
4,-0.3317718102638816,-0.3097930320143989,30,0.8737839046048876,0.4006757258883678
4,-0.3023465492395636,-0.31564872751580464,30,0.8690677735017601,0.40939688852336625
4,-0.29190846912851054,-0.2749594701184961,30,0.8557484553964317,0.43155652200927413
4,-0.26329626020578356,-0.2751889884314489,30,0.8490246502793501,0.4427792729872712
4,-0.24570632720155205,-0.2569641783859493,30,0.8392879891519657,0.45798491174898787
4,-0.24281081812045047,-0.2234209559528575,73,0.8282741737269247,0.47421264838075394
4,-0.2255292080739193,-0.20715930819318662,73,0.818359619159282,0.4884981878629093
4,-0.20479446390117007,-0.19706291108821694,73,0.8090651108697261,0.5014435883597027
4,-0.18408100999206423,-0.19569220809398602,73,0.8024358812722644,0.5105915673462741
4,-0.1556431105052638,-0.18226551099356958,73,0.7889318562506396,0.5284448755412676
4,-0.14474695501479018,-0.17712098970438173,73,0.7835820784762334,0.5353147626128366
4,-0.1333178888418991,-0.14626457320998787,34,0.7682649508748254,0.5535915129127618
4,-0.1182292190374925,-0.13138042747519108,34,0.7573024006748668,0.5664055230401908
4,-0.11307651123392293,-0.10884206694078924,34,0.7466341171930466,0.5783415683490649
4,-0.08680596350610448,-0.10666090824216146,34,0.7359505415904222,0.5902547282356239
4,-0.07844919597099209,-0.09213961510865287,34,0.7267832230871218,0.5999355548612015
4,-0.07399959788509736,-0.06798277107521233,109,0.7149944924158117,0.6120268811355923
4,-0.05932206347035973,-0.05471372129144836,109,0.7033986689000251,0.62364984432695
4,-0.04547510947795308,-0.046363177492783514,109,0.6940027101359798,0.6328119970093328
4,-0.02747391089760809,-0.03271951132956552,109,0.6802790413447447,0.6457984534130904
4,-0.016787293318515806,-0.01587182976508994,109,0.6680420895437273,0.6569824412023184
4,-0.0005212445743092431,-0.012291250406694765,109,0.6590615613033728,0.6650170032610465
4,0.016340358938967015,0.0004886813453426342,109,0.6453922900271659,0.6768839106391191
4,0.028312391993615016,0.013174839693681939,34,0.6338070132331264,0.6866194568688528
4,0.04076507028776355,0.025458724285318368,34,0.621996755169912,0.6962829126623445
4,0.04846340300633756,0.043851099649193426,156,0.609439739843297,0.7062495017923752
4,0.05928090091489091,0.05701094721054556,156,0.5976969704666296,0.7153482101433867
4,0.07216583642813257,0.06604158755102141,156,0.5867489182742756,0.7236171192386345
4,0.0820341225897887,0.07747190541874582,156,0.5760636441863598,0.7315023178518779
4,0.09331260374244765,0.09053563528310082,156,0.5637240715638965,0.7403881716219624
4,0.11270453949513426,0.09702444860779513,168,0.5501690748590491,0.749886205640095
4,0.12480063268638064,0.10761074436749007,168,0.5383374877806858,0.7579570856209522
4,0.1325073151435019,0.12270760722850049,168,0.526530302695307,0.7658022922732803
4,0.14047157420944423,0.1408083490805181,168,0.5130268081765353,0.7745811909017497
4,0.1610872065802269,0.1393681388644401,168,0.5022300350417921,0.781412432614239
4,0.17316856017369497,0.14994153477796202,168,0.49003177260256164,0.7889589162307762
4,0.18342003237301752,0.15891344950765784,168,0.4796231034497707,0.7952555377251505
4,0.1844145298391986,0.18581779253952524,168,0.4653330339759253,0.8036917864660429
4,0.20694828165848822,0.1795049745319588,168,0.4555647714472392,0.8093266643535515
4,0.22020088978848218,0.19110343256574636,168,0.4419306231662536,0.8170138163768522
4,0.21503894109895683,0.22594652553996264,202,0.4272155044361311,0.8251337501966
4,0.22263156943679974,0.23769358766032767,202,0.41685092280086394,0.8307167741308739
4,0.23352344389137247,0.2491416507626898,153,0.4046631074605474,0.8371042981912812
4,0.24445859768439204,0.2613796420022996,153,0.39205860509392615,0.8435631012594523
4,0.25494775485407395,0.27311849963367507,153,0.3799789646551523,0.8496099600743579
4,0.2721612479154851,0.28194196284657114,153,0.36528950486741946,0.8566907133702065
4,0.2944377075858622,0.2806846190156076,153,0.3526392426190773,0.8626104509657619
4,0.2860441367179809,0.3079197704742347,153,0.3443235839891669,0.8666765860897602
4,0.29772558772675684,0.32099297436484564,153,0.3310275057700517,0.8727543334423112
4,0.32621989236277704,0.31290383533837174,224,0.31795368977038263,0.878370922363389
4,0.33181103113618615,0.33511889393557004,224,0.30392413707210036,0.8845010707639328
4,0.34977094466124914,0.3302164203963498,23,0.2957887813601063,0.8879294589590789
4,0.3660527931634472,0.3468627934116011,23,0.27839786511483067,0.8951549953519382
4,0.3787039662630085,0.35979720601637233,23,0.2650456168053169,0.9005477807003471
4,0.3868444516230305,0.37815025483791587,23,0.2518813882582914,0.9057294691076052
4,0.39591906653563846,0.3868448086528353,23,0.2427958528502856,0.9092377072798831
4,0.4010889967372506,0.39106551326294126,23,0.2379913271102987,0.9110695122134129
4,0.41680436817561084,0.3987506149111022,23,0.2258616281003072,0.9156344204377654
4,0.4180034646975086,0.4265578715077005,153,0.2130125039711055,0.9203765032614486
4,0.42095809400617057,0.4589076631591906,153,0.19808151665474505,0.9259403804711057
4,0.4326430087941753,0.4719847435110438,153,0.18651874865803286,0.9299800624321145
4,0.4603555490682467,0.4652402889697651,153,0.17442857891373564,0.9338751488381773
4,0.4785442456042177,0.47468944684640313,153,0.16148578551819792,0.9381996225233094
4,0.4923065464867107,0.4924513287873702,153,0.14790633941123643,0.942642610200051
4,0.4890021344392754,0.5350586150790022,153,0.134405128545253,0.9471833594081083
4,0.5214990465063902,0.527567379206439,153,0.12160766077833973,0.9509641360201478
4,0.5201381296284673,0.5699042188605503,153,0.10861767620207463,0.955141849824779
4,0.5378206285736988,0.5896934482835778,153,0.09505707098291194,0.9591987793432101
4,0.5785178382210994,0.5742244267928038,153,0.08319915391249999,0.9625736351566508
4,0.5745815358755322,0.6308341281528556,153,0.06961762597973986,0.9666137622489024
4,0.6110864476349636,0.639629590970836,153,0.054889942557572735,0.9707232927607594
4,0.6270929213382734,0.6896018316014358,153,0.04036826878911959,0.9749811473712222
4,0.6608200239035984,0.7208344028688973,164,0.027168972164613225,0.978832374241139
4,0.7015000766933897,0.765870530957359,164,0.015312161748264663,0.9826850305876542
5,-0.6337839724510768,-0.6195284238790284,1,0.9736933675863526,0.04300433518494373
5,-0.5868822292909881,-0.5593580835750631,1,0.9641042196054668,0.05951288149016132
5,-0.5515344643819877,-0.5256888719512798,1,0.9566259262844844,0.07509602181741204
5,-0.5427913646139642,-0.5173609542711868,1,0.9546062354312596,0.07954994948284921
5,-0.5010939891176049,-0.477643654935358,1,0.9439750323962494,0.104012484287478
5,-0.49422662742161916,-0.44633128944495937,16,0.9384074810012017,0.11690638269183207
5,-0.47695895475302263,-0.4271359292228185,16,0.9326899730952877,0.13050985176214314
5,-0.44575314435324165,-0.3870920641410278,16,0.9203890559185397,0.15986317723459553
5,-0.4375407335981698,-0.38331723003242457,16,0.9181512684101178,0.16519074315488058
5,-0.4111998460213395,-0.35403576082043786,16,0.9072087799517805,0.19101191190039846
5,-0.3982418012819855,-0.33396873274812333,16,0.9002366143457691,0.20721462228482052
5,-0.3832579726641192,-0.3229745787684575,16,0.89445445040846,0.22050773431115728
5,-0.3752575254380024,-0.3140809965590359,16,0.8905763400769904,0.2293193535190427
5,-0.35935384804048853,-0.29640190208226924,16,0.8825587872690378,0.2472778724251224
5,-0.3433829457128854,-0.2786480779778491,16,0.8740850242448605,0.2658569177432737
5,-0.345867248525094,-0.24294749028996265,35,0.8655792495835242,0.28448474987558703
5,-0.3367073523273174,-0.24207131492951417,35,0.8627712084974173,0.29018300296767896
5,-0.3144781873524163,-0.2399450193674446,35,0.85581740751388,0.304402542804829
5,-1.2999864502759682,-0.33421225109672137,35,0.9903278317196254,0.3761817306185942
5,-0.29037579566985827,-0.21357729242851642,60,0.840971728505143,0.3342003327851485
5,-0.2733840619997654,-0.19173237294935475,60,0.8288639090600531,0.35748013710058646
5,-0.24608355221384204,-0.20606460326003728,60,0.8244402965195712,0.3664248954738463
5,-0.25028018860629575,-0.17054649470486472,71,0.8142202728625917,0.38441170534369246
5,-0.23783719433246997,-0.16704033547852815,71,0.8086699799648818,0.39432063611099194
5,-0.22660980895748484,-0.14568888612534225,71,0.7972398708918363,0.414036784750806
5,-0.2040667551647266,-0.15752457630836703,71,0.7931089522100733,0.42150253660312376
5,-0.18932769603828548,-0.14012022295659388,87,0.7811346228006831,0.441049306342401
5,-0.17399723499842024,-0.1348725927692751,87,0.773187662397685,0.45395099962348556
5,-0.1914605700732399,-0.10960129739740254,94,0.7704447369442609,0.45746515517488895
5,-0.16842375217556005,-0.09385282086135138,94,0.7548189349928678,0.4810634621047395
5,-0.1619055767045139,-0.0812348011687467,18,0.7469782405061614,0.49241769724089224
5,-0.15084401852305263,-0.06906672789446988,18,0.737168223198761,0.5062413276026775
5,-0.14126091389729267,-0.05852500155100282,18,0.728476556427579,0.5181246837881486
5,-0.12938830528512435,-0.048332901409418705,18,0.7187005553103388,0.5310951310912053
5,-0.11753811403212433,-0.03897528448019738,109,0.7090874657181827,0.5434611645704419
5,-0.1090584966483592,-0.03245420671061927,109,0.7021652093265237,0.5521372703276094
5,-0.09630487632054563,-0.022646293660135042,109,0.6915683896025663,0.5650623151410946
5,-0.07605337112039656,-0.022116869205002,109,0.6814233842631756,0.5772481995132048
5,-0.07527279855272528,-0.006472000814993661,109,0.6736125770225145,0.586026845373953
5,-0.0652022474508922,0.009138336821724824,127,0.6610052052576852,0.6000375931829677
5,-0.05247795264699229,0.018984265503942943,127,0.6495835117959947,0.6123162752290578
5,-0.045152327804341086,0.03185888640085066,127,0.6393211780524349,0.6229929980641843
5,-0.03149423579032362,0.03522125017324651,127,0.6302998832506079,0.6321477773721186
5,-0.023152162231718787,0.047755772416113285,151,0.6193553041415011,0.6429034807460606
5,-0.012714726320005587,0.059511575952954754,151,0.6074959093981072,0.6542111082617671
5,-0.007068990410555198,0.07161595104047791,151,0.5979928541929005,0.6630301956344412
5,-0.0007840789511119883,0.08509070914413508,151,0.5873133560046278,0.6727171320854716
5,0.017188206705798237,0.08730375300101922,151,0.5757558149057778,0.6827530549812897
5,0.02935678689321497,0.09123545762391982,149,0.5665696341442366,0.6905875286914943
5,0.03435902740235397,0.11048792847214228,149,0.5530724281578884,0.7017751567091949
5,0.04934843568868308,0.10811966001970319,149,0.5455115542353032,0.7078492764834688
5,0.05719599031886391,0.12102617020562789,181,0.533605993529833,0.7172004785754469
5,0.06363462608310044,0.13312242388490558,181,0.522919257494658,0.7253906415285045
5,0.07202714974077784,0.1488894433110537,181,0.508901055765509,0.7358618740821137
5,0.08691398800545391,0.15312498350463244,187,0.49733820223992653,0.7441346204844211
5,0.0938467298723511,0.1659358675000151,187,0.485709642987847,0.7523351628439167
5,0.09982340743997531,0.17698005816319773,187,0.4756514009591323,0.75927866981177
5,0.12230840916738606,0.17282068984420862,137,0.4640879674452349,0.7668969739834894
5,0.13060733764425292,0.179955989772691,137,0.45475416999219825,0.772990597376437
5,0.1341017398636275,0.20512788943875382,137,0.4378053703345469,0.783831688100077
5,0.15307915049672038,0.20394410827558218,137,0.426592012736405,0.7906436260592048
5,0.16438442412848886,0.2089970453074046,137,0.4165576833275211,0.7966931302180525
5,0.16971612437096484,0.21832594951258244,224,0.4076791772281636,0.8019302664294237
5,0.17810757330014537,0.2372168335341427,224,0.3912414702314399,0.8114310730655365
5,0.183962235005807,0.25039688577548214,224,0.3798267069388491,0.8178927645589628
5,0.2058156953049326,0.24966686430852203,224,0.3665988399655785,0.8250137137778522
5,0.19765377493906788,0.2812193688935505,224,0.3533699054321731,0.8324688771775695
5,0.22797305360292253,0.26904816405844434,224,0.34146791661658166,0.8382574623856305
5,0.23561412957662142,0.27907934932321554,224,0.33087961724627535,0.8436575115758129
5,0.24334306934207284,0.28328362838907495,13,0.323710060673416,0.8472506985895647
5,0.2614611573165435,0.29864746602499936,13,0.30381400590055535,0.8569919147677325
5,0.26558845336076864,0.30567012875296573,13,0.29726918842209354,0.8601255949205654
5,0.27186404924293983,0.31198553465388335,13,0.2898926857385444,0.8636136215128155
5,0.29467486801469844,0.32849079071412435,277,0.2671065796564178,0.8741107410980072
5,0.29422597326054634,0.3326368732303795,277,0.2650101209007282,0.8750621161938698
5,0.2912746809870024,0.35989560410775745,277,0.25170100224378006,0.8812693889346441
5,0.3169850753216297,0.3547415529724458,277,0.23969748100573363,0.8862453380951776
5,0.3315000285394003,0.36568768605945934,277,0.22565578771683015,0.8922546399923889
5,0.3597774327782428,0.37699315764055763,137,0.2044879843592471,0.9011146288412858
5,0.36167625219334987,0.37862573539738253,137,0.2026289305418092,0.9018782446047817
5,0.3747148495008048,0.38983613475131396,137,0.19002492514979652,0.907003814600323
5,0.3940988353501442,0.40650220835708506,137,0.17183380727214925,0.9142503841924461
5,0.3937049518320186,0.42171577046526476,314,0.16431230579637834,0.91714311433148
5,0.41792909374623965,0.4457701900423574,314,0.14132778075627628,0.9259634587792479
5,0.42730168223003373,0.45734177804879517,314,0.1317489078090318,0.9295709572304267
5,0.44070067943307345,0.47388445199645357,314,0.11851206313280582,0.9344982710699803
5,0.4481669920299556,0.48310251309534635,314,0.11137627995720412,0.9371289574500455
5,0.4680777725569554,0.494838197268336,314,0.09846711601143265,0.9418349410128248
5,0.47795898833051575,0.5198843165080831,314,0.08468942495485232,0.946836103951278
5,0.48946732908012436,0.541065292323224,314,0.07265340005582288,0.9512010335424694
5,0.511384643207788,0.5583477243341419,314,0.05925874655873353,0.9559543258941248
5,0.5339484654494142,0.5890100615502343,314,0.042776993476367875,0.9618947107146385
5,0.5529024584020652,0.6099084495582066,314,0.03182653484022435,0.9658720016730067
5,0.5791807301760867,0.6448547338006145,314,0.017317571347680083,0.9713328047731205
5,0.6141063319929425,0.6879745907963994,314,0.0030350903142009056,0.9771438997540104
5,0.6653432860597404,0.7512327744018044,314,-0.009262332917508886,0.9836196497312311
6,-0.6218053213321313,-0.5952007712225964,0,0.9689386508858626,0.02171564434035622
6,-0.5820393354865994,-0.554351237820149,0,0.961526620949156,0.039268936800916254
6,-0.548604187038042,-0.5406174599971743,0,0.9565279601215015,0.052819677266986775
6,-0.5141690588856014,-0.5149404901638839,0,0.9494583263291573,0.0727006572011748
6,-0.5146793369826379,-0.47089089427241615,14,0.9439241881675354,0.08781760209419276
6,-0.4911305149202707,-0.445757284943614,14,0.9370281304416805,0.10755050603694372
6,-0.4740491026691922,-0.427526328797875,14,0.9316151960282373,0.12295710443624797
6,-0.4571404248566855,-0.4094797317629737,14,0.9258982444867236,0.1390422301514631
6,-0.4417734261791506,-0.3930785656963873,14,0.9203790452026004,0.15432467994608134
6,-0.41402520966643874,-0.38178888780954945,14,0.9130587177852119,0.17400664210185945
6,-0.42148567948102933,-0.3714254953932594,14,0.9125990740142722,0.17537886574969258
6,-0.3938606838475107,-0.3419413943998475,14,0.9010552777145162,0.2054535936040453
6,-0.38155936910782096,-0.3288122264916109,14,0.8955459423945838,0.2192979831156059
6,-0.35357062675193074,-0.3242690721863186,41,0.8879848462936408,0.2374939327013162
6,-0.34738678266590695,-0.3029032451058742,41,0.8814999170808472,0.25292920575256733
6,-0.343975925591933,-0.29111837772809745,41,0.8778129070523981,0.2616064138605971
6,-0.3127964500141951,-0.2857941141055016,47,0.8682245930013659,0.2828516696960684
6,-0.3026842275015287,-0.27101743964462144,47,0.8615387217582208,0.297351123935319
6,-0.24283175419399594,-0.31261454683154066,0,0.8564279500937217,0.3121577120692391
6,-0.23946845007297846,-0.31010665843126395,0,0.854771267799464,0.3156605203435815
6,-0.2678478839066605,-0.24196045747051453,52,0.8430832925475017,0.3352815722858345
6,-0.262875912567772,-0.21284679418310093,52,0.8327682987082307,0.35559534818088373
6,-0.252603149201881,-0.21709662313438693,52,0.830712967883357,0.3592399661070892
6,-0.2435827272950002,-0.20238450906497318,52,0.8230763100612745,0.3735120024171487
6,-0.23033749617675392,-0.1807818220621913,52,0.8114321304922275,0.39455950296465375
6,-0.2289538129213773,-0.1632774910080126,47,0.8050722671358275,0.4060995928458102
6,-0.21483004425132757,-0.1426388696231795,47,0.7926607612028499,0.42720037912344183
6,-0.1767450234139254,-0.15866218677279353,69,0.7837573912989378,0.4403898243006694
6,-0.16436991993289718,-0.14714067768791295,69,0.7745744857991529,0.4547600336430272
6,-0.14743117057148014,-0.14133672021567056,69,0.7655399478081252,0.46851728032364304
